timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
120.069467,2025-12-10 18:26:29.642,ARDUINO_PSI,Arduino,85.250,2.200,0.000,,
120.169512,2025-12-10 18:26:29.742,ARDUINO_PSI,Arduino,89.350,0.000,0.000,,
120.269653,2025-12-10 18:26:29.843,ARDUINO_PSI,Arduino,86.525,0.538,0.000,,
120.369527,2025-12-10 18:26:29.942,ARDUINO_PSI,Arduino,84.013,1.287,0.000,,
120.460467,2025-12-10 18:26:30.033,WJ_VOLTAGE,WJ1,46.921,2.006,0,0,"HV=OFF, Fault=NO"
120.469232,2025-12-10 18:26:30.042,ARDUINO_PSI,Arduino,84.800,3.225,0.000,,
120.569496,2025-12-10 18:26:30.142,ARDUINO_PSI,Arduino,86.450,0.000,0.000,,
120.584397,2025-12-10 18:26:30.157,WJ_VOLTAGE,WJ2,49.071,2.006,0,0,"HV=OFF, Fault=NO"
120.669561,2025-12-10 18:26:30.242,ARDUINO_PSI,Arduino,87.900,0.000,0.000,,
120.769897,2025-12-10 18:26:30.343,ARDUINO_PSI,Arduino,87.512,1.375,0.000,,
120.869345,2025-12-10 18:26:30.442,ARDUINO_PSI,Arduino,88.363,0.875,0.000,,
120.970188,2025-12-10 18:26:30.543,ARDUINO_PSI,Arduino,86.775,2.650,0.000,,
120.989398,2025-12-10 18:26:30.562,WJ_VOLTAGE,WJ1,48.094,2.006,0,0,"HV=OFF, Fault=NO"
121.069367,2025-12-10 18:26:30.642,ARDUINO_PSI,Arduino,88.875,1.900,0.000,,
121.114448,2025-12-10 18:26:30.687,WJ_VOLTAGE,WJ2,50.538,2.006,0,0,"HV=OFF, Fault=NO"
121.169628,2025-12-10 18:26:30.742,ARDUINO_PSI,Arduino,87.387,2.700,0.000,,
121.269541,2025-12-10 18:26:30.842,ARDUINO_PSI,Arduino,89.062,4.138,0.000,,
121.369568,2025-12-10 18:26:30.942,ARDUINO_PSI,Arduino,85.800,1.725,0.000,,
121.469525,2025-12-10 18:26:31.042,ARDUINO_PSI,Arduino,88.475,2.987,0.000,,
121.518492,2025-12-10 18:26:31.091,WJ_VOLTAGE,WJ1,49.365,2.006,0,0,"HV=OFF, Fault=NO"
121.569539,2025-12-10 18:26:31.142,ARDUINO_PSI,Arduino,88.413,1.187,0.000,,
121.643104,2025-12-10 18:26:31.216,WJ_VOLTAGE,WJ2,51.906,2.006,0,0,"HV=OFF, Fault=NO"
121.669564,2025-12-10 18:26:31.242,ARDUINO_PSI,Arduino,86.850,1.138,0.000,,
121.769677,2025-12-10 18:26:31.343,ARDUINO_PSI,Arduino,87.025,0.050,0.000,,
121.869574,2025-12-10 18:26:31.442,ARDUINO_PSI,Arduino,86.700,1.075,0.000,,
121.969625,2025-12-10 18:26:31.542,ARDUINO_PSI,Arduino,86.100,2.463,0.000,,
122.047737,2025-12-10 18:26:31.621,WJ_VOLTAGE,WJ1,50.635,2.006,0,0,"HV=OFF, Fault=NO"
122.069564,2025-12-10 18:26:31.642,ARDUINO_PSI,Arduino,87.987,2.038,0.000,,
122.169765,2025-12-10 18:26:31.743,WJ_VOLTAGE,WJ2,53.275,2.006,0,0,"HV=OFF, Fault=NO"
122.176165,2025-12-10 18:26:31.749,ARDUINO_PSI,Arduino,89.263,2.775,0.000,,
122.269919,2025-12-10 18:26:31.843,ARDUINO_PSI,Arduino,85.925,0.887,0.000,,
122.369624,2025-12-10 18:26:31.942,ARDUINO_PSI,Arduino,89.500,2.925,0.000,,
122.469509,2025-12-10 18:26:32.042,ARDUINO_PSI,Arduino,88.538,2.625,0.000,,
122.569598,2025-12-10 18:26:32.142,ARDUINO_PSI,Arduino,87.613,3.450,0.000,,
122.575489,2025-12-10 18:26:32.148,WJ_VOLTAGE,WJ1,51.906,2.000,0,0,"HV=OFF, Fault=NO"
122.669591,2025-12-10 18:26:32.242,ARDUINO_PSI,Arduino,88.800,0.325,0.000,,
122.699422,2025-12-10 18:26:32.272,WJ_VOLTAGE,WJ2,54.643,2.006,0,0,"HV=OFF, Fault=NO"
122.769729,2025-12-10 18:26:32.343,ARDUINO_PSI,Arduino,88.875,0.000,0.000,,
122.869630,2025-12-10 18:26:32.442,ARDUINO_PSI,Arduino,87.275,1.575,0.000,,
122.969648,2025-12-10 18:26:32.543,ARDUINO_PSI,Arduino,87.575,0.500,0.000,,
123.069741,2025-12-10 18:26:32.643,ARDUINO_PSI,Arduino,89.225,2.338,0.000,,
123.104194,2025-12-10 18:26:32.677,WJ_VOLTAGE,WJ1,53.177,2.000,0,0,"HV=OFF, Fault=NO"
123.169488,2025-12-10 18:26:32.742,ARDUINO_PSI,Arduino,87.587,2.325,0.000,,
123.228601,2025-12-10 18:26:32.801,WJ_VOLTAGE,WJ2,56.012,2.006,0,0,"HV=OFF, Fault=NO"
123.269719,2025-12-10 18:26:32.843,ARDUINO_PSI,Arduino,89.737,1.175,0.000,,
123.369417,2025-12-10 18:26:32.942,ARDUINO_PSI,Arduino,86.050,1.975,0.000,,
123.469585,2025-12-10 18:26:33.042,ARDUINO_PSI,Arduino,87.537,2.912,0.000,,
123.569661,2025-12-10 18:26:33.143,ARDUINO_PSI,Arduino,86.425,2.463,0.000,,
123.635304,2025-12-10 18:26:33.208,WJ_VOLTAGE,WJ1,54.350,2.006,0,0,"HV=OFF, Fault=NO"
123.669535,2025-12-10 18:26:33.242,ARDUINO_PSI,Arduino,89.175,0.450,0.000,,
123.759602,2025-12-10 18:26:33.332,WJ_VOLTAGE,WJ2,57.478,2.006,0,0,"HV=OFF, Fault=NO"
123.769396,2025-12-10 18:26:33.342,ARDUINO_PSI,Arduino,87.488,2.712,0.000,,
123.869520,2025-12-10 18:26:33.442,ARDUINO_PSI,Arduino,86.825,2.412,0.000,,
123.969540,2025-12-10 18:26:33.542,ARDUINO_PSI,Arduino,87.088,2.975,0.000,,
124.069734,2025-12-10 18:26:33.643,ARDUINO_PSI,Arduino,87.350,3.787,0.000,,
124.165381,2025-12-10 18:26:33.738,WJ_VOLTAGE,WJ1,55.621,2.006,0,0,"HV=OFF, Fault=NO"
124.172365,2025-12-10 18:26:33.745,ARDUINO_PSI,Arduino,85.912,2.212,0.000,,
124.269735,2025-12-10 18:26:33.843,ARDUINO_PSI,Arduino,88.600,3.487,0.000,,
124.290631,2025-12-10 18:26:33.863,WJ_VOLTAGE,WJ2,58.944,2.006,0,0,"HV=OFF, Fault=NO"
124.369555,2025-12-10 18:26:33.942,ARDUINO_PSI,Arduino,88.500,1.538,0.000,,
124.469651,2025-12-10 18:26:34.043,ARDUINO_PSI,Arduino,86.612,1.900,0.000,,
124.569537,2025-12-10 18:26:34.142,ARDUINO_PSI,Arduino,87.375,0.325,0.000,,
124.669576,2025-12-10 18:26:34.242,ARDUINO_PSI,Arduino,88.050,1.187,0.000,,
124.692752,2025-12-10 18:26:34.266,WJ_VOLTAGE,WJ1,56.891,2.006,0,0,"HV=OFF, Fault=NO"
124.770028,2025-12-10 18:26:34.343,ARDUINO_PSI,Arduino,86.650,0.000,0.000,,
124.818765,2025-12-10 18:26:34.392,WJ_VOLTAGE,WJ2,60.411,2.006,0,0,"HV=OFF, Fault=NO"
124.869489,2025-12-10 18:26:34.442,ARDUINO_PSI,Arduino,88.188,1.238,0.000,,
124.969691,2025-12-10 18:26:34.543,ARDUINO_PSI,Arduino,89.025,0.000,0.000,,
125.069583,2025-12-10 18:26:34.642,ARDUINO_PSI,Arduino,86.925,3.363,0.000,,
125.169517,2025-12-10 18:26:34.742,ARDUINO_PSI,Arduino,88.763,2.538,0.000,,
125.224274,2025-12-10 18:26:34.797,WJ_VOLTAGE,WJ1,58.065,2.000,0,0,"HV=OFF, Fault=NO"
125.269923,2025-12-10 18:26:34.843,ARDUINO_PSI,Arduino,88.050,0.013,0.000,,
125.348957,2025-12-10 18:26:34.922,WJ_VOLTAGE,WJ2,61.681,2.006,0,0,"HV=OFF, Fault=NO"
125.369422,2025-12-10 18:26:34.942,ARDUINO_PSI,Arduino,89.463,1.925,0.000,,
125.469304,2025-12-10 18:26:35.042,ARDUINO_PSI,Arduino,89.075,0.000,0.000,,
125.569576,2025-12-10 18:26:35.142,ARDUINO_PSI,Arduino,86.725,1.200,0.000,,
125.669598,2025-12-10 18:26:35.242,ARDUINO_PSI,Arduino,89.175,0.450,0.000,,
125.755305,2025-12-10 18:26:35.328,WJ_VOLTAGE,WJ1,59.335,2.006,0,0,"HV=OFF, Fault=NO"
125.769188,2025-12-10 18:26:35.342,ARDUINO_PSI,Arduino,87.888,1.912,0.000,,
125.869678,2025-12-10 18:26:35.443,ARDUINO_PSI,Arduino,88.312,3.350,0.000,,
125.878546,2025-12-10 18:26:35.451,WJ_VOLTAGE,WJ2,63.050,2.006,0,0,"HV=OFF, Fault=NO"
125.969760,2025-12-10 18:26:35.543,ARDUINO_PSI,Arduino,88.463,0.638,0.000,,
126.069324,2025-12-10 18:26:35.642,ARDUINO_PSI,Arduino,87.787,1.313,0.000,,
126.169568,2025-12-10 18:26:35.742,ARDUINO_PSI,Arduino,86.662,3.125,0.000,,
126.269761,2025-12-10 18:26:35.843,ARDUINO_PSI,Arduino,88.450,2.725,0.000,,
126.281105,2025-12-10 18:26:35.854,WJ_VOLTAGE,WJ1,60.606,2.006,0,0,"HV=OFF, Fault=NO"
126.369653,2025-12-10 18:26:35.943,ARDUINO_PSI,Arduino,87.500,4.900,0.000,,
126.406530,2025-12-10 18:26:35.979,WJ_VOLTAGE,WJ2,64.516,2.006,0,0,"HV=OFF, Fault=NO"
126.469471,2025-12-10 18:26:36.042,ARDUINO_PSI,Arduino,85.900,2.600,0.000,,
126.569638,2025-12-10 18:26:36.143,ARDUINO_PSI,Arduino,87.775,3.925,0.000,,
126.669567,2025-12-10 18:26:36.242,ARDUINO_PSI,Arduino,88.662,0.000,0.000,,
126.769727,2025-12-10 18:26:36.343,ARDUINO_PSI,Arduino,86.637,2.925,0.000,,
126.809531,2025-12-10 18:26:36.382,WJ_VOLTAGE,WJ1,61.975,2.006,0,0,"HV=OFF, Fault=NO"
126.869533,2025-12-10 18:26:36.442,ARDUINO_PSI,Arduino,87.700,3.000,0.000,,
126.932944,2025-12-10 18:26:36.506,WJ_VOLTAGE,WJ2,65.885,2.006,0,0,"HV=OFF, Fault=NO"
126.969676,2025-12-10 18:26:36.543,ARDUINO_PSI,Arduino,85.312,1.612,0.000,,
127.070009,2025-12-10 18:26:36.643,ARDUINO_PSI,Arduino,88.437,1.750,0.000,,
127.169582,2025-12-10 18:26:36.742,ARDUINO_PSI,Arduino,89.450,4.025,0.000,,
127.269603,2025-12-10 18:26:36.842,ARDUINO_PSI,Arduino,88.188,2.050,0.000,,
127.337765,2025-12-10 18:26:36.911,WJ_VOLTAGE,WJ1,63.245,2.006,0,0,"HV=OFF, Fault=NO"
127.369457,2025-12-10 18:26:36.942,ARDUINO_PSI,Arduino,88.625,3.825,0.000,,
127.463204,2025-12-10 18:26:37.036,WJ_VOLTAGE,WJ2,67.253,2.006,0,0,"HV=OFF, Fault=NO"
127.469701,2025-12-10 18:26:37.043,ARDUINO_PSI,Arduino,87.300,2.287,0.000,,
127.569517,2025-12-10 18:26:37.142,ARDUINO_PSI,Arduino,90.312,1.438,0.000,,
127.669586,2025-12-10 18:26:37.242,ARDUINO_PSI,Arduino,86.062,0.000,0.000,,
127.769699,2025-12-10 18:26:37.343,ARDUINO_PSI,Arduino,86.475,0.238,0.000,,
127.867672,2025-12-10 18:26:37.441,WJ_VOLTAGE,WJ1,64.516,2.006,0,0,"HV=OFF, Fault=NO"
127.874389,2025-12-10 18:26:37.447,ARDUINO_PSI,Arduino,86.213,0.938,0.000,,
127.969402,2025-12-10 18:26:37.542,ARDUINO_PSI,Arduino,86.787,0.450,0.000,,
127.991435,2025-12-10 18:26:37.564,WJ_VOLTAGE,WJ2,68.622,2.006,0,0,"HV=OFF, Fault=NO"
128.070196,2025-12-10 18:26:37.643,ARDUINO_PSI,Arduino,89.750,0.000,0.000,,
128.169585,2025-12-10 18:26:37.742,ARDUINO_PSI,Arduino,87.812,1.612,0.000,,
128.269624,2025-12-10 18:26:37.842,ARDUINO_PSI,Arduino,86.312,0.738,0.000,,
128.369569,2025-12-10 18:26:37.942,ARDUINO_PSI,Arduino,88.138,0.000,0.000,,
128.398918,2025-12-10 18:26:37.972,WJ_VOLTAGE,WJ1,65.689,2.006,0,0,"HV=OFF, Fault=NO"
128.469683,2025-12-10 18:26:38.043,ARDUINO_PSI,Arduino,86.437,1.925,0.000,,
128.523639,2025-12-10 18:26:38.096,WJ_VOLTAGE,WJ2,70.088,2.006,0,0,"HV=OFF, Fault=NO"
128.569648,2025-12-10 18:26:38.143,ARDUINO_PSI,Arduino,89.138,1.413,0.000,,
128.669639,2025-12-10 18:26:38.242,ARDUINO_PSI,Arduino,86.000,2.700,0.000,,
128.769745,2025-12-10 18:26:38.343,ARDUINO_PSI,Arduino,87.463,3.775,0.000,,
128.869496,2025-12-10 18:26:38.442,ARDUINO_PSI,Arduino,87.812,0.000,0.000,,
128.927951,2025-12-10 18:26:38.501,WJ_VOLTAGE,WJ1,66.960,2.006,0,0,"HV=OFF, Fault=NO"
128.969572,2025-12-10 18:26:38.542,ARDUINO_PSI,Arduino,87.300,2.725,0.000,,
129.050676,2025-12-10 18:26:38.624,WJ_VOLTAGE,WJ2,71.457,2.006,0,0,"HV=OFF, Fault=NO"
129.069724,2025-12-10 18:26:38.643,ARDUINO_PSI,Arduino,86.213,1.213,0.000,,
129.169574,2025-12-10 18:26:38.742,ARDUINO_PSI,Arduino,87.675,0.375,0.000,,
129.269407,2025-12-10 18:26:38.842,ARDUINO_PSI,Arduino,89.225,2.375,0.000,,
129.369619,2025-12-10 18:26:38.942,ARDUINO_PSI,Arduino,88.263,0.938,0.000,,
129.457117,2025-12-10 18:26:39.030,WJ_VOLTAGE,WJ1,68.231,2.006,0,0,"HV=OFF, Fault=NO"
129.470556,2025-12-10 18:26:39.043,ARDUINO_PSI,Arduino,87.387,3.863,0.000,,
129.569476,2025-12-10 18:26:39.142,ARDUINO_PSI,Arduino,87.125,0.000,0.000,,
129.580011,2025-12-10 18:26:39.153,WJ_VOLTAGE,WJ2,72.923,2.006,0,0,"HV=OFF, Fault=NO"
129.669598,2025-12-10 18:26:39.242,ARDUINO_PSI,Arduino,87.837,2.525,0.000,,
129.769584,2025-12-10 18:26:39.342,ARDUINO_PSI,Arduino,88.000,2.787,0.000,,
129.869572,2025-12-10 18:26:39.442,ARDUINO_PSI,Arduino,90.125,3.087,0.000,,
129.969352,2025-12-10 18:26:39.542,ARDUINO_PSI,Arduino,88.613,1.550,0.000,,
129.984481,2025-12-10 18:26:39.557,WJ_VOLTAGE,WJ1,69.404,2.006,0,0,"HV=OFF, Fault=NO"
130.069542,2025-12-10 18:26:39.642,ARDUINO_PSI,Arduino,87.163,2.363,0.000,,
130.109514,2025-12-10 18:26:39.682,WJ_VOLTAGE,WJ2,74.291,2.006,0,0,"HV=OFF, Fault=NO"
130.170541,2025-12-10 18:26:39.743,ARDUINO_PSI,Arduino,85.438,0.750,0.000,,
130.269680,2025-12-10 18:26:39.843,ARDUINO_PSI,Arduino,85.325,2.412,0.000,,
130.369492,2025-12-10 18:26:39.942,ARDUINO_PSI,Arduino,86.812,2.800,0.000,,
130.469635,2025-12-10 18:26:40.042,ARDUINO_PSI,Arduino,88.950,1.738,0.000,,
130.518994,2025-12-10 18:26:40.092,WJ_VOLTAGE,WJ1,70.674,2.006,0,0,"HV=OFF, Fault=NO"
130.569616,2025-12-10 18:26:40.142,ARDUINO_PSI,Arduino,85.325,2.000,0.000,,
130.643912,2025-12-10 18:26:40.217,WJ_VOLTAGE,WJ2,75.073,1.924,0,0,"HV=OFF, Fault=NO"
130.669475,2025-12-10 18:26:40.242,ARDUINO_PSI,Arduino,85.600,2.487,0.000,,
130.769637,2025-12-10 18:26:40.342,ARDUINO_PSI,Arduino,87.825,2.012,0.000,,
130.869592,2025-12-10 18:26:40.442,ARDUINO_PSI,Arduino,88.300,1.062,0.000,,
130.970028,2025-12-10 18:26:40.543,ARDUINO_PSI,Arduino,84.375,1.113,0.000,,
131.045505,2025-12-10 18:26:40.618,WJ_VOLTAGE,WJ1,71.848,2.006,0,0,"HV=OFF, Fault=NO"
131.069269,2025-12-10 18:26:40.642,ARDUINO_PSI,Arduino,87.975,2.000,0.000,,
131.170590,2025-12-10 18:26:40.743,WJ_VOLTAGE,WJ2,75.073,1.560,0,0,"HV=OFF, Fault=NO"
131.172741,2025-12-10 18:26:40.746,ARDUINO_PSI,Arduino,87.600,4.075,0.000,,
131.269511,2025-12-10 18:26:40.842,ARDUINO_PSI,Arduino,88.350,2.312,0.000,,
131.369519,2025-12-10 18:26:40.942,ARDUINO_PSI,Arduino,88.013,1.562,0.000,,
131.469649,2025-12-10 18:26:41.043,ARDUINO_PSI,Arduino,86.188,3.787,0.000,,
131.569725,2025-12-10 18:26:41.143,ARDUINO_PSI,Arduino,87.463,1.738,0.000,,
131.577171,2025-12-10 18:26:41.150,WJ_VOLTAGE,WJ1,73.118,2.006,0,0,"HV=OFF, Fault=NO"
131.669679,2025-12-10 18:26:41.243,ARDUINO_PSI,Arduino,88.100,0.362,0.000,,
131.701081,2025-12-10 18:26:41.274,WJ_VOLTAGE,WJ2,75.171,1.202,0,0,"HV=OFF, Fault=NO"
131.769636,2025-12-10 18:26:41.342,ARDUINO_PSI,Arduino,85.975,0.325,0.000,,
131.869728,2025-12-10 18:26:41.443,ARDUINO_PSI,Arduino,89.812,2.863,0.000,,
131.969589,2025-12-10 18:26:41.542,ARDUINO_PSI,Arduino,88.388,3.687,0.000,,
132.040934,2025-12-10 18:26:41.614,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
132.069227,2025-12-10 18:26:41.642,ARDUINO_PSI,Arduino,87.637,2.763,0.000,,
132.104653,2025-12-10 18:26:41.678,WJ_VOLTAGE,WJ1,74.389,2.006,0,0,"HV=OFF, Fault=NO"
132.120822,2025-12-10 18:26:41.694,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
132.169527,2025-12-10 18:26:41.742,ARDUINO_PSI,Arduino,87.037,0.687,0.000,,
132.230068,2025-12-10 18:26:41.803,WJ_VOLTAGE,WJ2,72.532,1.103,0,0,"HV=OFF, Fault=NO"
132.269603,2025-12-10 18:26:41.842,ARDUINO_PSI,Arduino,86.950,3.000,0.000,,
132.369515,2025-12-10 18:26:41.942,ARDUINO_PSI,Arduino,90.475,1.013,0.000,,
132.469571,2025-12-10 18:26:42.042,ARDUINO_PSI,Arduino,86.725,1.300,0.000,,
132.569564,2025-12-10 18:26:42.142,ARDUINO_PSI,Arduino,88.200,1.838,0.000,,
132.634879,2025-12-10 18:26:42.208,WJ_VOLTAGE,WJ1,0.000,2.000,0,0,"HV=OFF, Fault=NO"
132.669380,2025-12-10 18:26:42.242,ARDUINO_PSI,Arduino,89.975,0.350,0.000,,
132.760439,2025-12-10 18:26:42.333,WJ_VOLTAGE,WJ2,3.421,2.000,0,0,"HV=OFF, Fault=NO"
132.769387,2025-12-10 18:26:42.342,ARDUINO_PSI,Arduino,88.763,2.025,0.000,,
132.869271,2025-12-10 18:26:42.442,ARDUINO_PSI,Arduino,87.075,3.425,0.000,,
132.970606,2025-12-10 18:26:42.543,ARDUINO_PSI,Arduino,88.375,1.600,0.000,,
133.069308,2025-12-10 18:26:42.642,ARDUINO_PSI,Arduino,88.587,5.188,0.000,,
133.168015,2025-12-10 18:26:42.741,WJ_VOLTAGE,WJ1,8.798,2.000,0,0,"HV=OFF, Fault=NO"
133.173572,2025-12-10 18:26:42.746,ARDUINO_PSI,Arduino,86.700,3.612,0.000,,
133.269556,2025-12-10 18:26:42.842,ARDUINO_PSI,Arduino,85.900,1.838,0.000,,
133.288602,2025-12-10 18:26:42.861,WJ_VOLTAGE,WJ2,6.549,2.000,0,0,"HV=OFF, Fault=NO"
133.369597,2025-12-10 18:26:42.942,ARDUINO_PSI,Arduino,86.425,2.550,0.000,,
133.469186,2025-12-10 18:26:43.042,ARDUINO_PSI,Arduino,89.700,2.538,0.000,,
133.569565,2025-12-10 18:26:43.142,ARDUINO_PSI,Arduino,89.312,1.100,0.000,,
133.669548,2025-12-10 18:26:43.242,ARDUINO_PSI,Arduino,87.350,2.738,0.000,,
133.693620,2025-12-10 18:26:43.266,WJ_VOLTAGE,WJ1,10.362,2.000,0,0,"HV=OFF, Fault=NO"
133.769278,2025-12-10 18:26:43.342,ARDUINO_PSI,Arduino,87.288,1.838,0.000,,
133.820867,2025-12-10 18:26:43.394,WJ_VOLTAGE,WJ2,7.918,2.000,0,0,"HV=OFF, Fault=NO"
133.869506,2025-12-10 18:26:43.442,ARDUINO_PSI,Arduino,90.162,2.263,0.000,,
133.969560,2025-12-10 18:26:43.542,ARDUINO_PSI,Arduino,87.463,0.625,0.000,,
134.069628,2025-12-10 18:26:43.642,ARDUINO_PSI,Arduino,88.425,2.150,0.000,,
134.169576,2025-12-10 18:26:43.742,ARDUINO_PSI,Arduino,88.400,2.275,0.000,,
134.226817,2025-12-10 18:26:43.800,WJ_VOLTAGE,WJ1,11.535,2.000,0,0,"HV=OFF, Fault=NO"
134.269868,2025-12-10 18:26:43.843,ARDUINO_PSI,Arduino,88.050,0.000,0.000,,
134.424681,2025-12-10 18:26:43.998,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
134.550204,2025-12-10 18:26:44.123,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
134.554722,2025-12-10 18:26:44.128,WJ_VOLTAGE,WJ2,9.384,2.000,0,0,"HV=OFF, Fault=NO"
134.556161,2025-12-10 18:26:44.129,ARDUINO_PSI,Arduino,85.600,0.950,0.000,,
134.559142,2025-12-10 18:26:44.132,ARDUINO_PSI,Arduino,85.188,1.863,0.000,,
134.662262,2025-12-10 18:26:44.235,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
134.755990,2025-12-10 18:26:44.329,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
134.767482,2025-12-10 18:26:44.340,ARDUINO_PSI,Arduino,87.400,2.825,0.000,,
134.768833,2025-12-10 18:26:44.342,WJ_VOLTAGE,WJ1,12.512,1.801,0,0,"HV=OFF, Fault=NO"
134.769319,2025-12-10 18:26:44.342,ARDUINO_PSI,Arduino,86.462,5.525,0.000,,
134.770573,2025-12-10 18:26:44.343,WJ_VOLTAGE,WJ2,11.046,2.006,0,0,"HV=OFF, Fault=NO"
134.864605,2025-12-10 18:26:44.437,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
134.959085,2025-12-10 18:26:44.532,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
134.969909,2025-12-10 18:26:44.543,ARDUINO_PSI,Arduino,86.237,0.500,0.000,,
134.971292,2025-12-10 18:26:44.544,WJ_VOLTAGE,WJ1,9.775,0.023,0,0,"HV=OFF, Fault=NO"
134.971739,2025-12-10 18:26:44.545,ARDUINO_PSI,Arduino,85.688,0.450,0.000,,
134.972988,2025-12-10 18:26:44.546,WJ_VOLTAGE,WJ2,10.948,1.889,0,0,"HV=OFF, Fault=NO"
135.068851,2025-12-10 18:26:44.642,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
135.163638,2025-12-10 18:26:44.737,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
135.165381,2025-12-10 18:26:44.738,ARDUINO_PSI,Arduino,85.975,2.463,0.000,,
135.173457,2025-12-10 18:26:44.746,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
135.173880,2025-12-10 18:26:44.747,ARDUINO_PSI,Arduino,86.437,0.400,0.000,,
135.175329,2025-12-10 18:26:44.748,WJ_VOLTAGE,WJ2,2.737,0.059,0,0,"HV=OFF, Fault=NO"
135.176377,2025-12-10 18:26:44.749,ARDUINO_PSI,Arduino,84.963,1.863,0.000,,
135.269695,2025-12-10 18:26:44.843,ARDUINO_PSI,Arduino,90.150,0.462,0.000,,
135.369507,2025-12-10 18:26:44.942,ARDUINO_PSI,Arduino,87.237,1.775,0.000,,
135.469662,2025-12-10 18:26:45.043,ARDUINO_PSI,Arduino,86.400,1.663,0.000,,
135.523293,2025-12-10 18:26:45.096,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
135.570418,2025-12-10 18:26:45.143,ARDUINO_PSI,Arduino,89.075,0.013,0.000,,
135.618781,2025-12-10 18:26:45.192,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
135.669593,2025-12-10 18:26:45.242,ARDUINO_PSI,Arduino,87.025,3.050,0.000,,
135.769690,2025-12-10 18:26:45.343,ARDUINO_PSI,Arduino,86.612,1.350,0.000,,
135.869623,2025-12-10 18:26:45.442,ARDUINO_PSI,Arduino,87.550,4.450,0.000,,
135.969537,2025-12-10 18:26:45.542,ARDUINO_PSI,Arduino,85.338,2.338,0.000,,
136.041377,2025-12-10 18:26:45.614,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
136.069255,2025-12-10 18:26:45.642,ARDUINO_PSI,Arduino,87.712,3.300,0.000,,
136.151158,2025-12-10 18:26:45.724,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
136.169500,2025-12-10 18:26:45.742,ARDUINO_PSI,Arduino,86.862,4.737,0.000,,
136.269748,2025-12-10 18:26:45.843,ARDUINO_PSI,Arduino,88.388,1.763,0.000,,
136.369560,2025-12-10 18:26:45.942,ARDUINO_PSI,Arduino,89.787,0.875,0.000,,
136.469693,2025-12-10 18:26:46.043,ARDUINO_PSI,Arduino,84.763,1.838,0.000,,
136.571041,2025-12-10 18:26:46.144,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
136.572603,2025-12-10 18:26:46.145,ARDUINO_PSI,Arduino,87.425,2.412,0.000,,
136.669537,2025-12-10 18:26:46.242,ARDUINO_PSI,Arduino,86.075,1.975,0.000,,
136.679289,2025-12-10 18:26:46.252,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
136.769725,2025-12-10 18:26:46.343,ARDUINO_PSI,Arduino,88.725,0.000,0.000,,
136.869584,2025-12-10 18:26:46.442,ARDUINO_PSI,Arduino,90.175,1.812,0.000,,
136.969664,2025-12-10 18:26:46.543,ARDUINO_PSI,Arduino,89.888,0.000,0.000,,
137.069661,2025-12-10 18:26:46.643,ARDUINO_PSI,Arduino,89.550,2.100,0.000,,
137.101736,2025-12-10 18:26:46.675,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
137.169563,2025-12-10 18:26:46.742,ARDUINO_PSI,Arduino,86.525,2.563,0.000,,
137.209960,2025-12-10 18:26:46.783,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
137.269292,2025-12-10 18:26:46.842,ARDUINO_PSI,Arduino,89.475,3.338,0.000,,
137.369638,2025-12-10 18:26:46.943,ARDUINO_PSI,Arduino,91.225,0.975,0.000,,
137.469437,2025-12-10 18:26:47.042,ARDUINO_PSI,Arduino,88.550,4.050,0.000,,
137.569562,2025-12-10 18:26:47.142,ARDUINO_PSI,Arduino,88.263,0.000,0.000,,
137.627635,2025-12-10 18:26:47.200,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
137.669552,2025-12-10 18:26:47.242,ARDUINO_PSI,Arduino,87.812,2.487,0.000,,
