timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
189.200301,2025-12-09 12:38:34.950,ARDUINO_PSI,Arduino,4.050,3.225,2.525,,
189.301061,2025-12-09 12:38:35.050,ARDUINO_PSI,Arduino,4.150,2.275,2.150,,
189.400314,2025-12-09 12:38:35.150,ARDUINO_PSI,Arduino,4.063,2.887,2.487,,
189.500883,2025-12-09 12:38:35.250,ARDUINO_PSI,Arduino,4.163,3.875,2.338,,
189.600284,2025-12-09 12:38:35.350,ARDUINO_PSI,Arduino,4.712,3.400,2.400,,
189.615463,2025-12-09 12:38:35.365,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
189.630889,2025-12-09 12:38:35.380,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
189.700985,2025-12-09 12:38:35.450,ARDUINO_PSI,Arduino,4.250,3.912,2.075,,
189.800573,2025-12-09 12:38:35.550,ARDUINO_PSI,Arduino,4.525,3.450,2.700,,
189.900647,2025-12-09 12:38:35.650,ARDUINO_PSI,Arduino,4.575,3.350,2.238,,
190.000707,2025-12-09 12:38:35.750,ARDUINO_PSI,Arduino,4.200,3.375,2.250,,
190.101070,2025-12-09 12:38:35.850,ARDUINO_PSI,Arduino,4.463,3.525,2.450,,
190.146682,2025-12-09 12:38:35.896,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
190.162149,2025-12-09 12:38:35.911,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
190.200101,2025-12-09 12:38:35.949,ARDUINO_PSI,Arduino,3.775,3.625,2.850,,
190.300538,2025-12-09 12:38:36.050,ARDUINO_PSI,Arduino,4.450,3.638,2.650,,
190.400452,2025-12-09 12:38:36.150,ARDUINO_PSI,Arduino,4.063,3.638,2.375,,
190.500599,2025-12-09 12:38:36.250,ARDUINO_PSI,Arduino,4.588,2.812,3.200,,
190.600837,2025-12-09 12:38:36.350,ARDUINO_PSI,Arduino,4.975,3.487,2.663,,
190.676317,2025-12-09 12:38:36.426,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
190.691471,2025-12-09 12:38:36.441,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
190.700334,2025-12-09 12:38:36.450,ARDUINO_PSI,Arduino,4.438,3.325,2.575,,
190.800972,2025-12-09 12:38:36.550,ARDUINO_PSI,Arduino,4.525,3.538,2.387,,
190.900207,2025-12-09 12:38:36.649,ARDUINO_PSI,Arduino,4.188,2.500,2.350,,
191.000371,2025-12-09 12:38:36.750,ARDUINO_PSI,Arduino,4.188,2.750,2.550,,
191.100229,2025-12-09 12:38:36.849,ARDUINO_PSI,Arduino,4.612,3.212,2.363,,
191.200101,2025-12-09 12:38:36.949,ARDUINO_PSI,Arduino,4.600,3.687,2.087,,
191.206188,2025-12-09 12:38:36.955,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
191.218093,2025-12-09 12:38:36.967,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
191.300029,2025-12-09 12:38:37.049,ARDUINO_PSI,Arduino,4.025,3.750,2.963,,
191.400158,2025-12-09 12:38:37.149,ARDUINO_PSI,Arduino,3.225,3.775,2.887,,
191.500988,2025-12-09 12:38:37.250,ARDUINO_PSI,Arduino,4.075,3.725,2.312,,
191.600521,2025-12-09 12:38:37.350,ARDUINO_PSI,Arduino,4.412,3.887,2.100,,
191.700349,2025-12-09 12:38:37.450,ARDUINO_PSI,Arduino,4.175,3.763,2.325,,
191.733936,2025-12-09 12:38:37.483,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
191.749546,2025-12-09 12:38:37.499,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
191.800257,2025-12-09 12:38:37.550,ARDUINO_PSI,Arduino,4.138,3.463,2.700,,
191.900341,2025-12-09 12:38:37.650,ARDUINO_PSI,Arduino,4.500,3.900,2.887,,
192.000327,2025-12-09 12:38:37.750,ARDUINO_PSI,Arduino,4.000,2.763,2.487,,
192.100191,2025-12-09 12:38:37.849,ARDUINO_PSI,Arduino,4.238,3.787,2.487,,
192.200053,2025-12-09 12:38:37.949,ARDUINO_PSI,Arduino,4.012,3.750,2.263,,
192.279524,2025-12-09 12:38:38.029,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
192.280483,2025-12-09 12:38:38.030,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
192.300488,2025-12-09 12:38:38.050,ARDUINO_PSI,Arduino,3.650,3.338,2.000,,
192.400365,2025-12-09 12:38:38.150,ARDUINO_PSI,Arduino,4.387,3.175,2.187,,
192.500597,2025-12-09 12:38:38.250,ARDUINO_PSI,Arduino,3.875,3.338,2.563,,
192.600284,2025-12-09 12:38:38.350,ARDUINO_PSI,Arduino,4.250,3.387,2.687,,
192.701224,2025-12-09 12:38:38.450,ARDUINO_PSI,Arduino,5.037,3.538,2.650,,
192.800426,2025-12-09 12:38:38.550,ARDUINO_PSI,Arduino,3.612,3.400,2.487,,
192.807680,2025-12-09 12:38:38.557,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
192.809486,2025-12-09 12:38:38.559,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
192.900752,2025-12-09 12:38:38.650,ARDUINO_PSI,Arduino,4.675,2.638,2.763,,
193.000269,2025-12-09 12:38:38.750,ARDUINO_PSI,Arduino,3.538,3.525,2.325,,
193.100558,2025-12-09 12:38:38.850,ARDUINO_PSI,Arduino,4.675,3.775,1.987,,
193.200082,2025-12-09 12:38:38.949,ARDUINO_PSI,Arduino,3.825,3.125,2.500,,
193.300303,2025-12-09 12:38:39.050,ARDUINO_PSI,Arduino,3.675,3.563,2.563,,
193.336514,2025-12-09 12:38:39.086,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
193.337925,2025-12-09 12:38:39.087,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
193.400994,2025-12-09 12:38:39.150,ARDUINO_PSI,Arduino,4.363,3.287,2.187,,
193.500290,2025-12-09 12:38:39.250,ARDUINO_PSI,Arduino,3.787,2.887,2.375,,
193.600868,2025-12-09 12:38:39.350,ARDUINO_PSI,Arduino,4.412,3.225,3.063,,
193.700724,2025-12-09 12:38:39.450,ARDUINO_PSI,Arduino,4.075,3.512,3.125,,
193.800306,2025-12-09 12:38:39.550,ARDUINO_PSI,Arduino,4.387,3.450,2.663,,
193.863926,2025-12-09 12:38:39.613,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
193.866442,2025-12-09 12:38:39.616,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
193.901031,2025-12-09 12:38:39.650,ARDUINO_PSI,Arduino,3.812,3.650,2.050,,
194.000364,2025-12-09 12:38:39.750,ARDUINO_PSI,Arduino,4.112,3.287,2.538,,
194.100565,2025-12-09 12:38:39.850,ARDUINO_PSI,Arduino,3.975,3.512,2.200,,
194.200449,2025-12-09 12:38:39.950,ARDUINO_PSI,Arduino,4.025,3.975,2.563,,
194.301449,2025-12-09 12:38:40.051,ARDUINO_PSI,Arduino,4.175,3.312,1.550,,
194.390321,2025-12-09 12:38:40.140,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
194.392538,2025-12-09 12:38:40.142,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
194.400232,2025-12-09 12:38:40.149,ARDUINO_PSI,Arduino,4.425,2.787,2.912,,
194.502893,2025-12-09 12:38:40.252,ARDUINO_PSI,Arduino,4.200,3.750,2.463,,
194.600491,2025-12-09 12:38:40.350,ARDUINO_PSI,Arduino,4.412,4.688,2.675,,
194.700383,2025-12-09 12:38:40.450,ARDUINO_PSI,Arduino,4.200,3.112,2.387,,
194.800724,2025-12-09 12:38:40.550,ARDUINO_PSI,Arduino,4.150,4.312,2.563,,
194.900194,2025-12-09 12:38:40.649,ARDUINO_PSI,Arduino,3.900,3.363,2.075,,
194.920804,2025-12-09 12:38:40.670,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
194.922334,2025-12-09 12:38:40.672,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
195.001355,2025-12-09 12:38:40.751,ARDUINO_PSI,Arduino,4.363,3.600,2.663,,
195.100300,2025-12-09 12:38:40.850,ARDUINO_PSI,Arduino,4.550,2.825,3.000,,
195.201332,2025-12-09 12:38:40.951,ARDUINO_PSI,Arduino,4.287,3.275,2.125,,
195.301723,2025-12-09 12:38:41.051,ARDUINO_PSI,Arduino,4.575,3.525,2.500,,
195.400459,2025-12-09 12:38:41.150,ARDUINO_PSI,Arduino,4.500,3.575,2.375,,
195.451229,2025-12-09 12:38:41.200,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
195.452307,2025-12-09 12:38:41.202,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
195.500193,2025-12-09 12:38:41.249,ARDUINO_PSI,Arduino,4.438,3.612,2.438,,
195.601487,2025-12-09 12:38:41.351,ARDUINO_PSI,Arduino,4.163,3.875,2.263,,
195.702031,2025-12-09 12:38:41.451,ARDUINO_PSI,Arduino,4.638,3.175,2.712,,
195.801324,2025-12-09 12:38:41.551,ARDUINO_PSI,Arduino,4.300,3.325,2.300,,
195.900639,2025-12-09 12:38:41.650,ARDUINO_PSI,Arduino,4.338,3.987,2.487,,
195.980481,2025-12-09 12:38:41.730,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
195.981713,2025-12-09 12:38:41.731,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
195.999955,2025-12-09 12:38:41.749,ARDUINO_PSI,Arduino,4.375,3.625,1.612,,
196.100670,2025-12-09 12:38:41.850,ARDUINO_PSI,Arduino,4.363,3.412,2.712,,
196.200580,2025-12-09 12:38:41.950,ARDUINO_PSI,Arduino,4.538,3.287,2.300,,
196.300206,2025-12-09 12:38:42.049,ARDUINO_PSI,Arduino,4.475,3.412,2.563,,
196.401247,2025-12-09 12:38:42.151,ARDUINO_PSI,Arduino,4.338,3.587,3.238,,
196.500633,2025-12-09 12:38:42.250,ARDUINO_PSI,Arduino,3.963,3.912,2.787,,
196.509664,2025-12-09 12:38:42.259,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
196.511052,2025-12-09 12:38:42.260,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
196.600358,2025-12-09 12:38:42.350,ARDUINO_PSI,Arduino,3.838,3.425,2.338,,
196.700387,2025-12-09 12:38:42.450,ARDUINO_PSI,Arduino,4.400,3.925,2.838,,
196.801385,2025-12-09 12:38:42.551,ARDUINO_PSI,Arduino,4.937,3.650,2.612,,
196.900689,2025-12-09 12:38:42.650,ARDUINO_PSI,Arduino,4.300,3.750,2.838,,
197.000054,2025-12-09 12:38:42.749,ARDUINO_PSI,Arduino,4.138,3.638,2.763,,
197.041390,2025-12-09 12:38:42.791,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
197.043304,2025-12-09 12:38:42.793,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
197.100939,2025-12-09 12:38:42.850,ARDUINO_PSI,Arduino,4.025,3.350,2.875,,
197.200410,2025-12-09 12:38:42.950,ARDUINO_PSI,Arduino,3.712,3.300,2.400,,
197.300454,2025-12-09 12:38:43.050,ARDUINO_PSI,Arduino,3.875,3.700,2.563,,
197.400748,2025-12-09 12:38:43.150,ARDUINO_PSI,Arduino,3.950,3.250,2.400,,
197.500681,2025-12-09 12:38:43.250,ARDUINO_PSI,Arduino,4.438,2.963,2.525,,
197.570834,2025-12-09 12:38:43.320,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
197.573055,2025-12-09 12:38:43.322,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
197.600392,2025-12-09 12:38:43.350,ARDUINO_PSI,Arduino,4.263,3.650,2.363,,
197.699997,2025-12-09 12:38:43.449,ARDUINO_PSI,Arduino,4.212,3.438,1.975,,
197.800449,2025-12-09 12:38:43.550,ARDUINO_PSI,Arduino,4.350,3.912,3.025,,
197.901262,2025-12-09 12:38:43.651,ARDUINO_PSI,Arduino,4.063,3.463,2.675,,
198.000426,2025-12-09 12:38:43.750,ARDUINO_PSI,Arduino,4.238,3.412,2.550,,
198.101495,2025-12-09 12:38:43.851,ARDUINO_PSI,Arduino,4.225,3.575,2.450,,
198.107214,2025-12-09 12:38:43.856,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
198.109178,2025-12-09 12:38:43.858,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
198.200319,2025-12-09 12:38:43.950,ARDUINO_PSI,Arduino,3.775,3.038,2.725,,
198.300666,2025-12-09 12:38:44.050,ARDUINO_PSI,Arduino,4.250,3.363,2.063,,
198.400410,2025-12-09 12:38:44.150,ARDUINO_PSI,Arduino,3.712,3.700,2.800,,
198.501471,2025-12-09 12:38:44.251,ARDUINO_PSI,Arduino,5.075,3.525,2.487,,
198.601433,2025-12-09 12:38:44.351,ARDUINO_PSI,Arduino,3.312,3.463,2.412,,
198.629836,2025-12-09 12:38:44.379,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
198.631248,2025-12-09 12:38:44.380,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
198.700486,2025-12-09 12:38:44.450,ARDUINO_PSI,Arduino,4.937,3.600,2.650,,
198.800499,2025-12-09 12:38:44.550,ARDUINO_PSI,Arduino,4.450,4.700,2.712,,
198.900130,2025-12-09 12:38:44.649,ARDUINO_PSI,Arduino,4.837,3.987,2.812,,
199.000955,2025-12-09 12:38:44.750,ARDUINO_PSI,Arduino,4.075,3.425,2.925,,
199.100436,2025-12-09 12:38:44.850,ARDUINO_PSI,Arduino,3.663,3.825,2.463,,
199.158228,2025-12-09 12:38:44.907,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
199.160424,2025-12-09 12:38:44.910,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
199.200654,2025-12-09 12:38:44.950,ARDUINO_PSI,Arduino,4.175,3.225,2.312,,
199.301066,2025-12-09 12:38:45.050,ARDUINO_PSI,Arduino,4.950,3.975,2.775,,
199.401009,2025-12-09 12:38:45.150,ARDUINO_PSI,Arduino,4.600,3.963,1.825,,
199.500767,2025-12-09 12:38:45.250,ARDUINO_PSI,Arduino,4.375,3.287,3.250,,
199.600248,2025-12-09 12:38:45.349,ARDUINO_PSI,Arduino,3.838,3.287,2.925,,
199.688428,2025-12-09 12:38:45.438,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
199.689393,2025-12-09 12:38:45.439,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
199.699998,2025-12-09 12:38:45.449,ARDUINO_PSI,Arduino,4.638,3.825,1.562,,
199.800389,2025-12-09 12:38:45.550,ARDUINO_PSI,Arduino,4.612,3.287,1.938,,
199.900849,2025-12-09 12:38:45.650,ARDUINO_PSI,Arduino,3.963,4.212,2.500,,
200.000900,2025-12-09 12:38:45.750,ARDUINO_PSI,Arduino,4.350,3.325,2.663,,
200.100464,2025-12-09 12:38:45.850,ARDUINO_PSI,Arduino,4.937,3.200,2.575,,
200.201496,2025-12-09 12:38:45.951,ARDUINO_PSI,Arduino,4.238,3.900,2.750,,
200.214496,2025-12-09 12:38:45.964,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
200.215825,2025-12-09 12:38:45.965,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
200.300678,2025-12-09 12:38:46.050,ARDUINO_PSI,Arduino,4.225,3.038,2.400,,
200.401157,2025-12-09 12:38:46.150,ARDUINO_PSI,Arduino,3.725,3.525,2.512,,
200.501092,2025-12-09 12:38:46.250,ARDUINO_PSI,Arduino,4.825,3.438,2.500,,
200.600428,2025-12-09 12:38:46.350,ARDUINO_PSI,Arduino,4.412,3.450,2.600,,
200.700709,2025-12-09 12:38:46.450,ARDUINO_PSI,Arduino,4.612,3.387,2.487,,
200.746763,2025-12-09 12:38:46.496,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
200.748551,2025-12-09 12:38:46.498,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
200.800782,2025-12-09 12:38:46.550,ARDUINO_PSI,Arduino,4.563,3.300,2.375,,
200.900574,2025-12-09 12:38:46.650,ARDUINO_PSI,Arduino,4.638,3.475,2.200,,
201.000275,2025-12-09 12:38:46.750,ARDUINO_PSI,Arduino,4.200,3.512,2.800,,
201.101085,2025-12-09 12:38:46.850,ARDUINO_PSI,Arduino,4.463,3.675,2.738,,
201.200370,2025-12-09 12:38:46.950,ARDUINO_PSI,Arduino,3.750,3.125,2.563,,
201.272298,2025-12-09 12:38:47.022,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
201.274531,2025-12-09 12:38:47.024,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
201.300284,2025-12-09 12:38:47.050,ARDUINO_PSI,Arduino,4.188,3.575,2.263,,
201.400125,2025-12-09 12:38:47.149,ARDUINO_PSI,Arduino,3.825,3.763,2.563,,
201.500517,2025-12-09 12:38:47.250,ARDUINO_PSI,Arduino,4.350,3.175,2.587,,
201.600494,2025-12-09 12:38:47.350,ARDUINO_PSI,Arduino,4.212,3.687,2.450,,
201.700398,2025-12-09 12:38:47.450,ARDUINO_PSI,Arduino,3.975,2.900,2.438,,
201.800297,2025-12-09 12:38:47.550,ARDUINO_PSI,Arduino,4.975,3.000,2.787,,
201.804570,2025-12-09 12:38:47.554,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
201.806203,2025-12-09 12:38:47.555,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
201.900502,2025-12-09 12:38:47.650,ARDUINO_PSI,Arduino,3.800,3.912,2.375,,
202.000724,2025-12-09 12:38:47.750,ARDUINO_PSI,Arduino,4.325,3.738,2.587,,
202.100321,2025-12-09 12:38:47.850,ARDUINO_PSI,Arduino,4.163,3.438,2.800,,
202.200481,2025-12-09 12:38:47.950,ARDUINO_PSI,Arduino,4.188,4.063,2.625,,
202.301219,2025-12-09 12:38:48.050,ARDUINO_PSI,Arduino,4.038,3.363,2.563,,
202.332132,2025-12-09 12:38:48.081,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
202.333954,2025-12-09 12:38:48.083,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
202.400476,2025-12-09 12:38:48.150,ARDUINO_PSI,Arduino,4.075,4.575,2.287,,
202.500763,2025-12-09 12:38:48.250,ARDUINO_PSI,Arduino,4.412,3.675,2.000,,
202.600657,2025-12-09 12:38:48.350,ARDUINO_PSI,Arduino,4.212,3.487,2.312,,
202.700155,2025-12-09 12:38:48.449,ARDUINO_PSI,Arduino,3.975,3.687,2.863,,
202.801087,2025-12-09 12:38:48.550,ARDUINO_PSI,Arduino,3.975,3.525,2.712,,
202.864137,2025-12-09 12:38:48.613,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
202.865761,2025-12-09 12:38:48.615,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
202.900348,2025-12-09 12:38:48.650,ARDUINO_PSI,Arduino,4.412,3.412,2.838,,
203.000882,2025-12-09 12:38:48.750,ARDUINO_PSI,Arduino,4.150,3.025,2.525,,
203.100531,2025-12-09 12:38:48.850,ARDUINO_PSI,Arduino,4.387,4.025,2.475,,
203.201343,2025-12-09 12:38:48.951,ARDUINO_PSI,Arduino,4.350,3.238,2.438,,
203.301301,2025-12-09 12:38:49.051,ARDUINO_PSI,Arduino,4.125,3.325,1.963,,
203.391703,2025-12-09 12:38:49.141,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
203.392822,2025-12-09 12:38:49.142,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
203.400109,2025-12-09 12:38:49.149,ARDUINO_PSI,Arduino,4.300,3.387,2.550,,
203.500781,2025-12-09 12:38:49.250,ARDUINO_PSI,Arduino,3.950,3.275,2.063,,
203.600249,2025-12-09 12:38:49.350,ARDUINO_PSI,Arduino,4.075,3.087,2.687,,
203.700343,2025-12-09 12:38:49.450,ARDUINO_PSI,Arduino,4.775,3.387,2.650,,
203.800689,2025-12-09 12:38:49.550,ARDUINO_PSI,Arduino,3.512,3.387,2.350,,
203.900880,2025-12-09 12:38:49.650,ARDUINO_PSI,Arduino,4.600,3.287,2.250,,
203.923796,2025-12-09 12:38:49.673,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
203.924649,2025-12-09 12:38:49.674,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
204.000434,2025-12-09 12:38:49.750,ARDUINO_PSI,Arduino,3.987,3.812,1.438,,
204.100290,2025-12-09 12:38:49.850,ARDUINO_PSI,Arduino,3.787,3.138,2.975,,
204.200955,2025-12-09 12:38:49.950,ARDUINO_PSI,Arduino,3.463,3.612,2.763,,
204.300531,2025-12-09 12:38:50.050,ARDUINO_PSI,Arduino,4.800,3.175,2.900,,
204.402503,2025-12-09 12:38:50.152,ARDUINO_PSI,Arduino,4.825,3.375,3.350,,
204.450351,2025-12-09 12:38:50.200,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
204.451373,2025-12-09 12:38:50.201,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
204.500281,2025-12-09 12:38:50.250,ARDUINO_PSI,Arduino,4.225,3.000,2.200,,
204.600332,2025-12-09 12:38:50.350,ARDUINO_PSI,Arduino,4.238,3.425,2.700,,
204.701208,2025-12-09 12:38:50.450,ARDUINO_PSI,Arduino,4.238,3.638,2.600,,
204.800250,2025-12-09 12:38:50.550,ARDUINO_PSI,Arduino,4.212,3.250,2.363,,
204.900647,2025-12-09 12:38:50.650,ARDUINO_PSI,Arduino,4.275,5.088,2.312,,
204.980288,2025-12-09 12:38:50.730,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
204.981236,2025-12-09 12:38:50.730,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
205.001467,2025-12-09 12:38:50.751,ARDUINO_PSI,Arduino,4.112,2.938,2.650,,
205.100327,2025-12-09 12:38:50.850,ARDUINO_PSI,Arduino,4.387,3.250,3.375,,
205.200870,2025-12-09 12:38:50.950,ARDUINO_PSI,Arduino,4.475,3.575,2.300,,
205.300476,2025-12-09 12:38:51.050,ARDUINO_PSI,Arduino,4.500,3.875,1.975,,
205.402551,2025-12-09 12:38:51.152,ARDUINO_PSI,Arduino,4.325,3.225,2.725,,
205.500668,2025-12-09 12:38:51.250,ARDUINO_PSI,Arduino,3.975,3.800,2.487,,
205.510868,2025-12-09 12:38:51.260,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
205.512445,2025-12-09 12:38:51.262,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
205.600722,2025-12-09 12:38:51.350,ARDUINO_PSI,Arduino,4.700,3.863,3.263,,
205.700522,2025-12-09 12:38:51.450,ARDUINO_PSI,Arduino,4.112,3.300,2.112,,
205.800374,2025-12-09 12:38:51.550,ARDUINO_PSI,Arduino,3.975,2.750,2.687,,
205.900214,2025-12-09 12:38:51.649,ARDUINO_PSI,Arduino,4.287,3.400,2.500,,
206.000608,2025-12-09 12:38:51.750,ARDUINO_PSI,Arduino,4.163,3.263,2.487,,
206.036695,2025-12-09 12:38:51.786,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
206.037999,2025-12-09 12:38:51.787,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
206.101673,2025-12-09 12:38:51.851,ARDUINO_PSI,Arduino,4.387,3.463,2.263,,
206.200742,2025-12-09 12:38:51.950,ARDUINO_PSI,Arduino,3.950,2.800,1.850,,
206.300405,2025-12-09 12:38:52.050,ARDUINO_PSI,Arduino,4.888,3.438,2.338,,
206.400213,2025-12-09 12:38:52.149,ARDUINO_PSI,Arduino,4.563,3.700,2.412,,
206.500459,2025-12-09 12:38:52.250,ARDUINO_PSI,Arduino,5.037,3.150,3.250,,
206.564629,2025-12-09 12:38:52.314,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
206.566366,2025-12-09 12:38:52.316,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
206.601157,2025-12-09 12:38:52.350,ARDUINO_PSI,Arduino,4.487,3.238,2.338,,
206.700618,2025-12-09 12:38:52.450,ARDUINO_PSI,Arduino,4.475,3.725,1.787,,
206.801638,2025-12-09 12:38:52.551,ARDUINO_PSI,Arduino,4.750,3.225,2.287,,
206.900969,2025-12-09 12:38:52.650,ARDUINO_PSI,Arduino,3.763,3.263,2.950,,
207.000430,2025-12-09 12:38:52.750,ARDUINO_PSI,Arduino,4.512,3.287,2.200,,
207.098476,2025-12-09 12:38:52.848,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
207.100358,2025-12-09 12:38:52.850,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
207.108402,2025-12-09 12:38:52.858,ARDUINO_PSI,Arduino,4.837,3.050,3.400,,
207.200496,2025-12-09 12:38:52.950,ARDUINO_PSI,Arduino,4.012,3.387,2.725,,
207.301329,2025-12-09 12:38:53.051,ARDUINO_PSI,Arduino,3.450,2.863,2.700,,
207.400391,2025-12-09 12:38:53.150,ARDUINO_PSI,Arduino,4.087,3.325,3.125,,
207.501199,2025-12-09 12:38:53.250,ARDUINO_PSI,Arduino,5.012,3.487,3.138,,
207.600487,2025-12-09 12:38:53.350,ARDUINO_PSI,Arduino,3.900,3.263,2.212,,
207.628560,2025-12-09 12:38:53.378,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
207.630557,2025-12-09 12:38:53.380,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
207.700407,2025-12-09 12:38:53.450,ARDUINO_PSI,Arduino,3.587,3.475,2.200,,
207.800059,2025-12-09 12:38:53.549,ARDUINO_PSI,Arduino,3.900,3.063,2.275,,
207.901088,2025-12-09 12:38:53.650,ARDUINO_PSI,Arduino,4.200,3.750,2.625,,
