timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
76.261273,2025-12-09 13:43:03.008,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
76.322073,2025-12-09 13:43:03.069,ARDUINO_PSI,Arduino,3.812,3.525,2.050,,
76.421692,2025-12-09 13:43:03.168,ARDUINO_PSI,Arduino,2.950,3.925,3.138,,
76.521850,2025-12-09 13:43:03.269,ARDUINO_PSI,Arduino,4.050,3.725,2.575,,
76.621911,2025-12-09 13:43:03.369,ARDUINO_PSI,Arduino,4.500,2.987,2.412,,
76.722044,2025-12-09 13:43:03.469,ARDUINO_PSI,Arduino,4.000,4.063,1.875,,
76.724742,2025-12-09 13:43:03.471,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
76.785772,2025-12-09 13:43:03.532,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
76.821786,2025-12-09 13:43:03.568,ARDUINO_PSI,Arduino,3.087,3.063,2.938,,
76.922099,2025-12-09 13:43:03.669,ARDUINO_PSI,Arduino,3.912,3.875,2.012,,
77.021622,2025-12-09 13:43:03.768,ARDUINO_PSI,Arduino,3.887,2.512,2.712,,
77.121900,2025-12-09 13:43:03.869,ARDUINO_PSI,Arduino,3.875,3.275,2.025,,
77.221957,2025-12-09 13:43:03.969,ARDUINO_PSI,Arduino,3.550,3.038,1.987,,
77.248955,2025-12-09 13:43:03.996,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
77.311312,2025-12-09 13:43:04.058,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
77.321701,2025-12-09 13:43:04.068,ARDUINO_PSI,Arduino,3.812,3.675,2.563,,
77.421728,2025-12-09 13:43:04.168,ARDUINO_PSI,Arduino,4.150,3.800,2.500,,
77.521677,2025-12-09 13:43:04.268,ARDUINO_PSI,Arduino,4.575,3.838,2.338,,
77.622186,2025-12-09 13:43:04.369,ARDUINO_PSI,Arduino,4.125,3.850,2.825,,
77.721779,2025-12-09 13:43:04.468,ARDUINO_PSI,Arduino,0.925,13.887,0.000,,
77.765963,2025-12-09 13:43:04.513,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
77.821726,2025-12-09 13:43:04.568,ARDUINO_PSI,Arduino,3.825,3.275,2.438,,
77.842972,2025-12-09 13:43:04.590,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
77.921658,2025-12-09 13:43:04.668,ARDUINO_PSI,Arduino,4.550,3.525,2.587,,
78.021816,2025-12-09 13:43:04.769,ARDUINO_PSI,Arduino,4.150,3.800,2.450,,
78.121980,2025-12-09 13:43:04.869,ARDUINO_PSI,Arduino,3.538,4.363,1.738,,
78.221944,2025-12-09 13:43:04.969,ARDUINO_PSI,Arduino,4.212,3.175,3.225,,
78.295000,2025-12-09 13:43:05.042,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
78.322124,2025-12-09 13:43:05.069,ARDUINO_PSI,Arduino,4.050,3.750,2.000,,
78.372812,2025-12-09 13:43:05.120,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
78.421742,2025-12-09 13:43:05.168,ARDUINO_PSI,Arduino,5.088,3.125,3.775,,
78.521915,2025-12-09 13:43:05.269,ARDUINO_PSI,Arduino,4.763,3.638,2.187,,
78.621770,2025-12-09 13:43:05.368,ARDUINO_PSI,Arduino,4.425,3.638,2.425,,
78.721749,2025-12-09 13:43:05.468,ARDUINO_PSI,Arduino,4.275,3.638,2.425,,
78.821285,2025-12-09 13:43:05.568,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
78.822182,2025-12-09 13:43:05.569,ARDUINO_PSI,Arduino,3.363,3.675,2.538,,
78.899383,2025-12-09 13:43:05.646,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
78.921788,2025-12-09 13:43:05.668,ARDUINO_PSI,Arduino,4.375,3.112,1.838,,
79.021760,2025-12-09 13:43:05.768,ARDUINO_PSI,Arduino,3.912,2.838,3.050,,
79.121752,2025-12-09 13:43:05.868,ARDUINO_PSI,Arduino,3.587,2.663,3.312,,
79.221866,2025-12-09 13:43:05.969,ARDUINO_PSI,Arduino,3.863,2.950,1.900,,
79.321855,2025-12-09 13:43:06.069,ARDUINO_PSI,Arduino,4.375,3.612,1.675,,
79.350699,2025-12-09 13:43:06.097,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
79.421712,2025-12-09 13:43:06.168,ARDUINO_PSI,Arduino,3.775,2.538,2.338,,
79.429875,2025-12-09 13:43:06.177,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
79.521608,2025-12-09 13:43:06.268,ARDUINO_PSI,Arduino,3.800,4.512,2.687,,
79.621726,2025-12-09 13:43:06.368,ARDUINO_PSI,Arduino,4.238,3.850,3.087,,
79.721857,2025-12-09 13:43:06.469,ARDUINO_PSI,Arduino,4.250,3.812,2.012,,
79.821741,2025-12-09 13:43:06.568,ARDUINO_PSI,Arduino,3.563,3.212,3.063,,
79.880251,2025-12-09 13:43:06.627,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
79.922075,2025-12-09 13:43:06.669,ARDUINO_PSI,Arduino,3.925,3.150,2.075,,
79.958251,2025-12-09 13:43:06.705,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
80.021890,2025-12-09 13:43:06.769,ARDUINO_PSI,Arduino,4.087,3.538,2.838,,
80.059160,2025-12-09 13:43:06.806,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
80.122024,2025-12-09 13:43:06.869,ARDUINO_PSI,Arduino,4.138,3.600,2.450,,
80.221741,2025-12-09 13:43:06.968,ARDUINO_PSI,Arduino,4.375,3.650,3.675,,
80.321782,2025-12-09 13:43:07.068,ARDUINO_PSI,Arduino,4.275,3.363,2.312,,
80.411715,2025-12-09 13:43:07.158,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
80.421719,2025-12-09 13:43:07.168,ARDUINO_PSI,Arduino,4.188,3.325,2.200,,
80.490185,2025-12-09 13:43:07.237,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
80.521957,2025-12-09 13:43:07.269,ARDUINO_PSI,Arduino,3.775,3.125,2.350,,
80.622030,2025-12-09 13:43:07.369,ARDUINO_PSI,Arduino,4.550,3.563,2.050,,
80.659588,2025-12-09 13:43:07.406,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
80.721873,2025-12-09 13:43:07.469,ARDUINO_PSI,Arduino,4.175,4.712,2.387,,
80.822001,2025-12-09 13:43:07.569,ARDUINO_PSI,Arduino,3.787,4.125,3.450,,
80.922084,2025-12-09 13:43:07.669,ARDUINO_PSI,Arduino,4.188,3.312,2.738,,
80.941377,2025-12-09 13:43:07.688,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
81.018162,2025-12-09 13:43:07.765,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
81.023033,2025-12-09 13:43:07.770,ARDUINO_PSI,Arduino,4.163,2.075,2.538,,
81.121736,2025-12-09 13:43:07.868,ARDUINO_PSI,Arduino,4.800,3.563,2.600,,
81.222791,2025-12-09 13:43:07.969,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
81.223602,2025-12-09 13:43:07.970,ARDUINO_PSI,Arduino,2.963,3.538,2.412,,
81.321750,2025-12-09 13:43:08.068,ARDUINO_PSI,Arduino,4.163,3.887,2.400,,
81.422086,2025-12-09 13:43:08.169,ARDUINO_PSI,Arduino,4.038,1.462,2.475,,
81.470103,2025-12-09 13:43:08.217,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
81.521699,2025-12-09 13:43:08.268,ARDUINO_PSI,Arduino,3.787,3.287,2.625,,
81.547483,2025-12-09 13:43:08.294,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
81.621672,2025-12-09 13:43:08.368,ARDUINO_PSI,Arduino,4.563,4.063,3.125,,
81.671317,2025-12-09 13:43:08.418,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
81.721865,2025-12-09 13:43:08.469,ARDUINO_PSI,Arduino,3.775,4.050,2.850,,
81.821918,2025-12-09 13:43:08.569,ARDUINO_PSI,Arduino,4.763,2.363,1.900,,
81.922113,2025-12-09 13:43:08.669,ARDUINO_PSI,Arduino,4.063,3.825,2.150,,
81.998462,2025-12-09 13:43:08.745,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
82.021818,2025-12-09 13:43:08.769,ARDUINO_PSI,Arduino,3.987,3.500,2.763,,
82.076761,2025-12-09 13:43:08.823,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
82.121606,2025-12-09 13:43:08.868,ARDUINO_PSI,Arduino,4.638,5.500,3.112,,
82.221727,2025-12-09 13:43:08.968,ARDUINO_PSI,Arduino,3.500,3.487,2.525,,
82.322162,2025-12-09 13:43:09.069,ARDUINO_PSI,Arduino,4.638,3.725,2.138,,
82.421942,2025-12-09 13:43:09.169,ARDUINO_PSI,Arduino,4.038,3.650,1.900,,
82.522073,2025-12-09 13:43:09.269,ARDUINO_PSI,Arduino,2.238,3.975,1.300,,
82.529679,2025-12-09 13:43:09.276,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
82.606807,2025-12-09 13:43:09.354,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
82.622483,2025-12-09 13:43:09.369,ARDUINO_PSI,Arduino,4.412,2.625,2.487,,
82.721900,2025-12-09 13:43:09.469,ARDUINO_PSI,Arduino,3.963,3.063,2.225,,
82.821999,2025-12-09 13:43:09.569,ARDUINO_PSI,Arduino,4.550,4.050,2.750,,
82.921884,2025-12-09 13:43:09.669,ARDUINO_PSI,Arduino,0.000,10.838,0.000,,
83.021974,2025-12-09 13:43:09.769,ARDUINO_PSI,Arduino,3.725,3.825,2.575,,
83.058413,2025-12-09 13:43:09.805,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
83.089288,2025-12-09 13:43:09.836,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
83.121719,2025-12-09 13:43:09.868,ARDUINO_PSI,Arduino,4.737,4.112,2.487,,
83.136067,2025-12-09 13:43:09.883,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
83.221807,2025-12-09 13:43:09.969,ARDUINO_PSI,Arduino,4.000,4.638,2.938,,
83.322051,2025-12-09 13:43:10.069,ARDUINO_PSI,Arduino,4.850,3.638,3.312,,
83.422052,2025-12-09 13:43:10.169,ARDUINO_PSI,Arduino,4.912,3.287,2.712,,
83.522271,2025-12-09 13:43:10.269,ARDUINO_PSI,Arduino,4.175,3.825,2.812,,
83.586107,2025-12-09 13:43:10.333,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
83.621788,2025-12-09 13:43:10.368,ARDUINO_PSI,Arduino,4.188,3.600,2.625,,
83.663848,2025-12-09 13:43:10.411,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
83.721810,2025-12-09 13:43:10.469,ARDUINO_PSI,Arduino,3.975,3.263,2.800,,
83.821812,2025-12-09 13:43:10.569,ARDUINO_PSI,Arduino,3.963,2.825,3.112,,
83.921935,2025-12-09 13:43:10.669,ARDUINO_PSI,Arduino,4.450,4.175,2.075,,
84.021714,2025-12-09 13:43:10.768,ARDUINO_PSI,Arduino,4.475,3.463,2.750,,
84.114802,2025-12-09 13:43:10.862,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
84.121765,2025-12-09 13:43:10.868,ARDUINO_PSI,Arduino,3.925,3.525,2.787,,
84.191976,2025-12-09 13:43:10.939,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
84.221742,2025-12-09 13:43:10.968,ARDUINO_PSI,Arduino,4.525,3.763,2.538,,
84.321686,2025-12-09 13:43:11.068,ARDUINO_PSI,Arduino,4.400,2.812,2.500,,
84.421844,2025-12-09 13:43:11.169,ARDUINO_PSI,Arduino,4.300,3.787,2.338,,
84.521733,2025-12-09 13:43:11.268,ARDUINO_PSI,Arduino,4.025,2.300,1.912,,
84.621818,2025-12-09 13:43:11.369,ARDUINO_PSI,Arduino,4.775,3.387,2.425,,
84.643489,2025-12-09 13:43:11.390,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
84.720231,2025-12-09 13:43:11.467,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
84.722696,2025-12-09 13:43:11.469,ARDUINO_PSI,Arduino,4.700,3.625,2.375,,
84.821778,2025-12-09 13:43:11.568,ARDUINO_PSI,Arduino,3.700,4.438,3.125,,
84.921793,2025-12-09 13:43:11.668,ARDUINO_PSI,Arduino,3.987,2.700,2.587,,
85.021724,2025-12-09 13:43:11.768,ARDUINO_PSI,Arduino,4.588,3.850,2.338,,
85.121949,2025-12-09 13:43:11.869,ARDUINO_PSI,Arduino,4.250,3.350,2.363,,
85.173233,2025-12-09 13:43:11.920,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
85.221683,2025-12-09 13:43:11.968,ARDUINO_PSI,Arduino,4.638,3.250,2.038,,
85.251306,2025-12-09 13:43:11.998,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
85.321696,2025-12-09 13:43:12.068,ARDUINO_PSI,Arduino,3.712,3.163,2.525,,
85.421740,2025-12-09 13:43:12.168,ARDUINO_PSI,Arduino,5.863,3.250,2.500,,
85.521663,2025-12-09 13:43:12.268,ARDUINO_PSI,Arduino,3.938,3.363,2.700,,
85.621661,2025-12-09 13:43:12.368,ARDUINO_PSI,Arduino,4.487,3.875,2.225,,
85.702391,2025-12-09 13:43:12.449,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
85.721660,2025-12-09 13:43:12.468,ARDUINO_PSI,Arduino,4.200,3.812,3.138,,
85.781402,2025-12-09 13:43:12.528,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
85.821645,2025-12-09 13:43:12.568,ARDUINO_PSI,Arduino,4.225,3.050,2.338,,
85.921930,2025-12-09 13:43:12.669,ARDUINO_PSI,Arduino,4.150,3.550,2.987,,
86.021717,2025-12-09 13:43:12.768,ARDUINO_PSI,Arduino,4.663,3.987,2.725,,
86.121927,2025-12-09 13:43:12.869,ARDUINO_PSI,Arduino,4.387,3.787,2.800,,
86.221305,2025-12-09 13:43:12.968,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
86.223568,2025-12-09 13:43:12.970,ARDUINO_PSI,Arduino,4.287,1.712,11.587,,
86.299799,2025-12-09 13:43:13.046,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
86.321740,2025-12-09 13:43:13.068,ARDUINO_PSI,Arduino,2.850,3.175,2.463,,
86.421984,2025-12-09 13:43:13.169,ARDUINO_PSI,Arduino,4.525,3.000,2.700,,
86.521689,2025-12-09 13:43:13.268,ARDUINO_PSI,Arduino,3.900,3.125,2.975,,
86.621774,2025-12-09 13:43:13.368,ARDUINO_PSI,Arduino,5.237,3.587,2.075,,
86.722553,2025-12-09 13:43:13.469,ARDUINO_PSI,Arduino,4.837,3.387,2.850,,
86.753207,2025-12-09 13:43:13.500,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
86.821858,2025-12-09 13:43:13.569,ARDUINO_PSI,Arduino,4.263,4.375,2.425,,
86.830148,2025-12-09 13:43:13.577,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
86.921945,2025-12-09 13:43:13.669,ARDUINO_PSI,Arduino,4.238,4.012,2.625,,
87.021780,2025-12-09 13:43:13.768,ARDUINO_PSI,Arduino,3.575,1.562,2.287,,
87.121859,2025-12-09 13:43:13.869,ARDUINO_PSI,Arduino,5.150,3.787,2.263,,
87.221770,2025-12-09 13:43:13.968,ARDUINO_PSI,Arduino,4.087,3.512,2.950,,
87.280232,2025-12-09 13:43:14.027,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
87.321814,2025-12-09 13:43:14.069,ARDUINO_PSI,Arduino,4.212,5.663,2.787,,
87.357652,2025-12-09 13:43:14.104,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
87.421704,2025-12-09 13:43:14.168,ARDUINO_PSI,Arduino,4.150,3.312,2.975,,
87.521857,2025-12-09 13:43:14.269,ARDUINO_PSI,Arduino,4.138,3.425,2.663,,
87.621748,2025-12-09 13:43:14.368,ARDUINO_PSI,Arduino,3.925,3.150,2.612,,
87.721902,2025-12-09 13:43:14.469,ARDUINO_PSI,Arduino,4.875,4.200,3.125,,
87.810709,2025-12-09 13:43:14.557,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
87.821770,2025-12-09 13:43:14.568,ARDUINO_PSI,Arduino,4.375,4.050,2.800,,
87.888983,2025-12-09 13:43:14.636,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
87.921778,2025-12-09 13:43:14.668,ARDUINO_PSI,Arduino,4.188,3.750,1.863,,
88.021759,2025-12-09 13:43:14.768,ARDUINO_PSI,Arduino,3.538,3.575,3.212,,
88.121662,2025-12-09 13:43:14.868,ARDUINO_PSI,Arduino,4.275,3.612,1.750,,
88.221830,2025-12-09 13:43:14.969,ARDUINO_PSI,Arduino,4.500,3.475,3.287,,
88.321689,2025-12-09 13:43:15.068,ARDUINO_PSI,Arduino,4.600,3.787,2.500,,
88.330008,2025-12-09 13:43:15.077,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
88.408796,2025-12-09 13:43:15.156,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
88.423043,2025-12-09 13:43:15.170,ARDUINO_PSI,Arduino,4.375,6.275,2.887,,
88.521694,2025-12-09 13:43:15.268,ARDUINO_PSI,Arduino,4.425,3.700,2.725,,
88.621759,2025-12-09 13:43:15.368,ARDUINO_PSI,Arduino,4.450,3.212,3.150,,
88.721951,2025-12-09 13:43:15.469,ARDUINO_PSI,Arduino,4.400,4.412,3.550,,
88.821665,2025-12-09 13:43:15.568,ARDUINO_PSI,Arduino,4.038,3.600,2.525,,
88.862689,2025-12-09 13:43:15.609,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
88.921765,2025-12-09 13:43:15.668,ARDUINO_PSI,Arduino,4.087,3.475,2.587,,
88.940507,2025-12-09 13:43:15.687,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
89.022003,2025-12-09 13:43:15.769,ARDUINO_PSI,Arduino,4.463,3.425,2.475,,
89.122083,2025-12-09 13:43:15.869,ARDUINO_PSI,Arduino,4.737,3.075,2.463,,
89.221746,2025-12-09 13:43:15.968,ARDUINO_PSI,Arduino,4.212,3.975,2.400,,
89.321683,2025-12-09 13:43:16.068,ARDUINO_PSI,Arduino,3.687,3.000,2.075,,
89.389032,2025-12-09 13:43:16.136,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
89.422068,2025-12-09 13:43:16.169,ARDUINO_PSI,Arduino,3.825,3.850,2.812,,
89.466061,2025-12-09 13:43:16.213,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
89.522191,2025-12-09 13:43:16.269,ARDUINO_PSI,Arduino,4.800,5.325,2.100,,
89.623086,2025-12-09 13:43:16.370,ARDUINO_PSI,Arduino,4.375,2.125,2.500,,
89.721741,2025-12-09 13:43:16.468,ARDUINO_PSI,Arduino,4.087,3.375,3.563,,
89.821781,2025-12-09 13:43:16.568,ARDUINO_PSI,Arduino,4.450,3.200,2.312,,
89.918084,2025-12-09 13:43:16.665,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
89.924896,2025-12-09 13:43:16.672,ARDUINO_PSI,Arduino,5.037,3.787,2.775,,
89.994861,2025-12-09 13:43:16.742,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
90.021770,2025-12-09 13:43:16.768,ARDUINO_PSI,Arduino,4.188,3.638,3.225,,
90.122471,2025-12-09 13:43:16.869,ARDUINO_PSI,Arduino,4.012,4.012,2.275,,
90.221854,2025-12-09 13:43:16.969,ARDUINO_PSI,Arduino,4.250,2.938,2.950,,
90.322334,2025-12-09 13:43:17.069,ARDUINO_PSI,Arduino,4.550,3.550,2.800,,
90.422452,2025-12-09 13:43:17.169,ARDUINO_PSI,Arduino,3.587,3.625,2.250,,
90.445516,2025-12-09 13:43:17.192,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
90.521868,2025-12-09 13:43:17.269,ARDUINO_PSI,Arduino,3.463,3.175,1.900,,
90.525223,2025-12-09 13:43:17.272,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
90.621974,2025-12-09 13:43:17.369,ARDUINO_PSI,Arduino,4.175,2.925,3.325,,
90.722372,2025-12-09 13:43:17.469,ARDUINO_PSI,Arduino,3.212,4.012,2.038,,
90.822102,2025-12-09 13:43:17.569,ARDUINO_PSI,Arduino,4.112,3.338,2.138,,
90.922213,2025-12-09 13:43:17.669,ARDUINO_PSI,Arduino,5.012,4.075,1.200,,
90.972798,2025-12-09 13:43:17.720,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
91.022142,2025-12-09 13:43:17.769,ARDUINO_PSI,Arduino,4.200,3.012,2.238,,
91.050297,2025-12-09 13:43:17.797,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
91.122045,2025-12-09 13:43:17.869,ARDUINO_PSI,Arduino,3.950,3.312,3.775,,
91.221793,2025-12-09 13:43:17.968,ARDUINO_PSI,Arduino,4.588,3.563,2.475,,
91.322309,2025-12-09 13:43:18.069,ARDUINO_PSI,Arduino,3.625,2.412,2.963,,
91.421713,2025-12-09 13:43:18.168,ARDUINO_PSI,Arduino,4.000,4.075,1.900,,
91.502886,2025-12-09 13:43:18.250,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
91.521987,2025-12-09 13:43:18.269,ARDUINO_PSI,Arduino,5.200,3.175,2.400,,
91.580230,2025-12-09 13:43:18.327,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
91.621843,2025-12-09 13:43:18.369,ARDUINO_PSI,Arduino,4.188,3.387,3.287,,
91.721787,2025-12-09 13:43:18.468,ARDUINO_PSI,Arduino,4.538,3.838,2.487,,
91.822091,2025-12-09 13:43:18.569,ARDUINO_PSI,Arduino,4.025,4.988,2.950,,
91.922646,2025-12-09 13:43:18.669,ARDUINO_PSI,Arduino,6.037,3.850,2.000,,
92.022157,2025-12-09 13:43:18.769,ARDUINO_PSI,Arduino,4.850,3.463,2.450,,
92.031916,2025-12-09 13:43:18.779,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
92.108881,2025-12-09 13:43:18.856,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
92.121750,2025-12-09 13:43:18.868,ARDUINO_PSI,Arduino,4.550,4.600,2.212,,
92.221670,2025-12-09 13:43:18.968,ARDUINO_PSI,Arduino,4.688,3.100,3.050,,
92.323197,2025-12-09 13:43:19.070,ARDUINO_PSI,Arduino,4.312,3.625,2.287,,
92.422130,2025-12-09 13:43:19.169,ARDUINO_PSI,Arduino,2.887,3.925,2.875,,
92.522227,2025-12-09 13:43:19.269,ARDUINO_PSI,Arduino,3.850,3.263,2.775,,
92.561212,2025-12-09 13:43:19.308,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
92.622748,2025-12-09 13:43:19.369,ARDUINO_PSI,Arduino,3.787,3.650,2.487,,
92.639610,2025-12-09 13:43:19.386,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
92.721716,2025-12-09 13:43:19.468,ARDUINO_PSI,Arduino,4.275,1.987,3.475,,
92.822159,2025-12-09 13:43:19.569,ARDUINO_PSI,Arduino,3.212,3.275,2.012,,
92.921979,2025-12-09 13:43:19.669,ARDUINO_PSI,Arduino,4.025,3.450,2.087,,
93.023253,2025-12-09 13:43:19.770,ARDUINO_PSI,Arduino,4.350,3.363,2.325,,
93.090581,2025-12-09 13:43:19.837,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
93.121741,2025-12-09 13:43:19.868,ARDUINO_PSI,Arduino,4.125,3.312,2.950,,
93.168721,2025-12-09 13:43:19.915,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
93.222108,2025-12-09 13:43:19.969,ARDUINO_PSI,Arduino,4.450,3.125,2.425,,
93.322515,2025-12-09 13:43:20.069,ARDUINO_PSI,Arduino,4.588,3.438,2.812,,
93.422153,2025-12-09 13:43:20.169,ARDUINO_PSI,Arduino,4.375,3.350,2.963,,
93.522394,2025-12-09 13:43:20.269,ARDUINO_PSI,Arduino,4.463,4.138,1.612,,
93.620291,2025-12-09 13:43:20.367,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
93.624697,2025-12-09 13:43:20.371,ARDUINO_PSI,Arduino,4.512,4.363,2.763,,
93.698090,2025-12-09 13:43:20.445,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
93.721921,2025-12-09 13:43:20.469,ARDUINO_PSI,Arduino,4.375,3.650,3.187,,
93.822356,2025-12-09 13:43:20.569,ARDUINO_PSI,Arduino,4.375,2.650,2.787,,
93.922113,2025-12-09 13:43:20.669,ARDUINO_PSI,Arduino,4.238,3.425,2.587,,
94.021809,2025-12-09 13:43:20.769,ARDUINO_PSI,Arduino,4.125,4.325,2.663,,
94.122121,2025-12-09 13:43:20.869,ARDUINO_PSI,Arduino,3.463,5.637,2.400,,
94.150332,2025-12-09 13:43:20.897,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
94.221842,2025-12-09 13:43:20.969,ARDUINO_PSI,Arduino,4.475,3.912,1.487,,
94.227281,2025-12-09 13:43:20.974,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
94.322122,2025-12-09 13:43:21.069,ARDUINO_PSI,Arduino,3.963,3.438,2.812,,
94.422031,2025-12-09 13:43:21.169,ARDUINO_PSI,Arduino,3.538,4.500,2.212,,
94.522392,2025-12-09 13:43:21.269,ARDUINO_PSI,Arduino,3.487,3.512,2.187,,
94.622517,2025-12-09 13:43:21.369,ARDUINO_PSI,Arduino,4.225,3.450,3.025,,
