timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.632349,2025-12-14 16:08:43.661,ARDUINO_PSI,Arduino,89.075,59.662,0.000,,
59.730631,2025-12-14 16:08:43.759,ARDUINO_PSI,Arduino,90.525,59.288,0.000,,
59.764055,2025-12-14 16:08:43.792,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
59.830727,2025-12-14 16:08:43.859,ARDUINO_PSI,Arduino,90.350,58.688,0.000,,
59.930793,2025-12-14 16:08:43.959,ARDUINO_PSI,Arduino,88.237,59.013,0.000,,
60.030646,2025-12-14 16:08:44.059,ARDUINO_PSI,Arduino,88.637,57.838,0.000,,
60.130636,2025-12-14 16:08:44.159,ARDUINO_PSI,Arduino,88.213,58.600,0.000,,
60.155388,2025-12-14 16:08:44.184,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
60.230571,2025-12-14 16:08:44.259,ARDUINO_PSI,Arduino,89.925,58.425,0.000,,
60.282624,2025-12-14 16:08:44.311,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
60.330653,2025-12-14 16:08:44.359,ARDUINO_PSI,Arduino,89.350,58.563,0.000,,
60.430626,2025-12-14 16:08:44.459,ARDUINO_PSI,Arduino,88.787,58.825,0.000,,
60.530708,2025-12-14 16:08:44.559,ARDUINO_PSI,Arduino,88.912,57.775,0.000,,
60.630710,2025-12-14 16:08:44.659,ARDUINO_PSI,Arduino,90.288,58.900,0.000,,
60.688550,2025-12-14 16:08:44.717,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
60.730534,2025-12-14 16:08:44.759,ARDUINO_PSI,Arduino,89.112,58.825,0.000,,
60.829668,2025-12-14 16:08:44.858,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
60.836759,2025-12-14 16:08:44.865,ARDUINO_PSI,Arduino,88.100,57.912,0.000,,
60.932186,2025-12-14 16:08:44.960,ARDUINO_PSI,Arduino,88.575,58.262,0.000,,
61.119926,2025-12-14 16:08:45.148,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
61.214769,2025-12-14 16:08:45.243,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
61.216453,2025-12-14 16:08:45.245,ARDUINO_PSI,Arduino,89.463,56.825,0.000,,
61.221348,2025-12-14 16:08:45.250,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
61.222805,2025-12-14 16:08:45.251,ARDUINO_PSI,Arduino,87.325,56.787,0.000,,
61.224585,2025-12-14 16:08:45.253,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
61.230383,2025-12-14 16:08:45.259,ARDUINO_PSI,Arduino,89.263,57.163,0.000,,
61.330791,2025-12-14 16:08:45.359,ARDUINO_PSI,Arduino,87.700,58.550,0.000,,
61.431371,2025-12-14 16:08:45.460,ARDUINO_PSI,Arduino,89.213,57.862,0.000,,
61.530697,2025-12-14 16:08:45.559,ARDUINO_PSI,Arduino,89.388,59.187,0.000,,
61.576078,2025-12-14 16:08:45.604,WJ_VOLTAGE,WJ1,75.073,0.006,0,0,"HV=OFF, Fault=NO"
61.630795,2025-12-14 16:08:45.659,ARDUINO_PSI,Arduino,88.875,56.950,0.000,,
61.670058,2025-12-14 16:08:45.698,WJ_VOLTAGE,WJ2,75.073,0.000,0,0,"HV=OFF, Fault=NO"
61.730803,2025-12-14 16:08:45.759,ARDUINO_PSI,Arduino,88.263,57.550,0.000,,
61.830737,2025-12-14 16:08:45.859,ARDUINO_PSI,Arduino,88.375,58.350,0.000,,
61.930743,2025-12-14 16:08:45.959,ARDUINO_PSI,Arduino,88.688,59.825,0.000,,
62.030744,2025-12-14 16:08:46.059,ARDUINO_PSI,Arduino,89.025,57.888,0.000,,
62.106306,2025-12-14 16:08:46.135,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
62.131037,2025-12-14 16:08:46.159,ARDUINO_PSI,Arduino,89.362,58.438,0.000,,
62.200246,2025-12-14 16:08:46.228,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
62.230436,2025-12-14 16:08:46.259,ARDUINO_PSI,Arduino,87.975,58.350,0.000,,
62.330773,2025-12-14 16:08:46.359,ARDUINO_PSI,Arduino,89.062,58.400,0.000,,
62.431264,2025-12-14 16:08:46.459,ARDUINO_PSI,Arduino,88.850,59.975,0.000,,
62.531616,2025-12-14 16:08:46.560,ARDUINO_PSI,Arduino,88.338,58.850,0.000,,
62.630700,2025-12-14 16:08:46.659,ARDUINO_PSI,Arduino,88.175,57.125,0.000,,
62.636154,2025-12-14 16:08:46.664,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
62.728593,2025-12-14 16:08:46.757,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
62.735934,2025-12-14 16:08:46.764,ARDUINO_PSI,Arduino,87.662,58.200,0.000,,
62.830619,2025-12-14 16:08:46.859,ARDUINO_PSI,Arduino,89.300,57.662,0.000,,
62.930626,2025-12-14 16:08:46.959,ARDUINO_PSI,Arduino,88.675,58.975,0.000,,
63.030623,2025-12-14 16:08:47.059,ARDUINO_PSI,Arduino,89.050,57.413,0.000,,
63.130630,2025-12-14 16:08:47.159,ARDUINO_PSI,Arduino,88.000,57.912,0.000,,
63.160303,2025-12-14 16:08:47.188,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
63.230817,2025-12-14 16:08:47.259,ARDUINO_PSI,Arduino,89.150,57.650,0.000,,
63.250098,2025-12-14 16:08:47.278,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
63.330450,2025-12-14 16:08:47.359,ARDUINO_PSI,Arduino,87.575,58.500,0.000,,
63.430536,2025-12-14 16:08:47.459,ARDUINO_PSI,Arduino,88.275,57.700,0.000,,
63.530591,2025-12-14 16:08:47.559,ARDUINO_PSI,Arduino,89.550,57.475,0.000,,
63.630670,2025-12-14 16:08:47.659,ARDUINO_PSI,Arduino,88.413,59.400,0.000,,
63.685696,2025-12-14 16:08:47.714,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
63.731729,2025-12-14 16:08:47.760,ARDUINO_PSI,Arduino,88.512,58.563,0.000,,
63.779116,2025-12-14 16:08:47.807,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
63.831219,2025-12-14 16:08:47.859,ARDUINO_PSI,Arduino,89.725,58.488,0.000,,
63.931822,2025-12-14 16:08:47.960,ARDUINO_PSI,Arduino,88.138,58.450,0.000,,
64.030544,2025-12-14 16:08:48.059,ARDUINO_PSI,Arduino,89.437,58.288,0.000,,
64.130636,2025-12-14 16:08:48.159,ARDUINO_PSI,Arduino,90.438,58.888,0.000,,
64.211786,2025-12-14 16:08:48.240,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
64.230829,2025-12-14 16:08:48.259,ARDUINO_PSI,Arduino,89.062,58.675,0.000,,
64.302837,2025-12-14 16:08:48.331,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
64.330449,2025-12-14 16:08:48.359,ARDUINO_PSI,Arduino,86.938,58.737,0.000,,
64.430756,2025-12-14 16:08:48.459,ARDUINO_PSI,Arduino,87.850,57.387,0.000,,
64.530665,2025-12-14 16:08:48.559,ARDUINO_PSI,Arduino,89.338,59.125,0.000,,
64.630603,2025-12-14 16:08:48.659,ARDUINO_PSI,Arduino,88.175,58.450,0.000,,
64.730735,2025-12-14 16:08:48.759,ARDUINO_PSI,Arduino,89.812,58.137,0.000,,
64.740147,2025-12-14 16:08:48.768,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
64.830830,2025-12-14 16:08:48.859,ARDUINO_PSI,Arduino,88.875,58.262,0.000,,
64.839904,2025-12-14 16:08:48.868,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
64.930725,2025-12-14 16:08:48.959,ARDUINO_PSI,Arduino,88.800,58.112,0.000,,
65.030677,2025-12-14 16:08:49.059,ARDUINO_PSI,Arduino,88.850,57.713,0.000,,
65.130282,2025-12-14 16:08:49.158,ARDUINO_PSI,Arduino,89.250,57.013,0.000,,
65.231458,2025-12-14 16:08:49.260,ARDUINO_PSI,Arduino,87.375,57.587,0.000,,
65.270258,2025-12-14 16:08:49.298,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
65.332379,2025-12-14 16:08:49.361,ARDUINO_PSI,Arduino,89.575,58.225,0.000,,
65.363418,2025-12-14 16:08:49.392,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
65.431081,2025-12-14 16:08:49.459,ARDUINO_PSI,Arduino,88.000,58.038,0.000,,
65.531579,2025-12-14 16:08:49.560,ARDUINO_PSI,Arduino,88.650,58.925,0.000,,
65.630670,2025-12-14 16:08:49.659,ARDUINO_PSI,Arduino,89.625,58.038,0.000,,
65.730711,2025-12-14 16:08:49.759,ARDUINO_PSI,Arduino,90.662,58.600,0.000,,
65.801087,2025-12-14 16:08:49.829,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
65.830373,2025-12-14 16:08:49.859,ARDUINO_PSI,Arduino,88.163,57.675,0.000,,
65.894770,2025-12-14 16:08:49.923,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
65.930552,2025-12-14 16:08:49.959,ARDUINO_PSI,Arduino,89.650,60.112,0.000,,
66.030748,2025-12-14 16:08:50.059,ARDUINO_PSI,Arduino,90.175,59.125,0.000,,
66.130648,2025-12-14 16:08:50.159,ARDUINO_PSI,Arduino,88.875,59.025,0.000,,
66.230669,2025-12-14 16:08:50.259,ARDUINO_PSI,Arduino,89.112,58.563,0.000,,
66.330860,2025-12-14 16:08:50.359,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
66.333833,2025-12-14 16:08:50.362,ARDUINO_PSI,Arduino,90.450,59.137,0.000,,
66.424905,2025-12-14 16:08:50.453,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
66.430263,2025-12-14 16:08:50.458,ARDUINO_PSI,Arduino,89.325,58.600,0.000,,
66.530665,2025-12-14 16:08:50.559,ARDUINO_PSI,Arduino,90.150,58.387,0.000,,
66.630635,2025-12-14 16:08:50.659,ARDUINO_PSI,Arduino,88.925,58.688,0.000,,
66.730750,2025-12-14 16:08:50.759,ARDUINO_PSI,Arduino,88.900,56.600,0.000,,
66.830639,2025-12-14 16:08:50.859,ARDUINO_PSI,Arduino,90.213,58.862,0.000,,
66.861332,2025-12-14 16:08:50.890,WJ_VOLTAGE,WJ1,74.585,0.000,0,0,"HV=OFF, Fault=NO"
66.930737,2025-12-14 16:08:50.959,ARDUINO_PSI,Arduino,88.388,58.662,0.000,,
66.954312,2025-12-14 16:08:50.983,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
67.030798,2025-12-14 16:08:51.059,ARDUINO_PSI,Arduino,89.013,59.075,0.000,,
67.130683,2025-12-14 16:08:51.159,ARDUINO_PSI,Arduino,88.675,57.975,0.000,,
67.231029,2025-12-14 16:08:51.259,ARDUINO_PSI,Arduino,89.825,58.200,0.000,,
67.330800,2025-12-14 16:08:51.359,ARDUINO_PSI,Arduino,87.625,58.137,0.000,,
67.389119,2025-12-14 16:08:51.417,WJ_VOLTAGE,WJ1,74.585,0.000,0,0,"HV=OFF, Fault=NO"
67.430294,2025-12-14 16:08:51.458,ARDUINO_PSI,Arduino,89.538,59.100,0.000,,
67.483612,2025-12-14 16:08:51.512,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
67.530352,2025-12-14 16:08:51.559,ARDUINO_PSI,Arduino,87.725,58.288,0.000,,
67.630666,2025-12-14 16:08:51.659,ARDUINO_PSI,Arduino,88.025,59.525,0.000,,
67.730949,2025-12-14 16:08:51.759,ARDUINO_PSI,Arduino,89.000,58.688,0.000,,
67.830766,2025-12-14 16:08:51.859,ARDUINO_PSI,Arduino,90.812,58.600,0.000,,
67.918997,2025-12-14 16:08:51.947,WJ_VOLTAGE,WJ1,74.585,0.000,0,0,"HV=OFF, Fault=NO"
67.930260,2025-12-14 16:08:51.958,ARDUINO_PSI,Arduino,89.488,59.987,0.000,,
68.012578,2025-12-14 16:08:52.041,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
68.030266,2025-12-14 16:08:52.058,ARDUINO_PSI,Arduino,88.825,57.600,0.000,,
68.130691,2025-12-14 16:08:52.159,ARDUINO_PSI,Arduino,88.987,60.675,0.000,,
68.230686,2025-12-14 16:08:52.259,ARDUINO_PSI,Arduino,90.237,58.262,0.000,,
68.330699,2025-12-14 16:08:52.359,ARDUINO_PSI,Arduino,89.300,58.775,0.000,,
68.430485,2025-12-14 16:08:52.459,ARDUINO_PSI,Arduino,89.138,58.112,0.000,,
68.446472,2025-12-14 16:08:52.475,WJ_VOLTAGE,WJ1,74.487,0.000,0,0,"HV=OFF, Fault=NO"
68.530704,2025-12-14 16:08:52.559,ARDUINO_PSI,Arduino,89.237,56.800,0.000,,
68.537690,2025-12-14 16:08:52.566,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
68.631003,2025-12-14 16:08:52.659,ARDUINO_PSI,Arduino,88.075,58.700,0.000,,
68.730640,2025-12-14 16:08:52.759,ARDUINO_PSI,Arduino,89.488,56.688,0.000,,
68.830504,2025-12-14 16:08:52.859,ARDUINO_PSI,Arduino,88.375,57.900,0.000,,
69.043026,2025-12-14 16:08:53.071,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
69.045324,2025-12-14 16:08:53.074,ARDUINO_PSI,Arduino,88.000,59.787,0.000,,
69.050650,2025-12-14 16:08:53.079,WJ_VOLTAGE,WJ1,74.487,0.000,0,0,"HV=OFF, Fault=NO"
69.051160,2025-12-14 16:08:53.079,ARDUINO_PSI,Arduino,89.925,58.812,0.000,,
69.070362,2025-12-14 16:08:53.099,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
69.130795,2025-12-14 16:08:53.159,ARDUINO_PSI,Arduino,88.338,57.787,0.000,,
69.230821,2025-12-14 16:08:53.259,ARDUINO_PSI,Arduino,90.088,57.600,0.000,,
69.286002,2025-12-14 16:08:53.314,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
69.304706,2025-12-14 16:08:53.333,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
69.332936,2025-12-14 16:08:53.361,ARDUINO_PSI,Arduino,87.613,58.488,0.000,,
69.430808,2025-12-14 16:08:53.459,ARDUINO_PSI,Arduino,88.875,57.212,0.000,,
69.506346,2025-12-14 16:08:53.535,WJ_VOLTAGE,WJ1,37.634,0.880,0,0,"HV=OFF, Fault=NO"
69.530362,2025-12-14 16:08:53.559,ARDUINO_PSI,Arduino,89.350,58.075,0.000,,
69.598399,2025-12-14 16:08:53.627,WJ_VOLTAGE,WJ2,8.211,0.106,0,0,"HV=OFF, Fault=NO"
69.630407,2025-12-14 16:08:53.659,ARDUINO_PSI,Arduino,89.350,59.363,0.000,,
69.732898,2025-12-14 16:08:53.761,ARDUINO_PSI,Arduino,88.800,60.475,0.000,,
69.830759,2025-12-14 16:08:53.859,ARDUINO_PSI,Arduino,88.850,58.312,0.000,,
69.930804,2025-12-14 16:08:53.959,ARDUINO_PSI,Arduino,87.725,59.325,0.000,,
70.030864,2025-12-14 16:08:54.059,ARDUINO_PSI,Arduino,88.350,59.100,0.000,,
70.127435,2025-12-14 16:08:54.156,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
70.136860,2025-12-14 16:08:54.165,ARDUINO_PSI,Arduino,88.013,58.163,0.000,,
70.230606,2025-12-14 16:08:54.259,ARDUINO_PSI,Arduino,88.200,56.612,0.000,,
70.330463,2025-12-14 16:08:54.359,ARDUINO_PSI,Arduino,88.763,56.513,0.000,,
70.430641,2025-12-14 16:08:54.459,ARDUINO_PSI,Arduino,88.463,58.112,0.000,,
70.530417,2025-12-14 16:08:54.559,WJ_VOLTAGE,WJ1,0.000,0.463,0,0,"HV=OFF, Fault=NO"
70.535527,2025-12-14 16:08:54.564,ARDUINO_PSI,Arduino,88.538,57.500,0.000,,
70.630559,2025-12-14 16:08:54.659,ARDUINO_PSI,Arduino,88.325,58.125,0.000,,
70.654398,2025-12-14 16:08:54.683,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
70.730632,2025-12-14 16:08:54.759,ARDUINO_PSI,Arduino,89.688,57.638,0.000,,
70.830817,2025-12-14 16:08:54.859,ARDUINO_PSI,Arduino,88.025,57.688,0.000,,
70.931486,2025-12-14 16:08:54.960,ARDUINO_PSI,Arduino,88.413,58.187,0.000,,
71.030319,2025-12-14 16:08:55.059,ARDUINO_PSI,Arduino,88.363,56.850,0.000,,
71.061979,2025-12-14 16:08:55.090,WJ_VOLTAGE,WJ1,0.000,0.252,0,0,"HV=OFF, Fault=NO"
71.130431,2025-12-14 16:08:55.159,ARDUINO_PSI,Arduino,88.200,57.575,0.000,,
71.184602,2025-12-14 16:08:55.213,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
71.231268,2025-12-14 16:08:55.259,ARDUINO_PSI,Arduino,88.400,57.938,0.000,,
71.330753,2025-12-14 16:08:55.359,ARDUINO_PSI,Arduino,91.613,57.987,0.000,,
71.430877,2025-12-14 16:08:55.459,ARDUINO_PSI,Arduino,88.463,57.600,0.000,,
71.530505,2025-12-14 16:08:55.559,ARDUINO_PSI,Arduino,89.600,58.662,0.000,,
71.591500,2025-12-14 16:08:55.620,WJ_VOLTAGE,WJ1,0.000,0.135,0,0,"HV=OFF, Fault=NO"
71.630420,2025-12-14 16:08:55.659,ARDUINO_PSI,Arduino,87.975,58.225,0.000,,
71.718172,2025-12-14 16:08:55.746,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
71.730311,2025-12-14 16:08:55.758,ARDUINO_PSI,Arduino,89.250,57.612,0.000,,
71.830657,2025-12-14 16:08:55.859,ARDUINO_PSI,Arduino,88.425,57.013,0.000,,
71.930748,2025-12-14 16:08:55.959,ARDUINO_PSI,Arduino,88.963,57.350,0.000,,
72.030840,2025-12-14 16:08:56.059,ARDUINO_PSI,Arduino,89.900,57.862,0.000,,
72.123872,2025-12-14 16:08:56.152,WJ_VOLTAGE,WJ1,0.000,0.070,0,0,"HV=OFF, Fault=NO"
72.133566,2025-12-14 16:08:56.162,ARDUINO_PSI,Arduino,87.613,57.888,0.000,,
72.230801,2025-12-14 16:08:56.259,ARDUINO_PSI,Arduino,88.963,58.662,0.000,,
72.250033,2025-12-14 16:08:56.278,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
72.330584,2025-12-14 16:08:56.359,ARDUINO_PSI,Arduino,89.037,58.225,0.000,,
72.430682,2025-12-14 16:08:56.459,ARDUINO_PSI,Arduino,88.800,57.950,0.000,,
72.530719,2025-12-14 16:08:56.559,ARDUINO_PSI,Arduino,88.800,57.625,0.000,,
72.630566,2025-12-14 16:08:56.659,ARDUINO_PSI,Arduino,89.750,59.950,0.000,,
72.651843,2025-12-14 16:08:56.680,WJ_VOLTAGE,WJ1,0.000,0.029,0,0,"HV=OFF, Fault=NO"
72.731103,2025-12-14 16:08:56.759,ARDUINO_PSI,Arduino,87.150,57.775,0.000,,
72.778513,2025-12-14 16:08:56.807,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
72.830960,2025-12-14 16:08:56.859,ARDUINO_PSI,Arduino,88.787,56.913,0.000,,
72.931489,2025-12-14 16:08:56.960,ARDUINO_PSI,Arduino,88.037,57.975,0.000,,
73.030789,2025-12-14 16:08:57.059,ARDUINO_PSI,Arduino,89.013,58.587,0.000,,
73.131390,2025-12-14 16:08:57.160,ARDUINO_PSI,Arduino,88.737,58.062,0.000,,
73.589929,2025-12-14 16:08:57.618,ARDUINO_PSI,Arduino,89.125,58.862,0.000,,
73.595012,2025-12-14 16:08:57.623,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
73.596153,2025-12-14 16:08:57.624,ARDUINO_PSI,Arduino,88.213,58.950,0.000,,
73.598942,2025-12-14 16:08:57.627,ARDUINO_PSI,Arduino,88.875,58.300,0.000,,
73.600507,2025-12-14 16:08:57.629,ARDUINO_PSI,Arduino,89.338,58.337,0.000,,
73.630296,2025-12-14 16:08:57.658,ARDUINO_PSI,Arduino,89.050,57.987,0.000,,
73.681784,2025-12-14 16:08:57.710,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.730358,2025-12-14 16:08:57.759,ARDUINO_PSI,Arduino,91.013,59.013,0.000,,
73.830398,2025-12-14 16:08:57.859,ARDUINO_PSI,Arduino,87.963,58.363,0.000,,
73.834568,2025-12-14 16:08:57.863,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
73.930392,2025-12-14 16:08:57.959,ARDUINO_PSI,Arduino,87.550,58.375,0.000,,
74.030873,2025-12-14 16:08:58.059,ARDUINO_PSI,Arduino,87.900,58.475,0.000,,
74.130662,2025-12-14 16:08:58.159,ARDUINO_PSI,Arduino,89.325,58.350,0.000,,
74.230516,2025-12-14 16:08:58.259,ARDUINO_PSI,Arduino,90.488,57.900,0.000,,
74.330575,2025-12-14 16:08:58.359,ARDUINO_PSI,Arduino,89.188,56.550,0.000,,
74.365003,2025-12-14 16:08:58.393,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
74.430752,2025-12-14 16:08:58.459,ARDUINO_PSI,Arduino,87.763,57.212,0.000,,
74.530623,2025-12-14 16:08:58.559,ARDUINO_PSI,Arduino,89.388,58.038,0.000,,
74.630764,2025-12-14 16:08:58.659,ARDUINO_PSI,Arduino,87.488,56.850,0.000,,
74.730783,2025-12-14 16:08:58.759,ARDUINO_PSI,Arduino,89.762,59.163,0.000,,
74.737378,2025-12-14 16:08:58.766,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.830464,2025-12-14 16:08:58.859,ARDUINO_PSI,Arduino,88.400,58.650,0.000,,
74.892659,2025-12-14 16:08:58.921,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
74.930703,2025-12-14 16:08:58.959,ARDUINO_PSI,Arduino,87.862,57.925,0.000,,
75.030800,2025-12-14 16:08:59.059,ARDUINO_PSI,Arduino,87.025,58.925,0.000,,
75.130410,2025-12-14 16:08:59.159,ARDUINO_PSI,Arduino,87.413,58.275,0.000,,
75.230506,2025-12-14 16:08:59.259,ARDUINO_PSI,Arduino,88.325,58.525,0.000,,
75.265749,2025-12-14 16:08:59.294,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.330695,2025-12-14 16:08:59.359,ARDUINO_PSI,Arduino,89.188,58.075,0.000,,
75.419216,2025-12-14 16:08:59.447,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
75.430330,2025-12-14 16:08:59.459,ARDUINO_PSI,Arduino,89.112,57.737,0.000,,
75.530878,2025-12-14 16:08:59.559,ARDUINO_PSI,Arduino,89.025,57.100,0.000,,
75.630813,2025-12-14 16:08:59.659,ARDUINO_PSI,Arduino,88.037,56.250,0.000,,
75.730697,2025-12-14 16:08:59.759,ARDUINO_PSI,Arduino,88.062,58.462,0.000,,
75.792179,2025-12-14 16:08:59.820,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.830687,2025-12-14 16:08:59.859,ARDUINO_PSI,Arduino,87.787,57.075,0.000,,
75.931053,2025-12-14 16:08:59.959,ARDUINO_PSI,Arduino,88.300,58.163,0.000,,
75.949132,2025-12-14 16:08:59.977,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
76.030795,2025-12-14 16:09:00.059,ARDUINO_PSI,Arduino,88.100,56.212,0.000,,
76.130923,2025-12-14 16:09:00.159,ARDUINO_PSI,Arduino,89.862,58.662,0.000,,
76.230850,2025-12-14 16:09:00.259,ARDUINO_PSI,Arduino,89.987,58.275,0.000,,
76.330629,2025-12-14 16:09:00.359,ARDUINO_PSI,Arduino,89.325,57.862,0.000,,
76.430682,2025-12-14 16:09:00.459,ARDUINO_PSI,Arduino,87.488,57.313,0.000,,
76.473667,2025-12-14 16:09:00.502,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
76.530496,2025-12-14 16:09:00.559,ARDUINO_PSI,Arduino,89.225,57.825,0.000,,
76.630653,2025-12-14 16:09:00.659,ARDUINO_PSI,Arduino,89.125,57.563,0.000,,
76.730726,2025-12-14 16:09:00.759,ARDUINO_PSI,Arduino,88.763,58.400,0.000,,
76.830903,2025-12-14 16:09:00.859,ARDUINO_PSI,Arduino,89.050,57.612,0.000,,
76.845959,2025-12-14 16:09:00.874,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.930691,2025-12-14 16:09:00.959,ARDUINO_PSI,Arduino,89.150,57.662,0.000,,
77.001109,2025-12-14 16:09:01.029,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
77.030391,2025-12-14 16:09:01.059,ARDUINO_PSI,Arduino,88.625,57.763,0.000,,
77.130615,2025-12-14 16:09:01.159,ARDUINO_PSI,Arduino,89.812,59.987,0.000,,
77.230481,2025-12-14 16:09:01.259,ARDUINO_PSI,Arduino,90.725,59.375,0.000,,
77.330701,2025-12-14 16:09:01.359,ARDUINO_PSI,Arduino,88.425,56.975,0.000,,
77.375087,2025-12-14 16:09:01.403,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.430773,2025-12-14 16:09:01.459,ARDUINO_PSI,Arduino,88.037,58.838,0.000,,
77.532369,2025-12-14 16:09:01.561,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
77.533959,2025-12-14 16:09:01.562,ARDUINO_PSI,Arduino,87.812,57.612,0.000,,
77.630905,2025-12-14 16:09:01.659,ARDUINO_PSI,Arduino,89.225,58.600,0.000,,
77.730924,2025-12-14 16:09:01.759,ARDUINO_PSI,Arduino,88.637,59.325,0.000,,
77.830586,2025-12-14 16:09:01.859,ARDUINO_PSI,Arduino,89.662,57.838,0.000,,
77.930493,2025-12-14 16:09:01.959,ARDUINO_PSI,Arduino,88.837,57.200,0.000,,
78.030823,2025-12-14 16:09:02.059,ARDUINO_PSI,Arduino,88.500,57.688,0.000,,
78.061909,2025-12-14 16:09:02.090,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
78.130451,2025-12-14 16:09:02.159,ARDUINO_PSI,Arduino,89.425,57.513,0.000,,
78.230336,2025-12-14 16:09:02.259,ARDUINO_PSI,Arduino,89.825,59.100,0.000,,
