timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.385957,2025-12-10 18:17:55.541,ARDUINO_PSI,Arduino,86.775,1.963,0.000,,
59.485886,2025-12-10 18:17:55.641,ARDUINO_PSI,Arduino,88.400,0.013,0.000,,
59.585668,2025-12-10 18:17:55.741,ARDUINO_PSI,Arduino,87.325,0.000,0.000,,
59.624097,2025-12-10 18:17:55.779,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
59.685607,2025-12-10 18:17:55.841,ARDUINO_PSI,Arduino,88.700,1.013,0.000,,
59.714757,2025-12-10 18:17:55.870,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
59.785696,2025-12-10 18:17:55.941,ARDUINO_PSI,Arduino,87.437,0.587,0.000,,
59.885728,2025-12-10 18:17:56.041,ARDUINO_PSI,Arduino,90.750,3.425,0.000,,
59.985927,2025-12-10 18:17:56.141,ARDUINO_PSI,Arduino,88.100,1.687,0.000,,
60.085897,2025-12-10 18:17:56.241,ARDUINO_PSI,Arduino,87.163,0.000,0.000,,
60.152862,2025-12-10 18:17:56.308,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
60.185752,2025-12-10 18:17:56.341,ARDUINO_PSI,Arduino,88.575,0.000,0.000,,
60.247753,2025-12-10 18:17:56.403,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
60.285860,2025-12-10 18:17:56.441,ARDUINO_PSI,Arduino,89.275,3.025,0.000,,
60.386787,2025-12-10 18:17:56.542,ARDUINO_PSI,Arduino,88.175,1.287,0.000,,
60.485830,2025-12-10 18:17:56.641,ARDUINO_PSI,Arduino,89.188,1.338,0.000,,
60.586654,2025-12-10 18:17:56.742,ARDUINO_PSI,Arduino,90.088,2.450,0.000,,
60.680325,2025-12-10 18:17:56.835,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
60.685583,2025-12-10 18:17:56.841,ARDUINO_PSI,Arduino,84.912,3.038,0.000,,
60.775607,2025-12-10 18:17:56.931,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
60.785547,2025-12-10 18:17:56.941,ARDUINO_PSI,Arduino,86.837,1.125,0.000,,
60.885989,2025-12-10 18:17:57.041,ARDUINO_PSI,Arduino,86.475,0.525,0.000,,
60.985934,2025-12-10 18:17:57.141,ARDUINO_PSI,Arduino,88.925,3.550,0.000,,
61.086808,2025-12-10 18:17:57.242,ARDUINO_PSI,Arduino,85.925,3.212,0.000,,
61.185864,2025-12-10 18:17:57.341,ARDUINO_PSI,Arduino,88.437,0.000,0.000,,
61.211658,2025-12-10 18:17:57.367,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
61.286108,2025-12-10 18:17:57.441,ARDUINO_PSI,Arduino,89.413,0.738,0.000,,
61.304799,2025-12-10 18:17:57.460,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
61.386023,2025-12-10 18:17:57.541,ARDUINO_PSI,Arduino,87.975,3.887,0.000,,
61.485918,2025-12-10 18:17:57.641,ARDUINO_PSI,Arduino,89.338,2.438,0.000,,
61.585643,2025-12-10 18:17:57.741,ARDUINO_PSI,Arduino,90.050,0.725,0.000,,
61.685730,2025-12-10 18:17:57.841,ARDUINO_PSI,Arduino,89.350,3.587,0.000,,
61.741508,2025-12-10 18:17:57.897,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
61.785651,2025-12-10 18:17:57.941,ARDUINO_PSI,Arduino,86.400,1.725,0.000,,
61.834842,2025-12-10 18:17:57.990,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
61.886833,2025-12-10 18:17:58.042,ARDUINO_PSI,Arduino,87.925,0.000,0.000,,
61.986016,2025-12-10 18:17:58.141,ARDUINO_PSI,Arduino,86.387,1.712,0.000,,
62.085935,2025-12-10 18:17:58.241,ARDUINO_PSI,Arduino,90.650,4.150,0.000,,
62.186824,2025-12-10 18:17:58.342,ARDUINO_PSI,Arduino,85.475,2.075,0.000,,
62.269588,2025-12-10 18:17:58.425,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
62.285694,2025-12-10 18:17:58.441,ARDUINO_PSI,Arduino,87.575,0.262,0.000,,
62.363866,2025-12-10 18:17:58.519,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
62.385594,2025-12-10 18:17:58.541,ARDUINO_PSI,Arduino,86.387,2.612,0.000,,
62.487013,2025-12-10 18:17:58.642,ARDUINO_PSI,Arduino,86.800,0.000,0.000,,
62.585919,2025-12-10 18:17:58.741,ARDUINO_PSI,Arduino,88.987,1.738,0.000,,
62.685990,2025-12-10 18:17:58.841,ARDUINO_PSI,Arduino,85.712,1.225,0.000,,
62.786466,2025-12-10 18:17:58.942,ARDUINO_PSI,Arduino,86.263,0.050,0.000,,
62.798464,2025-12-10 18:17:58.954,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
62.885786,2025-12-10 18:17:59.041,ARDUINO_PSI,Arduino,89.275,1.950,0.000,,
62.892235,2025-12-10 18:17:59.047,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
62.985882,2025-12-10 18:17:59.141,ARDUINO_PSI,Arduino,86.675,1.000,0.000,,
63.086484,2025-12-10 18:17:59.242,ARDUINO_PSI,Arduino,90.150,4.425,0.000,,
63.186000,2025-12-10 18:17:59.341,ARDUINO_PSI,Arduino,85.075,2.375,0.000,,
63.285919,2025-12-10 18:17:59.441,ARDUINO_PSI,Arduino,87.000,0.887,0.000,,
63.328035,2025-12-10 18:17:59.483,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
63.385838,2025-12-10 18:17:59.541,ARDUINO_PSI,Arduino,85.575,2.175,0.000,,
63.422676,2025-12-10 18:17:59.578,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
63.485681,2025-12-10 18:17:59.641,ARDUINO_PSI,Arduino,89.200,3.175,0.000,,
63.585847,2025-12-10 18:17:59.741,ARDUINO_PSI,Arduino,88.350,0.362,0.000,,
63.686451,2025-12-10 18:17:59.842,ARDUINO_PSI,Arduino,89.625,0.000,0.000,,
63.786514,2025-12-10 18:17:59.942,ARDUINO_PSI,Arduino,86.563,0.500,0.000,,
63.857233,2025-12-10 18:18:00.012,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
63.885696,2025-12-10 18:18:00.041,ARDUINO_PSI,Arduino,86.488,3.100,0.000,,
63.952083,2025-12-10 18:18:00.107,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
63.986177,2025-12-10 18:18:00.141,ARDUINO_PSI,Arduino,86.462,2.850,0.000,,
64.086329,2025-12-10 18:18:00.242,ARDUINO_PSI,Arduino,87.625,0.000,0.000,,
64.185847,2025-12-10 18:18:00.341,ARDUINO_PSI,Arduino,88.400,0.025,0.000,,
64.286034,2025-12-10 18:18:00.441,ARDUINO_PSI,Arduino,88.712,0.000,0.000,,
64.387946,2025-12-10 18:18:00.543,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
64.388566,2025-12-10 18:18:00.544,ARDUINO_PSI,Arduino,88.037,0.387,0.000,,
64.480566,2025-12-10 18:18:00.636,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
64.493304,2025-12-10 18:18:00.648,ARDUINO_PSI,Arduino,87.250,3.975,0.000,,
64.586379,2025-12-10 18:18:00.742,ARDUINO_PSI,Arduino,86.812,1.350,0.000,,
64.685990,2025-12-10 18:18:00.841,ARDUINO_PSI,Arduino,87.575,1.475,0.000,,
64.786259,2025-12-10 18:18:00.941,ARDUINO_PSI,Arduino,87.425,0.262,0.000,,
64.886076,2025-12-10 18:18:01.041,ARDUINO_PSI,Arduino,87.900,1.787,0.000,,
64.917260,2025-12-10 18:18:01.072,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
64.989963,2025-12-10 18:18:01.145,ARDUINO_PSI,Arduino,88.825,2.625,0.000,,
65.006880,2025-12-10 18:18:01.162,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.085623,2025-12-10 18:18:01.241,ARDUINO_PSI,Arduino,87.188,2.500,0.000,,
65.186375,2025-12-10 18:18:01.342,ARDUINO_PSI,Arduino,86.125,0.750,0.000,,
65.285730,2025-12-10 18:18:01.441,ARDUINO_PSI,Arduino,89.925,0.638,0.000,,
65.385877,2025-12-10 18:18:01.541,ARDUINO_PSI,Arduino,87.488,2.925,0.000,,
65.446507,2025-12-10 18:18:01.602,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.485979,2025-12-10 18:18:01.641,ARDUINO_PSI,Arduino,87.688,2.838,0.000,,
65.537210,2025-12-10 18:18:01.692,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.585823,2025-12-10 18:18:01.741,ARDUINO_PSI,Arduino,88.587,1.138,0.000,,
65.685851,2025-12-10 18:18:01.841,ARDUINO_PSI,Arduino,87.775,3.912,0.000,,
65.786637,2025-12-10 18:18:01.942,ARDUINO_PSI,Arduino,88.125,3.550,0.000,,
65.885864,2025-12-10 18:18:02.041,ARDUINO_PSI,Arduino,87.013,0.000,0.000,,
65.971260,2025-12-10 18:18:02.126,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.985606,2025-12-10 18:18:02.141,ARDUINO_PSI,Arduino,89.237,1.075,0.000,,
66.065360,2025-12-10 18:18:02.221,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.085945,2025-12-10 18:18:02.241,ARDUINO_PSI,Arduino,86.875,2.050,0.000,,
66.185675,2025-12-10 18:18:02.341,ARDUINO_PSI,Arduino,86.425,4.525,0.000,,
66.285681,2025-12-10 18:18:02.441,ARDUINO_PSI,Arduino,88.375,1.387,0.000,,
66.386668,2025-12-10 18:18:02.542,ARDUINO_PSI,Arduino,89.938,4.675,0.000,,
66.485874,2025-12-10 18:18:02.641,ARDUINO_PSI,Arduino,86.775,0.687,0.000,,
66.502562,2025-12-10 18:18:02.658,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.582011,2025-12-10 18:18:02.737,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.591381,2025-12-10 18:18:02.747,ARDUINO_PSI,Arduino,88.812,2.187,0.000,,
66.686107,2025-12-10 18:18:02.841,ARDUINO_PSI,Arduino,85.225,2.487,0.000,,
66.785954,2025-12-10 18:18:02.941,ARDUINO_PSI,Arduino,87.712,1.375,0.000,,
66.885876,2025-12-10 18:18:03.041,ARDUINO_PSI,Arduino,88.938,0.000,0.000,,
66.985819,2025-12-10 18:18:03.141,ARDUINO_PSI,Arduino,87.688,2.800,0.000,,
67.036772,2025-12-10 18:18:03.192,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.085899,2025-12-10 18:18:03.241,ARDUINO_PSI,Arduino,89.625,2.325,0.000,,
67.114082,2025-12-10 18:18:03.269,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.185933,2025-12-10 18:18:03.341,ARDUINO_PSI,Arduino,87.575,3.063,0.000,,
67.285687,2025-12-10 18:18:03.441,ARDUINO_PSI,Arduino,88.475,2.700,0.000,,
67.385853,2025-12-10 18:18:03.541,ARDUINO_PSI,Arduino,87.688,2.763,0.000,,
67.486018,2025-12-10 18:18:03.641,ARDUINO_PSI,Arduino,87.787,1.712,0.000,,
67.566486,2025-12-10 18:18:03.722,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.585587,2025-12-10 18:18:03.741,ARDUINO_PSI,Arduino,86.200,2.312,0.000,,
67.645358,2025-12-10 18:18:03.801,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.685710,2025-12-10 18:18:03.841,ARDUINO_PSI,Arduino,86.637,2.725,0.000,,
67.785887,2025-12-10 18:18:03.941,ARDUINO_PSI,Arduino,87.825,1.687,0.000,,
67.885946,2025-12-10 18:18:04.041,ARDUINO_PSI,Arduino,89.000,1.362,0.000,,
67.985906,2025-12-10 18:18:04.141,ARDUINO_PSI,Arduino,89.162,1.650,0.000,,
68.085963,2025-12-10 18:18:04.241,ARDUINO_PSI,Arduino,86.825,2.625,0.000,,
68.094677,2025-12-10 18:18:04.250,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.175441,2025-12-10 18:18:04.331,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.185685,2025-12-10 18:18:04.341,ARDUINO_PSI,Arduino,85.275,3.287,0.000,,
68.285871,2025-12-10 18:18:04.441,ARDUINO_PSI,Arduino,86.662,3.550,0.000,,
68.386005,2025-12-10 18:18:04.541,ARDUINO_PSI,Arduino,87.275,2.012,0.000,,
68.486469,2025-12-10 18:18:04.642,ARDUINO_PSI,Arduino,89.525,1.500,0.000,,
68.662814,2025-12-10 18:18:04.818,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
68.663922,2025-12-10 18:18:04.819,ARDUINO_PSI,Arduino,87.475,0.000,0.000,,
68.665692,2025-12-10 18:18:04.821,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.685857,2025-12-10 18:18:04.841,ARDUINO_PSI,Arduino,87.050,0.513,0.000,,
68.705383,2025-12-10 18:18:04.861,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
68.785927,2025-12-10 18:18:04.941,ARDUINO_PSI,Arduino,89.662,0.050,0.000,,
68.885809,2025-12-10 18:18:05.041,ARDUINO_PSI,Arduino,89.900,2.050,0.000,,
68.985937,2025-12-10 18:18:05.141,ARDUINO_PSI,Arduino,86.237,2.175,0.000,,
69.085798,2025-12-10 18:18:05.241,ARDUINO_PSI,Arduino,85.400,1.325,0.000,,
69.157332,2025-12-10 18:18:05.313,WJ_VOLTAGE,WJ1,24.047,1.548,0,0,"HV=OFF, Fault=NO"
69.185738,2025-12-10 18:18:05.341,ARDUINO_PSI,Arduino,88.338,0.000,0.000,,
69.234413,2025-12-10 18:18:05.390,WJ_VOLTAGE,WJ2,4.985,1.818,0,0,"HV=OFF, Fault=NO"
69.285740,2025-12-10 18:18:05.441,ARDUINO_PSI,Arduino,85.238,3.125,0.000,,
69.385986,2025-12-10 18:18:05.541,ARDUINO_PSI,Arduino,86.150,2.425,0.000,,
69.485960,2025-12-10 18:18:05.641,ARDUINO_PSI,Arduino,86.437,1.638,0.000,,
69.585956,2025-12-10 18:18:05.741,ARDUINO_PSI,Arduino,85.912,1.062,0.000,,
69.687336,2025-12-10 18:18:05.843,WJ_VOLTAGE,WJ1,6.256,2.000,0,0,"HV=OFF, Fault=NO"
69.697786,2025-12-10 18:18:05.853,ARDUINO_PSI,Arduino,88.938,2.850,0.000,,
69.764583,2025-12-10 18:18:05.920,WJ_VOLTAGE,WJ2,4.594,2.000,0,0,"HV=OFF, Fault=NO"
69.785829,2025-12-10 18:18:05.941,ARDUINO_PSI,Arduino,85.438,2.800,0.000,,
69.886177,2025-12-10 18:18:06.041,ARDUINO_PSI,Arduino,88.675,0.187,0.000,,
69.986562,2025-12-10 18:18:06.142,ARDUINO_PSI,Arduino,86.250,2.263,0.000,,
70.086186,2025-12-10 18:18:06.241,ARDUINO_PSI,Arduino,88.538,0.187,0.000,,
70.186303,2025-12-10 18:18:06.341,ARDUINO_PSI,Arduino,84.875,4.025,0.000,,
70.212917,2025-12-10 18:18:06.368,WJ_VOLTAGE,WJ1,10.068,2.000,0,0,"HV=OFF, Fault=NO"
70.285819,2025-12-10 18:18:06.441,ARDUINO_PSI,Arduino,87.400,0.487,0.000,,
70.288712,2025-12-10 18:18:06.444,WJ_VOLTAGE,WJ2,6.549,2.000,0,0,"HV=OFF, Fault=NO"
70.386028,2025-12-10 18:18:06.541,ARDUINO_PSI,Arduino,85.600,0.787,0.000,,
70.486097,2025-12-10 18:18:06.641,ARDUINO_PSI,Arduino,85.850,3.938,0.000,,
70.585814,2025-12-10 18:18:06.741,ARDUINO_PSI,Arduino,88.150,4.175,0.000,,
70.685764,2025-12-10 18:18:06.841,ARDUINO_PSI,Arduino,88.613,0.213,0.000,,
70.742249,2025-12-10 18:18:06.897,WJ_VOLTAGE,WJ1,11.339,2.000,0,0,"HV=OFF, Fault=NO"
70.785794,2025-12-10 18:18:06.941,ARDUINO_PSI,Arduino,88.463,2.238,0.000,,
70.820332,2025-12-10 18:18:06.976,WJ_VOLTAGE,WJ2,8.016,2.000,0,0,"HV=OFF, Fault=NO"
70.885784,2025-12-10 18:18:07.041,ARDUINO_PSI,Arduino,87.912,0.225,0.000,,
70.985719,2025-12-10 18:18:07.141,ARDUINO_PSI,Arduino,88.675,2.238,0.000,,
71.085937,2025-12-10 18:18:07.241,ARDUINO_PSI,Arduino,87.862,0.000,0.000,,
71.186712,2025-12-10 18:18:07.342,ARDUINO_PSI,Arduino,87.575,0.675,0.000,,
71.272113,2025-12-10 18:18:07.427,WJ_VOLTAGE,WJ1,12.708,2.000,0,0,"HV=OFF, Fault=NO"
71.285610,2025-12-10 18:18:07.441,ARDUINO_PSI,Arduino,86.213,3.787,0.000,,
71.350073,2025-12-10 18:18:07.505,WJ_VOLTAGE,WJ2,9.482,2.000,0,0,"HV=OFF, Fault=NO"
71.385879,2025-12-10 18:18:07.541,ARDUINO_PSI,Arduino,87.112,3.787,0.000,,
71.486077,2025-12-10 18:18:07.641,ARDUINO_PSI,Arduino,88.700,0.513,0.000,,
71.585891,2025-12-10 18:18:07.741,ARDUINO_PSI,Arduino,88.787,0.738,0.000,,
71.685860,2025-12-10 18:18:07.841,ARDUINO_PSI,Arduino,87.000,1.225,0.000,,
71.786070,2025-12-10 18:18:07.941,ARDUINO_PSI,Arduino,86.763,0.000,0.000,,
71.799064,2025-12-10 18:18:07.954,WJ_VOLTAGE,WJ1,13.881,2.000,0,0,"HV=OFF, Fault=NO"
71.880908,2025-12-10 18:18:08.036,WJ_VOLTAGE,WJ2,10.655,2.000,0,0,"HV=OFF, Fault=NO"
71.887916,2025-12-10 18:18:08.043,ARDUINO_PSI,Arduino,88.900,1.550,0.000,,
71.986166,2025-12-10 18:18:08.141,ARDUINO_PSI,Arduino,85.787,2.738,0.000,,
72.086318,2025-12-10 18:18:08.241,ARDUINO_PSI,Arduino,87.450,3.225,0.000,,
72.185855,2025-12-10 18:18:08.341,ARDUINO_PSI,Arduino,87.787,1.475,0.000,,
72.286212,2025-12-10 18:18:08.441,ARDUINO_PSI,Arduino,88.837,1.925,0.000,,
72.320330,2025-12-10 18:18:08.476,WJ_VOLTAGE,WJ1,15.152,2.000,0,0,"HV=OFF, Fault=NO"
72.386427,2025-12-10 18:18:08.542,ARDUINO_PSI,Arduino,88.188,2.100,0.000,,
72.412614,2025-12-10 18:18:08.568,WJ_VOLTAGE,WJ2,12.121,2.000,0,0,"HV=OFF, Fault=NO"
72.486043,2025-12-10 18:18:08.641,ARDUINO_PSI,Arduino,86.850,0.125,0.000,,
72.585756,2025-12-10 18:18:08.741,ARDUINO_PSI,Arduino,88.825,4.075,0.000,,
72.686599,2025-12-10 18:18:08.842,ARDUINO_PSI,Arduino,85.925,0.387,0.000,,
72.786261,2025-12-10 18:18:08.941,ARDUINO_PSI,Arduino,84.912,1.150,0.000,,
72.849449,2025-12-10 18:18:09.005,WJ_VOLTAGE,WJ1,16.422,2.000,0,0,"HV=OFF, Fault=NO"
72.885922,2025-12-10 18:18:09.041,ARDUINO_PSI,Arduino,87.125,2.325,0.000,,
72.943852,2025-12-10 18:18:09.099,WJ_VOLTAGE,WJ2,13.587,2.000,0,0,"HV=OFF, Fault=NO"
72.987021,2025-12-10 18:18:09.142,ARDUINO_PSI,Arduino,88.737,3.038,0.000,,
73.086118,2025-12-10 18:18:09.241,ARDUINO_PSI,Arduino,88.987,3.638,0.000,,
73.186495,2025-12-10 18:18:09.342,ARDUINO_PSI,Arduino,90.075,1.087,0.000,,
73.286301,2025-12-10 18:18:09.441,ARDUINO_PSI,Arduino,83.737,1.425,0.000,,
73.375232,2025-12-10 18:18:09.530,WJ_VOLTAGE,WJ1,17.693,2.000,0,0,"HV=OFF, Fault=NO"
73.385631,2025-12-10 18:18:09.541,ARDUINO_PSI,Arduino,88.538,0.650,0.000,,
73.469227,2025-12-10 18:18:09.624,WJ_VOLTAGE,WJ2,14.956,2.006,0,0,"HV=OFF, Fault=NO"
73.485770,2025-12-10 18:18:09.641,ARDUINO_PSI,Arduino,88.138,2.200,0.000,,
73.585991,2025-12-10 18:18:09.741,ARDUINO_PSI,Arduino,86.612,1.887,0.000,,
73.749769,2025-12-10 18:18:09.905,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
73.844132,2025-12-10 18:18:09.999,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
73.848718,2025-12-10 18:18:10.004,WJ_VOLTAGE,WJ1,18.964,2.000,0,0,"HV=OFF, Fault=NO"
73.850139,2025-12-10 18:18:10.005,ARDUINO_PSI,Arduino,87.425,4.550,0.000,,
73.853033,2025-12-10 18:18:10.008,WJ_VOLTAGE,WJ2,16.422,2.006,0,0,"HV=OFF, Fault=NO"
73.853634,2025-12-10 18:18:10.009,ARDUINO_PSI,Arduino,87.200,1.238,0.000,,
73.885587,2025-12-10 18:18:10.041,ARDUINO_PSI,Arduino,86.612,0.513,0.000,,
73.986066,2025-12-10 18:18:10.141,ARDUINO_PSI,Arduino,89.500,2.338,0.000,,
74.085997,2025-12-10 18:18:10.241,ARDUINO_PSI,Arduino,89.188,2.900,0.000,,
74.185987,2025-12-10 18:18:10.341,ARDUINO_PSI,Arduino,85.475,0.738,0.000,,
74.191830,2025-12-10 18:18:10.347,WJ_VOLTAGE,WJ1,18.671,1.736,0,0,"HV=OFF, Fault=NO"
74.285922,2025-12-10 18:18:10.441,ARDUINO_PSI,Arduino,87.737,2.187,0.000,,
74.300323,2025-12-10 18:18:10.455,WJ_VOLTAGE,WJ2,11.828,1.208,0,0,"HV=OFF, Fault=NO"
74.385998,2025-12-10 18:18:10.541,ARDUINO_PSI,Arduino,87.425,3.375,0.000,,
74.486096,2025-12-10 18:18:10.641,ARDUINO_PSI,Arduino,86.525,2.863,0.000,,
74.586023,2025-12-10 18:18:10.741,ARDUINO_PSI,Arduino,88.275,1.338,0.000,,
74.686153,2025-12-10 18:18:10.841,ARDUINO_PSI,Arduino,86.912,0.013,0.000,,
74.722529,2025-12-10 18:18:10.878,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
74.786023,2025-12-10 18:18:10.941,ARDUINO_PSI,Arduino,88.437,1.987,0.000,,
74.833239,2025-12-10 18:18:10.988,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
74.885821,2025-12-10 18:18:11.041,ARDUINO_PSI,Arduino,88.125,0.750,0.000,,
74.986083,2025-12-10 18:18:11.141,ARDUINO_PSI,Arduino,87.688,0.587,0.000,,
75.085922,2025-12-10 18:18:11.241,ARDUINO_PSI,Arduino,88.112,1.562,0.000,,
75.186034,2025-12-10 18:18:11.341,ARDUINO_PSI,Arduino,88.350,1.838,0.000,,
75.325509,2025-12-10 18:18:11.481,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
75.419206,2025-12-10 18:18:11.574,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
75.422477,2025-12-10 18:18:11.578,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
75.423831,2025-12-10 18:18:11.579,ARDUINO_PSI,Arduino,86.150,2.363,0.000,,
75.426601,2025-12-10 18:18:11.582,WJ_VOLTAGE,WJ2,11.632,0.000,0,0,"HV=OFF, Fault=NO"
75.426971,2025-12-10 18:18:11.582,ARDUINO_PSI,Arduino,89.237,2.512,0.000,,
75.485743,2025-12-10 18:18:11.641,ARDUINO_PSI,Arduino,86.875,3.938,0.000,,
75.585981,2025-12-10 18:18:11.741,ARDUINO_PSI,Arduino,88.000,3.987,0.000,,
75.686005,2025-12-10 18:18:11.841,ARDUINO_PSI,Arduino,86.163,2.063,0.000,,
75.777109,2025-12-10 18:18:11.932,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
75.792658,2025-12-10 18:18:11.948,ARDUINO_PSI,Arduino,86.062,3.163,0.000,,
75.875370,2025-12-10 18:18:12.031,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
75.890339,2025-12-10 18:18:12.046,ARDUINO_PSI,Arduino,86.787,1.262,0.000,,
75.986162,2025-12-10 18:18:12.141,ARDUINO_PSI,Arduino,89.225,2.600,0.000,,
76.091822,2025-12-10 18:18:12.247,ARDUINO_PSI,Arduino,89.437,1.612,0.000,,
76.190076,2025-12-10 18:18:12.345,ARDUINO_PSI,Arduino,88.275,2.438,0.000,,
76.289335,2025-12-10 18:18:12.445,ARDUINO_PSI,Arduino,87.225,1.787,0.000,,
76.307665,2025-12-10 18:18:12.463,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
76.386870,2025-12-10 18:18:12.542,ARDUINO_PSI,Arduino,87.575,4.450,0.000,,
76.404872,2025-12-10 18:18:12.560,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
76.486041,2025-12-10 18:18:12.641,ARDUINO_PSI,Arduino,86.163,2.325,0.000,,
76.586108,2025-12-10 18:18:12.741,ARDUINO_PSI,Arduino,84.338,1.187,0.000,,
76.686206,2025-12-10 18:18:12.841,ARDUINO_PSI,Arduino,90.662,2.025,0.000,,
76.785935,2025-12-10 18:18:12.941,ARDUINO_PSI,Arduino,89.375,2.600,0.000,,
76.840664,2025-12-10 18:18:12.996,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
76.886481,2025-12-10 18:18:13.042,ARDUINO_PSI,Arduino,89.675,1.175,0.000,,
76.934824,2025-12-10 18:18:13.090,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
76.985924,2025-12-10 18:18:13.141,ARDUINO_PSI,Arduino,88.263,3.538,0.000,,
77.085958,2025-12-10 18:18:13.241,ARDUINO_PSI,Arduino,86.712,2.463,0.000,,
77.186292,2025-12-10 18:18:13.341,ARDUINO_PSI,Arduino,85.300,1.975,0.000,,
77.285634,2025-12-10 18:18:13.441,ARDUINO_PSI,Arduino,88.375,2.638,0.000,,
77.371809,2025-12-10 18:18:13.527,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
77.385796,2025-12-10 18:18:13.541,ARDUINO_PSI,Arduino,89.787,3.400,0.000,,
77.465531,2025-12-10 18:18:13.621,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
77.486082,2025-12-10 18:18:13.641,ARDUINO_PSI,Arduino,86.875,3.900,0.000,,
77.586293,2025-12-10 18:18:13.741,ARDUINO_PSI,Arduino,87.288,2.487,0.000,,
