timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.300598,2025-12-11 09:59:45.703,ARDUINO_PSI,Arduino,89.662,46.000,0.000,,
22.400702,2025-12-11 09:59:45.803,ARDUINO_PSI,Arduino,88.712,47.000,0.000,,
22.502385,2025-12-11 09:59:45.905,ARDUINO_PSI,Arduino,87.550,46.800,0.000,,
22.518019,2025-12-11 09:59:45.920,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
22.520039,2025-12-11 09:59:45.922,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
22.600532,2025-12-11 09:59:46.003,ARDUINO_PSI,Arduino,90.200,45.812,0.000,,
22.700649,2025-12-11 09:59:46.103,ARDUINO_PSI,Arduino,90.388,44.463,0.000,,
22.800622,2025-12-11 09:59:46.203,ARDUINO_PSI,Arduino,86.950,45.050,0.000,,
22.900558,2025-12-11 09:59:46.303,ARDUINO_PSI,Arduino,87.812,46.337,0.000,,
23.000832,2025-12-11 09:59:46.403,ARDUINO_PSI,Arduino,88.075,45.088,0.000,,
23.047625,2025-12-11 09:59:46.450,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
23.050121,2025-12-11 09:59:46.452,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
23.100597,2025-12-11 09:59:46.503,ARDUINO_PSI,Arduino,88.675,46.362,0.000,,
23.200721,2025-12-11 09:59:46.603,ARDUINO_PSI,Arduino,90.550,45.263,0.000,,
23.300496,2025-12-11 09:59:46.703,ARDUINO_PSI,Arduino,85.150,46.475,0.000,,
23.400559,2025-12-11 09:59:46.803,ARDUINO_PSI,Arduino,91.138,44.425,0.000,,
23.500626,2025-12-11 09:59:46.903,ARDUINO_PSI,Arduino,86.787,44.025,0.000,,
23.579182,2025-12-11 09:59:46.981,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
23.582183,2025-12-11 09:59:46.984,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
23.600604,2025-12-11 09:59:47.003,ARDUINO_PSI,Arduino,86.125,43.937,0.000,,
23.700952,2025-12-11 09:59:47.103,ARDUINO_PSI,Arduino,86.575,45.788,0.000,,
23.800632,2025-12-11 09:59:47.203,ARDUINO_PSI,Arduino,86.812,44.550,0.000,,
23.900561,2025-12-11 09:59:47.303,ARDUINO_PSI,Arduino,86.587,47.038,0.000,,
24.000841,2025-12-11 09:59:47.403,ARDUINO_PSI,Arduino,88.575,47.788,0.000,,
24.100668,2025-12-11 09:59:47.503,ARDUINO_PSI,Arduino,88.375,47.700,0.000,,
24.109446,2025-12-11 09:59:47.512,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
24.111353,2025-12-11 09:59:47.513,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
24.201109,2025-12-11 09:59:47.603,ARDUINO_PSI,Arduino,88.350,43.788,0.000,,
24.300493,2025-12-11 09:59:47.703,ARDUINO_PSI,Arduino,89.837,44.413,0.000,,
24.400692,2025-12-11 09:59:47.803,ARDUINO_PSI,Arduino,86.450,43.925,0.000,,
24.500650,2025-12-11 09:59:47.903,ARDUINO_PSI,Arduino,86.375,44.888,0.000,,
24.600563,2025-12-11 09:59:48.003,ARDUINO_PSI,Arduino,87.862,46.100,0.000,,
24.637821,2025-12-11 09:59:48.040,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
24.639557,2025-12-11 09:59:48.042,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
24.700634,2025-12-11 09:59:48.103,ARDUINO_PSI,Arduino,90.013,45.375,0.000,,
24.800635,2025-12-11 09:59:48.203,ARDUINO_PSI,Arduino,87.400,46.275,0.000,,
24.900661,2025-12-11 09:59:48.303,ARDUINO_PSI,Arduino,85.925,45.725,0.000,,
25.000690,2025-12-11 09:59:48.403,ARDUINO_PSI,Arduino,88.312,46.500,0.000,,
25.100699,2025-12-11 09:59:48.503,ARDUINO_PSI,Arduino,89.613,44.725,0.000,,
25.169428,2025-12-11 09:59:48.572,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
25.172083,2025-12-11 09:59:48.574,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
25.200396,2025-12-11 09:59:48.603,ARDUINO_PSI,Arduino,85.062,44.637,0.000,,
25.300762,2025-12-11 09:59:48.703,ARDUINO_PSI,Arduino,89.375,45.550,0.000,,
25.400597,2025-12-11 09:59:48.803,ARDUINO_PSI,Arduino,88.775,44.188,0.000,,
25.500616,2025-12-11 09:59:48.903,ARDUINO_PSI,Arduino,87.088,46.050,0.000,,
25.600713,2025-12-11 09:59:49.003,ARDUINO_PSI,Arduino,89.312,46.712,0.000,,
25.697353,2025-12-11 09:59:49.099,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
25.700257,2025-12-11 09:59:49.102,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
25.705379,2025-12-11 09:59:49.107,ARDUINO_PSI,Arduino,88.237,47.162,0.000,,
25.800703,2025-12-11 09:59:49.203,ARDUINO_PSI,Arduino,89.450,45.100,0.000,,
25.900632,2025-12-11 09:59:49.303,ARDUINO_PSI,Arduino,86.475,46.800,0.000,,
26.000624,2025-12-11 09:59:49.403,ARDUINO_PSI,Arduino,86.525,46.862,0.000,,
26.100402,2025-12-11 09:59:49.503,ARDUINO_PSI,Arduino,90.812,45.537,0.000,,
26.200730,2025-12-11 09:59:49.603,ARDUINO_PSI,Arduino,87.763,44.438,0.000,,
26.227402,2025-12-11 09:59:49.630,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
26.228947,2025-12-11 09:59:49.631,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
26.300640,2025-12-11 09:59:49.703,ARDUINO_PSI,Arduino,85.563,46.837,0.000,,
26.400622,2025-12-11 09:59:49.803,ARDUINO_PSI,Arduino,88.763,46.475,0.000,,
26.500786,2025-12-11 09:59:49.903,ARDUINO_PSI,Arduino,87.325,48.188,0.000,,
26.600706,2025-12-11 09:59:50.003,ARDUINO_PSI,Arduino,90.037,45.888,0.000,,
26.700641,2025-12-11 09:59:50.103,ARDUINO_PSI,Arduino,88.463,42.175,0.000,,
26.756164,2025-12-11 09:59:50.158,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
26.757241,2025-12-11 09:59:50.159,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
26.800719,2025-12-11 09:59:50.203,ARDUINO_PSI,Arduino,89.675,44.400,0.000,,
26.900414,2025-12-11 09:59:50.303,ARDUINO_PSI,Arduino,88.837,46.025,0.000,,
27.000690,2025-12-11 09:59:50.403,ARDUINO_PSI,Arduino,86.525,46.938,0.000,,
27.100600,2025-12-11 09:59:50.503,ARDUINO_PSI,Arduino,89.362,45.037,0.000,,
27.200630,2025-12-11 09:59:50.603,ARDUINO_PSI,Arduino,86.963,45.675,0.000,,
27.286449,2025-12-11 09:59:50.689,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
27.289379,2025-12-11 09:59:50.691,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
27.300917,2025-12-11 09:59:50.703,ARDUINO_PSI,Arduino,87.363,44.488,0.000,,
27.400968,2025-12-11 09:59:50.803,ARDUINO_PSI,Arduino,90.325,44.425,0.000,,
27.502420,2025-12-11 09:59:50.905,ARDUINO_PSI,Arduino,87.375,45.650,0.000,,
27.600769,2025-12-11 09:59:51.003,ARDUINO_PSI,Arduino,88.100,45.375,0.000,,
27.700730,2025-12-11 09:59:51.103,ARDUINO_PSI,Arduino,87.325,44.575,0.000,,
27.800536,2025-12-11 09:59:51.203,ARDUINO_PSI,Arduino,90.925,45.063,0.000,,
27.815874,2025-12-11 09:59:51.218,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
27.820655,2025-12-11 09:59:51.223,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
27.900496,2025-12-11 09:59:51.303,ARDUINO_PSI,Arduino,87.062,44.700,0.000,,
28.003255,2025-12-11 09:59:51.405,ARDUINO_PSI,Arduino,88.013,47.888,0.000,,
28.100583,2025-12-11 09:59:51.503,ARDUINO_PSI,Arduino,89.388,46.025,0.000,,
28.200630,2025-12-11 09:59:51.603,ARDUINO_PSI,Arduino,88.688,43.212,0.000,,
28.300533,2025-12-11 09:59:51.703,ARDUINO_PSI,Arduino,87.150,43.563,0.000,,
28.346814,2025-12-11 09:59:51.749,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
28.348843,2025-12-11 09:59:51.751,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
28.400586,2025-12-11 09:59:51.803,ARDUINO_PSI,Arduino,90.575,46.413,0.000,,
28.500835,2025-12-11 09:59:51.903,ARDUINO_PSI,Arduino,89.512,46.888,0.000,,
28.600743,2025-12-11 09:59:52.003,ARDUINO_PSI,Arduino,85.850,44.963,0.000,,
28.700663,2025-12-11 09:59:52.103,ARDUINO_PSI,Arduino,88.675,44.625,0.000,,
28.800388,2025-12-11 09:59:52.203,ARDUINO_PSI,Arduino,87.825,44.625,0.000,,
28.879229,2025-12-11 09:59:52.281,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
28.882087,2025-12-11 09:59:52.284,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
28.900510,2025-12-11 09:59:52.303,ARDUINO_PSI,Arduino,86.650,45.375,0.000,,
29.001069,2025-12-11 09:59:52.403,ARDUINO_PSI,Arduino,88.138,45.350,0.000,,
29.100556,2025-12-11 09:59:52.503,ARDUINO_PSI,Arduino,88.488,45.812,0.000,,
29.200681,2025-12-11 09:59:52.603,ARDUINO_PSI,Arduino,89.750,46.837,0.000,,
29.300621,2025-12-11 09:59:52.703,ARDUINO_PSI,Arduino,88.363,45.575,0.000,,
29.400615,2025-12-11 09:59:52.803,ARDUINO_PSI,Arduino,88.613,44.525,0.000,,
29.406561,2025-12-11 09:59:52.809,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
29.407815,2025-12-11 09:59:52.810,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
29.500868,2025-12-11 09:59:52.903,ARDUINO_PSI,Arduino,87.312,46.312,0.000,,
29.600729,2025-12-11 09:59:53.003,ARDUINO_PSI,Arduino,89.662,46.175,0.000,,
29.700991,2025-12-11 09:59:53.103,ARDUINO_PSI,Arduino,87.537,45.575,0.000,,
29.800464,2025-12-11 09:59:53.203,ARDUINO_PSI,Arduino,86.138,43.337,0.000,,
29.902207,2025-12-11 09:59:53.304,ARDUINO_PSI,Arduino,88.150,45.300,0.000,,
29.937115,2025-12-11 09:59:53.339,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
29.938753,2025-12-11 09:59:53.341,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
30.000670,2025-12-11 09:59:53.403,ARDUINO_PSI,Arduino,87.650,44.188,0.000,,
30.100799,2025-12-11 09:59:53.503,ARDUINO_PSI,Arduino,88.288,47.700,0.000,,
30.202162,2025-12-11 09:59:53.604,ARDUINO_PSI,Arduino,88.963,45.825,0.000,,
30.300448,2025-12-11 09:59:53.703,ARDUINO_PSI,Arduino,88.400,44.475,0.000,,
30.400336,2025-12-11 09:59:53.802,ARDUINO_PSI,Arduino,85.650,45.612,0.000,,
30.463266,2025-12-11 09:59:53.865,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
30.464293,2025-12-11 09:59:53.866,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
30.500511,2025-12-11 09:59:53.903,ARDUINO_PSI,Arduino,85.013,44.300,0.000,,
30.600505,2025-12-11 09:59:54.003,ARDUINO_PSI,Arduino,89.875,44.100,0.000,,
30.700396,2025-12-11 09:59:54.103,ARDUINO_PSI,Arduino,85.938,45.163,0.000,,
30.800739,2025-12-11 09:59:54.203,ARDUINO_PSI,Arduino,89.975,45.962,0.000,,
30.900825,2025-12-11 09:59:54.303,ARDUINO_PSI,Arduino,88.050,45.488,0.000,,
30.994993,2025-12-11 09:59:54.397,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
30.996696,2025-12-11 09:59:54.399,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
31.000335,2025-12-11 09:59:54.402,ARDUINO_PSI,Arduino,87.375,45.888,0.000,,
31.100806,2025-12-11 09:59:54.503,ARDUINO_PSI,Arduino,90.662,46.413,0.000,,
31.200713,2025-12-11 09:59:54.603,ARDUINO_PSI,Arduino,88.700,47.050,0.000,,
31.300888,2025-12-11 09:59:54.703,ARDUINO_PSI,Arduino,86.462,44.675,0.000,,
31.400634,2025-12-11 09:59:54.803,ARDUINO_PSI,Arduino,85.288,46.500,0.000,,
31.500574,2025-12-11 09:59:54.903,ARDUINO_PSI,Arduino,84.175,44.375,0.000,,
31.520902,2025-12-11 09:59:54.923,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
31.521811,2025-12-11 09:59:54.924,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
31.600610,2025-12-11 09:59:55.003,ARDUINO_PSI,Arduino,88.987,47.962,0.000,,
31.700689,2025-12-11 09:59:55.103,ARDUINO_PSI,Arduino,86.138,43.612,0.000,,
31.800677,2025-12-11 09:59:55.203,ARDUINO_PSI,Arduino,89.237,45.050,0.000,,
31.900713,2025-12-11 09:59:55.303,ARDUINO_PSI,Arduino,87.537,45.325,0.000,,
32.000848,2025-12-11 09:59:55.403,ARDUINO_PSI,Arduino,90.875,48.425,0.000,,
32.048616,2025-12-11 09:59:55.451,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
32.052121,2025-12-11 09:59:55.454,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
32.100732,2025-12-11 09:59:55.503,ARDUINO_PSI,Arduino,89.437,44.388,0.000,,
32.200497,2025-12-11 09:59:55.603,ARDUINO_PSI,Arduino,88.300,44.725,0.000,,
32.300737,2025-12-11 09:59:55.703,ARDUINO_PSI,Arduino,88.862,47.400,0.000,,
32.400452,2025-12-11 09:59:55.803,ARDUINO_PSI,Arduino,86.338,45.913,0.000,,
32.501200,2025-12-11 09:59:55.903,ARDUINO_PSI,Arduino,88.600,43.963,0.000,,
32.579489,2025-12-11 09:59:55.982,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
32.582458,2025-12-11 09:59:55.985,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
32.600571,2025-12-11 09:59:56.003,ARDUINO_PSI,Arduino,89.762,46.250,0.000,,
32.701407,2025-12-11 09:59:56.104,ARDUINO_PSI,Arduino,88.237,47.000,0.000,,
32.800750,2025-12-11 09:59:56.203,ARDUINO_PSI,Arduino,88.613,46.800,0.000,,
32.900947,2025-12-11 09:59:56.303,ARDUINO_PSI,Arduino,85.325,44.888,0.000,,
33.000884,2025-12-11 09:59:56.403,ARDUINO_PSI,Arduino,87.263,43.237,0.000,,
33.100644,2025-12-11 09:59:56.503,ARDUINO_PSI,Arduino,87.450,47.175,0.000,,
33.106426,2025-12-11 09:59:56.509,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
33.108575,2025-12-11 09:59:56.511,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
33.200417,2025-12-11 09:59:56.603,ARDUINO_PSI,Arduino,87.400,42.637,0.000,,
33.300715,2025-12-11 09:59:56.703,ARDUINO_PSI,Arduino,87.312,47.600,0.000,,
33.400750,2025-12-11 09:59:56.803,ARDUINO_PSI,Arduino,85.963,42.700,0.000,,
33.500745,2025-12-11 09:59:56.903,ARDUINO_PSI,Arduino,87.662,45.800,0.000,,
33.601290,2025-12-11 09:59:57.003,ARDUINO_PSI,Arduino,85.525,48.262,0.000,,
33.637648,2025-12-11 09:59:57.040,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
33.640474,2025-12-11 09:59:57.043,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
33.700780,2025-12-11 09:59:57.103,ARDUINO_PSI,Arduino,86.675,45.325,0.000,,
33.800690,2025-12-11 09:59:57.203,ARDUINO_PSI,Arduino,85.888,46.088,0.000,,
33.900802,2025-12-11 09:59:57.303,ARDUINO_PSI,Arduino,89.350,47.262,0.000,,
34.000849,2025-12-11 09:59:57.403,ARDUINO_PSI,Arduino,88.150,45.312,0.000,,
34.100887,2025-12-11 09:59:57.503,ARDUINO_PSI,Arduino,88.575,43.475,0.000,,
34.166767,2025-12-11 09:59:57.569,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
34.168393,2025-12-11 09:59:57.571,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
34.200687,2025-12-11 09:59:57.603,ARDUINO_PSI,Arduino,87.850,45.125,0.000,,
34.300735,2025-12-11 09:59:57.703,ARDUINO_PSI,Arduino,87.138,46.538,0.000,,
34.401254,2025-12-11 09:59:57.803,ARDUINO_PSI,Arduino,87.500,47.525,0.000,,
34.500921,2025-12-11 09:59:57.903,ARDUINO_PSI,Arduino,86.825,46.588,0.000,,
34.602177,2025-12-11 09:59:58.004,ARDUINO_PSI,Arduino,87.875,44.413,0.000,,
34.699729,2025-12-11 09:59:58.102,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
34.704391,2025-12-11 09:59:58.107,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
34.707564,2025-12-11 09:59:58.110,ARDUINO_PSI,Arduino,87.650,46.312,0.000,,
34.802783,2025-12-11 09:59:58.205,ARDUINO_PSI,Arduino,88.512,44.288,0.000,,
34.900678,2025-12-11 09:59:58.303,ARDUINO_PSI,Arduino,87.463,47.375,0.000,,
35.000944,2025-12-11 09:59:58.403,ARDUINO_PSI,Arduino,85.775,45.925,0.000,,
35.102451,2025-12-11 09:59:58.505,ARDUINO_PSI,Arduino,87.550,42.675,0.000,,
35.202002,2025-12-11 09:59:58.604,ARDUINO_PSI,Arduino,88.350,45.750,0.000,,
35.230139,2025-12-11 09:59:58.632,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
35.231959,2025-12-11 09:59:58.634,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
35.300786,2025-12-11 09:59:58.703,ARDUINO_PSI,Arduino,88.175,43.275,0.000,,
35.400742,2025-12-11 09:59:58.803,ARDUINO_PSI,Arduino,89.900,46.312,0.000,,
35.502719,2025-12-11 09:59:58.905,ARDUINO_PSI,Arduino,87.662,45.950,0.000,,
35.601017,2025-12-11 09:59:59.003,ARDUINO_PSI,Arduino,89.688,46.762,0.000,,
35.700846,2025-12-11 09:59:59.103,ARDUINO_PSI,Arduino,89.488,44.800,0.000,,
35.758972,2025-12-11 09:59:59.161,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
35.760982,2025-12-11 09:59:59.163,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
35.800799,2025-12-11 09:59:59.203,ARDUINO_PSI,Arduino,90.050,46.812,0.000,,
35.900773,2025-12-11 09:59:59.303,ARDUINO_PSI,Arduino,89.375,45.000,0.000,,
36.000916,2025-12-11 09:59:59.403,ARDUINO_PSI,Arduino,88.213,45.762,0.000,,
36.101554,2025-12-11 09:59:59.504,ARDUINO_PSI,Arduino,87.987,46.762,0.000,,
36.201408,2025-12-11 09:59:59.604,ARDUINO_PSI,Arduino,86.112,44.463,0.000,,
36.287353,2025-12-11 09:59:59.689,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
36.289825,2025-12-11 09:59:59.692,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
36.300421,2025-12-11 09:59:59.703,ARDUINO_PSI,Arduino,88.288,43.325,0.000,,
36.402248,2025-12-11 09:59:59.804,ARDUINO_PSI,Arduino,87.425,45.825,0.000,,
36.502647,2025-12-11 09:59:59.905,ARDUINO_PSI,Arduino,86.100,45.762,0.000,,
36.601982,2025-12-11 10:00:00.004,ARDUINO_PSI,Arduino,86.925,44.450,0.000,,
36.701720,2025-12-11 10:00:00.104,ARDUINO_PSI,Arduino,88.712,44.975,0.000,,
36.801569,2025-12-11 10:00:00.204,ARDUINO_PSI,Arduino,85.675,46.850,0.000,,
36.863145,2025-12-11 10:00:00.265,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
36.864824,2025-12-11 10:00:00.267,WJ_VOLTAGE,WJ1,4.301,0.000,0,0,"HV=OFF, Fault=NO"
36.900695,2025-12-11 10:00:00.303,ARDUINO_PSI,Arduino,89.837,44.400,0.000,,
37.000531,2025-12-11 10:00:00.403,ARDUINO_PSI,Arduino,87.138,45.163,0.000,,
37.100915,2025-12-11 10:00:00.503,ARDUINO_PSI,Arduino,90.425,45.175,0.000,,
37.201156,2025-12-11 10:00:00.603,ARDUINO_PSI,Arduino,87.200,44.125,0.000,,
37.301835,2025-12-11 10:00:00.704,ARDUINO_PSI,Arduino,87.300,45.312,0.000,,
37.400848,2025-12-11 10:00:00.803,ARDUINO_PSI,Arduino,88.050,45.962,0.000,,
37.420070,2025-12-11 10:00:00.822,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
37.422593,2025-12-11 10:00:00.825,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
37.500808,2025-12-11 10:00:00.903,ARDUINO_PSI,Arduino,85.812,47.100,0.000,,
37.600866,2025-12-11 10:00:01.003,ARDUINO_PSI,Arduino,88.112,46.262,0.000,,
37.700827,2025-12-11 10:00:01.103,ARDUINO_PSI,Arduino,86.725,47.875,0.000,,
37.801491,2025-12-11 10:00:01.204,ARDUINO_PSI,Arduino,86.587,45.950,0.000,,
37.900544,2025-12-11 10:00:01.303,ARDUINO_PSI,Arduino,90.112,43.012,0.000,,
37.947141,2025-12-11 10:00:01.349,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
37.949173,2025-12-11 10:00:01.351,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
38.001378,2025-12-11 10:00:01.403,ARDUINO_PSI,Arduino,86.525,48.162,0.000,,
38.101661,2025-12-11 10:00:01.504,ARDUINO_PSI,Arduino,87.350,45.575,0.000,,
38.200821,2025-12-11 10:00:01.603,ARDUINO_PSI,Arduino,86.925,47.137,0.000,,
38.301833,2025-12-11 10:00:01.704,ARDUINO_PSI,Arduino,87.938,45.925,0.000,,
38.401822,2025-12-11 10:00:01.804,ARDUINO_PSI,Arduino,87.875,44.700,0.000,,
38.477322,2025-12-11 10:00:01.879,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
38.480375,2025-12-11 10:00:01.882,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
38.501762,2025-12-11 10:00:01.904,ARDUINO_PSI,Arduino,88.100,45.588,0.000,,
38.601131,2025-12-11 10:00:02.003,ARDUINO_PSI,Arduino,88.637,46.350,0.000,,
38.700829,2025-12-11 10:00:02.103,ARDUINO_PSI,Arduino,88.963,44.200,0.000,,
38.801143,2025-12-11 10:00:02.203,ARDUINO_PSI,Arduino,88.075,47.100,0.000,,
38.901588,2025-12-11 10:00:02.304,ARDUINO_PSI,Arduino,87.875,45.675,0.000,,
39.000845,2025-12-11 10:00:02.403,ARDUINO_PSI,Arduino,88.575,47.262,0.000,,
39.007315,2025-12-11 10:00:02.409,WJ_VOLTAGE,WJ1,4.301,0.000,0,0,"HV=OFF, Fault=NO"
39.009319,2025-12-11 10:00:02.411,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
39.100874,2025-12-11 10:00:02.503,ARDUINO_PSI,Arduino,86.787,44.888,0.000,,
39.200803,2025-12-11 10:00:02.603,ARDUINO_PSI,Arduino,86.300,45.063,0.000,,
39.300736,2025-12-11 10:00:02.703,ARDUINO_PSI,Arduino,87.537,45.875,0.000,,
39.400747,2025-12-11 10:00:02.803,ARDUINO_PSI,Arduino,86.300,45.475,0.000,,
39.500886,2025-12-11 10:00:02.903,ARDUINO_PSI,Arduino,86.888,45.462,0.000,,
39.536904,2025-12-11 10:00:02.939,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
39.540120,2025-12-11 10:00:02.942,WJ_VOLTAGE,WJ1,4.301,0.000,0,0,"HV=OFF, Fault=NO"
39.600899,2025-12-11 10:00:03.003,ARDUINO_PSI,Arduino,87.150,46.050,0.000,,
39.700864,2025-12-11 10:00:03.103,ARDUINO_PSI,Arduino,86.300,45.037,0.000,,
39.801355,2025-12-11 10:00:03.203,ARDUINO_PSI,Arduino,88.963,44.888,0.000,,
39.901298,2025-12-11 10:00:03.303,ARDUINO_PSI,Arduino,88.900,45.950,0.000,,
40.001705,2025-12-11 10:00:03.404,ARDUINO_PSI,Arduino,89.600,44.300,0.000,,
40.065949,2025-12-11 10:00:03.468,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
40.069575,2025-12-11 10:00:03.472,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
40.100761,2025-12-11 10:00:03.503,ARDUINO_PSI,Arduino,85.750,46.288,0.000,,
40.200879,2025-12-11 10:00:03.603,ARDUINO_PSI,Arduino,89.888,46.337,0.000,,
40.300609,2025-12-11 10:00:03.703,ARDUINO_PSI,Arduino,90.312,45.513,0.000,,
40.400759,2025-12-11 10:00:03.803,ARDUINO_PSI,Arduino,88.750,44.963,0.000,,
40.501611,2025-12-11 10:00:03.904,ARDUINO_PSI,Arduino,87.850,47.125,0.000,,
40.592404,2025-12-11 10:00:03.995,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
40.595220,2025-12-11 10:00:03.997,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
40.602511,2025-12-11 10:00:04.005,ARDUINO_PSI,Arduino,89.138,45.037,0.000,,
40.700765,2025-12-11 10:00:04.103,ARDUINO_PSI,Arduino,88.300,44.388,0.000,,
40.802366,2025-12-11 10:00:04.204,ARDUINO_PSI,Arduino,88.775,46.850,0.000,,
40.903124,2025-12-11 10:00:04.305,ARDUINO_PSI,Arduino,88.025,42.475,0.000,,
41.000885,2025-12-11 10:00:04.403,ARDUINO_PSI,Arduino,85.838,44.212,0.000,,
