timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
155.245575,2025-12-09 13:40:58.513,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
155.300704,2025-12-09 13:40:58.568,ARDUINO_PSI,Arduino,3.663,3.563,2.400,,
155.400590,2025-12-09 13:40:58.668,ARDUINO_PSI,Arduino,3.975,2.700,2.363,,
155.500571,2025-12-09 13:40:58.768,ARDUINO_PSI,Arduino,4.425,4.800,2.225,,
155.600797,2025-12-09 13:40:58.868,ARDUINO_PSI,Arduino,4.100,3.600,3.575,,
155.663611,2025-12-09 13:40:58.931,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
155.700497,2025-12-09 13:40:58.968,ARDUINO_PSI,Arduino,3.763,5.112,2.800,,
155.774752,2025-12-09 13:40:59.042,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
155.800486,2025-12-09 13:40:59.068,ARDUINO_PSI,Arduino,4.725,3.550,2.400,,
155.900443,2025-12-09 13:40:59.168,ARDUINO_PSI,Arduino,4.387,3.163,2.863,,
156.000597,2025-12-09 13:40:59.268,ARDUINO_PSI,Arduino,4.150,3.887,2.763,,
156.100451,2025-12-09 13:40:59.368,ARDUINO_PSI,Arduino,3.875,3.175,3.538,,
156.193263,2025-12-09 13:40:59.461,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
156.200459,2025-12-09 13:40:59.468,ARDUINO_PSI,Arduino,4.700,3.175,2.112,,
156.300532,2025-12-09 13:40:59.568,ARDUINO_PSI,Arduino,4.287,3.475,1.800,,
156.302000,2025-12-09 13:40:59.569,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
156.400520,2025-12-09 13:40:59.668,ARDUINO_PSI,Arduino,4.625,3.250,2.487,,
156.500441,2025-12-09 13:40:59.768,ARDUINO_PSI,Arduino,4.737,3.287,2.200,,
156.600493,2025-12-09 13:40:59.868,ARDUINO_PSI,Arduino,4.775,2.850,3.087,,
156.700743,2025-12-09 13:40:59.968,ARDUINO_PSI,Arduino,4.025,3.487,2.412,,
156.724711,2025-12-09 13:40:59.992,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
156.800559,2025-12-09 13:41:00.068,ARDUINO_PSI,Arduino,4.412,3.650,2.012,,
156.831585,2025-12-09 13:41:00.099,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
156.900425,2025-12-09 13:41:00.168,ARDUINO_PSI,Arduino,4.112,3.625,2.612,,
157.000577,2025-12-09 13:41:00.268,ARDUINO_PSI,Arduino,3.325,3.400,1.925,,
157.100359,2025-12-09 13:41:00.368,ARDUINO_PSI,Arduino,4.450,3.663,3.475,,
157.200465,2025-12-09 13:41:00.468,ARDUINO_PSI,Arduino,4.512,3.287,2.563,,
157.252411,2025-12-09 13:41:00.520,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
157.300445,2025-12-09 13:41:00.568,ARDUINO_PSI,Arduino,3.712,3.600,2.338,,
157.361927,2025-12-09 13:41:00.629,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
157.400556,2025-12-09 13:41:00.668,ARDUINO_PSI,Arduino,3.463,3.275,2.050,,
157.500610,2025-12-09 13:41:00.768,ARDUINO_PSI,Arduino,4.575,3.787,2.812,,
157.600549,2025-12-09 13:41:00.868,ARDUINO_PSI,Arduino,4.575,3.287,2.512,,
157.700507,2025-12-09 13:41:00.968,ARDUINO_PSI,Arduino,4.837,3.275,2.675,,
157.782620,2025-12-09 13:41:01.050,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
157.800413,2025-12-09 13:41:01.068,ARDUINO_PSI,Arduino,4.363,3.638,2.612,,
157.891689,2025-12-09 13:41:01.159,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
157.900714,2025-12-09 13:41:01.168,ARDUINO_PSI,Arduino,3.587,2.725,3.100,,
158.000691,2025-12-09 13:41:01.268,ARDUINO_PSI,Arduino,4.875,3.812,3.263,,
158.100398,2025-12-09 13:41:01.368,ARDUINO_PSI,Arduino,4.100,2.963,1.038,,
158.200514,2025-12-09 13:41:01.468,ARDUINO_PSI,Arduino,4.363,3.625,2.238,,
158.300477,2025-12-09 13:41:01.568,ARDUINO_PSI,Arduino,3.900,3.200,3.275,,
158.313012,2025-12-09 13:41:01.580,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
158.400629,2025-12-09 13:41:01.668,ARDUINO_PSI,Arduino,3.512,2.175,2.300,,
158.422295,2025-12-09 13:41:01.690,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
158.500375,2025-12-09 13:41:01.768,ARDUINO_PSI,Arduino,4.512,3.363,2.825,,
158.600817,2025-12-09 13:41:01.868,ARDUINO_PSI,Arduino,4.100,3.687,3.550,,
158.700504,2025-12-09 13:41:01.968,ARDUINO_PSI,Arduino,3.063,3.463,2.375,,
158.800419,2025-12-09 13:41:02.068,ARDUINO_PSI,Arduino,3.812,3.950,2.300,,
158.842151,2025-12-09 13:41:02.110,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
158.900594,2025-12-09 13:41:02.168,ARDUINO_PSI,Arduino,4.538,4.888,2.338,,
158.949857,2025-12-09 13:41:02.217,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
159.000440,2025-12-09 13:41:02.268,ARDUINO_PSI,Arduino,3.987,2.975,2.200,,
159.100478,2025-12-09 13:41:02.368,ARDUINO_PSI,Arduino,4.075,3.863,2.312,,
159.200617,2025-12-09 13:41:02.468,ARDUINO_PSI,Arduino,5.063,3.287,2.063,,
159.300518,2025-12-09 13:41:02.568,ARDUINO_PSI,Arduino,4.112,3.125,2.687,,
159.371922,2025-12-09 13:41:02.639,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
159.400830,2025-12-09 13:41:02.668,ARDUINO_PSI,Arduino,4.487,4.025,3.275,,
159.482178,2025-12-09 13:41:02.750,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
159.500683,2025-12-09 13:41:02.768,ARDUINO_PSI,Arduino,3.387,3.775,1.800,,
159.600464,2025-12-09 13:41:02.868,ARDUINO_PSI,Arduino,4.250,3.125,2.263,,
159.700385,2025-12-09 13:41:02.968,ARDUINO_PSI,Arduino,4.525,3.163,2.225,,
159.800421,2025-12-09 13:41:03.068,ARDUINO_PSI,Arduino,4.400,3.875,1.887,,
159.900486,2025-12-09 13:41:03.168,ARDUINO_PSI,Arduino,4.312,2.812,2.663,,
159.902101,2025-12-09 13:41:03.169,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
160.000454,2025-12-09 13:41:03.268,ARDUINO_PSI,Arduino,3.787,3.063,3.025,,
160.012555,2025-12-09 13:41:03.280,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
160.100464,2025-12-09 13:41:03.368,ARDUINO_PSI,Arduino,3.438,3.350,2.063,,
160.200413,2025-12-09 13:41:03.468,ARDUINO_PSI,Arduino,3.775,3.425,2.363,,
160.300554,2025-12-09 13:41:03.568,ARDUINO_PSI,Arduino,5.388,3.875,2.238,,
160.400497,2025-12-09 13:41:03.668,ARDUINO_PSI,Arduino,3.938,2.887,2.225,,
160.434055,2025-12-09 13:41:03.701,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
160.500530,2025-12-09 13:41:03.768,ARDUINO_PSI,Arduino,5.050,3.225,2.387,,
160.542657,2025-12-09 13:41:03.810,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
160.600544,2025-12-09 13:41:03.868,ARDUINO_PSI,Arduino,4.175,3.612,2.450,,
160.700432,2025-12-09 13:41:03.968,ARDUINO_PSI,Arduino,4.075,1.975,12.213,,
160.800461,2025-12-09 13:41:04.068,ARDUINO_PSI,Arduino,3.863,3.612,2.487,,
160.900518,2025-12-09 13:41:04.168,ARDUINO_PSI,Arduino,4.138,3.612,2.850,,
160.965337,2025-12-09 13:41:04.233,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
161.000921,2025-12-09 13:41:04.268,ARDUINO_PSI,Arduino,4.287,3.450,2.600,,
161.076592,2025-12-09 13:41:04.344,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
161.100443,2025-12-09 13:41:04.368,ARDUINO_PSI,Arduino,4.163,3.263,1.900,,
161.200612,2025-12-09 13:41:04.468,ARDUINO_PSI,Arduino,4.063,2.250,3.625,,
161.300610,2025-12-09 13:41:04.568,ARDUINO_PSI,Arduino,4.050,3.525,2.400,,
161.400418,2025-12-09 13:41:04.668,ARDUINO_PSI,Arduino,4.575,2.900,2.575,,
161.495450,2025-12-09 13:41:04.763,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
161.500417,2025-12-09 13:41:04.768,ARDUINO_PSI,Arduino,4.275,3.463,2.800,,
161.600491,2025-12-09 13:41:04.868,ARDUINO_PSI,Arduino,4.450,3.663,2.350,,
161.602732,2025-12-09 13:41:04.870,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
161.700431,2025-12-09 13:41:04.968,ARDUINO_PSI,Arduino,4.888,3.050,2.887,,
161.800469,2025-12-09 13:41:05.068,ARDUINO_PSI,Arduino,4.638,3.475,2.812,,
161.900458,2025-12-09 13:41:05.168,ARDUINO_PSI,Arduino,3.725,3.738,2.850,,
162.000585,2025-12-09 13:41:05.268,ARDUINO_PSI,Arduino,3.587,2.025,2.425,,
162.010912,2025-12-09 13:41:05.278,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
162.100614,2025-12-09 13:41:05.368,ARDUINO_PSI,Arduino,3.812,3.200,2.538,,
162.136044,2025-12-09 13:41:05.403,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
162.200450,2025-12-09 13:41:05.468,ARDUINO_PSI,Arduino,3.338,3.363,2.200,,
162.300652,2025-12-09 13:41:05.568,ARDUINO_PSI,Arduino,3.850,4.163,2.650,,
162.400517,2025-12-09 13:41:05.668,ARDUINO_PSI,Arduino,4.875,3.938,3.363,,
162.500682,2025-12-09 13:41:05.768,ARDUINO_PSI,Arduino,4.750,3.225,2.775,,
162.540197,2025-12-09 13:41:05.808,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
162.600483,2025-12-09 13:41:05.868,ARDUINO_PSI,Arduino,3.850,3.375,2.800,,
162.666368,2025-12-09 13:41:05.934,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
162.700475,2025-12-09 13:41:05.968,ARDUINO_PSI,Arduino,3.987,4.663,2.763,,
162.800404,2025-12-09 13:41:06.068,ARDUINO_PSI,Arduino,4.875,3.863,2.112,,
162.900399,2025-12-09 13:41:06.168,ARDUINO_PSI,Arduino,4.600,5.675,1.950,,
163.000586,2025-12-09 13:41:06.268,ARDUINO_PSI,Arduino,4.750,3.212,2.387,,
163.068688,2025-12-09 13:41:06.336,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
163.100498,2025-12-09 13:41:06.368,ARDUINO_PSI,Arduino,4.487,3.363,1.400,,
163.193094,2025-12-09 13:41:06.460,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
163.200374,2025-12-09 13:41:06.468,ARDUINO_PSI,Arduino,4.563,2.938,2.763,,
163.300636,2025-12-09 13:41:06.568,ARDUINO_PSI,Arduino,3.675,3.612,2.400,,
163.400625,2025-12-09 13:41:06.668,ARDUINO_PSI,Arduino,4.600,3.600,3.312,,
163.500683,2025-12-09 13:41:06.768,ARDUINO_PSI,Arduino,4.363,0.438,13.287,,
163.599242,2025-12-09 13:41:06.867,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
163.601938,2025-12-09 13:41:06.869,ARDUINO_PSI,Arduino,4.038,3.750,3.038,,
163.700603,2025-12-09 13:41:06.968,ARDUINO_PSI,Arduino,4.012,3.150,2.325,,
163.724247,2025-12-09 13:41:06.992,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
163.800658,2025-12-09 13:41:07.068,ARDUINO_PSI,Arduino,3.650,3.212,2.675,,
163.900478,2025-12-09 13:41:07.168,ARDUINO_PSI,Arduino,3.850,4.350,2.750,,
164.000777,2025-12-09 13:41:07.268,ARDUINO_PSI,Arduino,3.412,3.850,2.263,,
164.100520,2025-12-09 13:41:07.368,ARDUINO_PSI,Arduino,4.250,3.375,2.963,,
164.130238,2025-12-09 13:41:07.398,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
164.200572,2025-12-09 13:41:07.468,ARDUINO_PSI,Arduino,4.300,4.225,2.475,,
164.254865,2025-12-09 13:41:07.522,WJ_VOLTAGE,WJ1,13.685,0.000,0,0,"HV=OFF, Fault=NO"
164.300931,2025-12-09 13:41:07.568,ARDUINO_PSI,Arduino,3.487,3.487,0.000,,
164.400588,2025-12-09 13:41:07.668,ARDUINO_PSI,Arduino,3.963,4.287,2.487,,
164.500665,2025-12-09 13:41:07.768,ARDUINO_PSI,Arduino,4.038,2.538,2.100,,
164.600553,2025-12-09 13:41:07.868,ARDUINO_PSI,Arduino,3.950,2.587,2.338,,
164.659961,2025-12-09 13:41:07.927,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
164.700617,2025-12-09 13:41:07.968,ARDUINO_PSI,Arduino,3.063,3.338,2.638,,
164.784231,2025-12-09 13:41:08.052,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
164.800393,2025-12-09 13:41:08.068,ARDUINO_PSI,Arduino,6.025,3.387,2.663,,
164.900544,2025-12-09 13:41:08.168,ARDUINO_PSI,Arduino,4.775,4.675,2.563,,
165.000584,2025-12-09 13:41:08.268,ARDUINO_PSI,Arduino,4.350,4.800,2.925,,
165.100565,2025-12-09 13:41:08.368,ARDUINO_PSI,Arduino,4.912,3.025,3.550,,
165.190277,2025-12-09 13:41:08.458,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
165.200550,2025-12-09 13:41:08.468,ARDUINO_PSI,Arduino,3.825,3.175,2.550,,
165.300453,2025-12-09 13:41:08.568,ARDUINO_PSI,Arduino,4.450,2.763,3.050,,
165.313261,2025-12-09 13:41:08.581,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
165.400488,2025-12-09 13:41:08.668,ARDUINO_PSI,Arduino,4.888,3.775,2.425,,
165.500492,2025-12-09 13:41:08.768,ARDUINO_PSI,Arduino,4.512,3.087,2.575,,
165.600470,2025-12-09 13:41:08.868,ARDUINO_PSI,Arduino,3.712,3.938,1.775,,
165.700624,2025-12-09 13:41:08.968,ARDUINO_PSI,Arduino,4.625,2.450,2.638,,
165.719747,2025-12-09 13:41:08.987,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
165.800539,2025-12-09 13:41:09.068,ARDUINO_PSI,Arduino,4.087,2.587,3.187,,
165.842839,2025-12-09 13:41:09.110,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
165.900575,2025-12-09 13:41:09.168,ARDUINO_PSI,Arduino,4.350,2.725,2.838,,
166.000472,2025-12-09 13:41:09.268,ARDUINO_PSI,Arduino,4.387,3.763,2.900,,
166.100513,2025-12-09 13:41:09.368,ARDUINO_PSI,Arduino,3.912,2.775,2.838,,
166.201216,2025-12-09 13:41:09.469,ARDUINO_PSI,Arduino,4.188,3.587,2.900,,
166.247623,2025-12-09 13:41:09.515,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
166.300439,2025-12-09 13:41:09.568,ARDUINO_PSI,Arduino,4.875,3.750,2.350,,
166.373347,2025-12-09 13:41:09.641,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
166.400527,2025-12-09 13:41:09.668,ARDUINO_PSI,Arduino,4.387,3.687,2.850,,
166.500551,2025-12-09 13:41:09.768,ARDUINO_PSI,Arduino,5.037,3.787,2.925,,
166.600385,2025-12-09 13:41:09.868,ARDUINO_PSI,Arduino,4.100,3.525,2.987,,
166.700512,2025-12-09 13:41:09.968,ARDUINO_PSI,Arduino,4.612,3.487,1.525,,
166.776386,2025-12-09 13:41:10.044,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
166.800486,2025-12-09 13:41:10.068,ARDUINO_PSI,Arduino,4.250,2.925,2.863,,
166.899889,2025-12-09 13:41:10.167,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
166.903560,2025-12-09 13:41:10.171,ARDUINO_PSI,Arduino,3.950,3.100,3.050,,
167.000590,2025-12-09 13:41:10.268,ARDUINO_PSI,Arduino,4.975,3.812,3.263,,
167.100587,2025-12-09 13:41:10.368,ARDUINO_PSI,Arduino,4.588,3.525,2.750,,
167.200578,2025-12-09 13:41:10.468,ARDUINO_PSI,Arduino,4.625,2.600,2.600,,
167.300551,2025-12-09 13:41:10.568,ARDUINO_PSI,Arduino,4.612,3.312,1.900,,
167.302169,2025-12-09 13:41:10.570,WJ_VOLTAGE,WJ2,12.219,0.000,0,0,"HV=OFF, Fault=NO"
167.400484,2025-12-09 13:41:10.668,ARDUINO_PSI,Arduino,4.025,3.087,2.225,,
167.425572,2025-12-09 13:41:10.693,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
167.501270,2025-12-09 13:41:10.769,ARDUINO_PSI,Arduino,4.287,3.400,3.812,,
167.600446,2025-12-09 13:41:10.868,ARDUINO_PSI,Arduino,4.238,3.963,2.600,,
167.700514,2025-12-09 13:41:10.968,ARDUINO_PSI,Arduino,4.163,3.400,2.650,,
167.800525,2025-12-09 13:41:11.068,ARDUINO_PSI,Arduino,3.387,2.363,3.163,,
167.818531,2025-12-09 13:41:11.086,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
167.900490,2025-12-09 13:41:11.168,ARDUINO_PSI,Arduino,4.538,3.563,2.112,,
167.945193,2025-12-09 13:41:11.213,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
168.000670,2025-12-09 13:41:11.268,ARDUINO_PSI,Arduino,4.675,5.225,2.463,,
168.100786,2025-12-09 13:41:11.368,ARDUINO_PSI,Arduino,4.737,3.425,2.738,,
168.200499,2025-12-09 13:41:11.468,ARDUINO_PSI,Arduino,3.925,2.987,4.050,,
168.300525,2025-12-09 13:41:11.568,ARDUINO_PSI,Arduino,4.087,4.775,2.350,,
168.346112,2025-12-09 13:41:11.614,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
168.400842,2025-12-09 13:41:11.668,ARDUINO_PSI,Arduino,3.675,3.500,2.300,,
168.469807,2025-12-09 13:41:11.737,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
168.500949,2025-12-09 13:41:11.768,ARDUINO_PSI,Arduino,3.812,3.475,2.387,,
168.600627,2025-12-09 13:41:11.868,ARDUINO_PSI,Arduino,4.350,3.663,2.487,,
168.700590,2025-12-09 13:41:11.968,ARDUINO_PSI,Arduino,3.538,3.075,1.838,,
168.800467,2025-12-09 13:41:12.068,ARDUINO_PSI,Arduino,3.475,3.687,1.900,,
168.876900,2025-12-09 13:41:12.144,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
168.900684,2025-12-09 13:41:12.168,ARDUINO_PSI,Arduino,2.875,3.763,2.000,,
168.998563,2025-12-09 13:41:12.266,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
169.001069,2025-12-09 13:41:12.268,ARDUINO_PSI,Arduino,4.175,3.675,3.412,,
169.100492,2025-12-09 13:41:12.368,ARDUINO_PSI,Arduino,5.088,3.838,2.300,,
169.200541,2025-12-09 13:41:12.468,ARDUINO_PSI,Arduino,4.900,3.200,2.638,,
169.300438,2025-12-09 13:41:12.568,ARDUINO_PSI,Arduino,4.387,4.112,3.212,,
169.400803,2025-12-09 13:41:12.668,ARDUINO_PSI,Arduino,4.638,4.400,2.438,,
169.403509,2025-12-09 13:41:12.671,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
169.500514,2025-12-09 13:41:12.768,ARDUINO_PSI,Arduino,3.825,3.800,2.063,,
169.526972,2025-12-09 13:41:12.794,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
169.600832,2025-12-09 13:41:12.868,ARDUINO_PSI,Arduino,4.500,4.138,3.038,,
169.700538,2025-12-09 13:41:12.968,ARDUINO_PSI,Arduino,4.550,2.925,2.687,,
169.800743,2025-12-09 13:41:13.068,ARDUINO_PSI,Arduino,3.512,3.450,2.500,,
169.900540,2025-12-09 13:41:13.168,ARDUINO_PSI,Arduino,3.950,3.150,2.300,,
169.930415,2025-12-09 13:41:13.198,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
170.000568,2025-12-09 13:41:13.268,ARDUINO_PSI,Arduino,3.912,3.512,1.912,,
170.057015,2025-12-09 13:41:13.324,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
170.100486,2025-12-09 13:41:13.368,ARDUINO_PSI,Arduino,4.387,3.175,2.663,,
170.200452,2025-12-09 13:41:13.468,ARDUINO_PSI,Arduino,4.038,3.125,2.200,,
170.300556,2025-12-09 13:41:13.568,ARDUINO_PSI,Arduino,4.087,4.287,1.712,,
170.400564,2025-12-09 13:41:13.668,ARDUINO_PSI,Arduino,5.875,4.150,2.487,,
170.458750,2025-12-09 13:41:13.726,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
170.500606,2025-12-09 13:41:13.768,ARDUINO_PSI,Arduino,3.875,3.425,2.663,,
170.584112,2025-12-09 13:41:13.852,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
170.600553,2025-12-09 13:41:13.868,ARDUINO_PSI,Arduino,3.712,2.438,2.663,,
170.700531,2025-12-09 13:41:13.968,ARDUINO_PSI,Arduino,4.800,3.587,2.687,,
170.801039,2025-12-09 13:41:14.068,ARDUINO_PSI,Arduino,4.375,3.687,1.912,,
170.900629,2025-12-09 13:41:14.168,ARDUINO_PSI,Arduino,4.725,2.863,2.563,,
170.989973,2025-12-09 13:41:14.257,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
171.000528,2025-12-09 13:41:14.268,ARDUINO_PSI,Arduino,3.663,2.787,3.675,,
171.100748,2025-12-09 13:41:14.368,ARDUINO_PSI,Arduino,3.612,3.512,2.550,,
171.112443,2025-12-09 13:41:14.380,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
171.200652,2025-12-09 13:41:14.468,ARDUINO_PSI,Arduino,4.438,3.600,2.263,,
171.300479,2025-12-09 13:41:14.568,ARDUINO_PSI,Arduino,3.775,3.725,2.963,,
171.401607,2025-12-09 13:41:14.669,ARDUINO_PSI,Arduino,4.400,3.975,2.763,,
171.501367,2025-12-09 13:41:14.769,ARDUINO_PSI,Arduino,4.338,4.025,2.475,,
171.516796,2025-12-09 13:41:14.784,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
171.600484,2025-12-09 13:41:14.868,ARDUINO_PSI,Arduino,4.750,3.638,2.475,,
171.641872,2025-12-09 13:41:14.909,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
171.700592,2025-12-09 13:41:14.968,ARDUINO_PSI,Arduino,4.412,3.925,2.738,,
171.800468,2025-12-09 13:41:15.068,ARDUINO_PSI,Arduino,4.563,3.312,2.675,,
171.900540,2025-12-09 13:41:15.168,ARDUINO_PSI,Arduino,4.238,3.750,2.163,,
172.000611,2025-12-09 13:41:15.268,ARDUINO_PSI,Arduino,4.100,3.625,3.075,,
172.041655,2025-12-09 13:41:15.309,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
172.100524,2025-12-09 13:41:15.368,ARDUINO_PSI,Arduino,4.100,3.563,2.875,,
172.165492,2025-12-09 13:41:15.433,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
172.200505,2025-12-09 13:41:15.468,ARDUINO_PSI,Arduino,4.000,3.787,2.563,,
172.300552,2025-12-09 13:41:15.568,ARDUINO_PSI,Arduino,4.538,3.712,2.912,,
172.400549,2025-12-09 13:41:15.668,ARDUINO_PSI,Arduino,4.812,3.663,2.900,,
172.500788,2025-12-09 13:41:15.768,ARDUINO_PSI,Arduino,3.738,3.463,2.375,,
172.572699,2025-12-09 13:41:15.840,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
172.600572,2025-12-09 13:41:15.868,ARDUINO_PSI,Arduino,5.825,3.925,2.312,,
172.697679,2025-12-09 13:41:15.965,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
172.700450,2025-12-09 13:41:15.968,ARDUINO_PSI,Arduino,4.325,3.575,2.912,,
172.800567,2025-12-09 13:41:16.068,ARDUINO_PSI,Arduino,4.800,3.500,2.487,,
172.900598,2025-12-09 13:41:16.168,ARDUINO_PSI,Arduino,4.188,3.425,2.450,,
173.001047,2025-12-09 13:41:16.268,ARDUINO_PSI,Arduino,4.188,4.463,1.438,,
173.100579,2025-12-09 13:41:16.368,ARDUINO_PSI,Arduino,3.975,3.500,2.563,,
173.103037,2025-12-09 13:41:16.370,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
173.200509,2025-12-09 13:41:16.468,ARDUINO_PSI,Arduino,4.175,3.450,2.812,,
173.229684,2025-12-09 13:41:16.497,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
173.300458,2025-12-09 13:41:16.568,ARDUINO_PSI,Arduino,3.938,4.688,2.612,,
173.400558,2025-12-09 13:41:16.668,ARDUINO_PSI,Arduino,4.087,2.950,2.387,,
173.500811,2025-12-09 13:41:16.768,ARDUINO_PSI,Arduino,4.850,3.412,2.038,,
173.600493,2025-12-09 13:41:16.868,ARDUINO_PSI,Arduino,4.475,2.825,2.650,,
173.622278,2025-12-09 13:41:16.890,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
173.700700,2025-12-09 13:41:16.968,ARDUINO_PSI,Arduino,4.837,2.900,2.425,,
173.763469,2025-12-09 13:41:17.031,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
173.800540,2025-12-09 13:41:17.068,ARDUINO_PSI,Arduino,4.538,3.075,3.600,,
173.900522,2025-12-09 13:41:17.168,ARDUINO_PSI,Arduino,4.300,2.838,1.975,,
