timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.255340,2025-12-10 18:47:54.545,ARDUINO_PSI,Arduino,90.350,2.075,0.000,,
58.355076,2025-12-10 18:47:54.645,ARDUINO_PSI,Arduino,89.725,1.050,0.000,,
58.454813,2025-12-10 18:47:54.744,ARDUINO_PSI,Arduino,88.463,0.913,0.000,,
58.555206,2025-12-10 18:47:54.845,ARDUINO_PSI,Arduino,88.413,2.538,0.000,,
58.559768,2025-12-10 18:47:54.849,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
58.650947,2025-12-10 18:47:54.940,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
58.658423,2025-12-10 18:47:54.948,ARDUINO_PSI,Arduino,88.275,1.875,0.000,,
58.754802,2025-12-10 18:47:55.044,ARDUINO_PSI,Arduino,87.387,1.987,0.000,,
58.854835,2025-12-10 18:47:55.144,ARDUINO_PSI,Arduino,88.975,1.763,0.000,,
58.954886,2025-12-10 18:47:55.244,ARDUINO_PSI,Arduino,89.000,1.725,0.000,,
59.054887,2025-12-10 18:47:55.344,ARDUINO_PSI,Arduino,88.575,0.725,0.000,,
59.086713,2025-12-10 18:47:55.376,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
59.154857,2025-12-10 18:47:55.444,ARDUINO_PSI,Arduino,88.325,1.500,0.000,,
59.183466,2025-12-10 18:47:55.473,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
59.254984,2025-12-10 18:47:55.544,ARDUINO_PSI,Arduino,88.775,0.538,0.000,,
59.355322,2025-12-10 18:47:55.645,ARDUINO_PSI,Arduino,89.888,0.400,0.000,,
59.454885,2025-12-10 18:47:55.744,ARDUINO_PSI,Arduino,88.587,2.950,0.000,,
59.555029,2025-12-10 18:47:55.844,ARDUINO_PSI,Arduino,88.400,2.725,0.000,,
59.617966,2025-12-10 18:47:55.907,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
59.654690,2025-12-10 18:47:55.944,ARDUINO_PSI,Arduino,89.050,1.438,0.000,,
59.709659,2025-12-10 18:47:55.999,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
59.755138,2025-12-10 18:47:56.045,ARDUINO_PSI,Arduino,89.288,1.638,0.000,,
59.854866,2025-12-10 18:47:56.144,ARDUINO_PSI,Arduino,90.425,2.300,0.000,,
59.954904,2025-12-10 18:47:56.244,ARDUINO_PSI,Arduino,89.463,2.187,0.000,,
60.054983,2025-12-10 18:47:56.344,ARDUINO_PSI,Arduino,88.712,2.038,0.000,,
60.147383,2025-12-10 18:47:56.437,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
60.154890,2025-12-10 18:47:56.444,ARDUINO_PSI,Arduino,89.525,1.587,0.000,,
60.239992,2025-12-10 18:47:56.529,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
60.254614,2025-12-10 18:47:56.544,ARDUINO_PSI,Arduino,87.413,1.238,0.000,,
60.355030,2025-12-10 18:47:56.644,ARDUINO_PSI,Arduino,89.088,0.750,0.000,,
60.455017,2025-12-10 18:47:56.744,ARDUINO_PSI,Arduino,88.312,2.375,0.000,,
60.554896,2025-12-10 18:47:56.844,ARDUINO_PSI,Arduino,88.787,0.675,0.000,,
60.654832,2025-12-10 18:47:56.944,ARDUINO_PSI,Arduino,88.563,1.963,0.000,,
60.675336,2025-12-10 18:47:56.965,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
60.754943,2025-12-10 18:47:57.044,ARDUINO_PSI,Arduino,88.325,1.425,0.000,,
60.767703,2025-12-10 18:47:57.057,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
60.854797,2025-12-10 18:47:57.144,ARDUINO_PSI,Arduino,89.388,1.875,0.000,,
60.954813,2025-12-10 18:47:57.244,ARDUINO_PSI,Arduino,87.975,1.712,0.000,,
61.054854,2025-12-10 18:47:57.344,ARDUINO_PSI,Arduino,88.613,2.275,0.000,,
61.154905,2025-12-10 18:47:57.444,ARDUINO_PSI,Arduino,89.662,3.450,0.000,,
61.191147,2025-12-10 18:47:57.481,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
61.255003,2025-12-10 18:47:57.544,ARDUINO_PSI,Arduino,89.787,1.575,0.000,,
61.297485,2025-12-10 18:47:57.587,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
61.354682,2025-12-10 18:47:57.644,ARDUINO_PSI,Arduino,89.100,0.575,0.000,,
61.454724,2025-12-10 18:47:57.744,ARDUINO_PSI,Arduino,88.625,1.125,0.000,,
61.554857,2025-12-10 18:47:57.844,ARDUINO_PSI,Arduino,89.637,1.475,0.000,,
61.655511,2025-12-10 18:47:57.945,ARDUINO_PSI,Arduino,88.850,2.438,0.000,,
61.716054,2025-12-10 18:47:58.006,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
61.754787,2025-12-10 18:47:58.044,ARDUINO_PSI,Arduino,88.900,2.475,0.000,,
61.823551,2025-12-10 18:47:58.113,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
61.854835,2025-12-10 18:47:58.144,ARDUINO_PSI,Arduino,88.525,2.425,0.000,,
61.954608,2025-12-10 18:47:58.244,ARDUINO_PSI,Arduino,87.725,2.238,0.000,,
62.054955,2025-12-10 18:47:58.344,ARDUINO_PSI,Arduino,88.425,1.413,0.000,,
62.154663,2025-12-10 18:47:58.444,ARDUINO_PSI,Arduino,88.888,2.850,0.000,,
62.245997,2025-12-10 18:47:58.535,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
62.254688,2025-12-10 18:47:58.544,ARDUINO_PSI,Arduino,88.450,2.625,0.000,,
62.355144,2025-12-10 18:47:58.645,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
62.362429,2025-12-10 18:47:58.652,ARDUINO_PSI,Arduino,89.562,2.625,0.000,,
62.454902,2025-12-10 18:47:58.744,ARDUINO_PSI,Arduino,89.500,2.450,0.000,,
62.556256,2025-12-10 18:47:58.846,ARDUINO_PSI,Arduino,89.962,2.287,0.000,,
62.654878,2025-12-10 18:47:58.944,ARDUINO_PSI,Arduino,88.463,3.738,0.000,,
62.754886,2025-12-10 18:47:59.044,ARDUINO_PSI,Arduino,88.400,1.650,0.000,,
62.773988,2025-12-10 18:47:59.063,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
62.854901,2025-12-10 18:47:59.144,ARDUINO_PSI,Arduino,89.562,1.663,0.000,,
62.884413,2025-12-10 18:47:59.174,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
62.954894,2025-12-10 18:47:59.244,ARDUINO_PSI,Arduino,88.237,1.087,0.000,,
63.054890,2025-12-10 18:47:59.344,ARDUINO_PSI,Arduino,88.213,1.963,0.000,,
63.154972,2025-12-10 18:47:59.444,ARDUINO_PSI,Arduino,89.138,1.350,0.000,,
63.254778,2025-12-10 18:47:59.544,ARDUINO_PSI,Arduino,88.700,2.400,0.000,,
63.301857,2025-12-10 18:47:59.591,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
63.354869,2025-12-10 18:47:59.644,ARDUINO_PSI,Arduino,89.775,0.262,0.000,,
63.411087,2025-12-10 18:47:59.701,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
63.454836,2025-12-10 18:47:59.744,ARDUINO_PSI,Arduino,88.125,3.000,0.000,,
63.554886,2025-12-10 18:47:59.844,ARDUINO_PSI,Arduino,88.450,1.800,0.000,,
63.654974,2025-12-10 18:47:59.944,ARDUINO_PSI,Arduino,89.125,2.050,0.000,,
63.755051,2025-12-10 18:48:00.045,ARDUINO_PSI,Arduino,88.575,3.338,0.000,,
63.834880,2025-12-10 18:48:00.124,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
63.854592,2025-12-10 18:48:00.144,ARDUINO_PSI,Arduino,88.450,2.063,0.000,,
63.928568,2025-12-10 18:48:00.218,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
63.954612,2025-12-10 18:48:00.244,ARDUINO_PSI,Arduino,89.900,2.112,0.000,,
64.054958,2025-12-10 18:48:00.344,ARDUINO_PSI,Arduino,88.062,4.250,0.000,,
64.154905,2025-12-10 18:48:00.444,ARDUINO_PSI,Arduino,89.962,0.575,0.000,,
64.254893,2025-12-10 18:48:00.544,ARDUINO_PSI,Arduino,86.363,2.050,0.000,,
64.355052,2025-12-10 18:48:00.645,ARDUINO_PSI,Arduino,87.725,1.838,0.000,,
64.364610,2025-12-10 18:48:00.654,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
64.454860,2025-12-10 18:48:00.744,ARDUINO_PSI,Arduino,87.787,0.813,0.000,,
64.460915,2025-12-10 18:48:00.750,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
64.554642,2025-12-10 18:48:00.844,ARDUINO_PSI,Arduino,89.962,2.200,0.000,,
65.033874,2025-12-10 18:48:01.323,ARDUINO_PSI,Arduino,87.125,2.287,0.000,,
65.036231,2025-12-10 18:48:01.326,ARDUINO_PSI,Arduino,89.688,1.750,0.000,,
65.037640,2025-12-10 18:48:01.327,ARDUINO_PSI,Arduino,88.912,1.413,0.000,,
65.039407,2025-12-10 18:48:01.329,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
65.039842,2025-12-10 18:48:01.329,ARDUINO_PSI,Arduino,89.237,1.925,0.000,,
65.041280,2025-12-10 18:48:01.331,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
65.054754,2025-12-10 18:48:01.344,ARDUINO_PSI,Arduino,89.650,1.487,0.000,,
65.154935,2025-12-10 18:48:01.444,ARDUINO_PSI,Arduino,88.700,1.500,0.000,,
65.254911,2025-12-10 18:48:01.544,ARDUINO_PSI,Arduino,89.413,1.250,0.000,,
65.355128,2025-12-10 18:48:01.645,ARDUINO_PSI,Arduino,89.362,1.900,0.000,,
65.421869,2025-12-10 18:48:01.711,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
65.454696,2025-12-10 18:48:01.744,ARDUINO_PSI,Arduino,88.625,1.775,0.000,,
65.514540,2025-12-10 18:48:01.804,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
65.554875,2025-12-10 18:48:01.844,ARDUINO_PSI,Arduino,87.712,2.150,0.000,,
65.655235,2025-12-10 18:48:01.945,ARDUINO_PSI,Arduino,86.363,1.225,0.000,,
65.755086,2025-12-10 18:48:02.045,ARDUINO_PSI,Arduino,89.987,0.000,0.000,,
65.854954,2025-12-10 18:48:02.144,ARDUINO_PSI,Arduino,88.787,1.963,0.000,,
65.951073,2025-12-10 18:48:02.241,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
65.955062,2025-12-10 18:48:02.245,ARDUINO_PSI,Arduino,87.450,2.075,0.000,,
66.045803,2025-12-10 18:48:02.335,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
66.054627,2025-12-10 18:48:02.344,ARDUINO_PSI,Arduino,87.650,1.313,0.000,,
66.155909,2025-12-10 18:48:02.445,ARDUINO_PSI,Arduino,89.325,1.700,0.000,,
66.255072,2025-12-10 18:48:02.545,ARDUINO_PSI,Arduino,88.837,1.325,0.000,,
66.354874,2025-12-10 18:48:02.644,ARDUINO_PSI,Arduino,87.613,2.275,0.000,,
66.455071,2025-12-10 18:48:02.745,ARDUINO_PSI,Arduino,89.188,0.638,0.000,,
66.479020,2025-12-10 18:48:02.768,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
66.554772,2025-12-10 18:48:02.844,ARDUINO_PSI,Arduino,89.837,0.713,0.000,,
66.570867,2025-12-10 18:48:02.860,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
66.654957,2025-12-10 18:48:02.944,ARDUINO_PSI,Arduino,89.550,1.500,0.000,,
66.755054,2025-12-10 18:48:03.045,ARDUINO_PSI,Arduino,88.763,2.263,0.000,,
66.854907,2025-12-10 18:48:03.144,ARDUINO_PSI,Arduino,88.862,2.387,0.000,,
66.954654,2025-12-10 18:48:03.244,ARDUINO_PSI,Arduino,88.125,1.462,0.000,,
67.009784,2025-12-10 18:48:03.299,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
67.054800,2025-12-10 18:48:03.344,ARDUINO_PSI,Arduino,86.925,2.375,0.000,,
67.118639,2025-12-10 18:48:03.408,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
67.154713,2025-12-10 18:48:03.444,ARDUINO_PSI,Arduino,89.062,2.212,0.000,,
67.255122,2025-12-10 18:48:03.545,ARDUINO_PSI,Arduino,88.250,0.300,0.000,,
67.355066,2025-12-10 18:48:03.645,ARDUINO_PSI,Arduino,89.112,1.538,0.000,,
67.454699,2025-12-10 18:48:03.744,ARDUINO_PSI,Arduino,88.050,2.538,0.000,,
67.541655,2025-12-10 18:48:03.831,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
67.554644,2025-12-10 18:48:03.844,ARDUINO_PSI,Arduino,87.288,0.850,0.000,,
67.637129,2025-12-10 18:48:03.927,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
67.654665,2025-12-10 18:48:03.944,ARDUINO_PSI,Arduino,89.637,2.250,0.000,,
67.754889,2025-12-10 18:48:04.044,ARDUINO_PSI,Arduino,88.000,1.050,0.000,,
67.854894,2025-12-10 18:48:04.144,ARDUINO_PSI,Arduino,89.637,1.987,0.000,,
67.955030,2025-12-10 18:48:04.244,ARDUINO_PSI,Arduino,88.163,2.225,0.000,,
68.054931,2025-12-10 18:48:04.344,ARDUINO_PSI,Arduino,89.112,0.938,0.000,,
68.068048,2025-12-10 18:48:04.357,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
68.155071,2025-12-10 18:48:04.445,ARDUINO_PSI,Arduino,89.263,1.625,0.000,,
68.163066,2025-12-10 18:48:04.453,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
68.255019,2025-12-10 18:48:04.544,ARDUINO_PSI,Arduino,88.975,2.100,0.000,,
68.354883,2025-12-10 18:48:04.644,ARDUINO_PSI,Arduino,90.288,1.550,0.000,,
68.454716,2025-12-10 18:48:04.744,ARDUINO_PSI,Arduino,89.413,2.112,0.000,,
68.555001,2025-12-10 18:48:04.844,ARDUINO_PSI,Arduino,88.375,1.575,0.000,,
68.613928,2025-12-10 18:48:04.903,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
68.654729,2025-12-10 18:48:04.944,ARDUINO_PSI,Arduino,89.962,1.062,0.000,,
68.692441,2025-12-10 18:48:04.982,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
68.754939,2025-12-10 18:48:05.044,ARDUINO_PSI,Arduino,89.062,1.775,0.000,,
68.854990,2025-12-10 18:48:05.144,ARDUINO_PSI,Arduino,88.750,1.575,0.000,,
68.955746,2025-12-10 18:48:05.245,ARDUINO_PSI,Arduino,87.900,0.950,0.000,,
69.055037,2025-12-10 18:48:05.344,ARDUINO_PSI,Arduino,89.050,1.162,0.000,,
69.145322,2025-12-10 18:48:05.435,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
69.155013,2025-12-10 18:48:05.444,ARDUINO_PSI,Arduino,88.888,2.225,0.000,,
69.222186,2025-12-10 18:48:05.512,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
69.254715,2025-12-10 18:48:05.544,ARDUINO_PSI,Arduino,90.100,1.863,0.000,,
69.355069,2025-12-10 18:48:05.645,ARDUINO_PSI,Arduino,88.700,1.925,0.000,,
69.454974,2025-12-10 18:48:05.744,ARDUINO_PSI,Arduino,90.500,1.362,0.000,,
69.554962,2025-12-10 18:48:05.844,ARDUINO_PSI,Arduino,90.637,1.675,0.000,,
69.654884,2025-12-10 18:48:05.944,ARDUINO_PSI,Arduino,88.037,1.638,0.000,,
69.675280,2025-12-10 18:48:05.965,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
69.753591,2025-12-10 18:48:06.043,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
69.757670,2025-12-10 18:48:06.047,ARDUINO_PSI,Arduino,89.050,1.525,0.000,,
69.854766,2025-12-10 18:48:06.144,ARDUINO_PSI,Arduino,89.288,1.087,0.000,,
69.954890,2025-12-10 18:48:06.244,ARDUINO_PSI,Arduino,87.975,1.313,0.000,,
70.055026,2025-12-10 18:48:06.344,ARDUINO_PSI,Arduino,88.538,1.663,0.000,,
70.155625,2025-12-10 18:48:06.445,ARDUINO_PSI,Arduino,88.600,1.438,0.000,,
70.203581,2025-12-10 18:48:06.493,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
70.254725,2025-12-10 18:48:06.544,ARDUINO_PSI,Arduino,88.763,2.263,0.000,,
70.280859,2025-12-10 18:48:06.570,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
70.354910,2025-12-10 18:48:06.644,ARDUINO_PSI,Arduino,88.175,1.863,0.000,,
70.454920,2025-12-10 18:48:06.744,ARDUINO_PSI,Arduino,89.538,2.700,0.000,,
70.555098,2025-12-10 18:48:06.845,ARDUINO_PSI,Arduino,88.900,1.650,0.000,,
70.654868,2025-12-10 18:48:06.944,ARDUINO_PSI,Arduino,88.563,0.000,0.000,,
70.734452,2025-12-10 18:48:07.024,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
70.754662,2025-12-10 18:48:07.044,ARDUINO_PSI,Arduino,88.312,1.900,0.000,,
70.809471,2025-12-10 18:48:07.099,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
70.854859,2025-12-10 18:48:07.144,ARDUINO_PSI,Arduino,88.800,1.562,0.000,,
70.954996,2025-12-10 18:48:07.244,ARDUINO_PSI,Arduino,90.538,1.113,0.000,,
71.055391,2025-12-10 18:48:07.345,ARDUINO_PSI,Arduino,88.625,1.450,0.000,,
71.154860,2025-12-10 18:48:07.444,ARDUINO_PSI,Arduino,89.225,1.538,0.000,,
71.254927,2025-12-10 18:48:07.544,ARDUINO_PSI,Arduino,87.700,2.738,0.000,,
71.257584,2025-12-10 18:48:07.547,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
71.335238,2025-12-10 18:48:07.625,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
71.354936,2025-12-10 18:48:07.644,ARDUINO_PSI,Arduino,89.662,1.462,0.000,,
71.455005,2025-12-10 18:48:07.744,ARDUINO_PSI,Arduino,89.437,1.938,0.000,,
71.554934,2025-12-10 18:48:07.844,ARDUINO_PSI,Arduino,89.062,2.063,0.000,,
71.655041,2025-12-10 18:48:07.944,ARDUINO_PSI,Arduino,89.325,2.563,0.000,,
71.755230,2025-12-10 18:48:08.045,ARDUINO_PSI,Arduino,86.912,1.338,0.000,,
71.786423,2025-12-10 18:48:08.076,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
71.854940,2025-12-10 18:48:08.144,ARDUINO_PSI,Arduino,88.375,2.325,0.000,,
71.865524,2025-12-10 18:48:08.155,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
71.954832,2025-12-10 18:48:08.244,ARDUINO_PSI,Arduino,88.563,2.787,0.000,,
72.054726,2025-12-10 18:48:08.344,ARDUINO_PSI,Arduino,87.800,2.863,0.000,,
72.154896,2025-12-10 18:48:08.444,ARDUINO_PSI,Arduino,89.100,2.525,0.000,,
72.254910,2025-12-10 18:48:08.544,ARDUINO_PSI,Arduino,87.975,3.038,0.000,,
72.318552,2025-12-10 18:48:08.608,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
72.354742,2025-12-10 18:48:08.644,ARDUINO_PSI,Arduino,88.600,1.050,0.000,,
72.393117,2025-12-10 18:48:08.683,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
72.455276,2025-12-10 18:48:08.745,ARDUINO_PSI,Arduino,89.237,3.112,0.000,,
72.555095,2025-12-10 18:48:08.845,ARDUINO_PSI,Arduino,88.625,1.413,0.000,,
72.655000,2025-12-10 18:48:08.944,ARDUINO_PSI,Arduino,88.000,1.975,0.000,,
72.755936,2025-12-10 18:48:09.045,ARDUINO_PSI,Arduino,89.162,2.512,0.000,,
72.843674,2025-12-10 18:48:09.133,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
72.854654,2025-12-10 18:48:09.144,ARDUINO_PSI,Arduino,88.250,2.212,0.000,,
72.920890,2025-12-10 18:48:09.210,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
72.954756,2025-12-10 18:48:09.244,ARDUINO_PSI,Arduino,89.013,2.312,0.000,,
73.054679,2025-12-10 18:48:09.344,ARDUINO_PSI,Arduino,88.850,1.350,0.000,,
73.154967,2025-12-10 18:48:09.444,ARDUINO_PSI,Arduino,89.388,1.562,0.000,,
73.255028,2025-12-10 18:48:09.544,ARDUINO_PSI,Arduino,88.912,3.125,0.000,,
73.354949,2025-12-10 18:48:09.644,ARDUINO_PSI,Arduino,88.325,2.175,0.000,,
73.373761,2025-12-10 18:48:09.663,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
73.453257,2025-12-10 18:48:09.743,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
73.460187,2025-12-10 18:48:09.750,ARDUINO_PSI,Arduino,88.112,1.125,0.000,,
73.554979,2025-12-10 18:48:09.844,ARDUINO_PSI,Arduino,89.587,2.287,0.000,,
73.655010,2025-12-10 18:48:09.944,ARDUINO_PSI,Arduino,89.437,0.587,0.000,,
73.755053,2025-12-10 18:48:10.045,ARDUINO_PSI,Arduino,89.188,1.775,0.000,,
73.854699,2025-12-10 18:48:10.144,ARDUINO_PSI,Arduino,89.025,1.600,0.000,,
73.904260,2025-12-10 18:48:10.194,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
73.954851,2025-12-10 18:48:10.244,ARDUINO_PSI,Arduino,89.338,0.000,0.000,,
73.980392,2025-12-10 18:48:10.270,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
74.055070,2025-12-10 18:48:10.345,ARDUINO_PSI,Arduino,88.825,1.600,0.000,,
74.154975,2025-12-10 18:48:10.444,ARDUINO_PSI,Arduino,88.800,3.138,0.000,,
74.255024,2025-12-10 18:48:10.544,ARDUINO_PSI,Arduino,88.300,1.100,0.000,,
74.355026,2025-12-10 18:48:10.644,ARDUINO_PSI,Arduino,88.888,1.775,0.000,,
74.432937,2025-12-10 18:48:10.722,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
74.454725,2025-12-10 18:48:10.744,ARDUINO_PSI,Arduino,88.837,2.687,0.000,,
74.512319,2025-12-10 18:48:10.802,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
74.555160,2025-12-10 18:48:10.845,ARDUINO_PSI,Arduino,89.688,1.475,0.000,,
74.655062,2025-12-10 18:48:10.945,ARDUINO_PSI,Arduino,89.100,1.675,0.000,,
74.755106,2025-12-10 18:48:11.045,ARDUINO_PSI,Arduino,88.100,0.987,0.000,,
74.854942,2025-12-10 18:48:11.144,ARDUINO_PSI,Arduino,88.125,2.925,0.000,,
74.954974,2025-12-10 18:48:11.244,ARDUINO_PSI,Arduino,91.375,1.950,0.000,,
74.962868,2025-12-10 18:48:11.252,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
75.040935,2025-12-10 18:48:11.330,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
75.055060,2025-12-10 18:48:11.345,ARDUINO_PSI,Arduino,88.688,1.538,0.000,,
75.155010,2025-12-10 18:48:11.444,ARDUINO_PSI,Arduino,87.550,1.025,0.000,,
75.254994,2025-12-10 18:48:11.544,ARDUINO_PSI,Arduino,89.525,1.538,0.000,,
75.354965,2025-12-10 18:48:11.644,ARDUINO_PSI,Arduino,89.325,2.038,0.000,,
75.454864,2025-12-10 18:48:11.744,ARDUINO_PSI,Arduino,87.787,2.325,0.000,,
75.492172,2025-12-10 18:48:11.782,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
75.554975,2025-12-10 18:48:11.844,ARDUINO_PSI,Arduino,88.575,2.950,0.000,,
75.568023,2025-12-10 18:48:11.857,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
75.655005,2025-12-10 18:48:11.944,ARDUINO_PSI,Arduino,89.737,2.387,0.000,,
75.755054,2025-12-10 18:48:12.045,ARDUINO_PSI,Arduino,88.338,1.525,0.000,,
75.855047,2025-12-10 18:48:12.145,ARDUINO_PSI,Arduino,88.763,2.287,0.000,,
75.955594,2025-12-10 18:48:12.245,ARDUINO_PSI,Arduino,88.938,0.100,0.000,,
76.019680,2025-12-10 18:48:12.309,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
76.055060,2025-12-10 18:48:12.345,ARDUINO_PSI,Arduino,89.175,2.600,0.000,,
76.099192,2025-12-10 18:48:12.389,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
76.154972,2025-12-10 18:48:12.444,ARDUINO_PSI,Arduino,89.662,2.663,0.000,,
76.254950,2025-12-10 18:48:12.544,ARDUINO_PSI,Arduino,89.688,2.525,0.000,,
76.355012,2025-12-10 18:48:12.644,ARDUINO_PSI,Arduino,87.888,1.500,0.000,,
76.455483,2025-12-10 18:48:12.745,ARDUINO_PSI,Arduino,89.013,1.475,0.000,,
76.552625,2025-12-10 18:48:12.842,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
76.560347,2025-12-10 18:48:12.850,ARDUINO_PSI,Arduino,89.787,0.913,0.000,,
76.630864,2025-12-10 18:48:12.920,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
76.654767,2025-12-10 18:48:12.944,ARDUINO_PSI,Arduino,89.538,2.838,0.000,,
76.754917,2025-12-10 18:48:13.044,ARDUINO_PSI,Arduino,88.013,1.250,0.000,,
76.854954,2025-12-10 18:48:13.144,ARDUINO_PSI,Arduino,89.675,1.025,0.000,,
76.954939,2025-12-10 18:48:13.244,ARDUINO_PSI,Arduino,89.675,1.587,0.000,,
