timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
147.810019,2025-12-09 11:39:41.729,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
148.450284,2025-12-09 11:39:42.369,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
148.480984,2025-12-09 11:39:42.400,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
149.119223,2025-12-09 11:39:43.038,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
149.149527,2025-12-09 11:39:43.068,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
149.790233,2025-12-09 11:39:43.709,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
149.821732,2025-12-09 11:39:43.741,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
150.459816,2025-12-09 11:39:44.379,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
150.491770,2025-12-09 11:39:44.411,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
151.130387,2025-12-09 11:39:45.049,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
151.160413,2025-12-09 11:39:45.079,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
151.800539,2025-12-09 11:39:45.719,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
151.831565,2025-12-09 11:39:45.750,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
152.473971,2025-12-09 11:39:46.393,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
152.504032,2025-12-09 11:39:46.423,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
153.142999,2025-12-09 11:39:47.062,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
153.174624,2025-12-09 11:39:47.093,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
153.813058,2025-12-09 11:39:47.732,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
153.844227,2025-12-09 11:39:47.763,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
154.482396,2025-12-09 11:39:48.401,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
154.513696,2025-12-09 11:39:48.433,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
155.152019,2025-12-09 11:39:49.071,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
155.183366,2025-12-09 11:39:49.102,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
155.819419,2025-12-09 11:39:49.738,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
155.849415,2025-12-09 11:39:49.768,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
156.488001,2025-12-09 11:39:50.407,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
156.518163,2025-12-09 11:39:50.437,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
157.158532,2025-12-09 11:39:51.077,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
157.190187,2025-12-09 11:39:51.109,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
157.815756,2025-12-09 11:39:51.735,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
157.846383,2025-12-09 11:39:51.765,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
158.482984,2025-12-09 11:39:52.402,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
158.513487,2025-12-09 11:39:52.432,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
159.151941,2025-12-09 11:39:53.071,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
159.183652,2025-12-09 11:39:53.102,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
159.822946,2025-12-09 11:39:53.742,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
159.852651,2025-12-09 11:39:53.771,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
160.492356,2025-12-09 11:39:54.411,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
160.522495,2025-12-09 11:39:54.441,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
161.160121,2025-12-09 11:39:55.079,WJ_VOLTAGE,WJ1,20.332,0.158,0,0,"HV=OFF, Fault=NO"
161.191287,2025-12-09 11:39:55.110,WJ_VOLTAGE,WJ2,20.039,0.012,0,0,"HV=OFF, Fault=NO"
161.830049,2025-12-09 11:39:55.749,WJ_VOLTAGE,WJ1,20.332,0.029,0,0,"HV=OFF, Fault=NO"
161.860714,2025-12-09 11:39:55.780,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
162.502968,2025-12-09 11:39:56.422,WJ_VOLTAGE,WJ1,20.332,0.006,0,0,"HV=OFF, Fault=NO"
162.534471,2025-12-09 11:39:56.453,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
163.159853,2025-12-09 11:39:57.079,WJ_VOLTAGE,WJ1,20.528,0.422,0,0,"HV=OFF, Fault=NO"
163.190571,2025-12-09 11:39:57.109,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
163.827464,2025-12-09 11:39:57.746,WJ_VOLTAGE,WJ1,21.701,1.372,0,0,"HV=OFF, Fault=NO"
163.859589,2025-12-09 11:39:57.778,WJ_VOLTAGE,WJ2,20.039,0.006,0,0,"HV=OFF, Fault=NO"
164.499365,2025-12-09 11:39:58.418,WJ_VOLTAGE,WJ1,22.385,1.249,0,0,"HV=OFF, Fault=NO"
164.530177,2025-12-09 11:39:58.449,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
165.166733,2025-12-09 11:39:59.086,WJ_VOLTAGE,WJ1,22.874,0.979,0,0,"HV=OFF, Fault=NO"
165.196932,2025-12-09 11:39:59.116,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
165.836114,2025-12-09 11:39:59.755,WJ_VOLTAGE,WJ1,23.558,1.056,0,0,"HV=OFF, Fault=NO"
165.866719,2025-12-09 11:39:59.786,WJ_VOLTAGE,WJ2,20.039,0.023,0,0,"HV=OFF, Fault=NO"
166.507036,2025-12-09 11:40:00.426,WJ_VOLTAGE,WJ1,24.047,1.003,0,0,"HV=OFF, Fault=NO"
166.537410,2025-12-09 11:40:00.456,WJ_VOLTAGE,WJ2,20.039,0.023,0,0,"HV=OFF, Fault=NO"
167.173204,2025-12-09 11:40:01.092,WJ_VOLTAGE,WJ1,24.438,0.352,0,0,"HV=OFF, Fault=NO"
167.203975,2025-12-09 11:40:01.123,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
167.842891,2025-12-09 11:40:01.762,WJ_VOLTAGE,WJ1,24.731,0.164,0,0,"HV=OFF, Fault=NO"
167.873858,2025-12-09 11:40:01.793,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
168.512638,2025-12-09 11:40:02.431,WJ_VOLTAGE,WJ1,24.927,0.240,0,0,"HV=OFF, Fault=NO"
168.543919,2025-12-09 11:40:02.463,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
169.184963,2025-12-09 11:40:03.104,WJ_VOLTAGE,WJ1,25.122,0.176,0,0,"HV=OFF, Fault=NO"
169.215529,2025-12-09 11:40:03.134,WJ_VOLTAGE,WJ2,20.039,0.006,0,0,"HV=OFF, Fault=NO"
169.855939,2025-12-09 11:40:03.775,WJ_VOLTAGE,WJ1,25.220,0.029,0,0,"HV=OFF, Fault=NO"
169.886329,2025-12-09 11:40:03.805,WJ_VOLTAGE,WJ2,20.919,1.249,0,0,"HV=OFF, Fault=NO"
170.524667,2025-12-09 11:40:04.443,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
170.556269,2025-12-09 11:40:04.475,WJ_VOLTAGE,WJ2,21.701,0.651,0,0,"HV=OFF, Fault=NO"
171.191815,2025-12-09 11:40:05.111,WJ_VOLTAGE,WJ1,25.220,0.018,0,0,"HV=OFF, Fault=NO"
171.222661,2025-12-09 11:40:05.141,WJ_VOLTAGE,WJ2,22.483,0.698,0,0,"HV=OFF, Fault=NO"
171.861951,2025-12-09 11:40:05.781,WJ_VOLTAGE,WJ1,25.220,0.035,0,0,"HV=OFF, Fault=NO"
171.893066,2025-12-09 11:40:05.812,WJ_VOLTAGE,WJ2,22.874,0.739,0,0,"HV=OFF, Fault=NO"
172.533247,2025-12-09 11:40:06.452,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
172.564859,2025-12-09 11:40:06.484,WJ_VOLTAGE,WJ2,23.167,0.381,0,0,"HV=OFF, Fault=NO"
173.191752,2025-12-09 11:40:07.111,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
173.237914,2025-12-09 11:40:07.157,WJ_VOLTAGE,WJ2,23.167,0.065,0,0,"HV=OFF, Fault=NO"
173.873734,2025-12-09 11:40:07.793,WJ_VOLTAGE,WJ1,25.220,0.012,0,0,"HV=OFF, Fault=NO"
173.921361,2025-12-09 11:40:07.840,WJ_VOLTAGE,WJ2,23.656,0.528,0,0,"HV=OFF, Fault=NO"
174.543974,2025-12-09 11:40:08.463,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
174.590295,2025-12-09 11:40:08.509,WJ_VOLTAGE,WJ2,24.047,0.633,0,0,"HV=OFF, Fault=NO"
175.214989,2025-12-09 11:40:09.134,WJ_VOLTAGE,WJ1,25.122,0.012,0,0,"HV=OFF, Fault=NO"
175.261748,2025-12-09 11:40:09.181,WJ_VOLTAGE,WJ2,24.536,0.868,0,0,"HV=OFF, Fault=NO"
175.889270,2025-12-09 11:40:09.808,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
175.933829,2025-12-09 11:40:09.853,WJ_VOLTAGE,WJ2,24.731,0.305,0,0,"HV=OFF, Fault=NO"
176.557121,2025-12-09 11:40:10.476,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
176.603166,2025-12-09 11:40:10.522,WJ_VOLTAGE,WJ2,24.927,0.100,0,0,"HV=OFF, Fault=NO"
177.226800,2025-12-09 11:40:11.146,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
177.273423,2025-12-09 11:40:11.192,WJ_VOLTAGE,WJ2,24.927,0.023,0,0,"HV=OFF, Fault=NO"
177.894484,2025-12-09 11:40:11.813,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
177.942266,2025-12-09 11:40:11.861,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
178.564296,2025-12-09 11:40:12.483,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
178.611152,2025-12-09 11:40:12.530,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
179.223221,2025-12-09 11:40:13.142,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
179.284532,2025-12-09 11:40:13.203,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
179.889903,2025-12-09 11:40:13.809,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
179.951932,2025-12-09 11:40:13.871,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
180.557390,2025-12-09 11:40:14.476,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
180.619030,2025-12-09 11:40:14.538,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
181.227506,2025-12-09 11:40:15.146,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
181.289853,2025-12-09 11:40:15.209,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
181.895448,2025-12-09 11:40:15.814,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
181.958266,2025-12-09 11:40:15.877,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
182.563958,2025-12-09 11:40:16.483,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
182.626978,2025-12-09 11:40:16.546,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
183.232593,2025-12-09 11:40:17.151,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
183.294144,2025-12-09 11:40:17.213,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
183.901179,2025-12-09 11:40:17.820,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
183.962434,2025-12-09 11:40:17.881,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
184.570124,2025-12-09 11:40:18.489,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
184.631915,2025-12-09 11:40:18.551,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
185.241339,2025-12-09 11:40:19.160,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
185.304116,2025-12-09 11:40:19.223,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
185.926094,2025-12-09 11:40:19.845,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
185.973022,2025-12-09 11:40:19.892,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
186.597250,2025-12-09 11:40:20.516,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
186.643972,2025-12-09 11:40:20.563,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
187.267698,2025-12-09 11:40:21.187,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
187.314263,2025-12-09 11:40:21.233,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
187.939836,2025-12-09 11:40:21.859,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
187.985100,2025-12-09 11:40:21.904,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
188.607230,2025-12-09 11:40:22.526,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
188.654121,2025-12-09 11:40:22.573,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
189.276362,2025-12-09 11:40:23.195,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
189.323306,2025-12-09 11:40:23.242,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
189.940602,2025-12-09 11:40:23.859,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
190.002630,2025-12-09 11:40:23.921,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
190.612318,2025-12-09 11:40:24.531,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
190.675351,2025-12-09 11:40:24.594,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
191.278698,2025-12-09 11:40:25.198,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
191.341207,2025-12-09 11:40:25.260,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
191.945429,2025-12-09 11:40:25.864,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
192.009515,2025-12-09 11:40:25.928,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
192.616889,2025-12-09 11:40:26.536,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
192.680488,2025-12-09 11:40:26.599,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
193.290468,2025-12-09 11:40:27.209,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
193.351467,2025-12-09 11:40:27.270,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
193.974993,2025-12-09 11:40:27.894,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
194.020778,2025-12-09 11:40:27.940,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
194.643445,2025-12-09 11:40:28.562,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
194.690397,2025-12-09 11:40:28.609,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
195.302579,2025-12-09 11:40:29.221,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
195.348525,2025-12-09 11:40:29.267,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
195.985369,2025-12-09 11:40:29.904,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
196.031877,2025-12-09 11:40:29.951,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
196.653892,2025-12-09 11:40:30.573,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
196.701229,2025-12-09 11:40:30.620,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
197.324707,2025-12-09 11:40:31.244,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
197.370657,2025-12-09 11:40:31.289,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
197.994456,2025-12-09 11:40:31.913,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
198.040880,2025-12-09 11:40:31.960,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
198.667676,2025-12-09 11:40:32.587,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
198.713174,2025-12-09 11:40:32.632,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
199.334420,2025-12-09 11:40:33.253,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
199.380573,2025-12-09 11:40:33.299,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
200.006959,2025-12-09 11:40:33.926,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
200.052858,2025-12-09 11:40:33.972,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
200.677396,2025-12-09 11:40:34.596,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
200.723424,2025-12-09 11:40:34.642,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
201.345491,2025-12-09 11:40:35.264,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
201.391606,2025-12-09 11:40:35.310,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
202.012952,2025-12-09 11:40:35.932,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
202.059958,2025-12-09 11:40:35.979,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
202.683950,2025-12-09 11:40:36.603,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
202.729965,2025-12-09 11:40:36.649,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
203.355381,2025-12-09 11:40:37.274,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
203.400614,2025-12-09 11:40:37.319,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
204.019821,2025-12-09 11:40:37.939,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
204.066473,2025-12-09 11:40:37.985,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
204.689915,2025-12-09 11:40:38.609,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
204.736148,2025-12-09 11:40:38.655,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
205.363502,2025-12-09 11:40:39.282,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
205.409317,2025-12-09 11:40:39.328,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
206.029019,2025-12-09 11:40:39.948,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
206.075732,2025-12-09 11:40:39.995,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
206.700598,2025-12-09 11:40:40.619,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
206.747729,2025-12-09 11:40:40.667,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
207.370831,2025-12-09 11:40:41.290,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
207.417346,2025-12-09 11:40:41.336,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
208.039055,2025-12-09 11:40:41.958,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
208.084782,2025-12-09 11:40:42.004,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
208.706654,2025-12-09 11:40:42.625,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
208.753467,2025-12-09 11:40:42.672,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
209.374907,2025-12-09 11:40:43.294,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
209.422867,2025-12-09 11:40:43.342,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
210.044765,2025-12-09 11:40:43.964,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
210.090030,2025-12-09 11:40:44.009,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
210.715539,2025-12-09 11:40:44.634,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
210.761996,2025-12-09 11:40:44.681,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
211.375339,2025-12-09 11:40:45.294,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
211.423775,2025-12-09 11:40:45.343,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
212.324446,2025-12-09 11:40:46.243,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
212.325676,2025-12-09 11:40:46.245,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
