timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.054423,2025-12-14 16:10:09.704,WJ_VOLTAGE,WJ1,9.091,2.000,0,0,"HV=OFF, Fault=NO"
23.110051,2025-12-14 16:10:09.759,ARDUINO_PSI,Arduino,89.587,56.625,0.000,,
23.146724,2025-12-14 16:10:09.796,WJ_VOLTAGE,WJ2,12.708,2.000,0,0,"HV=OFF, Fault=NO"
23.209880,2025-12-14 16:10:09.859,ARDUINO_PSI,Arduino,89.987,56.062,0.000,,
23.310280,2025-12-14 16:10:09.959,ARDUINO_PSI,Arduino,88.263,55.050,0.000,,
23.410178,2025-12-14 16:10:10.059,ARDUINO_PSI,Arduino,87.587,54.513,0.000,,
23.510182,2025-12-14 16:10:10.159,ARDUINO_PSI,Arduino,87.387,54.513,0.000,,
23.582686,2025-12-14 16:10:10.232,WJ_VOLTAGE,WJ1,10.557,2.006,0,0,"HV=OFF, Fault=NO"
23.610275,2025-12-14 16:10:10.259,ARDUINO_PSI,Arduino,89.188,56.700,0.000,,
23.675492,2025-12-14 16:10:10.325,WJ_VOLTAGE,WJ2,13.978,2.000,0,0,"HV=OFF, Fault=NO"
23.710191,2025-12-14 16:10:10.359,ARDUINO_PSI,Arduino,88.375,55.425,0.000,,
23.810200,2025-12-14 16:10:10.459,ARDUINO_PSI,Arduino,89.488,54.625,0.000,,
23.910170,2025-12-14 16:10:10.559,ARDUINO_PSI,Arduino,86.237,55.513,0.000,,
24.010437,2025-12-14 16:10:10.660,ARDUINO_PSI,Arduino,89.338,55.800,0.000,,
24.110934,2025-12-14 16:10:10.760,WJ_VOLTAGE,WJ1,11.926,2.006,0,0,"HV=OFF, Fault=NO"
24.112928,2025-12-14 16:10:10.762,ARDUINO_PSI,Arduino,89.875,56.725,0.000,,
24.203580,2025-12-14 16:10:10.853,WJ_VOLTAGE,WJ2,15.347,2.000,0,0,"HV=OFF, Fault=NO"
24.212229,2025-12-14 16:10:10.861,ARDUINO_PSI,Arduino,86.925,52.962,0.000,,
24.310845,2025-12-14 16:10:10.960,ARDUINO_PSI,Arduino,88.688,54.137,0.000,,
24.410257,2025-12-14 16:10:11.059,ARDUINO_PSI,Arduino,87.413,56.012,0.000,,
24.510279,2025-12-14 16:10:11.159,ARDUINO_PSI,Arduino,89.512,55.688,0.000,,
24.610184,2025-12-14 16:10:11.259,ARDUINO_PSI,Arduino,89.538,56.650,0.000,,
24.637497,2025-12-14 16:10:11.287,WJ_VOLTAGE,WJ1,13.196,2.000,0,0,"HV=OFF, Fault=NO"
24.710421,2025-12-14 16:10:11.360,ARDUINO_PSI,Arduino,91.375,55.250,0.000,,
24.730229,2025-12-14 16:10:11.379,WJ_VOLTAGE,WJ2,16.618,2.000,0,0,"HV=OFF, Fault=NO"
24.810189,2025-12-14 16:10:11.459,ARDUINO_PSI,Arduino,89.100,54.175,0.000,,
24.910226,2025-12-14 16:10:11.559,ARDUINO_PSI,Arduino,88.688,55.163,0.000,,
25.010146,2025-12-14 16:10:11.659,ARDUINO_PSI,Arduino,90.138,56.375,0.000,,
25.110264,2025-12-14 16:10:11.759,ARDUINO_PSI,Arduino,90.138,56.187,0.000,,
25.167178,2025-12-14 16:10:11.816,WJ_VOLTAGE,WJ1,14.663,2.000,0,0,"HV=OFF, Fault=NO"
25.210289,2025-12-14 16:10:11.859,ARDUINO_PSI,Arduino,88.375,55.487,0.000,,
25.260858,2025-12-14 16:10:11.910,WJ_VOLTAGE,WJ2,17.889,2.006,0,0,"HV=OFF, Fault=NO"
25.310186,2025-12-14 16:10:11.959,ARDUINO_PSI,Arduino,87.288,53.963,0.000,,
25.410177,2025-12-14 16:10:12.059,ARDUINO_PSI,Arduino,88.237,55.363,0.000,,
25.510281,2025-12-14 16:10:12.159,ARDUINO_PSI,Arduino,87.950,57.163,0.000,,
25.610083,2025-12-14 16:10:12.259,ARDUINO_PSI,Arduino,90.112,56.050,0.000,,
25.697978,2025-12-14 16:10:12.347,WJ_VOLTAGE,WJ1,16.129,2.006,0,0,"HV=OFF, Fault=NO"
25.710235,2025-12-14 16:10:12.359,ARDUINO_PSI,Arduino,88.375,55.125,0.000,,
25.791577,2025-12-14 16:10:12.441,WJ_VOLTAGE,WJ2,19.159,2.000,0,0,"HV=OFF, Fault=NO"
25.811479,2025-12-14 16:10:12.461,ARDUINO_PSI,Arduino,87.787,55.225,0.000,,
25.910158,2025-12-14 16:10:12.559,ARDUINO_PSI,Arduino,90.213,55.012,0.000,,
26.010100,2025-12-14 16:10:12.659,ARDUINO_PSI,Arduino,88.150,56.238,0.000,,
26.110135,2025-12-14 16:10:12.759,ARDUINO_PSI,Arduino,87.488,54.850,0.000,,
26.210108,2025-12-14 16:10:12.859,ARDUINO_PSI,Arduino,87.888,54.750,0.000,,
26.226223,2025-12-14 16:10:12.875,WJ_VOLTAGE,WJ1,17.595,2.006,0,0,"HV=OFF, Fault=NO"
26.310213,2025-12-14 16:10:12.959,ARDUINO_PSI,Arduino,87.512,54.500,0.000,,
26.319891,2025-12-14 16:10:12.969,WJ_VOLTAGE,WJ2,20.430,2.006,0,0,"HV=OFF, Fault=NO"
26.410124,2025-12-14 16:10:13.059,ARDUINO_PSI,Arduino,86.612,56.563,0.000,,
26.510126,2025-12-14 16:10:13.159,ARDUINO_PSI,Arduino,88.512,55.187,0.000,,
26.610249,2025-12-14 16:10:13.259,ARDUINO_PSI,Arduino,87.900,55.062,0.000,,
26.710183,2025-12-14 16:10:13.359,ARDUINO_PSI,Arduino,87.413,55.400,0.000,,
26.755098,2025-12-14 16:10:13.404,WJ_VOLTAGE,WJ1,19.062,2.006,0,0,"HV=OFF, Fault=NO"
26.810123,2025-12-14 16:10:13.459,ARDUINO_PSI,Arduino,88.675,53.688,0.000,,
26.846766,2025-12-14 16:10:13.496,WJ_VOLTAGE,WJ2,21.701,2.000,0,0,"HV=OFF, Fault=NO"
26.910431,2025-12-14 16:10:13.560,ARDUINO_PSI,Arduino,90.900,55.825,0.000,,
27.010200,2025-12-14 16:10:13.659,ARDUINO_PSI,Arduino,87.763,54.038,0.000,,
27.110527,2025-12-14 16:10:13.760,ARDUINO_PSI,Arduino,89.300,55.113,0.000,,
27.210248,2025-12-14 16:10:13.859,ARDUINO_PSI,Arduino,90.575,55.937,0.000,,
27.284181,2025-12-14 16:10:13.933,WJ_VOLTAGE,WJ1,20.332,2.006,0,0,"HV=OFF, Fault=NO"
27.311136,2025-12-14 16:10:13.960,ARDUINO_PSI,Arduino,87.050,55.662,0.000,,
27.378644,2025-12-14 16:10:14.028,WJ_VOLTAGE,WJ2,22.972,2.000,0,0,"HV=OFF, Fault=NO"
27.409968,2025-12-14 16:10:14.059,ARDUINO_PSI,Arduino,87.688,55.462,0.000,,
27.510364,2025-12-14 16:10:14.159,ARDUINO_PSI,Arduino,87.288,54.662,0.000,,
27.610240,2025-12-14 16:10:14.259,ARDUINO_PSI,Arduino,88.250,52.988,0.000,,
27.710335,2025-12-14 16:10:14.359,ARDUINO_PSI,Arduino,89.938,53.500,0.000,,
27.810252,2025-12-14 16:10:14.459,ARDUINO_PSI,Arduino,87.175,54.650,0.000,,
27.815984,2025-12-14 16:10:14.465,WJ_VOLTAGE,WJ1,21.799,2.006,0,0,"HV=OFF, Fault=NO"
27.907426,2025-12-14 16:10:14.557,WJ_VOLTAGE,WJ2,24.242,2.000,0,0,"HV=OFF, Fault=NO"
27.914055,2025-12-14 16:10:14.563,ARDUINO_PSI,Arduino,88.662,54.675,0.000,,
28.010222,2025-12-14 16:10:14.659,ARDUINO_PSI,Arduino,87.925,54.838,0.000,,
28.110555,2025-12-14 16:10:14.760,ARDUINO_PSI,Arduino,88.363,55.113,0.000,,
28.210343,2025-12-14 16:10:14.859,ARDUINO_PSI,Arduino,87.150,54.588,0.000,,
28.310096,2025-12-14 16:10:14.959,ARDUINO_PSI,Arduino,88.138,54.062,0.000,,
28.341421,2025-12-14 16:10:14.991,WJ_VOLTAGE,WJ1,23.265,2.006,0,0,"HV=OFF, Fault=NO"
28.410235,2025-12-14 16:10:15.059,ARDUINO_PSI,Arduino,88.437,55.438,0.000,,
28.434368,2025-12-14 16:10:15.083,WJ_VOLTAGE,WJ2,25.513,2.006,0,0,"HV=OFF, Fault=NO"
28.510145,2025-12-14 16:10:15.159,ARDUINO_PSI,Arduino,87.050,53.750,0.000,,
28.610215,2025-12-14 16:10:15.259,ARDUINO_PSI,Arduino,85.812,54.825,0.000,,
28.710255,2025-12-14 16:10:15.359,ARDUINO_PSI,Arduino,87.950,53.575,0.000,,
28.810198,2025-12-14 16:10:15.459,ARDUINO_PSI,Arduino,88.737,55.387,0.000,,
28.870405,2025-12-14 16:10:15.520,WJ_VOLTAGE,WJ1,24.731,2.006,0,0,"HV=OFF, Fault=NO"
28.910007,2025-12-14 16:10:15.559,ARDUINO_PSI,Arduino,87.775,55.725,0.000,,
28.964080,2025-12-14 16:10:15.613,WJ_VOLTAGE,WJ2,26.784,2.000,0,0,"HV=OFF, Fault=NO"
29.010261,2025-12-14 16:10:15.659,ARDUINO_PSI,Arduino,89.000,52.875,0.000,,
29.110203,2025-12-14 16:10:15.759,ARDUINO_PSI,Arduino,88.837,54.987,0.000,,
29.210180,2025-12-14 16:10:15.859,ARDUINO_PSI,Arduino,86.512,54.600,0.000,,
29.310169,2025-12-14 16:10:15.959,ARDUINO_PSI,Arduino,88.837,57.025,0.000,,
29.401384,2025-12-14 16:10:16.051,WJ_VOLTAGE,WJ1,26.197,2.006,0,0,"HV=OFF, Fault=NO"
29.411187,2025-12-14 16:10:16.060,ARDUINO_PSI,Arduino,88.512,56.050,0.000,,
29.494717,2025-12-14 16:10:16.144,WJ_VOLTAGE,WJ2,28.055,2.006,0,0,"HV=OFF, Fault=NO"
29.511182,2025-12-14 16:10:16.160,ARDUINO_PSI,Arduino,89.400,55.288,0.000,,
29.610277,2025-12-14 16:10:16.259,ARDUINO_PSI,Arduino,88.825,54.313,0.000,,
29.710250,2025-12-14 16:10:16.359,ARDUINO_PSI,Arduino,88.288,54.650,0.000,,
29.810095,2025-12-14 16:10:16.459,ARDUINO_PSI,Arduino,88.500,54.875,0.000,,
29.910114,2025-12-14 16:10:16.559,ARDUINO_PSI,Arduino,90.413,56.713,0.000,,
29.929547,2025-12-14 16:10:16.579,WJ_VOLTAGE,WJ1,27.468,2.006,0,0,"HV=OFF, Fault=NO"
30.010359,2025-12-14 16:10:16.659,ARDUINO_PSI,Arduino,89.837,55.787,0.000,,
30.026309,2025-12-14 16:10:16.675,WJ_VOLTAGE,WJ2,29.228,2.006,0,0,"HV=OFF, Fault=NO"
30.110061,2025-12-14 16:10:16.759,ARDUINO_PSI,Arduino,90.025,55.812,0.000,,
30.210297,2025-12-14 16:10:16.859,ARDUINO_PSI,Arduino,89.112,54.550,0.000,,
30.310220,2025-12-14 16:10:16.959,ARDUINO_PSI,Arduino,87.575,56.787,0.000,,
30.410201,2025-12-14 16:10:17.059,ARDUINO_PSI,Arduino,87.900,54.537,0.000,,
30.459777,2025-12-14 16:10:17.109,WJ_VOLTAGE,WJ1,28.935,2.006,0,0,"HV=OFF, Fault=NO"
30.510251,2025-12-14 16:10:17.159,ARDUINO_PSI,Arduino,87.587,55.725,0.000,,
30.551387,2025-12-14 16:10:17.201,WJ_VOLTAGE,WJ2,30.499,2.006,0,0,"HV=OFF, Fault=NO"
30.610179,2025-12-14 16:10:17.259,ARDUINO_PSI,Arduino,88.050,54.300,0.000,,
30.710364,2025-12-14 16:10:17.359,ARDUINO_PSI,Arduino,87.425,54.588,0.000,,
30.810101,2025-12-14 16:10:17.459,ARDUINO_PSI,Arduino,86.763,56.238,0.000,,
30.910306,2025-12-14 16:10:17.559,ARDUINO_PSI,Arduino,87.700,54.900,0.000,,
30.986288,2025-12-14 16:10:17.635,WJ_VOLTAGE,WJ1,30.401,2.006,0,0,"HV=OFF, Fault=NO"
31.010627,2025-12-14 16:10:17.660,ARDUINO_PSI,Arduino,88.075,55.462,0.000,,
31.078829,2025-12-14 16:10:17.728,WJ_VOLTAGE,WJ2,31.769,2.000,0,0,"HV=OFF, Fault=NO"
31.110058,2025-12-14 16:10:17.759,ARDUINO_PSI,Arduino,89.200,53.737,0.000,,
31.210378,2025-12-14 16:10:17.860,ARDUINO_PSI,Arduino,89.637,56.850,0.000,,
31.310382,2025-12-14 16:10:17.960,ARDUINO_PSI,Arduino,89.650,55.950,0.000,,
31.410182,2025-12-14 16:10:18.059,ARDUINO_PSI,Arduino,86.875,55.838,0.000,,
31.510148,2025-12-14 16:10:18.159,ARDUINO_PSI,Arduino,87.763,54.025,0.000,,
31.515291,2025-12-14 16:10:18.164,WJ_VOLTAGE,WJ1,31.769,2.006,0,0,"HV=OFF, Fault=NO"
31.606563,2025-12-14 16:10:18.256,WJ_VOLTAGE,WJ2,33.040,2.000,0,0,"HV=OFF, Fault=NO"
31.612864,2025-12-14 16:10:18.262,ARDUINO_PSI,Arduino,89.437,54.625,0.000,,
31.710217,2025-12-14 16:10:18.359,ARDUINO_PSI,Arduino,90.013,53.450,0.000,,
31.810187,2025-12-14 16:10:18.459,ARDUINO_PSI,Arduino,88.662,55.012,0.000,,
31.910190,2025-12-14 16:10:18.559,ARDUINO_PSI,Arduino,88.112,55.113,0.000,,
32.010266,2025-12-14 16:10:18.659,ARDUINO_PSI,Arduino,88.037,53.612,0.000,,
32.042066,2025-12-14 16:10:18.691,WJ_VOLTAGE,WJ1,33.236,2.006,0,0,"HV=OFF, Fault=NO"
32.110152,2025-12-14 16:10:18.759,ARDUINO_PSI,Arduino,90.112,55.150,0.000,,
32.134081,2025-12-14 16:10:18.783,WJ_VOLTAGE,WJ2,34.311,2.006,0,0,"HV=OFF, Fault=NO"
32.210442,2025-12-14 16:10:18.860,ARDUINO_PSI,Arduino,90.700,54.537,0.000,,
32.310124,2025-12-14 16:10:18.959,ARDUINO_PSI,Arduino,88.463,55.363,0.000,,
32.410102,2025-12-14 16:10:19.059,ARDUINO_PSI,Arduino,89.850,55.987,0.000,,
32.510176,2025-12-14 16:10:19.159,ARDUINO_PSI,Arduino,88.512,54.975,0.000,,
32.574250,2025-12-14 16:10:19.223,WJ_VOLTAGE,WJ1,34.506,2.006,0,0,"HV=OFF, Fault=NO"
32.610028,2025-12-14 16:10:19.259,ARDUINO_PSI,Arduino,90.538,55.450,0.000,,
32.665381,2025-12-14 16:10:19.315,WJ_VOLTAGE,WJ2,35.582,2.006,0,0,"HV=OFF, Fault=NO"
32.710697,2025-12-14 16:10:19.360,ARDUINO_PSI,Arduino,86.213,55.462,0.000,,
32.809982,2025-12-14 16:10:19.459,ARDUINO_PSI,Arduino,87.463,54.100,0.000,,
32.910468,2025-12-14 16:10:19.560,ARDUINO_PSI,Arduino,90.150,55.575,0.000,,
33.010172,2025-12-14 16:10:19.659,ARDUINO_PSI,Arduino,88.237,54.700,0.000,,
33.099315,2025-12-14 16:10:19.748,WJ_VOLTAGE,WJ1,35.973,2.006,0,0,"HV=OFF, Fault=NO"
33.110238,2025-12-14 16:10:19.759,ARDUINO_PSI,Arduino,89.737,55.387,0.000,,
33.194268,2025-12-14 16:10:19.843,WJ_VOLTAGE,WJ2,36.852,2.006,0,0,"HV=OFF, Fault=NO"
33.211427,2025-12-14 16:10:19.861,ARDUINO_PSI,Arduino,89.650,55.038,0.000,,
33.310311,2025-12-14 16:10:19.959,ARDUINO_PSI,Arduino,88.563,54.513,0.000,,
33.410276,2025-12-14 16:10:20.059,ARDUINO_PSI,Arduino,89.000,54.925,0.000,,
33.510089,2025-12-14 16:10:20.159,ARDUINO_PSI,Arduino,89.100,54.763,0.000,,
33.610688,2025-12-14 16:10:20.260,ARDUINO_PSI,Arduino,89.338,55.888,0.000,,
33.626298,2025-12-14 16:10:20.275,WJ_VOLTAGE,WJ1,37.439,2.006,0,0,"HV=OFF, Fault=NO"
33.710188,2025-12-14 16:10:20.359,ARDUINO_PSI,Arduino,88.725,55.975,0.000,,
33.720361,2025-12-14 16:10:20.369,WJ_VOLTAGE,WJ2,38.123,2.000,0,0,"HV=OFF, Fault=NO"
33.810513,2025-12-14 16:10:20.460,ARDUINO_PSI,Arduino,88.600,53.212,0.000,,
33.910348,2025-12-14 16:10:20.559,ARDUINO_PSI,Arduino,88.938,55.888,0.000,,
34.010227,2025-12-14 16:10:20.659,ARDUINO_PSI,Arduino,87.912,56.187,0.000,,
34.110114,2025-12-14 16:10:20.759,ARDUINO_PSI,Arduino,88.363,54.500,0.000,,
34.155392,2025-12-14 16:10:20.805,WJ_VOLTAGE,WJ1,38.807,2.006,0,0,"HV=OFF, Fault=NO"
34.210401,2025-12-14 16:10:20.860,ARDUINO_PSI,Arduino,88.912,54.375,0.000,,
34.248168,2025-12-14 16:10:20.897,WJ_VOLTAGE,WJ2,39.296,2.006,0,0,"HV=OFF, Fault=NO"
34.310629,2025-12-14 16:10:20.960,ARDUINO_PSI,Arduino,87.125,55.100,0.000,,
34.410371,2025-12-14 16:10:21.059,ARDUINO_PSI,Arduino,88.725,54.787,0.000,,
34.510273,2025-12-14 16:10:21.159,ARDUINO_PSI,Arduino,87.325,55.550,0.000,,
34.609866,2025-12-14 16:10:21.259,ARDUINO_PSI,Arduino,90.100,55.513,0.000,,
34.674200,2025-12-14 16:10:21.323,WJ_VOLTAGE,WJ1,40.176,2.006,0,0,"HV=OFF, Fault=NO"
34.710430,2025-12-14 16:10:21.360,ARDUINO_PSI,Arduino,89.812,54.763,0.000,,
34.767433,2025-12-14 16:10:21.417,WJ_VOLTAGE,WJ2,40.567,2.006,0,0,"HV=OFF, Fault=NO"
34.810165,2025-12-14 16:10:21.459,ARDUINO_PSI,Arduino,90.225,56.187,0.000,,
34.909941,2025-12-14 16:10:21.559,ARDUINO_PSI,Arduino,88.538,55.787,0.000,,
35.010250,2025-12-14 16:10:21.659,ARDUINO_PSI,Arduino,88.587,56.300,0.000,,
35.110168,2025-12-14 16:10:21.759,ARDUINO_PSI,Arduino,87.675,54.775,0.000,,
35.201013,2025-12-14 16:10:21.850,WJ_VOLTAGE,WJ1,41.642,2.006,0,0,"HV=OFF, Fault=NO"
35.211408,2025-12-14 16:10:21.861,ARDUINO_PSI,Arduino,89.388,53.775,0.000,,
35.292524,2025-12-14 16:10:21.942,WJ_VOLTAGE,WJ2,41.838,2.006,0,0,"HV=OFF, Fault=NO"
35.309953,2025-12-14 16:10:21.959,ARDUINO_PSI,Arduino,88.363,55.638,0.000,,
35.410308,2025-12-14 16:10:22.059,ARDUINO_PSI,Arduino,88.825,54.925,0.000,,
35.510217,2025-12-14 16:10:22.159,ARDUINO_PSI,Arduino,87.025,55.262,0.000,,
35.610149,2025-12-14 16:10:22.259,ARDUINO_PSI,Arduino,88.250,54.700,0.000,,
35.710275,2025-12-14 16:10:22.359,ARDUINO_PSI,Arduino,88.425,55.662,0.000,,
35.728517,2025-12-14 16:10:22.378,WJ_VOLTAGE,WJ1,43.011,2.006,0,0,"HV=OFF, Fault=NO"
35.810391,2025-12-14 16:10:22.460,ARDUINO_PSI,Arduino,91.375,55.212,0.000,,
35.825194,2025-12-14 16:10:22.474,WJ_VOLTAGE,WJ2,43.109,2.006,0,0,"HV=OFF, Fault=NO"
35.910321,2025-12-14 16:10:22.559,ARDUINO_PSI,Arduino,88.437,55.050,0.000,,
36.010666,2025-12-14 16:10:22.660,ARDUINO_PSI,Arduino,88.263,55.638,0.000,,
36.110166,2025-12-14 16:10:22.759,ARDUINO_PSI,Arduino,86.675,54.175,0.000,,
36.210217,2025-12-14 16:10:22.859,ARDUINO_PSI,Arduino,88.825,54.937,0.000,,
36.261987,2025-12-14 16:10:22.911,WJ_VOLTAGE,WJ1,44.477,2.006,0,0,"HV=OFF, Fault=NO"
36.310287,2025-12-14 16:10:22.959,ARDUINO_PSI,Arduino,87.512,56.062,0.000,,
36.356776,2025-12-14 16:10:23.006,WJ_VOLTAGE,WJ2,44.379,2.006,0,0,"HV=OFF, Fault=NO"
36.410621,2025-12-14 16:10:23.060,ARDUINO_PSI,Arduino,87.213,55.288,0.000,,
36.510379,2025-12-14 16:10:23.160,ARDUINO_PSI,Arduino,87.812,54.250,0.000,,
36.610263,2025-12-14 16:10:23.259,ARDUINO_PSI,Arduino,89.700,54.363,0.000,,
36.710261,2025-12-14 16:10:23.359,ARDUINO_PSI,Arduino,90.300,53.450,0.000,,
36.793777,2025-12-14 16:10:23.443,WJ_VOLTAGE,WJ1,45.748,2.006,0,0,"HV=OFF, Fault=NO"
36.811428,2025-12-14 16:10:23.461,ARDUINO_PSI,Arduino,88.263,54.600,0.000,,
36.887171,2025-12-14 16:10:23.536,WJ_VOLTAGE,WJ2,45.650,2.006,0,0,"HV=OFF, Fault=NO"
36.910603,2025-12-14 16:10:23.560,ARDUINO_PSI,Arduino,88.550,55.150,0.000,,
37.010229,2025-12-14 16:10:23.659,ARDUINO_PSI,Arduino,86.750,55.050,0.000,,
37.110138,2025-12-14 16:10:23.759,ARDUINO_PSI,Arduino,89.062,56.475,0.000,,
37.210349,2025-12-14 16:10:23.859,ARDUINO_PSI,Arduino,88.000,54.562,0.000,,
37.310295,2025-12-14 16:10:23.959,ARDUINO_PSI,Arduino,87.725,55.262,0.000,,
37.321784,2025-12-14 16:10:23.971,WJ_VOLTAGE,WJ1,47.214,2.006,0,0,"HV=OFF, Fault=NO"
37.410217,2025-12-14 16:10:24.059,ARDUINO_PSI,Arduino,88.538,55.625,0.000,,
37.416683,2025-12-14 16:10:24.066,WJ_VOLTAGE,WJ2,46.921,2.006,0,0,"HV=OFF, Fault=NO"
37.510197,2025-12-14 16:10:24.159,ARDUINO_PSI,Arduino,90.550,54.825,0.000,,
37.610201,2025-12-14 16:10:24.259,ARDUINO_PSI,Arduino,87.475,54.537,0.000,,
37.710388,2025-12-14 16:10:24.360,ARDUINO_PSI,Arduino,88.825,55.150,0.000,,
37.809987,2025-12-14 16:10:24.459,ARDUINO_PSI,Arduino,87.637,55.275,0.000,,
37.851534,2025-12-14 16:10:24.501,WJ_VOLTAGE,WJ1,48.680,2.006,0,0,"HV=OFF, Fault=NO"
37.910307,2025-12-14 16:10:24.559,ARDUINO_PSI,Arduino,88.550,54.313,0.000,,
37.944871,2025-12-14 16:10:24.594,WJ_VOLTAGE,WJ2,48.094,2.006,0,0,"HV=OFF, Fault=NO"
38.010659,2025-12-14 16:10:24.660,ARDUINO_PSI,Arduino,89.712,55.700,0.000,,
38.110199,2025-12-14 16:10:24.759,ARDUINO_PSI,Arduino,88.488,53.937,0.000,,
38.210444,2025-12-14 16:10:24.860,ARDUINO_PSI,Arduino,89.437,55.150,0.000,,
38.310357,2025-12-14 16:10:24.959,ARDUINO_PSI,Arduino,87.825,54.700,0.000,,
38.382709,2025-12-14 16:10:25.032,WJ_VOLTAGE,WJ1,50.049,2.006,0,0,"HV=OFF, Fault=NO"
38.410081,2025-12-14 16:10:25.059,ARDUINO_PSI,Arduino,89.188,54.862,0.000,,
38.476954,2025-12-14 16:10:25.126,WJ_VOLTAGE,WJ2,49.365,2.006,0,0,"HV=OFF, Fault=NO"
38.510188,2025-12-14 16:10:25.159,ARDUINO_PSI,Arduino,88.225,53.275,0.000,,
38.610257,2025-12-14 16:10:25.259,ARDUINO_PSI,Arduino,88.675,54.000,0.000,,
38.710256,2025-12-14 16:10:25.359,ARDUINO_PSI,Arduino,88.450,54.388,0.000,,
38.810268,2025-12-14 16:10:25.459,ARDUINO_PSI,Arduino,88.987,54.725,0.000,,
38.911302,2025-12-14 16:10:25.560,WJ_VOLTAGE,WJ1,51.515,2.006,0,0,"HV=OFF, Fault=NO"
38.913039,2025-12-14 16:10:25.562,ARDUINO_PSI,Arduino,86.525,53.375,0.000,,
39.004838,2025-12-14 16:10:25.654,WJ_VOLTAGE,WJ2,50.635,2.006,0,0,"HV=OFF, Fault=NO"
39.015498,2025-12-14 16:10:25.665,ARDUINO_PSI,Arduino,86.912,54.862,0.000,,
39.110553,2025-12-14 16:10:25.760,ARDUINO_PSI,Arduino,87.450,52.725,0.000,,
39.210352,2025-12-14 16:10:25.859,ARDUINO_PSI,Arduino,88.650,54.475,0.000,,
39.310450,2025-12-14 16:10:25.960,ARDUINO_PSI,Arduino,88.062,54.300,0.000,,
39.410309,2025-12-14 16:10:26.059,ARDUINO_PSI,Arduino,91.413,55.375,0.000,,
39.441801,2025-12-14 16:10:26.091,WJ_VOLTAGE,WJ1,52.981,2.006,0,0,"HV=OFF, Fault=NO"
39.510223,2025-12-14 16:10:26.159,ARDUINO_PSI,Arduino,88.875,55.675,0.000,,
39.533391,2025-12-14 16:10:26.183,WJ_VOLTAGE,WJ2,51.906,2.006,0,0,"HV=OFF, Fault=NO"
39.611337,2025-12-14 16:10:26.260,ARDUINO_PSI,Arduino,87.350,54.200,0.000,,
39.710200,2025-12-14 16:10:26.359,ARDUINO_PSI,Arduino,87.812,54.700,0.000,,
39.810309,2025-12-14 16:10:26.459,ARDUINO_PSI,Arduino,87.975,53.675,0.000,,
39.910285,2025-12-14 16:10:26.559,ARDUINO_PSI,Arduino,88.263,54.225,0.000,,
39.967382,2025-12-14 16:10:26.617,WJ_VOLTAGE,WJ1,54.252,2.006,0,0,"HV=OFF, Fault=NO"
40.010429,2025-12-14 16:10:26.660,ARDUINO_PSI,Arduino,88.613,53.875,0.000,,
40.077209,2025-12-14 16:10:26.726,WJ_VOLTAGE,WJ2,53.275,2.006,0,0,"HV=OFF, Fault=NO"
40.110288,2025-12-14 16:10:26.759,ARDUINO_PSI,Arduino,89.350,55.075,0.000,,
40.210370,2025-12-14 16:10:26.859,ARDUINO_PSI,Arduino,89.413,53.963,0.000,,
40.310439,2025-12-14 16:10:26.960,ARDUINO_PSI,Arduino,89.088,54.175,0.000,,
40.410279,2025-12-14 16:10:27.059,ARDUINO_PSI,Arduino,89.188,56.688,0.000,,
40.498183,2025-12-14 16:10:27.147,WJ_VOLTAGE,WJ1,55.621,2.006,0,0,"HV=OFF, Fault=NO"
40.510318,2025-12-14 16:10:27.159,ARDUINO_PSI,Arduino,88.437,54.125,0.000,,
40.608265,2025-12-14 16:10:27.257,WJ_VOLTAGE,WJ2,54.545,2.006,0,0,"HV=OFF, Fault=NO"
40.615667,2025-12-14 16:10:27.265,ARDUINO_PSI,Arduino,88.975,54.388,0.000,,
40.710328,2025-12-14 16:10:27.359,ARDUINO_PSI,Arduino,87.150,55.612,0.000,,
40.810214,2025-12-14 16:10:27.459,ARDUINO_PSI,Arduino,87.587,56.038,0.000,,
40.910380,2025-12-14 16:10:27.560,ARDUINO_PSI,Arduino,88.812,53.825,0.000,,
41.010297,2025-12-14 16:10:27.659,ARDUINO_PSI,Arduino,88.413,54.462,0.000,,
41.028149,2025-12-14 16:10:27.677,WJ_VOLTAGE,WJ1,57.087,2.006,0,0,"HV=OFF, Fault=NO"
41.110097,2025-12-14 16:10:27.759,ARDUINO_PSI,Arduino,90.225,55.825,0.000,,
41.135265,2025-12-14 16:10:27.784,WJ_VOLTAGE,WJ2,55.816,2.006,0,0,"HV=OFF, Fault=NO"
41.210278,2025-12-14 16:10:27.859,ARDUINO_PSI,Arduino,87.288,53.288,0.000,,
41.310275,2025-12-14 16:10:27.959,ARDUINO_PSI,Arduino,88.075,54.963,0.000,,
41.410301,2025-12-14 16:10:28.059,ARDUINO_PSI,Arduino,88.862,54.625,0.000,,
41.510209,2025-12-14 16:10:28.159,ARDUINO_PSI,Arduino,87.150,54.787,0.000,,
41.558801,2025-12-14 16:10:28.208,WJ_VOLTAGE,WJ1,58.553,2.006,0,0,"HV=OFF, Fault=NO"
41.610224,2025-12-14 16:10:28.259,ARDUINO_PSI,Arduino,88.575,54.950,0.000,,
