timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.096552,2025-12-09 13:26:23.360,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
58.097172,2025-12-09 13:26:23.360,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
58.100639,2025-12-09 13:26:23.364,ARDUINO_PSI,Arduino,4.163,3.487,2.587,,
58.217893,2025-12-09 13:26:23.481,ARDUINO_PSI,Arduino,4.538,3.075,2.863,,
58.300753,2025-12-09 13:26:23.564,ARDUINO_PSI,Arduino,4.512,2.963,2.125,,
58.400719,2025-12-09 13:26:23.664,ARDUINO_PSI,Arduino,3.675,3.712,2.075,,
58.500675,2025-12-09 13:26:23.764,ARDUINO_PSI,Arduino,3.812,2.525,3.275,,
58.600723,2025-12-09 13:26:23.864,ARDUINO_PSI,Arduino,3.750,2.275,2.238,,
58.625202,2025-12-09 13:26:23.888,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
58.625874,2025-12-09 13:26:23.889,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
58.700787,2025-12-09 13:26:23.964,ARDUINO_PSI,Arduino,4.512,3.538,2.963,,
58.800956,2025-12-09 13:26:24.064,ARDUINO_PSI,Arduino,3.275,3.338,3.387,,
58.900907,2025-12-09 13:26:24.164,ARDUINO_PSI,Arduino,4.238,2.187,2.838,,
59.000802,2025-12-09 13:26:24.264,ARDUINO_PSI,Arduino,4.512,3.187,2.800,,
59.100828,2025-12-09 13:26:24.364,ARDUINO_PSI,Arduino,4.450,2.875,2.825,,
59.151982,2025-12-09 13:26:24.415,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
59.152809,2025-12-09 13:26:24.416,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
59.200888,2025-12-09 13:26:24.464,ARDUINO_PSI,Arduino,4.450,3.475,4.350,,
59.301093,2025-12-09 13:26:24.564,ARDUINO_PSI,Arduino,4.675,3.425,3.675,,
59.401392,2025-12-09 13:26:24.665,ARDUINO_PSI,Arduino,4.138,3.763,2.850,,
59.503660,2025-12-09 13:26:24.767,ARDUINO_PSI,Arduino,4.412,3.975,2.750,,
59.600909,2025-12-09 13:26:24.864,ARDUINO_PSI,Arduino,4.625,3.387,2.525,,
59.682517,2025-12-09 13:26:24.946,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
59.683520,2025-12-09 13:26:24.947,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
59.700827,2025-12-09 13:26:24.964,ARDUINO_PSI,Arduino,4.550,3.950,2.875,,
59.800938,2025-12-09 13:26:25.064,ARDUINO_PSI,Arduino,4.638,3.212,2.275,,
59.901289,2025-12-09 13:26:25.164,ARDUINO_PSI,Arduino,3.825,3.563,1.000,,
60.000958,2025-12-09 13:26:25.264,ARDUINO_PSI,Arduino,4.225,3.475,2.350,,
60.100811,2025-12-09 13:26:25.364,ARDUINO_PSI,Arduino,4.550,3.500,2.312,,
60.200944,2025-12-09 13:26:25.464,ARDUINO_PSI,Arduino,4.287,3.112,2.487,,
60.211293,2025-12-09 13:26:25.474,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
60.211829,2025-12-09 13:26:25.475,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
60.300871,2025-12-09 13:26:25.564,ARDUINO_PSI,Arduino,4.200,3.675,2.863,,
60.400777,2025-12-09 13:26:25.664,ARDUINO_PSI,Arduino,3.487,3.512,2.687,,
60.500998,2025-12-09 13:26:25.764,ARDUINO_PSI,Arduino,4.287,3.425,3.063,,
60.601283,2025-12-09 13:26:25.864,ARDUINO_PSI,Arduino,4.188,3.125,2.138,,
60.700841,2025-12-09 13:26:25.964,ARDUINO_PSI,Arduino,4.737,3.450,2.763,,
60.740319,2025-12-09 13:26:26.003,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
60.742589,2025-12-09 13:26:26.006,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
60.801430,2025-12-09 13:26:26.065,ARDUINO_PSI,Arduino,3.900,3.338,2.487,,
60.901073,2025-12-09 13:26:26.164,ARDUINO_PSI,Arduino,4.325,1.925,2.225,,
61.001531,2025-12-09 13:26:26.265,ARDUINO_PSI,Arduino,4.550,3.587,2.375,,
61.100700,2025-12-09 13:26:26.364,ARDUINO_PSI,Arduino,4.150,3.812,2.638,,
61.201388,2025-12-09 13:26:26.465,ARDUINO_PSI,Arduino,4.300,3.125,2.587,,
61.262513,2025-12-09 13:26:26.526,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
61.264404,2025-12-09 13:26:26.528,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
61.300976,2025-12-09 13:26:26.564,ARDUINO_PSI,Arduino,4.012,3.438,2.725,,
61.401285,2025-12-09 13:26:26.664,ARDUINO_PSI,Arduino,3.675,2.963,2.412,,
61.501307,2025-12-09 13:26:26.764,ARDUINO_PSI,Arduino,3.338,3.325,2.525,,
61.601140,2025-12-09 13:26:26.864,ARDUINO_PSI,Arduino,4.612,2.800,2.687,,
61.700896,2025-12-09 13:26:26.964,ARDUINO_PSI,Arduino,4.300,3.500,2.312,,
61.789688,2025-12-09 13:26:27.053,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
61.800833,2025-12-09 13:26:27.064,ARDUINO_PSI,Arduino,3.638,3.612,2.325,,
61.804952,2025-12-09 13:26:27.068,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
61.900853,2025-12-09 13:26:27.164,ARDUINO_PSI,Arduino,4.412,3.187,2.350,,
62.000826,2025-12-09 13:26:27.264,ARDUINO_PSI,Arduino,4.163,3.850,2.450,,
62.101175,2025-12-09 13:26:27.364,ARDUINO_PSI,Arduino,3.187,4.300,3.150,,
62.200795,2025-12-09 13:26:27.464,ARDUINO_PSI,Arduino,3.925,3.425,2.350,,
62.300833,2025-12-09 13:26:27.564,ARDUINO_PSI,Arduino,3.825,3.750,2.712,,
62.318424,2025-12-09 13:26:27.582,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
62.333653,2025-12-09 13:26:27.597,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
62.400951,2025-12-09 13:26:27.664,ARDUINO_PSI,Arduino,3.775,3.538,2.525,,
62.501038,2025-12-09 13:26:27.764,ARDUINO_PSI,Arduino,3.800,3.650,3.063,,
62.601081,2025-12-09 13:26:27.864,ARDUINO_PSI,Arduino,4.500,2.387,2.363,,
62.701096,2025-12-09 13:26:27.964,ARDUINO_PSI,Arduino,4.238,3.787,2.700,,
62.801098,2025-12-09 13:26:28.064,ARDUINO_PSI,Arduino,4.200,4.350,2.025,,
62.849741,2025-12-09 13:26:28.113,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
62.865432,2025-12-09 13:26:28.129,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
62.901118,2025-12-09 13:26:28.164,ARDUINO_PSI,Arduino,4.300,3.550,1.938,,
63.001050,2025-12-09 13:26:28.264,ARDUINO_PSI,Arduino,3.787,2.587,2.175,,
63.101098,2025-12-09 13:26:28.364,ARDUINO_PSI,Arduino,4.112,4.950,2.963,,
63.201450,2025-12-09 13:26:28.465,ARDUINO_PSI,Arduino,3.787,3.463,2.812,,
63.301195,2025-12-09 13:26:28.564,ARDUINO_PSI,Arduino,4.100,3.487,2.763,,
63.376452,2025-12-09 13:26:28.640,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
63.392743,2025-12-09 13:26:28.656,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
63.400791,2025-12-09 13:26:28.664,ARDUINO_PSI,Arduino,3.950,3.400,2.625,,
63.502047,2025-12-09 13:26:28.765,ARDUINO_PSI,Arduino,4.087,3.238,2.025,,
63.600819,2025-12-09 13:26:28.864,ARDUINO_PSI,Arduino,3.987,3.350,2.812,,
63.700966,2025-12-09 13:26:28.964,ARDUINO_PSI,Arduino,4.025,5.312,2.763,,
63.801681,2025-12-09 13:26:29.065,ARDUINO_PSI,Arduino,5.925,3.275,1.538,,
63.900850,2025-12-09 13:26:29.164,ARDUINO_PSI,Arduino,4.287,3.412,3.125,,
63.907785,2025-12-09 13:26:29.171,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
63.923240,2025-12-09 13:26:29.186,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
64.001191,2025-12-09 13:26:29.264,ARDUINO_PSI,Arduino,4.275,2.825,2.363,,
64.103534,2025-12-09 13:26:29.367,ARDUINO_PSI,Arduino,4.800,3.275,2.038,,
64.201117,2025-12-09 13:26:29.464,ARDUINO_PSI,Arduino,4.025,3.225,2.738,,
64.300984,2025-12-09 13:26:29.564,ARDUINO_PSI,Arduino,2.275,3.600,2.238,,
64.401003,2025-12-09 13:26:29.664,ARDUINO_PSI,Arduino,4.650,3.675,2.850,,
64.436336,2025-12-09 13:26:29.699,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
64.451716,2025-12-09 13:26:29.715,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
64.501100,2025-12-09 13:26:29.764,ARDUINO_PSI,Arduino,5.112,3.863,2.338,,
64.600947,2025-12-09 13:26:29.864,ARDUINO_PSI,Arduino,4.500,3.687,2.525,,
64.700925,2025-12-09 13:26:29.964,ARDUINO_PSI,Arduino,4.450,3.550,2.300,,
64.801169,2025-12-09 13:26:30.064,ARDUINO_PSI,Arduino,4.138,3.387,2.900,,
64.901116,2025-12-09 13:26:30.164,ARDUINO_PSI,Arduino,5.200,3.525,3.750,,
64.966068,2025-12-09 13:26:30.229,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
64.982067,2025-12-09 13:26:30.245,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
65.000733,2025-12-09 13:26:30.264,ARDUINO_PSI,Arduino,4.038,3.812,2.512,,
65.100852,2025-12-09 13:26:30.364,ARDUINO_PSI,Arduino,4.112,2.687,3.125,,
65.200853,2025-12-09 13:26:30.464,ARDUINO_PSI,Arduino,4.825,3.975,2.625,,
65.301059,2025-12-09 13:26:30.564,ARDUINO_PSI,Arduino,3.487,3.600,2.650,,
65.401061,2025-12-09 13:26:30.664,ARDUINO_PSI,Arduino,3.525,3.175,2.063,,
65.495404,2025-12-09 13:26:30.759,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
65.503423,2025-12-09 13:26:30.767,ARDUINO_PSI,Arduino,4.812,3.263,2.975,,
65.511140,2025-12-09 13:26:30.774,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
65.601209,2025-12-09 13:26:30.864,ARDUINO_PSI,Arduino,3.838,3.800,3.538,,
65.700963,2025-12-09 13:26:30.964,ARDUINO_PSI,Arduino,3.863,4.588,2.450,,
65.802016,2025-12-09 13:26:31.065,ARDUINO_PSI,Arduino,4.475,3.250,2.438,,
65.901144,2025-12-09 13:26:31.164,ARDUINO_PSI,Arduino,4.025,3.350,2.100,,
66.001349,2025-12-09 13:26:31.264,ARDUINO_PSI,Arduino,4.375,3.863,3.438,,
66.023223,2025-12-09 13:26:31.286,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
66.038382,2025-12-09 13:26:31.302,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
66.101059,2025-12-09 13:26:31.364,ARDUINO_PSI,Arduino,3.975,2.763,2.538,,
66.201174,2025-12-09 13:26:31.464,ARDUINO_PSI,Arduino,3.975,3.625,2.712,,
66.301235,2025-12-09 13:26:31.564,ARDUINO_PSI,Arduino,3.975,3.850,2.787,,
66.400742,2025-12-09 13:26:31.664,ARDUINO_PSI,Arduino,3.838,3.612,2.487,,
66.501112,2025-12-09 13:26:31.764,ARDUINO_PSI,Arduino,4.475,3.550,2.912,,
66.553744,2025-12-09 13:26:31.817,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
66.568538,2025-12-09 13:26:31.832,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
66.601039,2025-12-09 13:26:31.864,ARDUINO_PSI,Arduino,4.188,3.725,2.325,,
66.700980,2025-12-09 13:26:31.964,ARDUINO_PSI,Arduino,3.775,3.200,2.087,,
66.801468,2025-12-09 13:26:32.065,ARDUINO_PSI,Arduino,3.650,3.450,3.300,,
66.901167,2025-12-09 13:26:32.164,ARDUINO_PSI,Arduino,3.987,3.163,2.050,,
67.001145,2025-12-09 13:26:32.264,ARDUINO_PSI,Arduino,4.425,4.163,3.187,,
67.083119,2025-12-09 13:26:32.346,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
67.101024,2025-12-09 13:26:32.364,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
67.101941,2025-12-09 13:26:32.365,ARDUINO_PSI,Arduino,4.550,3.887,2.163,,
67.200837,2025-12-09 13:26:32.464,ARDUINO_PSI,Arduino,4.325,4.350,2.675,,
67.301950,2025-12-09 13:26:32.565,ARDUINO_PSI,Arduino,5.837,3.450,2.487,,
67.401213,2025-12-09 13:26:32.664,ARDUINO_PSI,Arduino,4.063,4.075,2.138,,
67.502113,2025-12-09 13:26:32.765,ARDUINO_PSI,Arduino,4.075,3.487,2.563,,
67.601460,2025-12-09 13:26:32.865,ARDUINO_PSI,Arduino,3.763,3.712,2.475,,
67.611176,2025-12-09 13:26:32.874,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
67.626412,2025-12-09 13:26:32.890,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
67.700867,2025-12-09 13:26:32.964,ARDUINO_PSI,Arduino,4.287,3.138,2.487,,
67.801317,2025-12-09 13:26:33.064,ARDUINO_PSI,Arduino,3.587,3.350,2.750,,
67.900994,2025-12-09 13:26:33.164,ARDUINO_PSI,Arduino,4.250,2.700,2.712,,
68.001234,2025-12-09 13:26:33.264,ARDUINO_PSI,Arduino,4.063,3.838,2.550,,
68.101173,2025-12-09 13:26:33.364,ARDUINO_PSI,Arduino,3.800,2.987,2.387,,
68.140587,2025-12-09 13:26:33.404,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
68.156559,2025-12-09 13:26:33.420,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
68.201482,2025-12-09 13:26:33.465,ARDUINO_PSI,Arduino,4.375,2.987,2.912,,
68.301129,2025-12-09 13:26:33.564,ARDUINO_PSI,Arduino,4.550,3.325,2.187,,
68.401415,2025-12-09 13:26:33.665,ARDUINO_PSI,Arduino,3.987,3.375,2.063,,
68.501166,2025-12-09 13:26:33.764,ARDUINO_PSI,Arduino,4.775,5.188,2.425,,
68.601162,2025-12-09 13:26:33.864,ARDUINO_PSI,Arduino,3.687,4.038,3.350,,
68.670530,2025-12-09 13:26:33.934,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
68.686347,2025-12-09 13:26:33.949,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
68.701231,2025-12-09 13:26:33.964,ARDUINO_PSI,Arduino,3.925,3.900,2.663,,
68.801455,2025-12-09 13:26:34.065,ARDUINO_PSI,Arduino,4.500,3.363,3.312,,
68.901003,2025-12-09 13:26:34.164,ARDUINO_PSI,Arduino,3.825,3.400,2.375,,
69.001377,2025-12-09 13:26:34.265,ARDUINO_PSI,Arduino,4.350,3.675,1.700,,
69.101063,2025-12-09 13:26:34.364,ARDUINO_PSI,Arduino,4.025,3.500,2.300,,
69.201317,2025-12-09 13:26:34.464,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
69.209778,2025-12-09 13:26:34.473,ARDUINO_PSI,Arduino,3.663,3.387,2.663,,
69.216697,2025-12-09 13:26:34.480,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
69.301100,2025-12-09 13:26:34.564,ARDUINO_PSI,Arduino,4.363,3.712,2.275,,
69.401000,2025-12-09 13:26:34.664,ARDUINO_PSI,Arduino,4.400,2.687,2.600,,
69.501240,2025-12-09 13:26:34.764,ARDUINO_PSI,Arduino,3.800,3.025,2.475,,
69.601302,2025-12-09 13:26:34.864,ARDUINO_PSI,Arduino,3.975,4.212,2.975,,
69.701422,2025-12-09 13:26:34.965,ARDUINO_PSI,Arduino,4.575,3.675,3.600,,
69.728324,2025-12-09 13:26:34.991,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
69.744363,2025-12-09 13:26:35.008,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
69.801184,2025-12-09 13:26:35.064,ARDUINO_PSI,Arduino,4.212,3.650,3.012,,
69.901062,2025-12-09 13:26:35.164,ARDUINO_PSI,Arduino,4.612,3.425,3.638,,
70.000867,2025-12-09 13:26:35.264,ARDUINO_PSI,Arduino,4.638,3.487,2.275,,
70.101175,2025-12-09 13:26:35.364,ARDUINO_PSI,Arduino,4.212,4.225,2.663,,
70.201122,2025-12-09 13:26:35.464,ARDUINO_PSI,Arduino,4.487,3.450,2.063,,
70.256836,2025-12-09 13:26:35.520,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
70.271218,2025-12-09 13:26:35.534,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
70.301120,2025-12-09 13:26:35.564,ARDUINO_PSI,Arduino,4.150,3.175,2.275,,
70.401440,2025-12-09 13:26:35.665,ARDUINO_PSI,Arduino,4.287,3.925,2.287,,
70.501324,2025-12-09 13:26:35.764,ARDUINO_PSI,Arduino,4.125,4.025,2.038,,
70.601632,2025-12-09 13:26:35.865,ARDUINO_PSI,Arduino,4.163,3.738,2.600,,
70.701439,2025-12-09 13:26:35.965,ARDUINO_PSI,Arduino,3.875,3.450,3.287,,
70.789033,2025-12-09 13:26:36.052,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
70.790489,2025-12-09 13:26:36.054,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
70.800786,2025-12-09 13:26:36.064,ARDUINO_PSI,Arduino,3.712,3.900,2.775,,
70.901252,2025-12-09 13:26:36.164,ARDUINO_PSI,Arduino,3.700,3.263,2.763,,
71.001249,2025-12-09 13:26:36.264,ARDUINO_PSI,Arduino,3.500,3.225,2.500,,
71.101416,2025-12-09 13:26:36.365,ARDUINO_PSI,Arduino,3.363,3.275,2.625,,
71.201358,2025-12-09 13:26:36.465,ARDUINO_PSI,Arduino,4.175,2.750,2.487,,
71.301259,2025-12-09 13:26:36.564,ARDUINO_PSI,Arduino,4.438,3.187,1.925,,
71.320000,2025-12-09 13:26:36.583,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
71.321458,2025-12-09 13:26:36.585,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
71.401660,2025-12-09 13:26:36.665,ARDUINO_PSI,Arduino,3.750,3.312,2.663,,
71.501249,2025-12-09 13:26:36.764,ARDUINO_PSI,Arduino,3.725,4.512,3.025,,
71.601264,2025-12-09 13:26:36.864,ARDUINO_PSI,Arduino,4.100,2.900,2.638,,
71.701365,2025-12-09 13:26:36.965,ARDUINO_PSI,Arduino,4.438,3.975,2.612,,
71.803306,2025-12-09 13:26:37.066,ARDUINO_PSI,Arduino,3.663,3.363,2.163,,
71.849871,2025-12-09 13:26:37.113,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
71.851598,2025-12-09 13:26:37.115,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
71.902168,2025-12-09 13:26:37.165,ARDUINO_PSI,Arduino,4.025,3.863,2.212,,
72.001268,2025-12-09 13:26:37.264,ARDUINO_PSI,Arduino,5.825,2.938,2.225,,
72.101573,2025-12-09 13:26:37.365,ARDUINO_PSI,Arduino,4.450,3.750,2.338,,
72.201288,2025-12-09 13:26:37.464,ARDUINO_PSI,Arduino,4.512,2.687,2.463,,
72.301838,2025-12-09 13:26:37.565,ARDUINO_PSI,Arduino,3.575,3.675,2.663,,
72.380272,2025-12-09 13:26:37.643,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
72.382449,2025-12-09 13:26:37.646,WJ_VOLTAGE,WJ1,22.874,0.000,0,0,"HV=OFF, Fault=NO"
72.401237,2025-12-09 13:26:37.664,ARDUINO_PSI,Arduino,4.338,3.263,2.700,,
72.501148,2025-12-09 13:26:37.764,ARDUINO_PSI,Arduino,4.750,3.475,2.663,,
72.601137,2025-12-09 13:26:37.864,ARDUINO_PSI,Arduino,4.512,4.012,2.687,,
72.701004,2025-12-09 13:26:37.964,ARDUINO_PSI,Arduino,4.212,3.825,2.175,,
72.800843,2025-12-09 13:26:38.064,ARDUINO_PSI,Arduino,4.475,3.625,2.825,,
72.901102,2025-12-09 13:26:38.164,ARDUINO_PSI,Arduino,3.950,3.412,1.838,,
72.910159,2025-12-09 13:26:38.173,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
72.911894,2025-12-09 13:26:38.175,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
73.001265,2025-12-09 13:26:38.264,ARDUINO_PSI,Arduino,5.450,3.812,2.587,,
73.102419,2025-12-09 13:26:38.366,ARDUINO_PSI,Arduino,4.438,4.012,2.363,,
73.200848,2025-12-09 13:26:38.464,ARDUINO_PSI,Arduino,4.300,3.750,2.375,,
73.301457,2025-12-09 13:26:38.565,ARDUINO_PSI,Arduino,4.025,3.838,2.175,,
73.401467,2025-12-09 13:26:38.665,ARDUINO_PSI,Arduino,3.725,2.950,3.163,,
73.440203,2025-12-09 13:26:38.703,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
73.442144,2025-12-09 13:26:38.705,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
73.501305,2025-12-09 13:26:38.764,ARDUINO_PSI,Arduino,4.338,2.263,2.587,,
73.600846,2025-12-09 13:26:38.864,ARDUINO_PSI,Arduino,3.838,4.325,2.812,,
73.701230,2025-12-09 13:26:38.964,ARDUINO_PSI,Arduino,4.425,3.738,2.638,,
73.801127,2025-12-09 13:26:39.064,ARDUINO_PSI,Arduino,4.700,3.625,3.150,,
73.901162,2025-12-09 13:26:39.164,ARDUINO_PSI,Arduino,4.988,3.338,2.738,,
73.970331,2025-12-09 13:26:39.233,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
73.971903,2025-12-09 13:26:39.235,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
74.001291,2025-12-09 13:26:39.264,ARDUINO_PSI,Arduino,4.300,3.225,2.900,,
74.101584,2025-12-09 13:26:39.365,ARDUINO_PSI,Arduino,4.775,3.350,2.763,,
74.201441,2025-12-09 13:26:39.465,ARDUINO_PSI,Arduino,4.250,3.350,2.800,,
74.302298,2025-12-09 13:26:39.565,ARDUINO_PSI,Arduino,4.650,3.438,2.800,,
74.401541,2025-12-09 13:26:39.665,ARDUINO_PSI,Arduino,4.287,3.487,2.600,,
74.498615,2025-12-09 13:26:39.762,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
74.500271,2025-12-09 13:26:39.763,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
74.509749,2025-12-09 13:26:39.773,ARDUINO_PSI,Arduino,4.812,3.287,2.887,,
74.601336,2025-12-09 13:26:39.864,ARDUINO_PSI,Arduino,4.775,3.875,3.187,,
74.701113,2025-12-09 13:26:39.964,ARDUINO_PSI,Arduino,3.975,5.850,2.900,,
74.801040,2025-12-09 13:26:40.064,ARDUINO_PSI,Arduino,3.738,3.787,2.912,,
74.901664,2025-12-09 13:26:40.165,ARDUINO_PSI,Arduino,4.737,3.050,3.287,,
75.000935,2025-12-09 13:26:40.264,ARDUINO_PSI,Arduino,4.463,3.087,2.412,,
75.024365,2025-12-09 13:26:40.288,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
75.026501,2025-12-09 13:26:40.290,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
75.101455,2025-12-09 13:26:40.365,ARDUINO_PSI,Arduino,4.463,3.875,2.763,,
75.201096,2025-12-09 13:26:40.464,ARDUINO_PSI,Arduino,4.150,3.712,3.050,,
75.301270,2025-12-09 13:26:40.564,ARDUINO_PSI,Arduino,4.287,3.125,2.912,,
75.401211,2025-12-09 13:26:40.664,ARDUINO_PSI,Arduino,4.675,3.075,2.600,,
75.501205,2025-12-09 13:26:40.764,ARDUINO_PSI,Arduino,4.225,3.875,2.438,,
75.557521,2025-12-09 13:26:40.821,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
75.559465,2025-12-09 13:26:40.823,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
75.601233,2025-12-09 13:26:40.864,ARDUINO_PSI,Arduino,4.138,3.600,2.487,,
75.700838,2025-12-09 13:26:40.964,ARDUINO_PSI,Arduino,4.363,2.987,1.725,,
75.800869,2025-12-09 13:26:41.064,ARDUINO_PSI,Arduino,4.312,4.087,2.563,,
75.900901,2025-12-09 13:26:41.164,ARDUINO_PSI,Arduino,3.238,3.100,2.600,,
76.000769,2025-12-09 13:26:41.264,ARDUINO_PSI,Arduino,4.725,3.787,3.500,,
76.085931,2025-12-09 13:26:41.349,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
76.088031,2025-12-09 13:26:41.351,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
76.101444,2025-12-09 13:26:41.365,ARDUINO_PSI,Arduino,5.475,4.025,2.138,,
76.201217,2025-12-09 13:26:41.464,ARDUINO_PSI,Arduino,4.737,2.950,2.000,,
76.301296,2025-12-09 13:26:41.564,ARDUINO_PSI,Arduino,4.487,3.225,2.125,,
76.400866,2025-12-09 13:26:41.664,ARDUINO_PSI,Arduino,3.825,3.487,2.525,,
76.501155,2025-12-09 13:26:41.764,ARDUINO_PSI,Arduino,3.387,2.950,1.725,,
76.600881,2025-12-09 13:26:41.864,ARDUINO_PSI,Arduino,4.175,3.825,3.250,,
76.614713,2025-12-09 13:26:41.878,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
