timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
1894.889648,2026-01-07 14:54:00.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1894.988927,2026-01-07 14:54:01.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.088728,2026-01-07 14:54:01.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.188707,2026-01-07 14:54:01.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.289221,2026-01-07 14:54:01.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.388960,2026-01-07 14:54:01.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.488790,2026-01-07 14:54:01.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.588832,2026-01-07 14:54:01.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.688737,2026-01-07 14:54:01.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.788954,2026-01-07 14:54:01.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.889005,2026-01-07 14:54:01.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1895.989019,2026-01-07 14:54:02.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.088828,2026-01-07 14:54:02.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.188897,2026-01-07 14:54:02.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.288965,2026-01-07 14:54:02.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.389084,2026-01-07 14:54:02.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.488815,2026-01-07 14:54:02.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.589169,2026-01-07 14:54:02.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.688848,2026-01-07 14:54:02.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.789028,2026-01-07 14:54:02.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.888945,2026-01-07 14:54:02.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1896.989022,2026-01-07 14:54:03.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.088957,2026-01-07 14:54:03.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.189175,2026-01-07 14:54:03.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.288946,2026-01-07 14:54:03.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.389067,2026-01-07 14:54:03.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.488715,2026-01-07 14:54:03.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.588663,2026-01-07 14:54:03.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.688834,2026-01-07 14:54:03.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.788805,2026-01-07 14:54:03.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.888877,2026-01-07 14:54:03.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1897.988714,2026-01-07 14:54:04.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.089018,2026-01-07 14:54:04.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.189142,2026-01-07 14:54:04.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.288829,2026-01-07 14:54:04.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.389229,2026-01-07 14:54:04.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.488908,2026-01-07 14:54:04.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.589009,2026-01-07 14:54:04.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.688867,2026-01-07 14:54:04.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.788962,2026-01-07 14:54:04.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.888970,2026-01-07 14:54:04.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1898.989083,2026-01-07 14:54:05.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.089079,2026-01-07 14:54:05.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.189950,2026-01-07 14:54:05.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.288947,2026-01-07 14:54:05.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.388977,2026-01-07 14:54:05.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.489009,2026-01-07 14:54:05.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.589020,2026-01-07 14:54:05.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.688895,2026-01-07 14:54:05.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.789232,2026-01-07 14:54:05.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.888908,2026-01-07 14:54:05.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1899.988797,2026-01-07 14:54:06.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.089053,2026-01-07 14:54:06.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.189441,2026-01-07 14:54:06.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.288980,2026-01-07 14:54:06.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.389488,2026-01-07 14:54:06.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.488918,2026-01-07 14:54:06.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.588966,2026-01-07 14:54:06.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.688865,2026-01-07 14:54:06.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.789281,2026-01-07 14:54:06.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.889743,2026-01-07 14:54:06.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1900.988952,2026-01-07 14:54:07.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.088788,2026-01-07 14:54:07.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.188925,2026-01-07 14:54:07.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.288912,2026-01-07 14:54:07.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.389000,2026-01-07 14:54:07.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.488780,2026-01-07 14:54:07.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.589054,2026-01-07 14:54:07.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.688738,2026-01-07 14:54:07.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.788985,2026-01-07 14:54:07.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.888703,2026-01-07 14:54:07.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1901.989076,2026-01-07 14:54:08.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.089079,2026-01-07 14:54:08.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.188744,2026-01-07 14:54:08.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.288921,2026-01-07 14:54:08.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.388798,2026-01-07 14:54:08.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.488736,2026-01-07 14:54:08.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.588890,2026-01-07 14:54:08.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.689058,2026-01-07 14:54:08.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.788955,2026-01-07 14:54:08.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.888820,2026-01-07 14:54:08.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1902.988929,2026-01-07 14:54:09.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.088828,2026-01-07 14:54:09.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.188828,2026-01-07 14:54:09.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.288746,2026-01-07 14:54:09.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.389108,2026-01-07 14:54:09.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.488866,2026-01-07 14:54:09.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.588756,2026-01-07 14:54:09.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.689372,2026-01-07 14:54:09.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.788775,2026-01-07 14:54:09.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.888761,2026-01-07 14:54:09.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1903.988731,2026-01-07 14:54:10.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.088964,2026-01-07 14:54:10.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.188878,2026-01-07 14:54:10.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.288924,2026-01-07 14:54:10.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.388840,2026-01-07 14:54:10.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.488834,2026-01-07 14:54:10.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.588906,2026-01-07 14:54:10.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.688810,2026-01-07 14:54:10.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.788809,2026-01-07 14:54:10.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.888734,2026-01-07 14:54:10.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1904.988883,2026-01-07 14:54:11.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.089031,2026-01-07 14:54:11.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.188966,2026-01-07 14:54:11.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.288871,2026-01-07 14:54:11.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.388724,2026-01-07 14:54:11.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.488731,2026-01-07 14:54:11.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.588855,2026-01-07 14:54:11.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.688987,2026-01-07 14:54:11.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.788815,2026-01-07 14:54:11.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.889140,2026-01-07 14:54:11.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1905.988966,2026-01-07 14:54:12.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.088815,2026-01-07 14:54:12.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.188782,2026-01-07 14:54:12.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.289092,2026-01-07 14:54:12.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.389141,2026-01-07 14:54:12.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.488876,2026-01-07 14:54:12.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.590649,2026-01-07 14:54:12.624,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.688895,2026-01-07 14:54:12.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.789346,2026-01-07 14:54:12.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.888757,2026-01-07 14:54:12.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1906.988970,2026-01-07 14:54:13.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.088910,2026-01-07 14:54:13.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.189052,2026-01-07 14:54:13.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.288911,2026-01-07 14:54:13.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.389075,2026-01-07 14:54:13.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.489169,2026-01-07 14:54:13.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.588672,2026-01-07 14:54:13.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.688900,2026-01-07 14:54:13.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.788825,2026-01-07 14:54:13.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.888694,2026-01-07 14:54:13.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1907.988956,2026-01-07 14:54:14.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.088910,2026-01-07 14:54:14.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.188764,2026-01-07 14:54:14.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.289142,2026-01-07 14:54:14.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.388863,2026-01-07 14:54:14.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.488934,2026-01-07 14:54:14.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.588823,2026-01-07 14:54:14.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.689143,2026-01-07 14:54:14.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.789098,2026-01-07 14:54:14.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.888907,2026-01-07 14:54:14.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1908.988720,2026-01-07 14:54:15.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.089014,2026-01-07 14:54:15.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.188884,2026-01-07 14:54:15.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.288821,2026-01-07 14:54:15.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.389333,2026-01-07 14:54:15.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.488728,2026-01-07 14:54:15.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.588892,2026-01-07 14:54:15.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.688748,2026-01-07 14:54:15.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.788953,2026-01-07 14:54:15.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.888545,2026-01-07 14:54:15.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1909.988786,2026-01-07 14:54:16.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.089712,2026-01-07 14:54:16.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.188936,2026-01-07 14:54:16.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.288916,2026-01-07 14:54:16.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.390125,2026-01-07 14:54:16.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.488896,2026-01-07 14:54:16.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.588914,2026-01-07 14:54:16.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.688685,2026-01-07 14:54:16.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.789245,2026-01-07 14:54:16.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.888957,2026-01-07 14:54:16.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1910.988746,2026-01-07 14:54:17.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.088862,2026-01-07 14:54:17.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.188717,2026-01-07 14:54:17.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.289049,2026-01-07 14:54:17.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.388776,2026-01-07 14:54:17.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.489217,2026-01-07 14:54:17.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.588822,2026-01-07 14:54:17.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.689033,2026-01-07 14:54:17.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.788929,2026-01-07 14:54:17.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.888800,2026-01-07 14:54:17.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1911.989003,2026-01-07 14:54:18.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.088937,2026-01-07 14:54:18.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.189195,2026-01-07 14:54:18.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.288692,2026-01-07 14:54:18.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.388774,2026-01-07 14:54:18.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.488817,2026-01-07 14:54:18.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.588986,2026-01-07 14:54:18.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.688558,2026-01-07 14:54:18.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.788835,2026-01-07 14:54:18.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.889443,2026-01-07 14:54:18.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1912.988738,2026-01-07 14:54:19.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.089121,2026-01-07 14:54:19.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.188738,2026-01-07 14:54:19.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.289061,2026-01-07 14:54:19.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.388893,2026-01-07 14:54:19.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.488801,2026-01-07 14:54:19.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.588801,2026-01-07 14:54:19.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.689170,2026-01-07 14:54:19.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.789007,2026-01-07 14:54:19.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.888943,2026-01-07 14:54:19.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1913.988665,2026-01-07 14:54:20.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.088690,2026-01-07 14:54:20.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.188929,2026-01-07 14:54:20.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.289138,2026-01-07 14:54:20.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.389627,2026-01-07 14:54:20.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.488925,2026-01-07 14:54:20.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.588722,2026-01-07 14:54:20.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.688911,2026-01-07 14:54:20.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.788908,2026-01-07 14:54:20.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.889526,2026-01-07 14:54:20.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1914.988736,2026-01-07 14:54:21.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.088711,2026-01-07 14:54:21.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.188803,2026-01-07 14:54:21.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.288757,2026-01-07 14:54:21.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.390030,2026-01-07 14:54:21.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.488951,2026-01-07 14:54:21.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.588881,2026-01-07 14:54:21.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.689650,2026-01-07 14:54:21.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.789696,2026-01-07 14:54:21.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.891792,2026-01-07 14:54:21.925,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1915.988922,2026-01-07 14:54:22.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.089591,2026-01-07 14:54:22.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.189457,2026-01-07 14:54:22.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.290087,2026-01-07 14:54:22.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.388858,2026-01-07 14:54:22.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.489735,2026-01-07 14:54:22.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.589020,2026-01-07 14:54:22.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.689054,2026-01-07 14:54:22.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.789813,2026-01-07 14:54:22.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.889042,2026-01-07 14:54:22.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1916.989698,2026-01-07 14:54:23.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.089898,2026-01-07 14:54:23.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.189584,2026-01-07 14:54:23.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.288926,2026-01-07 14:54:23.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.390008,2026-01-07 14:54:23.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.488877,2026-01-07 14:54:23.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.589128,2026-01-07 14:54:23.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.688965,2026-01-07 14:54:23.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.789730,2026-01-07 14:54:23.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.891246,2026-01-07 14:54:23.925,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1917.989612,2026-01-07 14:54:24.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.089771,2026-01-07 14:54:24.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.188992,2026-01-07 14:54:24.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.288900,2026-01-07 14:54:24.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.389105,2026-01-07 14:54:24.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.489675,2026-01-07 14:54:24.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.590191,2026-01-07 14:54:24.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.688888,2026-01-07 14:54:24.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.789301,2026-01-07 14:54:24.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.889663,2026-01-07 14:54:24.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1918.990033,2026-01-07 14:54:25.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.089277,2026-01-07 14:54:25.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.188968,2026-01-07 14:54:25.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.288974,2026-01-07 14:54:25.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.389209,2026-01-07 14:54:25.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.489083,2026-01-07 14:54:25.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.588820,2026-01-07 14:54:25.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.689691,2026-01-07 14:54:25.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.789067,2026-01-07 14:54:25.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.888938,2026-01-07 14:54:25.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1919.988898,2026-01-07 14:54:26.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.089338,2026-01-07 14:54:26.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.189911,2026-01-07 14:54:26.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.289557,2026-01-07 14:54:26.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.389096,2026-01-07 14:54:26.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.488982,2026-01-07 14:54:26.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.589042,2026-01-07 14:54:26.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.689767,2026-01-07 14:54:26.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.789666,2026-01-07 14:54:26.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.889506,2026-01-07 14:54:26.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1920.989466,2026-01-07 14:54:27.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.088995,2026-01-07 14:54:27.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.188988,2026-01-07 14:54:27.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.289423,2026-01-07 14:54:27.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.389645,2026-01-07 14:54:27.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.489415,2026-01-07 14:54:27.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.588885,2026-01-07 14:54:27.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.688869,2026-01-07 14:54:27.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.789640,2026-01-07 14:54:27.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.888929,2026-01-07 14:54:27.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1921.989560,2026-01-07 14:54:28.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.088873,2026-01-07 14:54:28.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
