timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
333.868621,2026-03-10 18:02:50.792,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
333.967633,2026-03-10 18:02:50.891,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
334.066654,2026-03-10 18:02:50.990,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
334.146748,2026-03-10 18:02:51.070,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
334.165973,2026-03-10 18:02:51.089,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
334.269158,2026-03-10 18:02:51.193,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
334.302642,2026-03-10 18:02:51.226,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
334.365976,2026-03-10 18:02:51.289,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
334.466180,2026-03-10 18:02:51.390,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
334.566762,2026-03-10 18:02:51.490,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
334.668823,2026-03-10 18:02:51.592,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
334.676796,2026-03-10 18:02:51.600,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
334.768633,2026-03-10 18:02:51.692,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
334.820344,2026-03-10 18:02:51.744,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
334.866121,2026-03-10 18:02:51.789,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
334.968551,2026-03-10 18:02:51.892,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
335.067807,2026-03-10 18:02:51.991,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
335.168553,2026-03-10 18:02:52.092,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
335.209923,2026-03-10 18:02:52.133,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
335.268238,2026-03-10 18:02:52.192,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
335.350748,2026-03-10 18:02:52.274,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
335.365913,2026-03-10 18:02:52.289,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
335.467152,2026-03-10 18:02:52.391,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
335.568515,2026-03-10 18:02:52.492,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
335.666550,2026-03-10 18:02:52.590,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
335.738599,2026-03-10 18:02:52.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
335.765993,2026-03-10 18:02:52.689,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
335.866652,2026-03-10 18:02:52.790,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
335.878568,2026-03-10 18:02:52.802,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
335.966695,2026-03-10 18:02:52.890,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
336.066656,2026-03-10 18:02:52.990,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
336.168698,2026-03-10 18:02:53.092,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
336.267280,2026-03-10 18:02:53.191,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
336.279902,2026-03-10 18:02:53.203,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
336.366512,2026-03-10 18:02:53.290,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
336.404896,2026-03-10 18:02:53.328,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
336.466485,2026-03-10 18:02:53.390,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
336.566558,2026-03-10 18:02:53.490,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
336.666600,2026-03-10 18:02:53.592,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
336.766079,2026-03-10 18:02:53.689,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
336.793321,2026-03-10 18:02:53.717,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
336.865953,2026-03-10 18:02:53.789,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
336.938210,2026-03-10 18:02:53.862,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
336.965959,2026-03-10 18:02:53.889,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
337.066597,2026-03-10 18:02:53.990,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
337.167954,2026-03-10 18:02:54.091,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
337.266620,2026-03-10 18:02:54.190,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
337.326213,2026-03-10 18:02:54.250,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
337.365944,2026-03-10 18:02:54.289,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
337.466398,2026-03-10 18:02:54.390,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
337.470191,2026-03-10 18:02:54.394,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
337.566612,2026-03-10 18:02:54.490,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
337.666402,2026-03-10 18:02:54.590,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
337.768484,2026-03-10 18:02:54.692,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
337.853658,2026-03-10 18:02:54.777,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
337.870236,2026-03-10 18:02:54.794,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
337.967556,2026-03-10 18:02:54.891,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
337.994582,2026-03-10 18:02:54.918,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
338.066548,2026-03-10 18:02:54.990,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
338.166772,2026-03-10 18:02:55.090,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
338.267979,2026-03-10 18:02:55.191,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
338.366641,2026-03-10 18:02:55.290,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
338.385785,2026-03-10 18:02:55.309,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
338.466118,2026-03-10 18:02:55.389,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
338.526395,2026-03-10 18:02:55.450,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
338.565917,2026-03-10 18:02:55.489,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
338.666489,2026-03-10 18:02:55.590,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
338.766603,2026-03-10 18:02:55.690,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
338.866566,2026-03-10 18:02:55.790,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
338.905211,2026-03-10 18:02:55.829,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
338.968060,2026-03-10 18:02:55.891,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
339.045902,2026-03-10 18:02:55.969,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
339.065979,2026-03-10 18:02:55.989,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
339.168379,2026-03-10 18:02:56.092,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
339.266572,2026-03-10 18:02:56.190,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
339.366390,2026-03-10 18:02:56.290,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
339.435367,2026-03-10 18:02:56.359,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
339.465912,2026-03-10 18:02:56.389,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
339.565897,2026-03-10 18:02:56.489,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
339.572823,2026-03-10 18:02:56.496,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
339.668656,2026-03-10 18:02:56.592,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
339.766518,2026-03-10 18:02:56.690,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
339.866589,2026-03-10 18:02:56.790,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
339.964545,2026-03-10 18:02:56.888,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
339.976621,2026-03-10 18:02:56.900,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
340.068783,2026-03-10 18:02:56.992,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
340.103620,2026-03-10 18:02:57.027,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
340.168088,2026-03-10 18:02:57.091,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
340.266662,2026-03-10 18:02:57.190,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
340.366122,2026-03-10 18:02:57.290,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
340.466654,2026-03-10 18:02:57.390,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
340.491056,2026-03-10 18:02:57.414,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
340.568238,2026-03-10 18:02:57.492,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
340.631178,2026-03-10 18:02:57.555,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
340.665976,2026-03-10 18:02:57.589,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
340.767671,2026-03-10 18:02:57.691,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
340.866002,2026-03-10 18:02:57.789,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
340.968015,2026-03-10 18:02:57.891,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
341.019776,2026-03-10 18:02:57.943,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
341.066354,2026-03-10 18:02:57.990,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
341.159344,2026-03-10 18:02:58.083,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
341.171839,2026-03-10 18:02:58.095,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
341.266652,2026-03-10 18:02:58.190,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
341.365949,2026-03-10 18:02:58.289,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
341.466513,2026-03-10 18:02:58.390,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
341.537324,2026-03-10 18:02:58.461,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
341.566501,2026-03-10 18:02:58.490,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
341.668582,2026-03-10 18:02:58.592,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
341.676450,2026-03-10 18:02:58.600,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
341.768378,2026-03-10 18:02:58.692,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
341.868375,2026-03-10 18:02:58.792,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
341.969002,2026-03-10 18:02:58.892,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
342.054773,2026-03-10 18:02:58.978,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
342.071243,2026-03-10 18:02:58.995,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
342.168354,2026-03-10 18:02:59.092,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
342.207887,2026-03-10 18:02:59.131,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
342.266577,2026-03-10 18:02:59.190,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
342.366602,2026-03-10 18:02:59.290,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
342.466000,2026-03-10 18:02:59.389,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
342.566514,2026-03-10 18:02:59.490,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
342.581051,2026-03-10 18:02:59.504,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
342.665903,2026-03-10 18:02:59.589,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
342.739169,2026-03-10 18:02:59.663,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
342.767988,2026-03-10 18:02:59.691,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
342.869008,2026-03-10 18:02:59.792,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
342.968450,2026-03-10 18:02:59.892,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
343.068757,2026-03-10 18:02:59.992,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
343.113136,2026-03-10 18:03:00.037,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
343.166069,2026-03-10 18:03:00.089,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
343.268673,2026-03-10 18:03:00.192,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
343.272878,2026-03-10 18:03:00.196,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
343.368809,2026-03-10 18:03:00.292,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
343.466684,2026-03-10 18:03:00.390,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
343.566434,2026-03-10 18:03:00.490,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
343.645527,2026-03-10 18:03:00.569,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
343.665912,2026-03-10 18:03:00.589,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
343.767731,2026-03-10 18:03:00.691,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
343.799133,2026-03-10 18:03:00.723,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
343.866694,2026-03-10 18:03:00.790,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
343.968869,2026-03-10 18:03:00.892,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
344.065927,2026-03-10 18:03:00.989,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
344.166659,2026-03-10 18:03:01.090,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
344.174675,2026-03-10 18:03:01.098,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
344.268246,2026-03-10 18:03:01.192,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
344.332555,2026-03-10 18:03:01.256,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
344.365932,2026-03-10 18:03:01.289,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
344.468800,2026-03-10 18:03:01.392,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
344.568433,2026-03-10 18:03:01.492,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
344.666472,2026-03-10 18:03:01.590,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
344.704867,2026-03-10 18:03:01.628,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
344.766629,2026-03-10 18:03:01.690,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
344.860888,2026-03-10 18:03:01.784,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
344.872352,2026-03-10 18:03:01.796,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
344.968049,2026-03-10 18:03:01.891,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
345.066460,2026-03-10 18:03:01.990,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
345.166025,2026-03-10 18:03:02.089,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
345.237201,2026-03-10 18:03:02.161,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
345.265971,2026-03-10 18:03:02.189,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
345.366603,2026-03-10 18:03:02.290,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
345.392523,2026-03-10 18:03:02.316,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
345.466607,2026-03-10 18:03:02.390,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
345.568509,2026-03-10 18:03:02.492,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
345.669028,2026-03-10 18:03:02.592,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
345.765301,2026-03-10 18:03:02.689,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
345.772524,2026-03-10 18:03:02.696,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
345.866608,2026-03-10 18:03:02.790,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
345.921875,2026-03-10 18:03:02.845,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
345.966131,2026-03-10 18:03:02.890,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
346.068456,2026-03-10 18:03:02.992,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
346.166488,2026-03-10 18:03:03.090,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
346.268547,2026-03-10 18:03:03.192,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
346.284081,2026-03-10 18:03:03.207,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
346.366671,2026-03-10 18:03:03.290,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
346.455311,2026-03-10 18:03:03.379,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
346.465955,2026-03-10 18:03:03.389,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
346.566497,2026-03-10 18:03:03.490,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
346.668223,2026-03-10 18:03:03.592,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
346.766176,2026-03-10 18:03:03.690,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
346.811793,2026-03-10 18:03:03.735,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
346.865931,2026-03-10 18:03:03.789,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
346.965983,2026-03-10 18:03:03.889,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
346.985251,2026-03-10 18:03:03.909,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
347.065969,2026-03-10 18:03:03.989,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
347.166671,2026-03-10 18:03:04.090,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
347.265925,2026-03-10 18:03:04.189,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
347.342964,2026-03-10 18:03:04.266,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
347.365894,2026-03-10 18:03:04.289,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
347.468488,2026-03-10 18:03:04.392,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
347.512589,2026-03-10 18:03:04.436,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
347.566425,2026-03-10 18:03:04.490,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
347.666523,2026-03-10 18:03:04.590,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
347.765922,2026-03-10 18:03:04.689,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
347.868839,2026-03-10 18:03:04.792,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
347.874754,2026-03-10 18:03:04.798,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
347.967154,2026-03-10 18:03:04.891,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
348.045559,2026-03-10 18:03:04.969,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
348.065926,2026-03-10 18:03:04.989,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
348.168126,2026-03-10 18:03:05.092,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
348.266670,2026-03-10 18:03:05.190,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
348.368482,2026-03-10 18:03:05.292,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
348.405771,2026-03-10 18:03:05.329,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
348.466163,2026-03-10 18:03:05.390,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
348.566577,2026-03-10 18:03:05.490,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
348.577652,2026-03-10 18:03:05.501,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
348.669531,2026-03-10 18:03:05.593,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
348.765900,2026-03-10 18:03:05.689,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
348.866579,2026-03-10 18:03:05.790,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
348.936342,2026-03-10 18:03:05.860,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
348.966029,2026-03-10 18:03:05.889,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
349.066467,2026-03-10 18:03:05.990,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
349.093611,2026-03-10 18:03:06.017,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
349.166662,2026-03-10 18:03:06.090,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
349.266240,2026-03-10 18:03:06.190,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
349.365950,2026-03-10 18:03:06.289,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
349.456827,2026-03-10 18:03:06.380,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
349.469873,2026-03-10 18:03:06.393,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
349.566617,2026-03-10 18:03:06.490,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
349.627200,2026-03-10 18:03:06.551,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
349.665981,2026-03-10 18:03:06.589,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
349.766727,2026-03-10 18:03:06.690,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
349.868978,2026-03-10 18:03:06.792,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
349.966696,2026-03-10 18:03:06.890,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
349.986396,2026-03-10 18:03:06.910,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
350.066687,2026-03-10 18:03:06.990,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
350.158131,2026-03-10 18:03:07.082,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
350.172893,2026-03-10 18:03:07.096,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
350.268662,2026-03-10 18:03:07.192,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
350.366641,2026-03-10 18:03:07.290,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
350.468037,2026-03-10 18:03:07.391,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
350.519424,2026-03-10 18:03:07.443,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
350.566480,2026-03-10 18:03:07.490,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
350.668489,2026-03-10 18:03:07.592,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
350.688861,2026-03-10 18:03:07.612,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
350.766457,2026-03-10 18:03:07.690,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
350.866544,2026-03-10 18:03:07.790,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
350.967374,2026-03-10 18:03:07.891,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
351.047836,2026-03-10 18:03:07.971,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
351.065826,2026-03-10 18:03:07.989,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
351.166631,2026-03-10 18:03:08.090,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
351.219872,2026-03-10 18:03:08.143,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
351.266172,2026-03-10 18:03:08.190,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
351.366482,2026-03-10 18:03:08.290,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
351.468333,2026-03-10 18:03:08.392,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
351.565897,2026-03-10 18:03:08.489,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
351.574347,2026-03-10 18:03:08.498,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
351.668533,2026-03-10 18:03:08.592,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
351.746854,2026-03-10 18:03:08.670,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
351.766024,2026-03-10 18:03:08.689,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
351.866735,2026-03-10 18:03:08.790,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
351.966552,2026-03-10 18:03:08.890,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
352.069003,2026-03-10 18:03:08.992,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
352.104411,2026-03-10 18:03:09.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
352.168427,2026-03-10 18:03:09.092,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
352.266574,2026-03-10 18:03:09.190,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
352.275685,2026-03-10 18:03:09.199,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
352.366601,2026-03-10 18:03:09.290,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
352.468041,2026-03-10 18:03:09.391,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
352.566567,2026-03-10 18:03:09.490,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
