timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
300.828944,2026-01-07 15:23:17.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.929942,2026-01-07 15:23:17.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.028904,2026-01-07 15:23:17.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.128780,2026-01-07 15:23:17.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.228793,2026-01-07 15:23:17.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.328808,2026-01-07 15:23:17.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.428795,2026-01-07 15:23:17.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.529233,2026-01-07 15:23:17.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.629690,2026-01-07 15:23:17.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.728843,2026-01-07 15:23:17.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.828957,2026-01-07 15:23:18.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.929149,2026-01-07 15:23:18.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.028803,2026-01-07 15:23:18.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.128895,2026-01-07 15:23:18.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.228795,2026-01-07 15:23:18.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.328841,2026-01-07 15:23:18.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.428771,2026-01-07 15:23:18.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.528809,2026-01-07 15:23:18.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.628943,2026-01-07 15:23:18.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.728784,2026-01-07 15:23:18.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.829997,2026-01-07 15:23:19.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.928871,2026-01-07 15:23:19.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.029816,2026-01-07 15:23:19.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.128794,2026-01-07 15:23:19.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.228853,2026-01-07 15:23:19.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.328823,2026-01-07 15:23:19.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.428744,2026-01-07 15:23:19.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.528800,2026-01-07 15:23:19.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.628829,2026-01-07 15:23:19.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.728778,2026-01-07 15:23:19.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.828768,2026-01-07 15:23:20.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.928959,2026-01-07 15:23:20.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.028870,2026-01-07 15:23:20.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.128770,2026-01-07 15:23:20.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.228853,2026-01-07 15:23:20.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.329276,2026-01-07 15:23:20.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.428768,2026-01-07 15:23:20.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.528855,2026-01-07 15:23:20.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.628822,2026-01-07 15:23:20.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.728762,2026-01-07 15:23:20.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.828853,2026-01-07 15:23:21.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.928792,2026-01-07 15:23:21.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.028765,2026-01-07 15:23:21.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.129478,2026-01-07 15:23:21.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.228800,2026-01-07 15:23:21.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.328964,2026-01-07 15:23:21.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.428900,2026-01-07 15:23:21.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.529053,2026-01-07 15:23:21.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.628917,2026-01-07 15:23:21.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.728811,2026-01-07 15:23:21.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.829151,2026-01-07 15:23:22.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.929346,2026-01-07 15:23:22.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.028979,2026-01-07 15:23:22.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.128913,2026-01-07 15:23:22.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.228978,2026-01-07 15:23:22.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.328781,2026-01-07 15:23:22.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.428910,2026-01-07 15:23:22.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.528944,2026-01-07 15:23:22.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.628927,2026-01-07 15:23:22.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.728804,2026-01-07 15:23:22.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.828824,2026-01-07 15:23:23.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.928923,2026-01-07 15:23:23.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.028757,2026-01-07 15:23:23.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.128740,2026-01-07 15:23:23.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.228972,2026-01-07 15:23:23.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.328906,2026-01-07 15:23:23.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.428886,2026-01-07 15:23:23.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.529536,2026-01-07 15:23:23.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.628719,2026-01-07 15:23:23.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.728936,2026-01-07 15:23:23.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.828902,2026-01-07 15:23:24.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.929350,2026-01-07 15:23:24.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.028777,2026-01-07 15:23:24.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.128951,2026-01-07 15:23:24.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.228803,2026-01-07 15:23:24.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.328781,2026-01-07 15:23:24.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.428891,2026-01-07 15:23:24.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.528676,2026-01-07 15:23:24.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.628979,2026-01-07 15:23:24.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.728903,2026-01-07 15:23:24.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.829052,2026-01-07 15:23:25.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.928933,2026-01-07 15:23:25.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.028938,2026-01-07 15:23:25.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.128775,2026-01-07 15:23:25.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.228974,2026-01-07 15:23:25.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.328818,2026-01-07 15:23:25.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.428976,2026-01-07 15:23:25.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.528948,2026-01-07 15:23:25.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.628976,2026-01-07 15:23:25.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.728848,2026-01-07 15:23:25.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.828714,2026-01-07 15:23:26.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.928843,2026-01-07 15:23:26.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.028769,2026-01-07 15:23:26.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.128831,2026-01-07 15:23:26.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.228940,2026-01-07 15:23:26.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.328851,2026-01-07 15:23:26.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.429183,2026-01-07 15:23:26.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.528946,2026-01-07 15:23:26.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.628923,2026-01-07 15:23:26.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.728881,2026-01-07 15:23:26.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.828899,2026-01-07 15:23:27.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.928823,2026-01-07 15:23:27.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.028773,2026-01-07 15:23:27.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.128911,2026-01-07 15:23:27.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.228994,2026-01-07 15:23:27.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.328991,2026-01-07 15:23:27.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.428954,2026-01-07 15:23:27.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.528918,2026-01-07 15:23:27.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.628868,2026-01-07 15:23:27.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.728961,2026-01-07 15:23:27.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.828938,2026-01-07 15:23:28.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.928792,2026-01-07 15:23:28.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.028860,2026-01-07 15:23:28.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.128616,2026-01-07 15:23:28.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.228994,2026-01-07 15:23:28.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.328925,2026-01-07 15:23:28.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.428899,2026-01-07 15:23:28.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.528835,2026-01-07 15:23:28.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.628733,2026-01-07 15:23:28.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.728963,2026-01-07 15:23:28.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.828838,2026-01-07 15:23:29.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.928903,2026-01-07 15:23:29.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.028744,2026-01-07 15:23:29.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.128828,2026-01-07 15:23:29.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.228922,2026-01-07 15:23:29.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.328710,2026-01-07 15:23:29.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.428907,2026-01-07 15:23:29.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.528857,2026-01-07 15:23:29.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.628784,2026-01-07 15:23:29.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.729004,2026-01-07 15:23:29.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.828927,2026-01-07 15:23:30.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.928959,2026-01-07 15:23:30.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.028751,2026-01-07 15:23:30.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.128867,2026-01-07 15:23:30.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.228984,2026-01-07 15:23:30.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.328833,2026-01-07 15:23:30.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.428934,2026-01-07 15:23:30.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.528910,2026-01-07 15:23:30.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.628932,2026-01-07 15:23:30.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.728750,2026-01-07 15:23:30.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.828900,2026-01-07 15:23:31.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.929539,2026-01-07 15:23:31.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.028857,2026-01-07 15:23:31.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.128870,2026-01-07 15:23:31.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.228961,2026-01-07 15:23:31.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.328872,2026-01-07 15:23:31.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.429028,2026-01-07 15:23:31.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.528553,2026-01-07 15:23:31.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.628576,2026-01-07 15:23:31.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.728684,2026-01-07 15:23:31.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.828931,2026-01-07 15:23:32.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.928916,2026-01-07 15:23:32.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.028870,2026-01-07 15:23:32.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.128998,2026-01-07 15:23:32.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.228610,2026-01-07 15:23:32.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.328894,2026-01-07 15:23:32.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.428889,2026-01-07 15:23:32.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.528793,2026-01-07 15:23:32.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.628709,2026-01-07 15:23:32.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.728837,2026-01-07 15:23:32.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.828937,2026-01-07 15:23:33.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.928747,2026-01-07 15:23:33.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.028991,2026-01-07 15:23:33.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.129587,2026-01-07 15:23:33.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.228727,2026-01-07 15:23:33.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.328952,2026-01-07 15:23:33.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.428924,2026-01-07 15:23:33.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.528913,2026-01-07 15:23:33.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.628908,2026-01-07 15:23:33.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.728785,2026-01-07 15:23:33.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.829240,2026-01-07 15:23:34.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.929043,2026-01-07 15:23:34.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.029527,2026-01-07 15:23:34.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.128821,2026-01-07 15:23:34.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.228935,2026-01-07 15:23:34.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.328858,2026-01-07 15:23:34.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.428921,2026-01-07 15:23:34.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.528928,2026-01-07 15:23:34.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.628945,2026-01-07 15:23:34.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.728824,2026-01-07 15:23:34.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.828698,2026-01-07 15:23:35.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.928972,2026-01-07 15:23:35.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.029111,2026-01-07 15:23:35.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.128832,2026-01-07 15:23:35.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.229183,2026-01-07 15:23:35.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.328904,2026-01-07 15:23:35.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.429053,2026-01-07 15:23:35.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.528980,2026-01-07 15:23:35.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.629072,2026-01-07 15:23:35.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.728842,2026-01-07 15:23:35.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.828856,2026-01-07 15:23:36.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.928925,2026-01-07 15:23:36.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.028918,2026-01-07 15:23:36.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.128846,2026-01-07 15:23:36.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.228660,2026-01-07 15:23:36.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.328556,2026-01-07 15:23:36.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.428848,2026-01-07 15:23:36.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.528942,2026-01-07 15:23:36.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.628948,2026-01-07 15:23:36.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.728893,2026-01-07 15:23:36.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.828805,2026-01-07 15:23:37.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.928914,2026-01-07 15:23:37.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.028987,2026-01-07 15:23:37.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.129609,2026-01-07 15:23:37.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.228883,2026-01-07 15:23:37.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.328895,2026-01-07 15:23:37.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.428835,2026-01-07 15:23:37.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.528916,2026-01-07 15:23:37.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.628885,2026-01-07 15:23:37.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.728918,2026-01-07 15:23:37.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.828890,2026-01-07 15:23:38.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.928860,2026-01-07 15:23:38.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.028902,2026-01-07 15:23:38.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.129435,2026-01-07 15:23:38.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.228876,2026-01-07 15:23:38.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.328990,2026-01-07 15:23:38.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.429025,2026-01-07 15:23:38.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.528949,2026-01-07 15:23:38.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.628729,2026-01-07 15:23:38.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.728904,2026-01-07 15:23:38.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.828937,2026-01-07 15:23:39.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.928985,2026-01-07 15:23:39.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.028872,2026-01-07 15:23:39.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.128894,2026-01-07 15:23:39.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.228843,2026-01-07 15:23:39.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.329645,2026-01-07 15:23:39.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.428638,2026-01-07 15:23:39.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.528913,2026-01-07 15:23:39.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.628681,2026-01-07 15:23:39.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.728828,2026-01-07 15:23:39.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.828656,2026-01-07 15:23:40.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.928984,2026-01-07 15:23:40.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.029248,2026-01-07 15:23:40.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.128578,2026-01-07 15:23:40.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.228889,2026-01-07 15:23:40.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.328843,2026-01-07 15:23:40.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.428611,2026-01-07 15:23:40.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.528813,2026-01-07 15:23:40.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.628889,2026-01-07 15:23:40.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.728598,2026-01-07 15:23:40.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.828719,2026-01-07 15:23:41.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.928957,2026-01-07 15:23:41.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.028860,2026-01-07 15:23:41.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.129930,2026-01-07 15:23:41.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.228962,2026-01-07 15:23:41.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.328672,2026-01-07 15:23:41.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.428916,2026-01-07 15:23:41.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.529047,2026-01-07 15:23:41.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.628877,2026-01-07 15:23:41.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.728952,2026-01-07 15:23:41.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.828891,2026-01-07 15:23:42.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.928654,2026-01-07 15:23:42.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.028846,2026-01-07 15:23:42.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.128851,2026-01-07 15:23:42.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.228788,2026-01-07 15:23:42.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.328710,2026-01-07 15:23:42.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.428708,2026-01-07 15:23:42.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.528978,2026-01-07 15:23:42.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.629870,2026-01-07 15:23:42.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.728900,2026-01-07 15:23:42.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.828845,2026-01-07 15:23:43.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.928951,2026-01-07 15:23:43.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.028810,2026-01-07 15:23:43.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.128913,2026-01-07 15:23:43.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.614862,2026-01-07 15:23:43.806,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.620510,2026-01-07 15:23:43.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.623259,2026-01-07 15:23:43.814,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.625855,2026-01-07 15:23:43.817,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.629063,2026-01-07 15:23:43.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.744470,2026-01-07 15:23:43.935,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.828490,2026-01-07 15:23:44.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.928513,2026-01-07 15:23:44.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.028559,2026-01-07 15:23:44.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.128551,2026-01-07 15:23:44.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.230460,2026-01-07 15:23:44.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.328718,2026-01-07 15:23:44.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.428803,2026-01-07 15:23:44.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.528797,2026-01-07 15:23:44.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.628558,2026-01-07 15:23:44.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
