timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
165.222011,2025-12-10 18:51:21.985,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
165.282438,2025-12-10 18:51:22.046,ARDUINO_PSI,Arduino,88.463,2.175,0.000,,
165.382563,2025-12-10 18:51:22.146,ARDUINO_PSI,Arduino,89.200,2.450,0.000,,
165.482964,2025-12-10 18:51:22.246,ARDUINO_PSI,Arduino,89.812,0.562,0.000,,
165.582617,2025-12-10 18:51:22.346,ARDUINO_PSI,Arduino,89.787,2.787,0.000,,
165.645093,2025-12-10 18:51:22.408,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
165.682588,2025-12-10 18:51:22.446,ARDUINO_PSI,Arduino,89.812,1.062,0.000,,
165.751781,2025-12-10 18:51:22.515,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
165.781457,2025-12-10 18:51:22.545,ARDUINO_PSI,Arduino,88.188,1.050,0.000,,
165.881803,2025-12-10 18:51:22.645,ARDUINO_PSI,Arduino,90.837,0.713,0.000,,
165.981698,2025-12-10 18:51:22.745,ARDUINO_PSI,Arduino,92.850,1.538,0.000,,
166.082993,2025-12-10 18:51:22.846,ARDUINO_PSI,Arduino,92.000,1.100,0.000,,
166.174333,2025-12-10 18:51:22.938,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
166.184806,2025-12-10 18:51:22.948,ARDUINO_PSI,Arduino,88.862,1.700,0.000,,
166.282243,2025-12-10 18:51:23.045,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
166.283926,2025-12-10 18:51:23.047,ARDUINO_PSI,Arduino,88.825,1.462,0.000,,
166.381603,2025-12-10 18:51:23.145,ARDUINO_PSI,Arduino,89.125,1.863,0.000,,
166.482746,2025-12-10 18:51:23.246,ARDUINO_PSI,Arduino,89.737,0.138,0.000,,
166.581904,2025-12-10 18:51:23.345,ARDUINO_PSI,Arduino,89.325,2.300,0.000,,
166.681767,2025-12-10 18:51:23.445,ARDUINO_PSI,Arduino,88.188,0.813,0.000,,
166.704952,2025-12-10 18:51:23.468,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
166.781648,2025-12-10 18:51:23.545,ARDUINO_PSI,Arduino,89.675,0.000,0.000,,
166.812113,2025-12-10 18:51:23.575,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
166.881733,2025-12-10 18:51:23.645,ARDUINO_PSI,Arduino,90.013,0.950,0.000,,
166.981781,2025-12-10 18:51:23.745,ARDUINO_PSI,Arduino,89.600,1.500,0.000,,
167.082322,2025-12-10 18:51:23.846,ARDUINO_PSI,Arduino,90.450,2.850,0.000,,
167.181762,2025-12-10 18:51:23.945,ARDUINO_PSI,Arduino,88.925,0.213,0.000,,
167.236015,2025-12-10 18:51:23.999,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
167.281864,2025-12-10 18:51:24.045,ARDUINO_PSI,Arduino,88.563,0.925,0.000,,
167.344978,2025-12-10 18:51:24.108,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
167.381923,2025-12-10 18:51:24.145,ARDUINO_PSI,Arduino,89.925,1.587,0.000,,
167.481771,2025-12-10 18:51:24.245,ARDUINO_PSI,Arduino,89.912,1.963,0.000,,
167.581753,2025-12-10 18:51:24.345,ARDUINO_PSI,Arduino,89.625,0.462,0.000,,
167.681760,2025-12-10 18:51:24.445,ARDUINO_PSI,Arduino,89.662,0.000,0.000,,
167.765857,2025-12-10 18:51:24.529,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
167.781544,2025-12-10 18:51:24.545,ARDUINO_PSI,Arduino,89.312,1.150,0.000,,
167.875168,2025-12-10 18:51:24.638,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
167.884427,2025-12-10 18:51:24.648,ARDUINO_PSI,Arduino,89.450,0.500,0.000,,
167.982136,2025-12-10 18:51:24.745,ARDUINO_PSI,Arduino,87.888,1.175,0.000,,
168.081694,2025-12-10 18:51:24.845,ARDUINO_PSI,Arduino,88.488,2.100,0.000,,
168.182608,2025-12-10 18:51:24.946,ARDUINO_PSI,Arduino,89.138,1.625,0.000,,
168.281766,2025-12-10 18:51:25.045,ARDUINO_PSI,Arduino,89.587,1.650,0.000,,
168.296502,2025-12-10 18:51:25.060,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
168.381681,2025-12-10 18:51:25.145,ARDUINO_PSI,Arduino,88.138,1.387,0.000,,
168.404227,2025-12-10 18:51:25.167,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
168.482271,2025-12-10 18:51:25.245,ARDUINO_PSI,Arduino,88.163,2.387,0.000,,
168.581831,2025-12-10 18:51:25.345,ARDUINO_PSI,Arduino,89.562,0.513,0.000,,
168.681826,2025-12-10 18:51:25.445,ARDUINO_PSI,Arduino,89.712,1.300,0.000,,
168.781863,2025-12-10 18:51:25.545,ARDUINO_PSI,Arduino,88.437,2.025,0.000,,
168.825170,2025-12-10 18:51:25.588,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
168.881740,2025-12-10 18:51:25.645,ARDUINO_PSI,Arduino,89.862,1.787,0.000,,
168.933607,2025-12-10 18:51:25.697,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
168.981719,2025-12-10 18:51:25.745,ARDUINO_PSI,Arduino,89.100,2.875,0.000,,
169.081702,2025-12-10 18:51:25.845,ARDUINO_PSI,Arduino,88.763,1.963,0.000,,
169.181760,2025-12-10 18:51:25.945,ARDUINO_PSI,Arduino,89.975,1.600,0.000,,
169.281949,2025-12-10 18:51:26.045,ARDUINO_PSI,Arduino,88.200,0.962,0.000,,
169.354014,2025-12-10 18:51:26.117,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
169.381552,2025-12-10 18:51:26.145,ARDUINO_PSI,Arduino,86.850,1.087,0.000,,
169.461356,2025-12-10 18:51:26.225,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
169.481431,2025-12-10 18:51:26.245,ARDUINO_PSI,Arduino,89.100,0.587,0.000,,
169.582796,2025-12-10 18:51:26.346,ARDUINO_PSI,Arduino,88.800,1.975,0.000,,
169.681649,2025-12-10 18:51:26.445,ARDUINO_PSI,Arduino,88.550,1.687,0.000,,
169.781846,2025-12-10 18:51:26.545,ARDUINO_PSI,Arduino,89.837,3.312,0.000,,
169.881409,2025-12-10 18:51:26.645,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
169.889971,2025-12-10 18:51:26.653,ARDUINO_PSI,Arduino,88.363,0.200,0.000,,
169.981755,2025-12-10 18:51:26.745,ARDUINO_PSI,Arduino,89.488,3.263,0.000,,
169.990733,2025-12-10 18:51:26.754,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
170.081763,2025-12-10 18:51:26.845,ARDUINO_PSI,Arduino,88.363,2.100,0.000,,
170.182373,2025-12-10 18:51:26.946,ARDUINO_PSI,Arduino,89.925,2.038,0.000,,
170.282984,2025-12-10 18:51:27.046,ARDUINO_PSI,Arduino,88.213,0.950,0.000,,
170.382226,2025-12-10 18:51:27.145,ARDUINO_PSI,Arduino,88.900,1.425,0.000,,
170.411632,2025-12-10 18:51:27.175,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
170.481628,2025-12-10 18:51:27.245,ARDUINO_PSI,Arduino,87.088,4.025,0.000,,
170.518314,2025-12-10 18:51:27.282,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
170.581634,2025-12-10 18:51:27.345,ARDUINO_PSI,Arduino,88.237,0.975,0.000,,
170.682626,2025-12-10 18:51:27.446,ARDUINO_PSI,Arduino,88.712,3.163,0.000,,
170.781742,2025-12-10 18:51:27.545,ARDUINO_PSI,Arduino,89.200,2.487,0.000,,
170.881502,2025-12-10 18:51:27.645,ARDUINO_PSI,Arduino,89.662,2.012,0.000,,
170.937644,2025-12-10 18:51:27.701,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
170.982325,2025-12-10 18:51:27.746,ARDUINO_PSI,Arduino,90.438,2.163,0.000,,
171.045875,2025-12-10 18:51:27.809,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
171.081682,2025-12-10 18:51:27.845,ARDUINO_PSI,Arduino,88.563,1.275,0.000,,
171.182758,2025-12-10 18:51:27.946,ARDUINO_PSI,Arduino,88.263,1.787,0.000,,
171.282500,2025-12-10 18:51:28.046,ARDUINO_PSI,Arduino,88.625,1.575,0.000,,
171.381353,2025-12-10 18:51:28.145,ARDUINO_PSI,Arduino,88.175,2.850,0.000,,
171.467720,2025-12-10 18:51:28.231,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
171.482212,2025-12-10 18:51:28.245,ARDUINO_PSI,Arduino,89.400,2.563,0.000,,
171.578985,2025-12-10 18:51:28.342,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
171.587359,2025-12-10 18:51:28.351,ARDUINO_PSI,Arduino,89.375,1.075,0.000,,
171.681729,2025-12-10 18:51:28.445,ARDUINO_PSI,Arduino,88.600,2.025,0.000,,
171.782590,2025-12-10 18:51:28.546,ARDUINO_PSI,Arduino,88.675,1.987,0.000,,
171.881909,2025-12-10 18:51:28.645,ARDUINO_PSI,Arduino,89.575,1.487,0.000,,
171.981865,2025-12-10 18:51:28.745,ARDUINO_PSI,Arduino,90.037,2.600,0.000,,
171.997596,2025-12-10 18:51:28.761,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
172.081748,2025-12-10 18:51:28.845,ARDUINO_PSI,Arduino,87.712,1.438,0.000,,
172.108014,2025-12-10 18:51:28.871,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
172.181905,2025-12-10 18:51:28.945,ARDUINO_PSI,Arduino,89.737,1.200,0.000,,
172.282882,2025-12-10 18:51:29.046,ARDUINO_PSI,Arduino,89.500,1.812,0.000,,
172.382346,2025-12-10 18:51:29.146,ARDUINO_PSI,Arduino,87.800,2.100,0.000,,
172.482129,2025-12-10 18:51:29.245,ARDUINO_PSI,Arduino,88.475,1.975,0.000,,
172.528905,2025-12-10 18:51:29.292,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
172.582496,2025-12-10 18:51:29.346,ARDUINO_PSI,Arduino,88.662,1.638,0.000,,
172.636835,2025-12-10 18:51:29.400,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
172.682285,2025-12-10 18:51:29.445,ARDUINO_PSI,Arduino,89.950,0.113,0.000,,
172.782222,2025-12-10 18:51:29.545,ARDUINO_PSI,Arduino,89.463,1.338,0.000,,
172.882777,2025-12-10 18:51:29.646,ARDUINO_PSI,Arduino,88.613,2.550,0.000,,
172.982731,2025-12-10 18:51:29.746,ARDUINO_PSI,Arduino,89.125,2.850,0.000,,
173.059803,2025-12-10 18:51:29.823,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
173.081948,2025-12-10 18:51:29.845,ARDUINO_PSI,Arduino,89.100,1.825,0.000,,
173.167353,2025-12-10 18:51:29.931,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
173.181395,2025-12-10 18:51:29.945,ARDUINO_PSI,Arduino,89.850,2.563,0.000,,
173.282679,2025-12-10 18:51:30.046,ARDUINO_PSI,Arduino,89.800,1.800,0.000,,
173.382420,2025-12-10 18:51:30.146,ARDUINO_PSI,Arduino,89.050,1.812,0.000,,
173.482488,2025-12-10 18:51:30.246,ARDUINO_PSI,Arduino,89.413,1.013,0.000,,
173.582728,2025-12-10 18:51:30.346,ARDUINO_PSI,Arduino,88.862,1.062,0.000,,
173.588507,2025-12-10 18:51:30.352,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
173.681924,2025-12-10 18:51:30.445,ARDUINO_PSI,Arduino,88.875,1.113,0.000,,
173.696039,2025-12-10 18:51:30.459,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
173.781847,2025-12-10 18:51:30.545,ARDUINO_PSI,Arduino,89.088,1.275,0.000,,
173.881841,2025-12-10 18:51:30.645,ARDUINO_PSI,Arduino,88.912,1.462,0.000,,
173.982641,2025-12-10 18:51:30.746,ARDUINO_PSI,Arduino,88.550,1.238,0.000,,
174.082498,2025-12-10 18:51:30.846,ARDUINO_PSI,Arduino,89.175,2.012,0.000,,
174.116726,2025-12-10 18:51:30.880,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
174.181824,2025-12-10 18:51:30.945,ARDUINO_PSI,Arduino,89.213,2.100,0.000,,
174.210937,2025-12-10 18:51:30.974,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
174.281945,2025-12-10 18:51:31.045,ARDUINO_PSI,Arduino,89.025,3.500,0.000,,
174.382931,2025-12-10 18:51:31.146,ARDUINO_PSI,Arduino,91.075,2.275,0.000,,
174.481905,2025-12-10 18:51:31.245,ARDUINO_PSI,Arduino,89.100,1.487,0.000,,
174.582687,2025-12-10 18:51:31.346,ARDUINO_PSI,Arduino,88.875,0.938,0.000,,
174.647325,2025-12-10 18:51:31.411,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
174.681722,2025-12-10 18:51:31.445,ARDUINO_PSI,Arduino,87.125,1.825,0.000,,
174.741558,2025-12-10 18:51:31.505,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
174.781759,2025-12-10 18:51:31.545,ARDUINO_PSI,Arduino,89.162,0.000,0.000,,
174.882991,2025-12-10 18:51:31.646,ARDUINO_PSI,Arduino,88.675,1.113,0.000,,
174.981826,2025-12-10 18:51:31.745,ARDUINO_PSI,Arduino,88.637,1.462,0.000,,
175.082767,2025-12-10 18:51:31.846,ARDUINO_PSI,Arduino,88.613,0.950,0.000,,
175.179724,2025-12-10 18:51:31.943,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
175.190741,2025-12-10 18:51:31.954,ARDUINO_PSI,Arduino,89.725,1.763,0.000,,
175.273516,2025-12-10 18:51:32.037,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
175.285921,2025-12-10 18:51:32.049,ARDUINO_PSI,Arduino,88.862,2.250,0.000,,
175.382543,2025-12-10 18:51:32.146,ARDUINO_PSI,Arduino,89.088,0.762,0.000,,
175.481997,2025-12-10 18:51:32.245,ARDUINO_PSI,Arduino,88.812,1.538,0.000,,
175.582126,2025-12-10 18:51:32.345,ARDUINO_PSI,Arduino,88.912,2.750,0.000,,
175.682618,2025-12-10 18:51:32.446,ARDUINO_PSI,Arduino,90.625,1.475,0.000,,
175.705836,2025-12-10 18:51:32.469,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
175.782587,2025-12-10 18:51:32.546,ARDUINO_PSI,Arduino,89.712,2.325,0.000,,
175.800529,2025-12-10 18:51:32.564,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
175.881675,2025-12-10 18:51:32.645,ARDUINO_PSI,Arduino,88.825,1.963,0.000,,
175.982551,2025-12-10 18:51:32.746,ARDUINO_PSI,Arduino,90.025,1.900,0.000,,
176.081970,2025-12-10 18:51:32.845,ARDUINO_PSI,Arduino,88.938,2.175,0.000,,
176.182632,2025-12-10 18:51:32.946,ARDUINO_PSI,Arduino,89.725,1.863,0.000,,
176.237156,2025-12-10 18:51:33.000,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
176.281841,2025-12-10 18:51:33.045,ARDUINO_PSI,Arduino,89.350,2.712,0.000,,
176.329828,2025-12-10 18:51:33.093,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
176.382834,2025-12-10 18:51:33.146,ARDUINO_PSI,Arduino,90.300,2.787,0.000,,
176.482020,2025-12-10 18:51:33.245,ARDUINO_PSI,Arduino,87.875,1.462,0.000,,
176.581430,2025-12-10 18:51:33.345,ARDUINO_PSI,Arduino,89.075,0.350,0.000,,
176.681797,2025-12-10 18:51:33.445,ARDUINO_PSI,Arduino,87.837,1.075,0.000,,
176.767243,2025-12-10 18:51:33.530,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
176.781979,2025-12-10 18:51:33.545,ARDUINO_PSI,Arduino,90.025,1.812,0.000,,
176.859821,2025-12-10 18:51:33.623,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
176.881425,2025-12-10 18:51:33.645,ARDUINO_PSI,Arduino,90.125,2.375,0.000,,
176.981802,2025-12-10 18:51:33.745,ARDUINO_PSI,Arduino,89.688,0.900,0.000,,
177.082604,2025-12-10 18:51:33.846,ARDUINO_PSI,Arduino,89.775,1.500,0.000,,
177.181749,2025-12-10 18:51:33.945,ARDUINO_PSI,Arduino,90.350,2.150,0.000,,
177.283020,2025-12-10 18:51:34.046,ARDUINO_PSI,Arduino,89.112,2.287,0.000,,
177.289786,2025-12-10 18:51:34.053,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
177.382310,2025-12-10 18:51:34.146,ARDUINO_PSI,Arduino,88.250,1.763,0.000,,
177.388400,2025-12-10 18:51:34.152,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
177.481817,2025-12-10 18:51:34.245,ARDUINO_PSI,Arduino,88.725,2.600,0.000,,
177.582486,2025-12-10 18:51:34.346,ARDUINO_PSI,Arduino,88.963,1.625,0.000,,
177.682208,2025-12-10 18:51:34.445,ARDUINO_PSI,Arduino,88.800,1.900,0.000,,
177.782774,2025-12-10 18:51:34.546,ARDUINO_PSI,Arduino,90.162,1.612,0.000,,
177.820527,2025-12-10 18:51:34.584,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
177.881807,2025-12-10 18:51:34.645,ARDUINO_PSI,Arduino,86.825,0.813,0.000,,
177.912255,2025-12-10 18:51:34.675,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
177.981804,2025-12-10 18:51:34.745,ARDUINO_PSI,Arduino,89.463,2.487,0.000,,
178.082518,2025-12-10 18:51:34.846,ARDUINO_PSI,Arduino,88.088,2.312,0.000,,
178.183007,2025-12-10 18:51:34.946,ARDUINO_PSI,Arduino,90.075,1.963,0.000,,
178.282491,2025-12-10 18:51:35.046,ARDUINO_PSI,Arduino,90.188,1.200,0.000,,
178.350877,2025-12-10 18:51:35.114,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
178.381646,2025-12-10 18:51:35.145,ARDUINO_PSI,Arduino,89.300,1.812,0.000,,
178.444858,2025-12-10 18:51:35.208,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
178.481688,2025-12-10 18:51:35.245,ARDUINO_PSI,Arduino,89.888,0.850,0.000,,
178.582411,2025-12-10 18:51:35.346,ARDUINO_PSI,Arduino,88.050,1.687,0.000,,
178.682589,2025-12-10 18:51:35.446,ARDUINO_PSI,Arduino,87.675,1.725,0.000,,
178.782462,2025-12-10 18:51:35.546,ARDUINO_PSI,Arduino,87.862,2.138,0.000,,
178.879012,2025-12-10 18:51:35.642,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
178.889616,2025-12-10 18:51:35.653,ARDUINO_PSI,Arduino,88.938,2.025,0.000,,
178.973978,2025-12-10 18:51:35.737,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
178.982950,2025-12-10 18:51:35.746,ARDUINO_PSI,Arduino,89.475,1.663,0.000,,
179.081859,2025-12-10 18:51:35.845,ARDUINO_PSI,Arduino,88.837,1.562,0.000,,
179.181796,2025-12-10 18:51:35.945,ARDUINO_PSI,Arduino,88.750,2.975,0.000,,
179.282544,2025-12-10 18:51:36.046,ARDUINO_PSI,Arduino,89.000,2.738,0.000,,
179.382373,2025-12-10 18:51:36.146,ARDUINO_PSI,Arduino,88.862,1.738,0.000,,
179.411185,2025-12-10 18:51:36.174,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
179.481841,2025-12-10 18:51:36.245,ARDUINO_PSI,Arduino,88.763,1.425,0.000,,
179.501023,2025-12-10 18:51:36.264,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
179.581510,2025-12-10 18:51:36.345,ARDUINO_PSI,Arduino,88.575,1.800,0.000,,
179.681696,2025-12-10 18:51:36.445,ARDUINO_PSI,Arduino,88.512,2.963,0.000,,
179.781753,2025-12-10 18:51:36.545,ARDUINO_PSI,Arduino,90.675,3.125,0.000,,
179.882044,2025-12-10 18:51:36.645,ARDUINO_PSI,Arduino,88.688,1.500,0.000,,
179.937986,2025-12-10 18:51:36.701,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
179.981772,2025-12-10 18:51:36.745,ARDUINO_PSI,Arduino,88.338,1.338,0.000,,
180.030754,2025-12-10 18:51:36.794,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
180.081925,2025-12-10 18:51:36.845,ARDUINO_PSI,Arduino,88.963,1.338,0.000,,
180.183028,2025-12-10 18:51:36.946,ARDUINO_PSI,Arduino,90.263,0.862,0.000,,
180.282722,2025-12-10 18:51:37.046,ARDUINO_PSI,Arduino,89.388,1.313,0.000,,
180.381811,2025-12-10 18:51:37.145,ARDUINO_PSI,Arduino,90.413,2.100,0.000,,
180.466469,2025-12-10 18:51:37.230,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
180.481945,2025-12-10 18:51:37.245,ARDUINO_PSI,Arduino,88.475,3.300,0.000,,
180.561041,2025-12-10 18:51:37.324,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
180.581738,2025-12-10 18:51:37.345,ARDUINO_PSI,Arduino,89.325,2.375,0.000,,
180.681813,2025-12-10 18:51:37.445,ARDUINO_PSI,Arduino,90.162,1.413,0.000,,
180.782365,2025-12-10 18:51:37.546,ARDUINO_PSI,Arduino,89.463,1.963,0.000,,
180.882749,2025-12-10 18:51:37.646,ARDUINO_PSI,Arduino,89.675,1.238,0.000,,
180.981764,2025-12-10 18:51:37.745,ARDUINO_PSI,Arduino,89.100,0.550,0.000,,
180.987024,2025-12-10 18:51:37.750,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
181.081665,2025-12-10 18:51:37.845,ARDUINO_PSI,Arduino,90.138,1.375,0.000,,
181.091978,2025-12-10 18:51:37.855,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
181.181909,2025-12-10 18:51:37.945,ARDUINO_PSI,Arduino,90.162,1.663,0.000,,
181.281838,2025-12-10 18:51:38.045,ARDUINO_PSI,Arduino,88.963,2.075,0.000,,
181.381790,2025-12-10 18:51:38.145,ARDUINO_PSI,Arduino,88.812,3.038,0.000,,
181.481707,2025-12-10 18:51:38.245,ARDUINO_PSI,Arduino,88.512,2.238,0.000,,
181.511192,2025-12-10 18:51:38.274,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
181.582577,2025-12-10 18:51:38.346,ARDUINO_PSI,Arduino,89.025,2.075,0.000,,
181.620297,2025-12-10 18:51:38.383,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
181.681510,2025-12-10 18:51:38.445,ARDUINO_PSI,Arduino,88.662,0.525,0.000,,
181.782656,2025-12-10 18:51:38.546,ARDUINO_PSI,Arduino,88.625,1.400,0.000,,
181.881794,2025-12-10 18:51:38.645,ARDUINO_PSI,Arduino,88.837,1.425,0.000,,
181.981969,2025-12-10 18:51:38.745,ARDUINO_PSI,Arduino,89.338,1.687,0.000,,
182.043577,2025-12-10 18:51:38.807,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
182.081581,2025-12-10 18:51:38.845,ARDUINO_PSI,Arduino,88.925,1.187,0.000,,
182.152808,2025-12-10 18:51:38.916,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
182.181783,2025-12-10 18:51:38.945,ARDUINO_PSI,Arduino,89.100,1.587,0.000,,
182.282317,2025-12-10 18:51:39.046,ARDUINO_PSI,Arduino,89.562,2.587,0.000,,
182.381667,2025-12-10 18:51:39.145,ARDUINO_PSI,Arduino,88.737,2.238,0.000,,
182.481806,2025-12-10 18:51:39.245,ARDUINO_PSI,Arduino,89.775,1.800,0.000,,
182.574104,2025-12-10 18:51:39.337,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
182.582455,2025-12-10 18:51:39.346,ARDUINO_PSI,Arduino,88.300,1.963,0.000,,
182.681893,2025-12-10 18:51:39.445,ARDUINO_PSI,Arduino,89.075,0.362,0.000,,
182.685735,2025-12-10 18:51:39.449,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
182.781890,2025-12-10 18:51:39.545,ARDUINO_PSI,Arduino,86.575,1.763,0.000,,
182.882811,2025-12-10 18:51:39.646,ARDUINO_PSI,Arduino,89.000,1.500,0.000,,
182.982677,2025-12-10 18:51:39.746,ARDUINO_PSI,Arduino,89.437,2.063,0.000,,
183.081896,2025-12-10 18:51:39.845,ARDUINO_PSI,Arduino,86.975,1.375,0.000,,
183.102969,2025-12-10 18:51:39.866,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
183.181969,2025-12-10 18:51:39.945,ARDUINO_PSI,Arduino,89.850,1.787,0.000,,
183.213177,2025-12-10 18:51:39.976,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
183.281863,2025-12-10 18:51:40.045,ARDUINO_PSI,Arduino,89.562,2.063,0.000,,
183.382377,2025-12-10 18:51:40.146,ARDUINO_PSI,Arduino,90.500,1.450,0.000,,
183.482007,2025-12-10 18:51:40.245,ARDUINO_PSI,Arduino,87.938,2.663,0.000,,
183.581875,2025-12-10 18:51:40.345,ARDUINO_PSI,Arduino,88.662,2.463,0.000,,
183.633200,2025-12-10 18:51:40.396,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
183.681854,2025-12-10 18:51:40.445,ARDUINO_PSI,Arduino,88.700,3.587,0.000,,
183.743062,2025-12-10 18:51:40.506,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
183.781581,2025-12-10 18:51:40.545,ARDUINO_PSI,Arduino,87.787,1.538,0.000,,
183.881589,2025-12-10 18:51:40.645,ARDUINO_PSI,Arduino,90.013,2.425,0.000,,
