timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.916672,2026-01-08 14:23:27.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.016454,2026-01-08 14:23:27.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.116754,2026-01-08 14:23:27.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.216720,2026-01-08 14:23:27.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.316669,2026-01-08 14:23:27.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.416799,2026-01-08 14:23:27.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.516360,2026-01-08 14:23:27.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.616751,2026-01-08 14:23:27.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.716650,2026-01-08 14:23:27.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.816788,2026-01-08 14:23:28.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.917066,2026-01-08 14:23:28.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.016805,2026-01-08 14:23:28.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.116607,2026-01-08 14:23:28.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.216814,2026-01-08 14:23:28.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.316679,2026-01-08 14:23:28.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.416641,2026-01-08 14:23:28.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.516907,2026-01-08 14:23:28.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.616699,2026-01-08 14:23:28.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.716379,2026-01-08 14:23:28.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.816652,2026-01-08 14:23:29.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.916781,2026-01-08 14:23:29.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.016698,2026-01-08 14:23:29.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.117078,2026-01-08 14:23:29.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.216845,2026-01-08 14:23:29.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.316735,2026-01-08 14:23:29.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.416679,2026-01-08 14:23:29.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.517518,2026-01-08 14:23:29.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.616674,2026-01-08 14:23:29.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.716624,2026-01-08 14:23:29.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.817155,2026-01-08 14:23:30.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.916786,2026-01-08 14:23:30.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.016930,2026-01-08 14:23:30.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.116728,2026-01-08 14:23:30.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.216613,2026-01-08 14:23:30.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.316727,2026-01-08 14:23:30.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.416743,2026-01-08 14:23:30.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.516483,2026-01-08 14:23:30.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.616599,2026-01-08 14:23:30.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.716778,2026-01-08 14:23:30.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.816746,2026-01-08 14:23:31.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.916824,2026-01-08 14:23:31.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.016692,2026-01-08 14:23:31.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.116578,2026-01-08 14:23:31.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.216741,2026-01-08 14:23:31.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.316610,2026-01-08 14:23:31.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.416772,2026-01-08 14:23:31.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.516382,2026-01-08 14:23:31.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.616603,2026-01-08 14:23:31.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.717219,2026-01-08 14:23:31.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.816544,2026-01-08 14:23:32.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.916635,2026-01-08 14:23:32.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.016614,2026-01-08 14:23:32.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.116687,2026-01-08 14:23:32.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.216830,2026-01-08 14:23:32.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.316707,2026-01-08 14:23:32.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.416942,2026-01-08 14:23:32.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.516854,2026-01-08 14:23:32.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.616801,2026-01-08 14:23:32.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.716717,2026-01-08 14:23:32.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.816634,2026-01-08 14:23:33.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.916960,2026-01-08 14:23:33.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.016817,2026-01-08 14:23:33.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.116790,2026-01-08 14:23:33.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.216762,2026-01-08 14:23:33.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.316834,2026-01-08 14:23:33.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.416691,2026-01-08 14:23:33.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.517002,2026-01-08 14:23:33.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.616662,2026-01-08 14:23:33.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.716618,2026-01-08 14:23:33.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.816886,2026-01-08 14:23:34.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.916825,2026-01-08 14:23:34.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.016814,2026-01-08 14:23:34.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.116639,2026-01-08 14:23:34.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.216782,2026-01-08 14:23:34.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.316584,2026-01-08 14:23:34.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.416750,2026-01-08 14:23:34.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.516903,2026-01-08 14:23:34.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.616588,2026-01-08 14:23:34.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.716796,2026-01-08 14:23:34.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.816652,2026-01-08 14:23:35.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.916704,2026-01-08 14:23:35.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.016666,2026-01-08 14:23:35.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.116867,2026-01-08 14:23:35.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.217341,2026-01-08 14:23:35.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.316806,2026-01-08 14:23:35.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.417285,2026-01-08 14:23:35.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.517006,2026-01-08 14:23:35.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.616699,2026-01-08 14:23:35.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.716871,2026-01-08 14:23:35.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.816835,2026-01-08 14:23:36.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.916821,2026-01-08 14:23:36.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.016906,2026-01-08 14:23:36.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.116829,2026-01-08 14:23:36.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.216858,2026-01-08 14:23:36.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.316668,2026-01-08 14:23:36.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.416816,2026-01-08 14:23:36.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.516977,2026-01-08 14:23:36.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.616771,2026-01-08 14:23:36.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.716632,2026-01-08 14:23:36.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.816742,2026-01-08 14:23:37.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.916791,2026-01-08 14:23:37.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.016919,2026-01-08 14:23:37.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.116380,2026-01-08 14:23:37.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.216851,2026-01-08 14:23:37.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.316863,2026-01-08 14:23:37.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.416723,2026-01-08 14:23:37.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.516758,2026-01-08 14:23:37.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.616549,2026-01-08 14:23:37.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.716888,2026-01-08 14:23:37.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.816761,2026-01-08 14:23:38.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.916701,2026-01-08 14:23:38.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.016545,2026-01-08 14:23:38.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.116685,2026-01-08 14:23:38.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.216719,2026-01-08 14:23:38.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.317189,2026-01-08 14:23:38.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.417154,2026-01-08 14:23:38.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.516932,2026-01-08 14:23:38.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.616691,2026-01-08 14:23:38.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.716718,2026-01-08 14:23:38.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.816868,2026-01-08 14:23:39.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.917523,2026-01-08 14:23:39.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.016963,2026-01-08 14:23:39.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.116733,2026-01-08 14:23:39.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.216723,2026-01-08 14:23:39.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.316718,2026-01-08 14:23:39.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.416738,2026-01-08 14:23:39.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.516935,2026-01-08 14:23:39.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.616457,2026-01-08 14:23:39.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.716720,2026-01-08 14:23:39.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.816765,2026-01-08 14:23:40.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.916883,2026-01-08 14:23:40.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.016815,2026-01-08 14:23:40.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.116834,2026-01-08 14:23:40.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.216759,2026-01-08 14:23:40.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.316731,2026-01-08 14:23:40.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.416678,2026-01-08 14:23:40.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.516576,2026-01-08 14:23:40.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.616693,2026-01-08 14:23:40.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.716679,2026-01-08 14:23:40.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.816841,2026-01-08 14:23:41.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.916660,2026-01-08 14:23:41.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.016860,2026-01-08 14:23:41.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.116768,2026-01-08 14:23:41.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.216870,2026-01-08 14:23:41.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.316662,2026-01-08 14:23:41.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.416755,2026-01-08 14:23:41.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.517060,2026-01-08 14:23:41.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.616640,2026-01-08 14:23:41.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.716669,2026-01-08 14:23:41.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.816916,2026-01-08 14:23:42.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.916620,2026-01-08 14:23:42.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.017179,2026-01-08 14:23:42.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.116912,2026-01-08 14:23:42.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.216861,2026-01-08 14:23:42.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.316764,2026-01-08 14:23:42.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.416676,2026-01-08 14:23:42.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.516562,2026-01-08 14:23:42.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.616694,2026-01-08 14:23:42.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.716941,2026-01-08 14:23:42.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.816755,2026-01-08 14:23:43.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.916939,2026-01-08 14:23:43.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.016750,2026-01-08 14:23:43.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.116816,2026-01-08 14:23:43.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.216828,2026-01-08 14:23:43.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.316754,2026-01-08 14:23:43.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.416652,2026-01-08 14:23:43.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.516504,2026-01-08 14:23:43.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.616683,2026-01-08 14:23:43.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.716637,2026-01-08 14:23:43.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.816759,2026-01-08 14:23:44.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.916881,2026-01-08 14:23:44.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.016804,2026-01-08 14:23:44.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.117007,2026-01-08 14:23:44.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.216763,2026-01-08 14:23:44.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.316849,2026-01-08 14:23:44.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.416849,2026-01-08 14:23:44.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.516776,2026-01-08 14:23:44.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.617474,2026-01-08 14:23:44.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.716921,2026-01-08 14:23:44.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.816796,2026-01-08 14:23:45.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.916802,2026-01-08 14:23:45.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.016904,2026-01-08 14:23:45.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.116780,2026-01-08 14:23:45.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.216795,2026-01-08 14:23:45.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.316800,2026-01-08 14:23:45.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.416447,2026-01-08 14:23:45.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.516761,2026-01-08 14:23:45.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.616739,2026-01-08 14:23:45.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.716864,2026-01-08 14:23:45.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.816824,2026-01-08 14:23:46.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.916750,2026-01-08 14:23:46.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.016842,2026-01-08 14:23:46.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.116644,2026-01-08 14:23:46.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.216832,2026-01-08 14:23:46.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.316738,2026-01-08 14:23:46.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.416678,2026-01-08 14:23:46.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.516654,2026-01-08 14:23:46.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.616740,2026-01-08 14:23:46.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.716735,2026-01-08 14:23:46.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.816830,2026-01-08 14:23:47.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.916746,2026-01-08 14:23:47.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.016742,2026-01-08 14:23:47.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.116731,2026-01-08 14:23:47.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.216755,2026-01-08 14:23:47.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.316749,2026-01-08 14:23:47.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.416887,2026-01-08 14:23:47.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.517041,2026-01-08 14:23:47.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.616820,2026-01-08 14:23:47.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.716836,2026-01-08 14:23:47.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.816674,2026-01-08 14:23:48.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.917272,2026-01-08 14:23:48.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.016937,2026-01-08 14:23:48.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.116744,2026-01-08 14:23:48.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.216753,2026-01-08 14:23:48.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.316955,2026-01-08 14:23:48.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.416849,2026-01-08 14:23:48.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.516443,2026-01-08 14:23:48.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.616743,2026-01-08 14:23:48.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.716874,2026-01-08 14:23:48.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.816926,2026-01-08 14:23:49.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.916964,2026-01-08 14:23:49.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.016709,2026-01-08 14:23:49.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.116591,2026-01-08 14:23:49.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.216909,2026-01-08 14:23:49.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.316809,2026-01-08 14:23:49.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.416495,2026-01-08 14:23:49.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.517095,2026-01-08 14:23:49.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.616760,2026-01-08 14:23:49.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.716674,2026-01-08 14:23:49.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.816801,2026-01-08 14:23:50.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.916624,2026-01-08 14:23:50.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.016853,2026-01-08 14:23:50.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.116753,2026-01-08 14:23:50.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.216665,2026-01-08 14:23:50.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.316608,2026-01-08 14:23:50.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.416763,2026-01-08 14:23:50.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.517397,2026-01-08 14:23:50.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.616809,2026-01-08 14:23:50.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.716845,2026-01-08 14:23:50.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.816754,2026-01-08 14:23:51.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.916715,2026-01-08 14:23:51.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.016924,2026-01-08 14:23:51.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.116976,2026-01-08 14:23:51.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.216867,2026-01-08 14:23:51.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.316673,2026-01-08 14:23:51.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.416716,2026-01-08 14:23:51.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.516871,2026-01-08 14:23:51.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.616967,2026-01-08 14:23:51.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.716822,2026-01-08 14:23:51.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.816762,2026-01-08 14:23:52.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.916842,2026-01-08 14:23:52.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.016753,2026-01-08 14:23:52.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.116692,2026-01-08 14:23:52.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.217028,2026-01-08 14:23:52.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.316765,2026-01-08 14:23:52.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.416719,2026-01-08 14:23:52.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.516923,2026-01-08 14:23:52.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.616672,2026-01-08 14:23:52.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.716861,2026-01-08 14:23:52.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.816881,2026-01-08 14:23:53.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.916719,2026-01-08 14:23:53.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.016751,2026-01-08 14:23:53.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.116665,2026-01-08 14:23:53.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.216775,2026-01-08 14:23:53.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.316710,2026-01-08 14:23:53.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.416684,2026-01-08 14:23:53.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.517388,2026-01-08 14:23:53.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.616702,2026-01-08 14:23:53.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.716887,2026-01-08 14:23:53.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.816732,2026-01-08 14:23:54.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.916736,2026-01-08 14:23:54.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.016920,2026-01-08 14:23:54.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.116621,2026-01-08 14:23:54.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.217210,2026-01-08 14:23:54.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.316464,2026-01-08 14:23:54.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.416907,2026-01-08 14:23:54.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.516882,2026-01-08 14:23:54.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.616617,2026-01-08 14:23:54.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.716743,2026-01-08 14:23:54.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
