timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.805110,2025-12-10 16:41:28.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.905255,2025-12-10 16:41:28.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.004864,2025-12-10 16:41:28.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.106141,2025-12-10 16:41:29.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.206216,2025-12-10 16:41:29.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.306225,2025-12-10 16:41:29.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.406200,2025-12-10 16:41:29.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.505655,2025-12-10 16:41:29.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.605574,2025-12-10 16:41:29.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.705543,2025-12-10 16:41:29.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.805250,2025-12-10 16:41:29.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.906131,2025-12-10 16:41:29.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.005566,2025-12-10 16:41:29.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.105168,2025-12-10 16:41:30.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.205911,2025-12-10 16:41:30.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.305231,2025-12-10 16:41:30.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.405971,2025-12-10 16:41:30.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.505137,2025-12-10 16:41:30.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.605235,2025-12-10 16:41:30.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.706395,2025-12-10 16:41:30.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.805314,2025-12-10 16:41:30.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.905202,2025-12-10 16:41:30.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.005039,2025-12-10 16:41:30.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.104772,2025-12-10 16:41:31.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.205205,2025-12-10 16:41:31.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.304930,2025-12-10 16:41:31.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.405022,2025-12-10 16:41:31.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.504870,2025-12-10 16:41:31.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.604954,2025-12-10 16:41:31.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.705262,2025-12-10 16:41:31.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.805152,2025-12-10 16:41:31.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.905734,2025-12-10 16:41:31.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.005225,2025-12-10 16:41:31.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.105035,2025-12-10 16:41:32.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.205341,2025-12-10 16:41:32.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.305921,2025-12-10 16:41:32.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.405832,2025-12-10 16:41:32.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.505717,2025-12-10 16:41:32.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.604992,2025-12-10 16:41:32.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.705159,2025-12-10 16:41:32.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.805351,2025-12-10 16:41:32.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.906033,2025-12-10 16:41:32.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.005277,2025-12-10 16:41:32.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.105747,2025-12-10 16:41:33.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.206234,2025-12-10 16:41:33.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.305734,2025-12-10 16:41:33.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.405866,2025-12-10 16:41:33.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.505032,2025-12-10 16:41:33.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.605153,2025-12-10 16:41:33.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.705775,2025-12-10 16:41:33.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.805125,2025-12-10 16:41:33.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.905310,2025-12-10 16:41:33.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.005240,2025-12-10 16:41:33.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.105566,2025-12-10 16:41:34.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.205163,2025-12-10 16:41:34.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.305533,2025-12-10 16:41:34.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.405382,2025-12-10 16:41:34.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.505273,2025-12-10 16:41:34.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.605180,2025-12-10 16:41:34.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.705828,2025-12-10 16:41:34.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.805277,2025-12-10 16:41:34.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.906055,2025-12-10 16:41:34.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.005609,2025-12-10 16:41:34.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.105494,2025-12-10 16:41:35.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.205367,2025-12-10 16:41:35.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.305342,2025-12-10 16:41:35.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.406305,2025-12-10 16:41:35.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.505303,2025-12-10 16:41:35.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.605138,2025-12-10 16:41:35.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.705231,2025-12-10 16:41:35.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.805689,2025-12-10 16:41:35.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.905459,2025-12-10 16:41:35.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.005242,2025-12-10 16:41:35.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.105105,2025-12-10 16:41:36.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.205677,2025-12-10 16:41:36.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.305109,2025-12-10 16:41:36.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.405940,2025-12-10 16:41:36.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.506017,2025-12-10 16:41:36.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.605149,2025-12-10 16:41:36.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.705183,2025-12-10 16:41:36.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.805240,2025-12-10 16:41:36.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.905909,2025-12-10 16:41:36.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.005248,2025-12-10 16:41:36.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.105072,2025-12-10 16:41:37.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.205178,2025-12-10 16:41:37.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.305189,2025-12-10 16:41:37.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.405129,2025-12-10 16:41:37.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.506402,2025-12-10 16:41:37.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.605837,2025-12-10 16:41:37.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.705589,2025-12-10 16:41:37.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.805080,2025-12-10 16:41:37.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.906269,2025-12-10 16:41:37.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.006388,2025-12-10 16:41:37.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.105199,2025-12-10 16:41:38.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.205230,2025-12-10 16:41:38.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.305153,2025-12-10 16:41:38.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.405162,2025-12-10 16:41:38.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.505342,2025-12-10 16:41:38.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.605251,2025-12-10 16:41:38.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.705252,2025-12-10 16:41:38.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.806159,2025-12-10 16:41:38.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.905256,2025-12-10 16:41:38.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.005072,2025-12-10 16:41:38.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.104868,2025-12-10 16:41:39.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.205932,2025-12-10 16:41:39.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.305252,2025-12-10 16:41:39.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.405933,2025-12-10 16:41:39.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.505155,2025-12-10 16:41:39.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.605922,2025-12-10 16:41:39.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.705436,2025-12-10 16:41:39.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.805209,2025-12-10 16:41:39.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.905971,2025-12-10 16:41:39.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.005156,2025-12-10 16:41:39.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.105341,2025-12-10 16:41:40.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.205163,2025-12-10 16:41:40.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.305654,2025-12-10 16:41:40.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.406256,2025-12-10 16:41:40.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.506209,2025-12-10 16:41:40.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.604958,2025-12-10 16:41:40.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.813819,2025-12-10 16:41:40.717,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.814533,2025-12-10 16:41:40.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
