timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
87.308692,2026-01-13 13:52:54.129,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
87.409043,2026-01-13 13:52:54.229,ARDUINO_PSI,Arduino,0.000,0.000,11.631,,
87.509480,2026-01-13 13:52:54.329,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
87.608951,2026-01-13 13:52:54.429,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
87.710330,2026-01-13 13:52:54.530,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
87.808602,2026-01-13 13:52:54.629,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
87.908905,2026-01-13 13:52:54.729,ARDUINO_PSI,Arduino,0.000,0.000,11.596,,
88.008375,2026-01-13 13:52:54.828,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
88.109821,2026-01-13 13:52:54.930,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
88.208697,2026-01-13 13:52:55.029,ARDUINO_PSI,Arduino,0.000,0.000,11.608,,
88.308915,2026-01-13 13:52:55.129,ARDUINO_PSI,Arduino,0.000,0.000,11.635,,
88.409158,2026-01-13 13:52:55.229,ARDUINO_PSI,Arduino,0.000,0.000,11.647,,
88.508812,2026-01-13 13:52:55.329,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
88.608926,2026-01-13 13:52:55.429,ARDUINO_PSI,Arduino,0.000,0.000,11.711,,
88.710291,2026-01-13 13:52:55.530,ARDUINO_PSI,Arduino,0.000,0.000,11.704,,
88.809039,2026-01-13 13:52:55.629,ARDUINO_PSI,Arduino,0.000,0.000,11.720,,
88.909177,2026-01-13 13:52:55.729,ARDUINO_PSI,Arduino,0.000,0.000,11.731,,
89.008406,2026-01-13 13:52:55.828,ARDUINO_PSI,Arduino,0.000,0.000,11.711,,
89.108610,2026-01-13 13:52:55.929,ARDUINO_PSI,Arduino,0.000,0.000,11.683,,
89.209492,2026-01-13 13:52:56.029,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
89.310087,2026-01-13 13:52:56.130,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
89.408886,2026-01-13 13:52:56.229,ARDUINO_PSI,Arduino,0.000,0.000,11.640,,
89.509957,2026-01-13 13:52:56.330,ARDUINO_PSI,Arduino,0.000,0.000,11.637,,
89.609055,2026-01-13 13:52:56.429,ARDUINO_PSI,Arduino,0.000,0.000,11.644,,
89.709159,2026-01-13 13:52:56.529,ARDUINO_PSI,Arduino,0.000,0.000,11.635,,
89.809144,2026-01-13 13:52:56.629,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
89.909221,2026-01-13 13:52:56.729,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
90.009068,2026-01-13 13:52:56.829,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
90.109155,2026-01-13 13:52:56.929,ARDUINO_PSI,Arduino,0.000,0.000,11.619,,
90.208891,2026-01-13 13:52:57.029,ARDUINO_PSI,Arduino,0.000,0.000,11.631,,
90.309245,2026-01-13 13:52:57.129,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
90.409017,2026-01-13 13:52:57.229,ARDUINO_PSI,Arduino,0.000,0.000,11.624,,
90.508693,2026-01-13 13:52:57.329,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
90.608317,2026-01-13 13:52:57.428,ARDUINO_PSI,Arduino,0.000,0.000,11.635,,
90.708441,2026-01-13 13:52:57.528,ARDUINO_PSI,Arduino,0.000,0.000,11.690,,
90.809974,2026-01-13 13:52:57.630,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
90.909051,2026-01-13 13:52:57.729,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
91.008835,2026-01-13 13:52:57.829,ARDUINO_PSI,Arduino,0.000,0.000,11.692,,
91.109227,2026-01-13 13:52:57.929,ARDUINO_PSI,Arduino,0.000,0.000,11.740,,
91.209348,2026-01-13 13:52:58.029,ARDUINO_PSI,Arduino,0.000,0.000,11.756,,
91.310147,2026-01-13 13:52:58.130,ARDUINO_PSI,Arduino,0.000,0.000,11.729,,
91.409007,2026-01-13 13:52:58.229,ARDUINO_PSI,Arduino,0.000,0.000,11.763,,
91.508013,2026-01-13 13:52:58.328,ARDUINO_PSI,Arduino,0.000,0.000,11.793,,
91.608006,2026-01-13 13:52:58.428,ARDUINO_PSI,Arduino,0.000,0.000,11.784,,
91.708399,2026-01-13 13:52:58.528,ARDUINO_PSI,Arduino,0.000,0.000,11.818,,
91.808933,2026-01-13 13:52:58.629,ARDUINO_PSI,Arduino,0.000,0.000,11.802,,
91.910592,2026-01-13 13:52:58.731,ARDUINO_PSI,Arduino,0.000,0.000,11.807,,
92.008308,2026-01-13 13:52:58.828,ARDUINO_PSI,Arduino,0.000,0.000,11.834,,
92.108817,2026-01-13 13:52:58.929,ARDUINO_PSI,Arduino,0.000,0.000,11.823,,
92.208696,2026-01-13 13:52:59.029,ARDUINO_PSI,Arduino,0.000,0.000,11.786,,
92.308005,2026-01-13 13:52:59.128,ARDUINO_PSI,Arduino,0.000,0.000,11.779,,
92.408068,2026-01-13 13:52:59.228,ARDUINO_PSI,Arduino,0.000,0.000,11.784,,
92.508098,2026-01-13 13:52:59.328,ARDUINO_PSI,Arduino,0.000,0.000,11.722,,
92.607971,2026-01-13 13:52:59.428,ARDUINO_PSI,Arduino,0.000,0.000,11.713,,
92.708400,2026-01-13 13:52:59.528,ARDUINO_PSI,Arduino,0.000,0.000,11.683,,
92.808378,2026-01-13 13:52:59.628,ARDUINO_PSI,Arduino,0.000,0.000,11.656,,
92.908140,2026-01-13 13:52:59.728,ARDUINO_PSI,Arduino,0.000,0.000,11.679,,
93.008049,2026-01-13 13:52:59.828,ARDUINO_PSI,Arduino,0.000,0.000,11.660,,
93.108363,2026-01-13 13:52:59.928,ARDUINO_PSI,Arduino,0.000,0.000,11.656,,
93.207977,2026-01-13 13:53:00.028,ARDUINO_PSI,Arduino,0.000,0.000,11.637,,
93.308679,2026-01-13 13:53:00.129,ARDUINO_PSI,Arduino,0.000,0.000,11.644,,
93.408653,2026-01-13 13:53:00.229,ARDUINO_PSI,Arduino,0.000,0.000,11.610,,
93.508602,2026-01-13 13:53:00.329,ARDUINO_PSI,Arduino,0.000,0.000,11.562,,
93.608636,2026-01-13 13:53:00.429,ARDUINO_PSI,Arduino,0.000,0.000,11.541,,
93.709111,2026-01-13 13:53:00.529,ARDUINO_PSI,Arduino,0.000,0.000,11.480,,
93.808516,2026-01-13 13:53:00.628,ARDUINO_PSI,Arduino,0.000,0.000,11.491,,
93.908635,2026-01-13 13:53:00.729,ARDUINO_PSI,Arduino,0.000,0.000,11.491,,
94.008670,2026-01-13 13:53:00.829,ARDUINO_PSI,Arduino,0.000,0.000,11.445,,
94.108302,2026-01-13 13:53:00.928,ARDUINO_PSI,Arduino,0.000,0.000,11.432,,
94.208287,2026-01-13 13:53:01.028,ARDUINO_PSI,Arduino,0.000,0.000,11.427,,
94.308344,2026-01-13 13:53:01.128,ARDUINO_PSI,Arduino,0.000,0.000,11.420,,
94.408815,2026-01-13 13:53:01.229,ARDUINO_PSI,Arduino,0.000,0.000,11.427,,
94.508217,2026-01-13 13:53:01.328,ARDUINO_PSI,Arduino,0.000,0.000,11.450,,
94.608170,2026-01-13 13:53:01.428,ARDUINO_PSI,Arduino,0.000,0.000,11.448,,
94.708139,2026-01-13 13:53:01.528,ARDUINO_PSI,Arduino,0.000,0.000,11.427,,
94.808391,2026-01-13 13:53:01.628,ARDUINO_PSI,Arduino,0.000,0.000,11.452,,
94.908761,2026-01-13 13:53:01.729,ARDUINO_PSI,Arduino,0.000,0.000,11.432,,
95.008562,2026-01-13 13:53:01.828,ARDUINO_PSI,Arduino,0.000,0.000,11.425,,
95.108481,2026-01-13 13:53:01.928,ARDUINO_PSI,Arduino,0.000,0.000,11.368,,
95.208352,2026-01-13 13:53:02.028,ARDUINO_PSI,Arduino,0.000,0.000,11.356,,
95.308186,2026-01-13 13:53:02.128,ARDUINO_PSI,Arduino,0.000,0.000,11.361,,
95.408496,2026-01-13 13:53:02.228,ARDUINO_PSI,Arduino,0.000,0.000,11.363,,
95.508469,2026-01-13 13:53:02.328,ARDUINO_PSI,Arduino,0.000,0.000,11.386,,
95.608335,2026-01-13 13:53:02.428,ARDUINO_PSI,Arduino,0.000,0.000,11.393,,
95.708537,2026-01-13 13:53:02.528,ARDUINO_PSI,Arduino,0.000,0.000,11.432,,
95.808430,2026-01-13 13:53:02.628,ARDUINO_PSI,Arduino,0.000,0.000,11.432,,
95.908363,2026-01-13 13:53:02.728,ARDUINO_PSI,Arduino,0.000,0.000,11.416,,
96.008583,2026-01-13 13:53:02.829,ARDUINO_PSI,Arduino,0.000,0.000,11.477,,
96.108531,2026-01-13 13:53:02.928,ARDUINO_PSI,Arduino,0.000,0.000,11.505,,
96.209592,2026-01-13 13:53:03.030,ARDUINO_PSI,Arduino,0.000,0.000,11.507,,
96.308969,2026-01-13 13:53:03.129,ARDUINO_PSI,Arduino,0.000,0.000,11.475,,
96.408604,2026-01-13 13:53:03.229,ARDUINO_PSI,Arduino,0.000,0.000,11.459,,
96.509110,2026-01-13 13:53:03.329,ARDUINO_PSI,Arduino,0.000,0.000,11.484,,
96.609523,2026-01-13 13:53:03.429,ARDUINO_PSI,Arduino,0.000,0.000,11.521,,
96.709059,2026-01-13 13:53:03.529,ARDUINO_PSI,Arduino,0.000,0.000,11.525,,
96.808950,2026-01-13 13:53:03.629,ARDUINO_PSI,Arduino,0.000,0.000,11.519,,
96.908454,2026-01-13 13:53:03.728,ARDUINO_PSI,Arduino,0.000,0.000,11.516,,
97.008994,2026-01-13 13:53:03.829,ARDUINO_PSI,Arduino,0.000,0.000,11.516,,
97.109411,2026-01-13 13:53:03.929,ARDUINO_PSI,Arduino,0.000,0.000,11.548,,
97.209362,2026-01-13 13:53:04.029,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
97.309181,2026-01-13 13:53:04.129,ARDUINO_PSI,Arduino,0.000,0.000,11.603,,
97.409102,2026-01-13 13:53:04.229,ARDUINO_PSI,Arduino,0.000,0.000,11.608,,
97.509477,2026-01-13 13:53:04.329,ARDUINO_PSI,Arduino,0.000,0.000,11.587,,
97.608712,2026-01-13 13:53:04.429,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
97.708849,2026-01-13 13:53:04.529,ARDUINO_PSI,Arduino,0.000,0.000,11.580,,
97.809193,2026-01-13 13:53:04.629,ARDUINO_PSI,Arduino,0.000,0.000,11.612,,
97.908103,2026-01-13 13:53:04.728,ARDUINO_PSI,Arduino,0.000,0.000,11.644,,
98.008431,2026-01-13 13:53:04.828,ARDUINO_PSI,Arduino,0.000,0.000,11.624,,
98.109066,2026-01-13 13:53:04.929,ARDUINO_PSI,Arduino,0.000,0.000,11.612,,
98.208829,2026-01-13 13:53:05.029,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
98.309070,2026-01-13 13:53:05.129,ARDUINO_PSI,Arduino,0.000,0.000,11.667,,
98.408460,2026-01-13 13:53:05.228,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
98.508369,2026-01-13 13:53:05.328,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
98.609428,2026-01-13 13:53:05.429,ARDUINO_PSI,Arduino,0.000,0.000,11.596,,
98.709461,2026-01-13 13:53:05.529,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
98.809808,2026-01-13 13:53:05.630,ARDUINO_PSI,Arduino,0.000,0.000,11.624,,
98.909133,2026-01-13 13:53:05.729,ARDUINO_PSI,Arduino,0.000,0.000,11.612,,
99.008287,2026-01-13 13:53:05.828,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
99.108627,2026-01-13 13:53:05.929,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
99.210023,2026-01-13 13:53:06.030,ARDUINO_PSI,Arduino,0.000,0.000,11.605,,
99.307943,2026-01-13 13:53:06.128,ARDUINO_PSI,Arduino,0.000,0.000,11.592,,
99.409179,2026-01-13 13:53:06.229,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
99.508564,2026-01-13 13:53:06.328,ARDUINO_PSI,Arduino,0.000,0.000,11.631,,
99.608260,2026-01-13 13:53:06.428,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
99.709190,2026-01-13 13:53:06.529,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
99.809498,2026-01-13 13:53:06.629,ARDUINO_PSI,Arduino,0.000,0.000,11.621,,
99.909204,2026-01-13 13:53:06.729,ARDUINO_PSI,Arduino,0.000,0.000,11.587,,
100.008864,2026-01-13 13:53:06.829,ARDUINO_PSI,Arduino,0.000,0.000,11.592,,
100.109142,2026-01-13 13:53:06.929,ARDUINO_PSI,Arduino,0.000,0.000,11.567,,
100.209499,2026-01-13 13:53:07.029,ARDUINO_PSI,Arduino,0.000,0.000,11.562,,
100.308298,2026-01-13 13:53:07.128,ARDUINO_PSI,Arduino,0.000,0.000,11.571,,
100.408745,2026-01-13 13:53:07.229,ARDUINO_PSI,Arduino,0.000,0.000,11.557,,
100.508341,2026-01-13 13:53:07.328,ARDUINO_PSI,Arduino,0.000,0.000,11.571,,
100.608271,2026-01-13 13:53:07.428,ARDUINO_PSI,Arduino,0.000,0.000,11.637,,
100.708100,2026-01-13 13:53:07.528,ARDUINO_PSI,Arduino,0.000,0.000,11.610,,
100.807934,2026-01-13 13:53:07.628,ARDUINO_PSI,Arduino,0.000,0.000,11.621,,
100.908567,2026-01-13 13:53:07.728,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
101.009913,2026-01-13 13:53:07.830,ARDUINO_PSI,Arduino,0.000,0.000,11.665,,
101.109286,2026-01-13 13:53:07.929,ARDUINO_PSI,Arduino,0.000,0.000,11.635,,
101.209745,2026-01-13 13:53:08.030,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
101.308116,2026-01-13 13:53:08.128,ARDUINO_PSI,Arduino,0.000,0.000,11.624,,
101.408537,2026-01-13 13:53:08.228,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
101.508946,2026-01-13 13:53:08.329,ARDUINO_PSI,Arduino,0.000,0.000,11.603,,
101.608640,2026-01-13 13:53:08.429,ARDUINO_PSI,Arduino,0.000,0.000,11.592,,
101.708280,2026-01-13 13:53:08.528,ARDUINO_PSI,Arduino,0.000,0.000,11.571,,
101.809028,2026-01-13 13:53:08.629,ARDUINO_PSI,Arduino,0.000,0.000,11.599,,
101.909510,2026-01-13 13:53:08.729,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
102.008906,2026-01-13 13:53:08.829,ARDUINO_PSI,Arduino,0.000,0.000,11.589,,
102.108237,2026-01-13 13:53:08.928,ARDUINO_PSI,Arduino,0.000,0.000,11.585,,
102.208957,2026-01-13 13:53:09.029,ARDUINO_PSI,Arduino,0.000,0.000,11.580,,
102.309590,2026-01-13 13:53:09.130,ARDUINO_PSI,Arduino,0.000,0.000,11.555,,
102.409346,2026-01-13 13:53:09.229,ARDUINO_PSI,Arduino,0.000,0.000,11.585,,
102.508581,2026-01-13 13:53:09.329,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
102.607979,2026-01-13 13:53:09.428,ARDUINO_PSI,Arduino,0.000,0.000,11.544,,
102.708326,2026-01-13 13:53:09.528,ARDUINO_PSI,Arduino,0.000,0.000,11.548,,
102.809205,2026-01-13 13:53:09.629,ARDUINO_PSI,Arduino,0.000,0.000,11.532,,
102.908657,2026-01-13 13:53:09.729,ARDUINO_PSI,Arduino,0.000,0.000,11.487,,
103.008180,2026-01-13 13:53:09.828,ARDUINO_PSI,Arduino,0.000,0.000,11.519,,
103.108897,2026-01-13 13:53:09.929,ARDUINO_PSI,Arduino,0.000,0.000,11.519,,
103.209071,2026-01-13 13:53:10.029,ARDUINO_PSI,Arduino,0.000,0.000,11.509,,
103.308005,2026-01-13 13:53:10.128,ARDUINO_PSI,Arduino,0.000,0.000,11.535,,
103.408574,2026-01-13 13:53:10.228,ARDUINO_PSI,Arduino,0.000,0.000,11.567,,
103.509151,2026-01-13 13:53:10.329,ARDUINO_PSI,Arduino,0.000,0.000,11.532,,
103.608207,2026-01-13 13:53:10.428,ARDUINO_PSI,Arduino,0.000,0.000,11.560,,
103.708829,2026-01-13 13:53:10.529,ARDUINO_PSI,Arduino,0.000,0.000,11.569,,
103.808820,2026-01-13 13:53:10.629,ARDUINO_PSI,Arduino,0.000,0.000,11.564,,
103.908664,2026-01-13 13:53:10.729,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
104.008957,2026-01-13 13:53:10.829,ARDUINO_PSI,Arduino,0.000,0.000,11.585,,
104.109054,2026-01-13 13:53:10.929,ARDUINO_PSI,Arduino,0.000,0.000,11.628,,
104.208711,2026-01-13 13:53:11.029,ARDUINO_PSI,Arduino,0.000,0.000,11.640,,
104.308331,2026-01-13 13:53:11.128,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
104.408448,2026-01-13 13:53:11.228,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
104.508839,2026-01-13 13:53:11.329,ARDUINO_PSI,Arduino,0.000,0.000,11.653,,
104.609167,2026-01-13 13:53:11.429,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
104.708948,2026-01-13 13:53:11.529,ARDUINO_PSI,Arduino,0.000,0.000,11.697,,
104.808820,2026-01-13 13:53:11.629,ARDUINO_PSI,Arduino,0.000,0.000,11.717,,
104.909862,2026-01-13 13:53:11.730,ARDUINO_PSI,Arduino,0.000,0.000,11.727,,
105.009335,2026-01-13 13:53:11.829,ARDUINO_PSI,Arduino,0.000,0.000,11.708,,
105.108337,2026-01-13 13:53:11.928,ARDUINO_PSI,Arduino,0.000,0.000,11.738,,
105.208557,2026-01-13 13:53:12.028,ARDUINO_PSI,Arduino,0.000,0.000,11.729,,
105.308979,2026-01-13 13:53:12.129,ARDUINO_PSI,Arduino,0.000,0.000,11.727,,
105.408111,2026-01-13 13:53:12.228,ARDUINO_PSI,Arduino,0.000,0.000,11.708,,
105.508711,2026-01-13 13:53:12.329,ARDUINO_PSI,Arduino,0.000,0.000,11.720,,
105.608844,2026-01-13 13:53:12.429,ARDUINO_PSI,Arduino,0.000,0.000,11.708,,
105.708369,2026-01-13 13:53:12.528,ARDUINO_PSI,Arduino,0.000,0.000,11.699,,
105.809453,2026-01-13 13:53:12.629,ARDUINO_PSI,Arduino,0.000,0.000,11.690,,
105.909244,2026-01-13 13:53:12.729,ARDUINO_PSI,Arduino,0.000,0.000,11.697,,
106.009358,2026-01-13 13:53:12.829,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
106.109245,2026-01-13 13:53:12.929,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
106.208383,2026-01-13 13:53:13.028,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
106.308414,2026-01-13 13:53:13.128,ARDUINO_PSI,Arduino,0.000,0.000,11.640,,
106.408702,2026-01-13 13:53:13.229,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
106.507969,2026-01-13 13:53:13.328,ARDUINO_PSI,Arduino,0.000,0.000,11.610,,
106.607913,2026-01-13 13:53:13.428,ARDUINO_PSI,Arduino,0.000,0.000,11.599,,
106.708401,2026-01-13 13:53:13.528,ARDUINO_PSI,Arduino,0.000,0.000,11.583,,
106.808349,2026-01-13 13:53:13.628,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
106.908937,2026-01-13 13:53:13.729,ARDUINO_PSI,Arduino,0.000,0.000,11.589,,
107.008334,2026-01-13 13:53:13.828,ARDUINO_PSI,Arduino,0.000,0.000,11.564,,
107.108311,2026-01-13 13:53:13.928,ARDUINO_PSI,Arduino,0.000,0.000,11.525,,
107.209266,2026-01-13 13:53:14.029,ARDUINO_PSI,Arduino,0.000,0.000,11.519,,
107.310124,2026-01-13 13:53:14.130,ARDUINO_PSI,Arduino,0.000,0.000,11.516,,
107.408951,2026-01-13 13:53:14.229,ARDUINO_PSI,Arduino,0.000,0.000,11.521,,
107.508912,2026-01-13 13:53:14.329,ARDUINO_PSI,Arduino,0.000,0.000,11.521,,
107.608715,2026-01-13 13:53:14.429,ARDUINO_PSI,Arduino,0.000,0.000,11.509,,
107.709129,2026-01-13 13:53:14.529,ARDUINO_PSI,Arduino,0.000,0.000,11.532,,
107.808947,2026-01-13 13:53:14.629,ARDUINO_PSI,Arduino,0.000,0.000,11.525,,
107.908582,2026-01-13 13:53:14.729,ARDUINO_PSI,Arduino,0.000,0.000,11.530,,
108.009107,2026-01-13 13:53:14.829,ARDUINO_PSI,Arduino,0.000,0.000,11.569,,
108.108186,2026-01-13 13:53:14.928,ARDUINO_PSI,Arduino,0.000,0.000,11.557,,
108.209187,2026-01-13 13:53:15.029,ARDUINO_PSI,Arduino,0.000,0.000,11.569,,
108.309091,2026-01-13 13:53:15.129,ARDUINO_PSI,Arduino,0.000,0.000,11.569,,
108.408947,2026-01-13 13:53:15.229,ARDUINO_PSI,Arduino,0.000,0.000,11.580,,
108.508952,2026-01-13 13:53:15.329,ARDUINO_PSI,Arduino,0.000,0.000,11.557,,
108.608946,2026-01-13 13:53:15.429,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
108.708089,2026-01-13 13:53:15.528,ARDUINO_PSI,Arduino,0.000,0.000,11.571,,
108.809064,2026-01-13 13:53:15.629,ARDUINO_PSI,Arduino,0.000,0.000,11.587,,
108.909486,2026-01-13 13:53:15.729,ARDUINO_PSI,Arduino,0.000,0.000,11.578,,
109.008448,2026-01-13 13:53:15.828,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
109.109075,2026-01-13 13:53:15.929,ARDUINO_PSI,Arduino,0.000,0.000,11.610,,
109.208952,2026-01-13 13:53:16.029,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
109.308724,2026-01-13 13:53:16.129,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
109.408967,2026-01-13 13:53:16.229,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
109.509119,2026-01-13 13:53:16.329,ARDUINO_PSI,Arduino,0.000,0.000,11.631,,
109.608336,2026-01-13 13:53:16.428,ARDUINO_PSI,Arduino,0.000,0.000,11.651,,
109.709002,2026-01-13 13:53:16.529,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
109.809165,2026-01-13 13:53:16.629,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
109.908931,2026-01-13 13:53:16.729,ARDUINO_PSI,Arduino,0.000,0.000,11.608,,
110.009086,2026-01-13 13:53:16.829,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
110.109732,2026-01-13 13:53:16.930,ARDUINO_PSI,Arduino,0.000,0.000,11.612,,
110.210393,2026-01-13 13:53:17.030,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
110.309615,2026-01-13 13:53:17.130,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
110.408417,2026-01-13 13:53:17.228,ARDUINO_PSI,Arduino,0.000,0.000,11.585,,
110.509103,2026-01-13 13:53:17.329,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
110.609058,2026-01-13 13:53:17.429,ARDUINO_PSI,Arduino,0.000,0.000,11.608,,
110.709231,2026-01-13 13:53:17.529,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
110.809060,2026-01-13 13:53:17.629,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
110.909539,2026-01-13 13:53:17.729,ARDUINO_PSI,Arduino,0.000,0.000,11.624,,
111.008520,2026-01-13 13:53:17.828,ARDUINO_PSI,Arduino,0.000,0.000,11.635,,
111.108139,2026-01-13 13:53:17.928,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
111.208833,2026-01-13 13:53:18.029,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
111.307969,2026-01-13 13:53:18.128,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
111.408983,2026-01-13 13:53:18.229,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
111.509883,2026-01-13 13:53:18.330,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
111.608274,2026-01-13 13:53:18.428,ARDUINO_PSI,Arduino,0.000,0.000,11.596,,
111.708901,2026-01-13 13:53:18.529,ARDUINO_PSI,Arduino,0.000,0.000,11.619,,
111.810351,2026-01-13 13:53:18.630,ARDUINO_PSI,Arduino,0.000,0.000,11.621,,
111.909237,2026-01-13 13:53:18.729,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
112.008114,2026-01-13 13:53:18.828,ARDUINO_PSI,Arduino,0.000,0.000,11.603,,
112.109009,2026-01-13 13:53:18.929,ARDUINO_PSI,Arduino,0.000,0.000,11.608,,
112.209108,2026-01-13 13:53:19.029,ARDUINO_PSI,Arduino,0.000,0.000,11.592,,
112.308471,2026-01-13 13:53:19.128,ARDUINO_PSI,Arduino,0.000,0.000,11.603,,
112.408956,2026-01-13 13:53:19.229,ARDUINO_PSI,Arduino,0.000,0.000,11.624,,
112.508211,2026-01-13 13:53:19.328,ARDUINO_PSI,Arduino,0.000,0.000,11.621,,
112.608947,2026-01-13 13:53:19.429,ARDUINO_PSI,Arduino,0.000,0.000,11.605,,
112.709197,2026-01-13 13:53:19.529,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
112.809398,2026-01-13 13:53:19.629,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
112.908596,2026-01-13 13:53:19.729,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
113.008870,2026-01-13 13:53:19.829,ARDUINO_PSI,Arduino,0.000,0.000,11.610,,
113.108951,2026-01-13 13:53:19.929,ARDUINO_PSI,Arduino,0.000,0.000,11.599,,
113.209069,2026-01-13 13:53:20.029,ARDUINO_PSI,Arduino,0.000,0.000,11.587,,
113.308958,2026-01-13 13:53:20.129,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
113.408933,2026-01-13 13:53:20.229,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
113.508718,2026-01-13 13:53:20.329,ARDUINO_PSI,Arduino,0.000,0.000,11.571,,
113.610045,2026-01-13 13:53:20.430,ARDUINO_PSI,Arduino,0.000,0.000,11.555,,
113.709199,2026-01-13 13:53:20.529,ARDUINO_PSI,Arduino,0.000,0.000,11.551,,
113.809185,2026-01-13 13:53:20.629,ARDUINO_PSI,Arduino,0.000,0.000,11.567,,
113.909422,2026-01-13 13:53:20.729,ARDUINO_PSI,Arduino,0.000,0.000,11.564,,
114.008704,2026-01-13 13:53:20.829,ARDUINO_PSI,Arduino,0.000,0.000,11.551,,
114.108860,2026-01-13 13:53:20.929,ARDUINO_PSI,Arduino,0.000,0.000,11.544,,
114.208722,2026-01-13 13:53:21.029,ARDUINO_PSI,Arduino,0.000,0.000,11.525,,
114.309588,2026-01-13 13:53:21.130,ARDUINO_PSI,Arduino,0.000,0.000,11.505,,
114.410170,2026-01-13 13:53:21.230,ARDUINO_PSI,Arduino,0.000,0.000,11.473,,
114.509387,2026-01-13 13:53:21.329,ARDUINO_PSI,Arduino,0.000,0.000,11.450,,
114.608856,2026-01-13 13:53:21.429,ARDUINO_PSI,Arduino,0.000,0.000,11.459,,
114.708868,2026-01-13 13:53:21.529,ARDUINO_PSI,Arduino,0.000,0.000,11.432,,
114.810017,2026-01-13 13:53:21.630,ARDUINO_PSI,Arduino,0.000,0.000,11.397,,
114.909987,2026-01-13 13:53:21.730,ARDUINO_PSI,Arduino,0.000,0.000,11.400,,
115.008197,2026-01-13 13:53:21.828,ARDUINO_PSI,Arduino,0.000,0.000,11.386,,
115.109143,2026-01-13 13:53:21.929,ARDUINO_PSI,Arduino,0.000,0.000,11.363,,
