timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.676999,2025-12-11 09:55:49.101,ARDUINO_PSI,Arduino,90.862,54.325,0.000,,
59.703875,2025-12-11 09:55:49.128,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
59.777186,2025-12-11 09:55:49.202,ARDUINO_PSI,Arduino,88.400,51.425,0.000,,
59.877409,2025-12-11 09:55:49.302,ARDUINO_PSI,Arduino,88.375,53.425,0.000,,
59.977267,2025-12-11 09:55:49.402,ARDUINO_PSI,Arduino,87.637,54.625,0.000,,
60.077145,2025-12-11 09:55:49.502,ARDUINO_PSI,Arduino,90.475,53.487,0.000,,
60.113665,2025-12-11 09:55:49.538,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
60.177262,2025-12-11 09:55:49.602,ARDUINO_PSI,Arduino,86.800,55.675,0.000,,
60.237798,2025-12-11 09:55:49.662,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
60.277217,2025-12-11 09:55:49.702,ARDUINO_PSI,Arduino,85.038,54.012,0.000,,
60.377216,2025-12-11 09:55:49.802,ARDUINO_PSI,Arduino,89.975,53.038,0.000,,
60.477194,2025-12-11 09:55:49.902,ARDUINO_PSI,Arduino,87.488,53.737,0.000,,
60.577119,2025-12-11 09:55:50.002,ARDUINO_PSI,Arduino,87.900,52.650,0.000,,
60.639999,2025-12-11 09:55:50.064,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
60.676965,2025-12-11 09:55:50.101,ARDUINO_PSI,Arduino,86.987,53.400,0.000,,
60.763963,2025-12-11 09:55:50.188,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
60.776950,2025-12-11 09:55:50.201,ARDUINO_PSI,Arduino,90.025,53.113,0.000,,
60.877191,2025-12-11 09:55:50.302,ARDUINO_PSI,Arduino,91.037,54.200,0.000,,
60.977322,2025-12-11 09:55:50.402,ARDUINO_PSI,Arduino,86.975,54.937,0.000,,
61.077239,2025-12-11 09:55:50.502,ARDUINO_PSI,Arduino,87.787,53.375,0.000,,
61.171596,2025-12-11 09:55:50.596,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
61.179199,2025-12-11 09:55:50.604,ARDUINO_PSI,Arduino,88.725,55.025,0.000,,
61.277000,2025-12-11 09:55:50.701,ARDUINO_PSI,Arduino,90.700,53.212,0.000,,
61.296013,2025-12-11 09:55:50.721,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
61.377225,2025-12-11 09:55:50.802,ARDUINO_PSI,Arduino,87.938,52.175,0.000,,
61.477221,2025-12-11 09:55:50.902,ARDUINO_PSI,Arduino,87.188,52.875,0.000,,
61.576999,2025-12-11 09:55:51.001,ARDUINO_PSI,Arduino,89.613,54.713,0.000,,
61.677193,2025-12-11 09:55:51.102,ARDUINO_PSI,Arduino,85.587,52.287,0.000,,
61.702604,2025-12-11 09:55:51.127,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
61.777331,2025-12-11 09:55:51.202,ARDUINO_PSI,Arduino,90.512,55.150,0.000,,
61.827237,2025-12-11 09:55:51.252,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
61.877081,2025-12-11 09:55:51.302,ARDUINO_PSI,Arduino,87.550,52.612,0.000,,
61.977185,2025-12-11 09:55:51.402,ARDUINO_PSI,Arduino,87.712,53.513,0.000,,
62.077101,2025-12-11 09:55:51.502,ARDUINO_PSI,Arduino,88.775,54.425,0.000,,
62.176992,2025-12-11 09:55:51.601,ARDUINO_PSI,Arduino,89.138,54.737,0.000,,
62.232000,2025-12-11 09:55:51.656,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
62.277236,2025-12-11 09:55:51.702,ARDUINO_PSI,Arduino,90.425,52.100,0.000,,
62.356496,2025-12-11 09:55:51.781,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
62.376828,2025-12-11 09:55:51.801,ARDUINO_PSI,Arduino,87.787,53.600,0.000,,
62.477019,2025-12-11 09:55:51.902,ARDUINO_PSI,Arduino,87.975,54.688,0.000,,
62.577206,2025-12-11 09:55:52.002,ARDUINO_PSI,Arduino,87.488,50.263,0.000,,
62.676960,2025-12-11 09:55:52.101,ARDUINO_PSI,Arduino,88.450,53.325,0.000,,
62.760160,2025-12-11 09:55:52.185,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
62.776842,2025-12-11 09:55:52.201,ARDUINO_PSI,Arduino,88.375,53.875,0.000,,
62.877204,2025-12-11 09:55:52.302,ARDUINO_PSI,Arduino,87.025,52.450,0.000,,
62.883679,2025-12-11 09:55:52.308,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
62.977373,2025-12-11 09:55:52.402,ARDUINO_PSI,Arduino,87.950,52.812,0.000,,
63.077061,2025-12-11 09:55:52.502,ARDUINO_PSI,Arduino,87.875,56.350,0.000,,
63.177247,2025-12-11 09:55:52.602,ARDUINO_PSI,Arduino,87.325,52.225,0.000,,
63.277111,2025-12-11 09:55:52.702,ARDUINO_PSI,Arduino,88.112,53.875,0.000,,
63.287898,2025-12-11 09:55:52.712,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
63.377322,2025-12-11 09:55:52.802,ARDUINO_PSI,Arduino,86.637,54.125,0.000,,
63.414834,2025-12-11 09:55:52.839,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
63.477209,2025-12-11 09:55:52.902,ARDUINO_PSI,Arduino,90.150,55.075,0.000,,
63.576941,2025-12-11 09:55:53.001,ARDUINO_PSI,Arduino,90.013,53.913,0.000,,
63.744155,2025-12-11 09:55:53.169,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
63.745806,2025-12-11 09:55:53.170,ARDUINO_PSI,Arduino,90.150,54.450,0.000,,
63.776972,2025-12-11 09:55:53.201,ARDUINO_PSI,Arduino,87.662,53.212,0.000,,
63.819316,2025-12-11 09:55:53.244,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
63.877176,2025-12-11 09:55:53.302,ARDUINO_PSI,Arduino,87.700,53.650,0.000,,
63.943774,2025-12-11 09:55:53.368,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
63.976846,2025-12-11 09:55:53.401,ARDUINO_PSI,Arduino,89.100,53.788,0.000,,
64.036047,2025-12-11 09:55:53.461,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
64.046912,2025-12-11 09:55:53.471,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
64.077025,2025-12-11 09:55:53.502,ARDUINO_PSI,Arduino,89.538,52.675,0.000,,
64.177401,2025-12-11 09:55:53.602,ARDUINO_PSI,Arduino,87.837,55.900,0.000,,
64.277226,2025-12-11 09:55:53.702,ARDUINO_PSI,Arduino,88.413,53.438,0.000,,
64.348547,2025-12-11 09:55:53.773,WJ_VOLTAGE,WJ1,0.000,1.918,0,0,"HV=OFF, Fault=NO"
64.377022,2025-12-11 09:55:53.802,ARDUINO_PSI,Arduino,88.725,51.688,0.000,,
64.471536,2025-12-11 09:55:53.896,WJ_VOLTAGE,WJ2,0.000,1.994,0,0,"HV=OFF, Fault=NO"
64.479519,2025-12-11 09:55:53.904,ARDUINO_PSI,Arduino,89.237,53.737,0.000,,
64.577230,2025-12-11 09:55:54.002,ARDUINO_PSI,Arduino,89.100,52.838,0.000,,
64.677249,2025-12-11 09:55:54.102,ARDUINO_PSI,Arduino,87.587,54.825,0.000,,
64.777222,2025-12-11 09:55:54.202,ARDUINO_PSI,Arduino,92.075,53.988,0.000,,
64.877281,2025-12-11 09:55:54.302,WJ_VOLTAGE,WJ1,4.888,2.000,0,0,"HV=OFF, Fault=NO"
64.887566,2025-12-11 09:55:54.312,ARDUINO_PSI,Arduino,88.600,51.825,0.000,,
64.977238,2025-12-11 09:55:54.402,ARDUINO_PSI,Arduino,87.613,52.025,0.000,,
65.000334,2025-12-11 09:55:54.425,WJ_VOLTAGE,WJ2,7.918,2.000,0,0,"HV=OFF, Fault=NO"
65.077611,2025-12-11 09:55:54.502,ARDUINO_PSI,Arduino,88.300,52.812,0.000,,
65.177023,2025-12-11 09:55:54.602,ARDUINO_PSI,Arduino,89.237,53.150,0.000,,
65.277134,2025-12-11 09:55:54.702,ARDUINO_PSI,Arduino,89.675,52.812,0.000,,
65.377273,2025-12-11 09:55:54.802,ARDUINO_PSI,Arduino,90.362,55.025,0.000,,
65.420279,2025-12-11 09:55:54.845,WJ_VOLTAGE,WJ1,6.549,2.000,0,0,"HV=OFF, Fault=NO"
65.477284,2025-12-11 09:55:54.902,ARDUINO_PSI,Arduino,92.400,52.713,0.000,,
65.531496,2025-12-11 09:55:54.956,WJ_VOLTAGE,WJ2,9.384,2.000,0,0,"HV=OFF, Fault=NO"
65.577181,2025-12-11 09:55:55.002,ARDUINO_PSI,Arduino,89.188,53.988,0.000,,
65.677106,2025-12-11 09:55:55.102,ARDUINO_PSI,Arduino,86.112,52.125,0.000,,
65.777319,2025-12-11 09:55:55.202,ARDUINO_PSI,Arduino,89.562,55.000,0.000,,
65.879759,2025-12-11 09:55:55.304,ARDUINO_PSI,Arduino,90.000,55.075,0.000,,
66.010674,2025-12-11 09:55:55.435,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
66.105067,2025-12-11 09:55:55.530,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
66.106685,2025-12-11 09:55:55.531,WJ_VOLTAGE,WJ1,8.016,2.000,0,0,"HV=OFF, Fault=NO"
66.107399,2025-12-11 09:55:55.532,ARDUINO_PSI,Arduino,87.875,53.975,0.000,,
66.109848,2025-12-11 09:55:55.534,WJ_VOLTAGE,WJ2,10.753,2.000,0,0,"HV=OFF, Fault=NO"
66.110585,2025-12-11 09:55:55.535,ARDUINO_PSI,Arduino,89.888,53.250,0.000,,
66.177221,2025-12-11 09:55:55.602,ARDUINO_PSI,Arduino,89.488,52.000,0.000,,
66.338220,2025-12-11 09:55:55.763,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
66.432587,2025-12-11 09:55:55.857,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
66.436113,2025-12-11 09:55:55.861,WJ_VOLTAGE,WJ1,8.700,1.889,0,0,"HV=OFF, Fault=NO"
66.437147,2025-12-11 09:55:55.862,ARDUINO_PSI,Arduino,88.312,55.150,0.000,,
66.440624,2025-12-11 09:55:55.865,WJ_VOLTAGE,WJ2,11.632,1.924,0,0,"HV=OFF, Fault=NO"
66.441444,2025-12-11 09:55:55.866,ARDUINO_PSI,Arduino,89.100,52.925,0.000,,
66.542955,2025-12-11 09:55:55.967,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
66.636671,2025-12-11 09:55:56.061,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
66.648737,2025-12-11 09:55:56.073,WJ_VOLTAGE,WJ1,3.910,0.006,0,0,"HV=OFF, Fault=NO"
66.649187,2025-12-11 09:55:56.074,ARDUINO_PSI,Arduino,86.563,54.950,0.000,,
66.650519,2025-12-11 09:55:56.075,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
66.650871,2025-12-11 09:55:56.075,ARDUINO_PSI,Arduino,87.288,52.275,0.000,,
66.676884,2025-12-11 09:55:56.101,ARDUINO_PSI,Arduino,85.238,53.800,0.000,,
66.777614,2025-12-11 09:55:56.202,ARDUINO_PSI,Arduino,89.388,53.038,0.000,,
66.877141,2025-12-11 09:55:56.302,ARDUINO_PSI,Arduino,90.300,53.525,0.000,,
66.977175,2025-12-11 09:55:56.402,ARDUINO_PSI,Arduino,85.200,53.487,0.000,,
66.995179,2025-12-11 09:55:56.420,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
67.077209,2025-12-11 09:55:56.502,ARDUINO_PSI,Arduino,90.762,51.962,0.000,,
67.089462,2025-12-11 09:55:56.514,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
67.177204,2025-12-11 09:55:56.602,ARDUINO_PSI,Arduino,88.525,52.975,0.000,,
67.277170,2025-12-11 09:55:56.702,ARDUINO_PSI,Arduino,86.225,53.775,0.000,,
67.379135,2025-12-11 09:55:56.804,ARDUINO_PSI,Arduino,87.325,54.562,0.000,,
67.477407,2025-12-11 09:55:56.902,ARDUINO_PSI,Arduino,89.475,52.412,0.000,,
67.526913,2025-12-11 09:55:56.951,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
67.577294,2025-12-11 09:55:57.002,ARDUINO_PSI,Arduino,88.025,52.225,0.000,,
67.620338,2025-12-11 09:55:57.045,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
67.677145,2025-12-11 09:55:57.102,ARDUINO_PSI,Arduino,90.162,54.438,0.000,,
67.777122,2025-12-11 09:55:57.202,ARDUINO_PSI,Arduino,89.825,53.288,0.000,,
67.877177,2025-12-11 09:55:57.302,ARDUINO_PSI,Arduino,86.725,51.600,0.000,,
67.977106,2025-12-11 09:55:57.402,ARDUINO_PSI,Arduino,89.825,52.950,0.000,,
68.054681,2025-12-11 09:55:57.479,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
68.077807,2025-12-11 09:55:57.502,ARDUINO_PSI,Arduino,88.938,54.700,0.000,,
68.151249,2025-12-11 09:55:57.576,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
68.177500,2025-12-11 09:55:57.602,ARDUINO_PSI,Arduino,86.712,54.200,0.000,,
68.277951,2025-12-11 09:55:57.702,ARDUINO_PSI,Arduino,86.812,55.075,0.000,,
68.379478,2025-12-11 09:55:57.804,ARDUINO_PSI,Arduino,88.825,54.075,0.000,,
68.477230,2025-12-11 09:55:57.902,ARDUINO_PSI,Arduino,87.637,53.612,0.000,,
68.579225,2025-12-11 09:55:58.004,ARDUINO_PSI,Arduino,89.237,52.200,0.000,,
68.585589,2025-12-11 09:55:58.010,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
68.681749,2025-12-11 09:55:58.106,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
68.683379,2025-12-11 09:55:58.108,ARDUINO_PSI,Arduino,89.188,51.588,0.000,,
68.778162,2025-12-11 09:55:58.203,ARDUINO_PSI,Arduino,89.463,54.737,0.000,,
68.879597,2025-12-11 09:55:58.304,ARDUINO_PSI,Arduino,91.050,53.400,0.000,,
68.978107,2025-12-11 09:55:58.403,ARDUINO_PSI,Arduino,87.263,52.513,0.000,,
69.078059,2025-12-11 09:55:58.503,ARDUINO_PSI,Arduino,86.550,49.713,0.000,,
69.116037,2025-12-11 09:55:58.541,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
69.177382,2025-12-11 09:55:58.602,ARDUINO_PSI,Arduino,86.350,54.963,0.000,,
69.206119,2025-12-11 09:55:58.631,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
69.277321,2025-12-11 09:55:58.702,ARDUINO_PSI,Arduino,88.662,51.800,0.000,,
69.377597,2025-12-11 09:55:58.802,ARDUINO_PSI,Arduino,86.963,53.525,0.000,,
69.477250,2025-12-11 09:55:58.902,ARDUINO_PSI,Arduino,86.587,52.175,0.000,,
69.576967,2025-12-11 09:55:59.001,ARDUINO_PSI,Arduino,89.562,52.350,0.000,,
69.643766,2025-12-11 09:55:59.068,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
69.677162,2025-12-11 09:55:59.102,ARDUINO_PSI,Arduino,88.512,54.400,0.000,,
69.737330,2025-12-11 09:55:59.162,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
69.777106,2025-12-11 09:55:59.202,ARDUINO_PSI,Arduino,89.575,52.875,0.000,,
69.878062,2025-12-11 09:55:59.303,ARDUINO_PSI,Arduino,86.150,54.163,0.000,,
69.977856,2025-12-11 09:55:59.402,ARDUINO_PSI,Arduino,88.875,53.513,0.000,,
70.077709,2025-12-11 09:55:59.502,ARDUINO_PSI,Arduino,86.500,53.888,0.000,,
70.173139,2025-12-11 09:55:59.598,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
70.183834,2025-12-11 09:55:59.608,ARDUINO_PSI,Arduino,87.237,53.325,0.000,,
70.266882,2025-12-11 09:55:59.691,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
70.276875,2025-12-11 09:55:59.701,ARDUINO_PSI,Arduino,88.700,53.825,0.000,,
70.377814,2025-12-11 09:55:59.802,ARDUINO_PSI,Arduino,88.600,56.050,0.000,,
70.478209,2025-12-11 09:55:59.903,ARDUINO_PSI,Arduino,88.150,52.887,0.000,,
70.577396,2025-12-11 09:56:00.002,ARDUINO_PSI,Arduino,87.075,52.087,0.000,,
70.677701,2025-12-11 09:56:00.102,ARDUINO_PSI,Arduino,85.587,52.212,0.000,,
70.702235,2025-12-11 09:56:00.127,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
70.777332,2025-12-11 09:56:00.202,ARDUINO_PSI,Arduino,88.812,52.262,0.000,,
70.798336,2025-12-11 09:56:00.223,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
70.878050,2025-12-11 09:56:00.303,ARDUINO_PSI,Arduino,89.250,51.650,0.000,,
70.978039,2025-12-11 09:56:00.403,ARDUINO_PSI,Arduino,88.525,52.638,0.000,,
71.077636,2025-12-11 09:56:00.502,ARDUINO_PSI,Arduino,88.862,52.800,0.000,,
71.179857,2025-12-11 09:56:00.604,ARDUINO_PSI,Arduino,87.450,53.388,0.000,,
71.234714,2025-12-11 09:56:00.659,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
71.278006,2025-12-11 09:56:00.703,ARDUINO_PSI,Arduino,90.475,54.963,0.000,,
71.315506,2025-12-11 09:56:00.740,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
71.377396,2025-12-11 09:56:00.802,ARDUINO_PSI,Arduino,87.875,54.238,0.000,,
71.479186,2025-12-11 09:56:00.904,ARDUINO_PSI,Arduino,90.500,52.000,0.000,,
71.577595,2025-12-11 09:56:01.002,ARDUINO_PSI,Arduino,88.613,54.525,0.000,,
71.677492,2025-12-11 09:56:01.102,ARDUINO_PSI,Arduino,88.250,53.937,0.000,,
71.751143,2025-12-11 09:56:01.176,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
71.777911,2025-12-11 09:56:01.202,ARDUINO_PSI,Arduino,87.088,54.087,0.000,,
71.845349,2025-12-11 09:56:01.270,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
71.877300,2025-12-11 09:56:01.302,ARDUINO_PSI,Arduino,87.075,51.962,0.000,,
71.977387,2025-12-11 09:56:01.402,ARDUINO_PSI,Arduino,88.725,51.962,0.000,,
72.077374,2025-12-11 09:56:01.502,ARDUINO_PSI,Arduino,88.862,53.238,0.000,,
72.177356,2025-12-11 09:56:01.602,ARDUINO_PSI,Arduino,88.350,51.275,0.000,,
72.278465,2025-12-11 09:56:01.703,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
72.280480,2025-12-11 09:56:01.705,ARDUINO_PSI,Arduino,87.088,52.962,0.000,,
72.371570,2025-12-11 09:56:01.796,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
72.378880,2025-12-11 09:56:01.803,ARDUINO_PSI,Arduino,86.163,55.850,0.000,,
72.479344,2025-12-11 09:56:01.904,ARDUINO_PSI,Arduino,90.188,53.087,0.000,,
72.577296,2025-12-11 09:56:02.002,ARDUINO_PSI,Arduino,89.075,53.612,0.000,,
72.677211,2025-12-11 09:56:02.102,ARDUINO_PSI,Arduino,87.200,53.200,0.000,,
72.777213,2025-12-11 09:56:02.202,ARDUINO_PSI,Arduino,88.488,52.775,0.000,,
72.807334,2025-12-11 09:56:02.232,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
72.877366,2025-12-11 09:56:02.302,ARDUINO_PSI,Arduino,89.200,52.700,0.000,,
72.904577,2025-12-11 09:56:02.329,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
72.977295,2025-12-11 09:56:02.402,ARDUINO_PSI,Arduino,88.363,51.050,0.000,,
73.077228,2025-12-11 09:56:02.502,ARDUINO_PSI,Arduino,85.275,52.175,0.000,,
73.177546,2025-12-11 09:56:02.602,ARDUINO_PSI,Arduino,89.263,52.425,0.000,,
73.277671,2025-12-11 09:56:02.702,ARDUINO_PSI,Arduino,88.862,51.700,0.000,,
73.341442,2025-12-11 09:56:02.766,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
73.376938,2025-12-11 09:56:02.801,ARDUINO_PSI,Arduino,88.437,56.062,0.000,,
73.435001,2025-12-11 09:56:02.859,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
73.477960,2025-12-11 09:56:02.902,ARDUINO_PSI,Arduino,91.112,54.638,0.000,,
73.577379,2025-12-11 09:56:03.002,ARDUINO_PSI,Arduino,86.462,53.662,0.000,,
73.677317,2025-12-11 09:56:03.102,ARDUINO_PSI,Arduino,88.263,51.337,0.000,,
73.777026,2025-12-11 09:56:03.202,ARDUINO_PSI,Arduino,91.050,52.350,0.000,,
73.870475,2025-12-11 09:56:03.295,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
74.235384,2025-12-11 09:56:03.660,ARDUINO_PSI,Arduino,89.463,52.950,0.000,,
74.236773,2025-12-11 09:56:03.661,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
74.237202,2025-12-11 09:56:03.662,ARDUINO_PSI,Arduino,88.725,52.475,0.000,,
74.238172,2025-12-11 09:56:03.663,ARDUINO_PSI,Arduino,87.575,53.500,0.000,,
74.239126,2025-12-11 09:56:03.664,ARDUINO_PSI,Arduino,89.475,50.450,0.000,,
74.277062,2025-12-11 09:56:03.702,ARDUINO_PSI,Arduino,86.350,51.550,0.000,,
74.377993,2025-12-11 09:56:03.802,ARDUINO_PSI,Arduino,89.300,53.337,0.000,,
74.399239,2025-12-11 09:56:03.824,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
74.478421,2025-12-11 09:56:03.903,ARDUINO_PSI,Arduino,91.075,53.412,0.000,,
74.491599,2025-12-11 09:56:03.916,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
74.577237,2025-12-11 09:56:04.002,ARDUINO_PSI,Arduino,88.325,53.450,0.000,,
74.677355,2025-12-11 09:56:04.102,ARDUINO_PSI,Arduino,84.737,53.500,0.000,,
74.777352,2025-12-11 09:56:04.202,ARDUINO_PSI,Arduino,85.850,53.012,0.000,,
74.878126,2025-12-11 09:56:04.303,ARDUINO_PSI,Arduino,87.700,54.125,0.000,,
74.931262,2025-12-11 09:56:04.356,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
74.977011,2025-12-11 09:56:04.402,ARDUINO_PSI,Arduino,87.812,52.038,0.000,,
75.024008,2025-12-11 09:56:04.448,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
75.077334,2025-12-11 09:56:04.502,ARDUINO_PSI,Arduino,86.462,52.675,0.000,,
75.177572,2025-12-11 09:56:04.602,ARDUINO_PSI,Arduino,89.325,54.350,0.000,,
75.277635,2025-12-11 09:56:04.702,ARDUINO_PSI,Arduino,87.025,54.600,0.000,,
75.377986,2025-12-11 09:56:04.802,ARDUINO_PSI,Arduino,89.188,52.137,0.000,,
75.460210,2025-12-11 09:56:04.885,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
75.477512,2025-12-11 09:56:04.902,ARDUINO_PSI,Arduino,88.150,54.562,0.000,,
75.552910,2025-12-11 09:56:04.977,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
75.577529,2025-12-11 09:56:05.002,ARDUINO_PSI,Arduino,86.862,52.875,0.000,,
75.677727,2025-12-11 09:56:05.102,ARDUINO_PSI,Arduino,87.975,50.825,0.000,,
75.777211,2025-12-11 09:56:05.202,ARDUINO_PSI,Arduino,88.263,54.950,0.000,,
75.878043,2025-12-11 09:56:05.303,ARDUINO_PSI,Arduino,87.437,53.862,0.000,,
75.977864,2025-12-11 09:56:05.402,ARDUINO_PSI,Arduino,88.000,53.713,0.000,,
75.987011,2025-12-11 09:56:05.412,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
76.077170,2025-12-11 09:56:05.502,ARDUINO_PSI,Arduino,88.100,54.375,0.000,,
76.082454,2025-12-11 09:56:05.507,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
76.177128,2025-12-11 09:56:05.602,ARDUINO_PSI,Arduino,86.888,52.887,0.000,,
76.276993,2025-12-11 09:56:05.701,ARDUINO_PSI,Arduino,89.013,53.262,0.000,,
76.377359,2025-12-11 09:56:05.802,ARDUINO_PSI,Arduino,88.263,52.275,0.000,,
76.480437,2025-12-11 09:56:05.905,ARDUINO_PSI,Arduino,87.975,52.325,0.000,,
76.517503,2025-12-11 09:56:05.942,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
76.577480,2025-12-11 09:56:06.002,ARDUINO_PSI,Arduino,89.388,54.363,0.000,,
76.609696,2025-12-11 09:56:06.034,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
76.677311,2025-12-11 09:56:06.102,ARDUINO_PSI,Arduino,87.275,52.450,0.000,,
76.777288,2025-12-11 09:56:06.202,ARDUINO_PSI,Arduino,86.300,53.050,0.000,,
76.877278,2025-12-11 09:56:06.302,ARDUINO_PSI,Arduino,87.900,53.300,0.000,,
76.977235,2025-12-11 09:56:06.402,ARDUINO_PSI,Arduino,87.975,52.737,0.000,,
77.045512,2025-12-11 09:56:06.470,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
77.077023,2025-12-11 09:56:06.502,ARDUINO_PSI,Arduino,89.275,51.988,0.000,,
77.137524,2025-12-11 09:56:06.562,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
77.177277,2025-12-11 09:56:06.602,ARDUINO_PSI,Arduino,86.862,53.150,0.000,,
77.277329,2025-12-11 09:56:06.702,ARDUINO_PSI,Arduino,88.587,53.412,0.000,,
77.377691,2025-12-11 09:56:06.802,ARDUINO_PSI,Arduino,90.162,51.263,0.000,,
77.478278,2025-12-11 09:56:06.903,ARDUINO_PSI,Arduino,87.175,53.688,0.000,,
