timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
70.295896,2025-12-11 10:28:18.210,ARDUINO_PSI,Arduino,88.938,18.400,0.000,,
70.397100,2025-12-11 10:28:18.311,ARDUINO_PSI,Arduino,86.312,17.700,0.000,,
70.496475,2025-12-11 10:28:18.410,ARDUINO_PSI,Arduino,89.175,16.950,0.000,,
70.514573,2025-12-11 10:28:18.428,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
70.596843,2025-12-11 10:28:18.511,ARDUINO_PSI,Arduino,88.688,17.900,0.000,,
70.696505,2025-12-11 10:28:18.610,ARDUINO_PSI,Arduino,86.500,17.387,0.000,,
70.796591,2025-12-11 10:28:18.710,ARDUINO_PSI,Arduino,88.963,19.412,0.000,,
70.896875,2025-12-11 10:28:18.811,ARDUINO_PSI,Arduino,89.200,19.750,0.000,,
70.996448,2025-12-11 10:28:18.910,ARDUINO_PSI,Arduino,90.613,18.175,0.000,,
71.034554,2025-12-11 10:28:18.948,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
71.096467,2025-12-11 10:28:19.010,ARDUINO_PSI,Arduino,90.413,18.537,0.000,,
71.196295,2025-12-11 10:28:19.110,ARDUINO_PSI,Arduino,90.213,17.087,0.000,,
71.297496,2025-12-11 10:28:19.211,ARDUINO_PSI,Arduino,89.237,18.037,0.000,,
71.396390,2025-12-11 10:28:19.310,ARDUINO_PSI,Arduino,88.400,17.500,0.000,,
71.497222,2025-12-11 10:28:19.411,ARDUINO_PSI,Arduino,88.250,17.612,0.000,,
71.563978,2025-12-11 10:28:19.478,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
71.596139,2025-12-11 10:28:19.510,ARDUINO_PSI,Arduino,88.837,16.287,0.000,,
71.697164,2025-12-11 10:28:19.611,ARDUINO_PSI,Arduino,90.263,20.012,0.000,,
71.797463,2025-12-11 10:28:19.711,ARDUINO_PSI,Arduino,86.062,17.175,0.000,,
71.897140,2025-12-11 10:28:19.811,ARDUINO_PSI,Arduino,88.700,19.063,0.000,,
71.997185,2025-12-11 10:28:19.911,ARDUINO_PSI,Arduino,87.587,17.038,0.000,,
72.096144,2025-12-11 10:28:20.010,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
72.101307,2025-12-11 10:28:20.015,ARDUINO_PSI,Arduino,87.112,16.188,0.000,,
72.197785,2025-12-11 10:28:20.111,ARDUINO_PSI,Arduino,88.325,19.688,0.000,,
72.297309,2025-12-11 10:28:20.211,ARDUINO_PSI,Arduino,87.125,17.950,0.000,,
72.397165,2025-12-11 10:28:20.311,ARDUINO_PSI,Arduino,87.637,17.637,0.000,,
72.496283,2025-12-11 10:28:20.410,ARDUINO_PSI,Arduino,88.175,20.525,0.000,,
72.596306,2025-12-11 10:28:20.510,ARDUINO_PSI,Arduino,90.538,19.200,0.000,,
72.624010,2025-12-11 10:28:20.538,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
72.696600,2025-12-11 10:28:20.610,ARDUINO_PSI,Arduino,89.362,20.437,0.000,,
72.796318,2025-12-11 10:28:20.710,ARDUINO_PSI,Arduino,88.338,16.363,0.000,,
72.896422,2025-12-11 10:28:20.810,ARDUINO_PSI,Arduino,91.037,17.325,0.000,,
72.996399,2025-12-11 10:28:20.910,ARDUINO_PSI,Arduino,86.987,18.075,0.000,,
73.096543,2025-12-11 10:28:21.010,ARDUINO_PSI,Arduino,88.338,19.375,0.000,,
73.150965,2025-12-11 10:28:21.065,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
73.197113,2025-12-11 10:28:21.111,ARDUINO_PSI,Arduino,90.250,17.875,0.000,,
73.297478,2025-12-11 10:28:21.211,ARDUINO_PSI,Arduino,88.938,18.425,0.000,,
73.396399,2025-12-11 10:28:21.310,ARDUINO_PSI,Arduino,88.312,18.888,0.000,,
73.496674,2025-12-11 10:28:21.410,ARDUINO_PSI,Arduino,88.088,18.937,0.000,,
73.597345,2025-12-11 10:28:21.511,ARDUINO_PSI,Arduino,88.512,16.775,0.000,,
73.680780,2025-12-11 10:28:21.594,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
73.696358,2025-12-11 10:28:21.610,ARDUINO_PSI,Arduino,88.138,17.712,0.000,,
73.796401,2025-12-11 10:28:21.710,ARDUINO_PSI,Arduino,87.900,17.112,0.000,,
73.897367,2025-12-11 10:28:21.811,ARDUINO_PSI,Arduino,85.875,18.300,0.000,,
73.996958,2025-12-11 10:28:21.911,ARDUINO_PSI,Arduino,87.950,17.188,0.000,,
74.096689,2025-12-11 10:28:22.010,ARDUINO_PSI,Arduino,88.525,18.863,0.000,,
74.197229,2025-12-11 10:28:22.111,ARDUINO_PSI,Arduino,87.188,17.887,0.000,,
74.205464,2025-12-11 10:28:22.119,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
74.297219,2025-12-11 10:28:22.211,ARDUINO_PSI,Arduino,86.612,17.988,0.000,,
74.396327,2025-12-11 10:28:22.310,ARDUINO_PSI,Arduino,87.987,18.325,0.000,,
74.496333,2025-12-11 10:28:22.410,ARDUINO_PSI,Arduino,86.625,20.613,0.000,,
74.597391,2025-12-11 10:28:22.511,ARDUINO_PSI,Arduino,86.612,15.538,0.000,,
74.697334,2025-12-11 10:28:22.611,ARDUINO_PSI,Arduino,90.188,17.100,0.000,,
74.739053,2025-12-11 10:28:22.653,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
74.796914,2025-12-11 10:28:22.711,ARDUINO_PSI,Arduino,89.188,17.725,0.000,,
74.896906,2025-12-11 10:28:22.811,ARDUINO_PSI,Arduino,89.175,18.150,0.000,,
74.996958,2025-12-11 10:28:22.911,ARDUINO_PSI,Arduino,87.675,18.088,0.000,,
75.097505,2025-12-11 10:28:23.011,ARDUINO_PSI,Arduino,88.850,19.437,0.000,,
75.196337,2025-12-11 10:28:23.110,ARDUINO_PSI,Arduino,87.712,17.663,0.000,,
75.269132,2025-12-11 10:28:23.183,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
75.296259,2025-12-11 10:28:23.210,ARDUINO_PSI,Arduino,86.888,18.125,0.000,,
75.396484,2025-12-11 10:28:23.310,ARDUINO_PSI,Arduino,86.650,18.650,0.000,,
75.497086,2025-12-11 10:28:23.411,ARDUINO_PSI,Arduino,86.875,16.175,0.000,,
75.596449,2025-12-11 10:28:23.510,ARDUINO_PSI,Arduino,86.163,16.525,0.000,,
75.696618,2025-12-11 10:28:23.610,ARDUINO_PSI,Arduino,86.612,18.437,0.000,,
75.797100,2025-12-11 10:28:23.711,ARDUINO_PSI,Arduino,85.612,19.163,0.000,,
75.802295,2025-12-11 10:28:23.716,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
75.896546,2025-12-11 10:28:23.810,ARDUINO_PSI,Arduino,89.875,19.488,0.000,,
75.996463,2025-12-11 10:28:23.910,ARDUINO_PSI,Arduino,87.737,19.525,0.000,,
76.096056,2025-12-11 10:28:24.010,ARDUINO_PSI,Arduino,87.475,19.375,0.000,,
76.197248,2025-12-11 10:28:24.111,ARDUINO_PSI,Arduino,89.562,16.688,0.000,,
76.297230,2025-12-11 10:28:24.211,ARDUINO_PSI,Arduino,86.812,20.150,0.000,,
76.325951,2025-12-11 10:28:24.240,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
76.397418,2025-12-11 10:28:24.311,ARDUINO_PSI,Arduino,87.688,17.737,0.000,,
76.497455,2025-12-11 10:28:24.411,ARDUINO_PSI,Arduino,87.812,17.700,0.000,,
76.597329,2025-12-11 10:28:24.511,ARDUINO_PSI,Arduino,86.200,19.937,0.000,,
76.696683,2025-12-11 10:28:24.610,ARDUINO_PSI,Arduino,85.712,18.925,0.000,,
76.796363,2025-12-11 10:28:24.710,ARDUINO_PSI,Arduino,84.888,19.888,0.000,,
76.854825,2025-12-11 10:28:24.768,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
76.896393,2025-12-11 10:28:24.810,ARDUINO_PSI,Arduino,89.888,17.850,0.000,,
76.996578,2025-12-11 10:28:24.910,ARDUINO_PSI,Arduino,86.587,16.287,0.000,,
77.097212,2025-12-11 10:28:25.011,ARDUINO_PSI,Arduino,87.263,18.912,0.000,,
77.197585,2025-12-11 10:28:25.111,ARDUINO_PSI,Arduino,84.812,17.988,0.000,,
77.297154,2025-12-11 10:28:25.211,ARDUINO_PSI,Arduino,86.175,17.163,0.000,,
77.385792,2025-12-11 10:28:25.299,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
77.397066,2025-12-11 10:28:25.311,ARDUINO_PSI,Arduino,86.888,17.188,0.000,,
77.496925,2025-12-11 10:28:25.411,ARDUINO_PSI,Arduino,88.050,17.125,0.000,,
77.596479,2025-12-11 10:28:25.510,ARDUINO_PSI,Arduino,87.725,18.675,0.000,,
77.696877,2025-12-11 10:28:25.611,ARDUINO_PSI,Arduino,88.700,17.563,0.000,,
77.797354,2025-12-11 10:28:25.711,ARDUINO_PSI,Arduino,86.288,19.863,0.000,,
77.897778,2025-12-11 10:28:25.811,ARDUINO_PSI,Arduino,88.188,18.637,0.000,,
77.913924,2025-12-11 10:28:25.828,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
77.997131,2025-12-11 10:28:25.911,ARDUINO_PSI,Arduino,87.237,18.588,0.000,,
78.096538,2025-12-11 10:28:26.010,ARDUINO_PSI,Arduino,88.750,15.938,0.000,,
78.197280,2025-12-11 10:28:26.111,ARDUINO_PSI,Arduino,86.512,18.775,0.000,,
78.297294,2025-12-11 10:28:26.211,ARDUINO_PSI,Arduino,85.288,18.950,0.000,,
78.397405,2025-12-11 10:28:26.311,ARDUINO_PSI,Arduino,88.725,18.000,0.000,,
78.444236,2025-12-11 10:28:26.358,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
78.497093,2025-12-11 10:28:26.411,ARDUINO_PSI,Arduino,89.688,16.287,0.000,,
78.596336,2025-12-11 10:28:26.510,ARDUINO_PSI,Arduino,89.225,18.500,0.000,,
78.697093,2025-12-11 10:28:26.611,ARDUINO_PSI,Arduino,85.688,17.425,0.000,,
78.797009,2025-12-11 10:28:26.711,ARDUINO_PSI,Arduino,86.512,20.500,0.000,,
78.897451,2025-12-11 10:28:26.811,ARDUINO_PSI,Arduino,87.600,19.725,0.000,,
78.973186,2025-12-11 10:28:26.887,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
78.996602,2025-12-11 10:28:26.910,ARDUINO_PSI,Arduino,87.463,15.712,0.000,,
79.096717,2025-12-11 10:28:27.010,ARDUINO_PSI,Arduino,87.350,18.450,0.000,,
79.196365,2025-12-11 10:28:27.110,ARDUINO_PSI,Arduino,86.775,17.400,0.000,,
79.296374,2025-12-11 10:28:27.210,ARDUINO_PSI,Arduino,86.563,19.300,0.000,,
79.397328,2025-12-11 10:28:27.311,ARDUINO_PSI,Arduino,87.275,18.137,0.000,,
79.496394,2025-12-11 10:28:27.410,ARDUINO_PSI,Arduino,88.800,18.863,0.000,,
79.503824,2025-12-11 10:28:27.417,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
79.596473,2025-12-11 10:28:27.510,ARDUINO_PSI,Arduino,86.938,18.975,0.000,,
79.696281,2025-12-11 10:28:27.610,ARDUINO_PSI,Arduino,87.650,16.688,0.000,,
79.796415,2025-12-11 10:28:27.710,ARDUINO_PSI,Arduino,89.550,19.950,0.000,,
79.896001,2025-12-11 10:28:27.810,ARDUINO_PSI,Arduino,86.825,18.237,0.000,,
79.997527,2025-12-11 10:28:27.911,ARDUINO_PSI,Arduino,87.613,19.625,0.000,,
80.033778,2025-12-11 10:28:27.947,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
80.096404,2025-12-11 10:28:28.010,ARDUINO_PSI,Arduino,86.062,18.837,0.000,,
80.196345,2025-12-11 10:28:28.110,ARDUINO_PSI,Arduino,88.888,17.387,0.000,,
80.297346,2025-12-11 10:28:28.211,ARDUINO_PSI,Arduino,88.288,18.950,0.000,,
80.396355,2025-12-11 10:28:28.310,ARDUINO_PSI,Arduino,88.837,18.312,0.000,,
80.496401,2025-12-11 10:28:28.410,ARDUINO_PSI,Arduino,89.862,16.912,0.000,,
80.563550,2025-12-11 10:28:28.477,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
80.596111,2025-12-11 10:28:28.510,ARDUINO_PSI,Arduino,87.613,17.750,0.000,,
80.696327,2025-12-11 10:28:28.610,ARDUINO_PSI,Arduino,88.637,17.437,0.000,,
80.796183,2025-12-11 10:28:28.710,ARDUINO_PSI,Arduino,86.612,18.350,0.000,,
80.896472,2025-12-11 10:28:28.810,ARDUINO_PSI,Arduino,89.737,18.675,0.000,,
80.996536,2025-12-11 10:28:28.910,ARDUINO_PSI,Arduino,88.500,19.437,0.000,,
81.092750,2025-12-11 10:28:29.006,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
81.095996,2025-12-11 10:28:29.010,ARDUINO_PSI,Arduino,87.375,17.488,0.000,,
81.196475,2025-12-11 10:28:29.110,ARDUINO_PSI,Arduino,85.188,17.625,0.000,,
81.296527,2025-12-11 10:28:29.210,ARDUINO_PSI,Arduino,86.912,18.212,0.000,,
81.396268,2025-12-11 10:28:29.310,ARDUINO_PSI,Arduino,88.637,18.075,0.000,,
81.497646,2025-12-11 10:28:29.411,ARDUINO_PSI,Arduino,87.413,16.950,0.000,,
81.596267,2025-12-11 10:28:29.510,ARDUINO_PSI,Arduino,88.625,17.200,0.000,,
81.624514,2025-12-11 10:28:29.538,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
81.696137,2025-12-11 10:28:29.610,ARDUINO_PSI,Arduino,86.812,16.838,0.000,,
81.796465,2025-12-11 10:28:29.710,ARDUINO_PSI,Arduino,86.000,18.700,0.000,,
81.896486,2025-12-11 10:28:29.810,ARDUINO_PSI,Arduino,89.400,17.850,0.000,,
81.997300,2025-12-11 10:28:29.911,ARDUINO_PSI,Arduino,88.363,16.025,0.000,,
82.096250,2025-12-11 10:28:30.010,ARDUINO_PSI,Arduino,87.363,17.337,0.000,,
82.154512,2025-12-11 10:28:30.068,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
82.196366,2025-12-11 10:28:30.110,ARDUINO_PSI,Arduino,88.475,18.925,0.000,,
82.296226,2025-12-11 10:28:30.210,ARDUINO_PSI,Arduino,87.000,17.688,0.000,,
82.396368,2025-12-11 10:28:30.310,ARDUINO_PSI,Arduino,86.775,19.750,0.000,,
82.497436,2025-12-11 10:28:30.411,ARDUINO_PSI,Arduino,87.837,19.512,0.000,,
82.596210,2025-12-11 10:28:30.510,ARDUINO_PSI,Arduino,86.800,20.050,0.000,,
82.683913,2025-12-11 10:28:30.598,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
82.696139,2025-12-11 10:28:30.610,ARDUINO_PSI,Arduino,87.325,17.688,0.000,,
82.796323,2025-12-11 10:28:30.710,ARDUINO_PSI,Arduino,87.763,16.263,0.000,,
82.896207,2025-12-11 10:28:30.810,ARDUINO_PSI,Arduino,86.550,20.650,0.000,,
82.996431,2025-12-11 10:28:30.910,ARDUINO_PSI,Arduino,88.338,18.312,0.000,,
83.096590,2025-12-11 10:28:31.010,ARDUINO_PSI,Arduino,87.138,18.637,0.000,,
83.196463,2025-12-11 10:28:31.110,ARDUINO_PSI,Arduino,88.112,15.600,0.000,,
83.213641,2025-12-11 10:28:31.127,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
83.296191,2025-12-11 10:28:31.210,ARDUINO_PSI,Arduino,85.100,18.663,0.000,,
83.396243,2025-12-11 10:28:31.310,ARDUINO_PSI,Arduino,87.800,15.675,0.000,,
83.496463,2025-12-11 10:28:31.410,ARDUINO_PSI,Arduino,86.550,18.700,0.000,,
83.509178,2025-12-11 10:28:31.423,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
83.596221,2025-12-11 10:28:31.510,ARDUINO_PSI,Arduino,86.200,18.625,0.000,,
83.696451,2025-12-11 10:28:31.610,ARDUINO_PSI,Arduino,89.375,17.850,0.000,,
83.742765,2025-12-11 10:28:31.656,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
83.796363,2025-12-11 10:28:31.710,ARDUINO_PSI,Arduino,89.325,17.737,0.000,,
83.896917,2025-12-11 10:28:31.811,ARDUINO_PSI,Arduino,86.850,18.663,0.000,,
83.996062,2025-12-11 10:28:31.910,ARDUINO_PSI,Arduino,88.363,19.563,0.000,,
84.035405,2025-12-11 10:28:31.949,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
84.096365,2025-12-11 10:28:32.010,ARDUINO_PSI,Arduino,86.450,18.412,0.000,,
84.196304,2025-12-11 10:28:32.110,ARDUINO_PSI,Arduino,86.787,19.075,0.000,,
84.271038,2025-12-11 10:28:32.185,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
84.296365,2025-12-11 10:28:32.210,ARDUINO_PSI,Arduino,88.925,18.637,0.000,,
84.396167,2025-12-11 10:28:32.310,ARDUINO_PSI,Arduino,89.300,18.375,0.000,,
84.496212,2025-12-11 10:28:32.410,ARDUINO_PSI,Arduino,89.463,20.137,0.000,,
84.568045,2025-12-11 10:28:32.482,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
84.596415,2025-12-11 10:28:32.510,ARDUINO_PSI,Arduino,86.512,19.088,0.000,,
84.696547,2025-12-11 10:28:32.610,ARDUINO_PSI,Arduino,89.050,18.675,0.000,,
84.796398,2025-12-11 10:28:32.710,ARDUINO_PSI,Arduino,90.812,18.437,0.000,,
84.801887,2025-12-11 10:28:32.716,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
84.896188,2025-12-11 10:28:32.810,ARDUINO_PSI,Arduino,87.150,19.212,0.000,,
84.996313,2025-12-11 10:28:32.910,ARDUINO_PSI,Arduino,88.725,17.288,0.000,,
85.098742,2025-12-11 10:28:33.012,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
85.100255,2025-12-11 10:28:33.014,ARDUINO_PSI,Arduino,89.488,18.025,0.000,,
85.196480,2025-12-11 10:28:33.110,ARDUINO_PSI,Arduino,88.850,18.537,0.000,,
85.296207,2025-12-11 10:28:33.210,ARDUINO_PSI,Arduino,84.925,19.412,0.000,,
85.330179,2025-12-11 10:28:33.244,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
85.396309,2025-12-11 10:28:33.310,ARDUINO_PSI,Arduino,86.925,17.437,0.000,,
85.496342,2025-12-11 10:28:33.410,ARDUINO_PSI,Arduino,87.700,18.812,0.000,,
85.596418,2025-12-11 10:28:33.510,ARDUINO_PSI,Arduino,88.787,16.488,0.000,,
85.628537,2025-12-11 10:28:33.542,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
85.696272,2025-12-11 10:28:33.610,ARDUINO_PSI,Arduino,89.050,16.263,0.000,,
85.796298,2025-12-11 10:28:33.710,ARDUINO_PSI,Arduino,89.362,19.088,0.000,,
85.863914,2025-12-11 10:28:33.778,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
85.896264,2025-12-11 10:28:33.810,ARDUINO_PSI,Arduino,87.850,18.225,0.000,,
85.996390,2025-12-11 10:28:33.910,ARDUINO_PSI,Arduino,85.475,18.288,0.000,,
86.097605,2025-12-11 10:28:34.011,ARDUINO_PSI,Arduino,86.612,18.363,0.000,,
86.157620,2025-12-11 10:28:34.071,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
86.196048,2025-12-11 10:28:34.110,ARDUINO_PSI,Arduino,90.000,16.988,0.000,,
86.296614,2025-12-11 10:28:34.210,ARDUINO_PSI,Arduino,89.237,18.450,0.000,,
86.392529,2025-12-11 10:28:34.306,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
86.398897,2025-12-11 10:28:34.313,ARDUINO_PSI,Arduino,87.050,18.588,0.000,,
86.496450,2025-12-11 10:28:34.410,ARDUINO_PSI,Arduino,89.425,18.900,0.000,,
86.596493,2025-12-11 10:28:34.510,ARDUINO_PSI,Arduino,88.575,19.263,0.000,,
86.690287,2025-12-11 10:28:34.604,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
86.696319,2025-12-11 10:28:34.610,ARDUINO_PSI,Arduino,89.162,18.900,0.000,,
86.796612,2025-12-11 10:28:34.710,ARDUINO_PSI,Arduino,87.363,17.587,0.000,,
86.896249,2025-12-11 10:28:34.810,ARDUINO_PSI,Arduino,88.325,18.700,0.000,,
86.922156,2025-12-11 10:28:34.836,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
86.996321,2025-12-11 10:28:34.910,ARDUINO_PSI,Arduino,85.612,15.975,0.000,,
87.096244,2025-12-11 10:28:35.010,ARDUINO_PSI,Arduino,86.462,19.063,0.000,,
87.196550,2025-12-11 10:28:35.110,ARDUINO_PSI,Arduino,88.388,18.188,0.000,,
87.296306,2025-12-11 10:28:35.210,ARDUINO_PSI,Arduino,88.700,18.725,0.000,,
87.396369,2025-12-11 10:28:35.310,ARDUINO_PSI,Arduino,88.550,17.575,0.000,,
87.451683,2025-12-11 10:28:35.365,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
87.482782,2025-12-11 10:28:35.396,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
87.497613,2025-12-11 10:28:35.411,ARDUINO_PSI,Arduino,88.175,18.863,0.000,,
87.596269,2025-12-11 10:28:35.510,ARDUINO_PSI,Arduino,89.338,17.587,0.000,,
87.696363,2025-12-11 10:28:35.610,ARDUINO_PSI,Arduino,86.587,19.088,0.000,,
87.796462,2025-12-11 10:28:35.710,ARDUINO_PSI,Arduino,87.688,19.025,0.000,,
87.896150,2025-12-11 10:28:35.810,ARDUINO_PSI,Arduino,86.987,18.500,0.000,,
87.976762,2025-12-11 10:28:35.890,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
87.996000,2025-12-11 10:28:35.910,ARDUINO_PSI,Arduino,87.862,16.788,0.000,,
88.096050,2025-12-11 10:28:36.010,ARDUINO_PSI,Arduino,86.437,18.575,0.000,,
88.196057,2025-12-11 10:28:36.110,ARDUINO_PSI,Arduino,88.037,18.450,0.000,,
88.296009,2025-12-11 10:28:36.210,ARDUINO_PSI,Arduino,89.650,17.788,0.000,,
88.396331,2025-12-11 10:28:36.310,ARDUINO_PSI,Arduino,88.013,17.112,0.000,,
88.508989,2025-12-11 10:28:36.423,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
88.509583,2025-12-11 10:28:36.423,ARDUINO_PSI,Arduino,88.013,18.350,0.000,,
88.596285,2025-12-11 10:28:36.510,ARDUINO_PSI,Arduino,88.963,16.663,0.000,,
88.696192,2025-12-11 10:28:36.610,ARDUINO_PSI,Arduino,87.587,18.500,0.000,,
88.795925,2025-12-11 10:28:36.710,ARDUINO_PSI,Arduino,87.237,19.063,0.000,,
88.896507,2025-12-11 10:28:36.810,ARDUINO_PSI,Arduino,86.462,17.237,0.000,,
88.996583,2025-12-11 10:28:36.910,ARDUINO_PSI,Arduino,88.013,17.788,0.000,,
89.015298,2025-12-11 10:28:36.929,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
89.096275,2025-12-11 10:28:37.010,ARDUINO_PSI,Arduino,87.250,19.150,0.000,,
89.196339,2025-12-11 10:28:37.110,ARDUINO_PSI,Arduino,88.587,17.887,0.000,,
89.296139,2025-12-11 10:28:37.210,ARDUINO_PSI,Arduino,86.387,17.625,0.000,,
89.396350,2025-12-11 10:28:37.310,ARDUINO_PSI,Arduino,87.200,18.600,0.000,,
89.496422,2025-12-11 10:28:37.410,ARDUINO_PSI,Arduino,87.437,17.488,0.000,,
89.596189,2025-12-11 10:28:37.510,ARDUINO_PSI,Arduino,87.825,18.350,0.000,,
89.696884,2025-12-11 10:28:37.611,ARDUINO_PSI,Arduino,89.100,18.675,0.000,,
89.796157,2025-12-11 10:28:37.710,ARDUINO_PSI,Arduino,87.288,18.288,0.000,,
89.863086,2025-12-11 10:28:37.777,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
89.896049,2025-12-11 10:28:37.810,ARDUINO_PSI,Arduino,87.350,17.850,0.000,,
89.996019,2025-12-11 10:28:37.910,ARDUINO_PSI,Arduino,87.912,18.212,0.000,,
90.096041,2025-12-11 10:28:38.010,ARDUINO_PSI,Arduino,88.463,18.075,0.000,,
90.196066,2025-12-11 10:28:38.110,ARDUINO_PSI,Arduino,88.613,18.275,0.000,,
90.296015,2025-12-11 10:28:38.210,ARDUINO_PSI,Arduino,87.363,18.437,0.000,,
90.396098,2025-12-11 10:28:38.310,ARDUINO_PSI,Arduino,86.688,18.337,0.000,,
90.496815,2025-12-11 10:28:38.410,ARDUINO_PSI,Arduino,86.512,18.188,0.000,,
90.596260,2025-12-11 10:28:38.510,ARDUINO_PSI,Arduino,88.175,19.063,0.000,,
90.695965,2025-12-11 10:28:38.610,ARDUINO_PSI,Arduino,87.775,18.312,0.000,,
90.796262,2025-12-11 10:28:38.710,ARDUINO_PSI,Arduino,87.325,18.012,0.000,,
90.896025,2025-12-11 10:28:38.810,ARDUINO_PSI,Arduino,87.650,18.812,0.000,,
90.996118,2025-12-11 10:28:38.910,ARDUINO_PSI,Arduino,87.150,18.375,0.000,,
91.096068,2025-12-11 10:28:39.010,ARDUINO_PSI,Arduino,87.413,18.263,0.000,,
91.196839,2025-12-11 10:28:39.110,ARDUINO_PSI,Arduino,89.587,16.875,0.000,,
91.296175,2025-12-11 10:28:39.210,ARDUINO_PSI,Arduino,87.888,18.137,0.000,,
91.396255,2025-12-11 10:28:39.310,ARDUINO_PSI,Arduino,88.300,18.488,0.000,,
91.496172,2025-12-11 10:28:39.410,ARDUINO_PSI,Arduino,88.950,18.412,0.000,,
91.596179,2025-12-11 10:28:39.510,ARDUINO_PSI,Arduino,88.213,18.588,0.000,,
91.696199,2025-12-11 10:28:39.610,ARDUINO_PSI,Arduino,88.525,17.675,0.000,,
91.796177,2025-12-11 10:28:39.710,ARDUINO_PSI,Arduino,87.437,17.750,0.000,,
91.896180,2025-12-11 10:28:39.810,ARDUINO_PSI,Arduino,87.900,18.525,0.000,,
91.997341,2025-12-11 10:28:39.911,ARDUINO_PSI,Arduino,87.637,19.488,0.000,,
92.096363,2025-12-11 10:28:40.010,ARDUINO_PSI,Arduino,87.537,19.112,0.000,,
92.196212,2025-12-11 10:28:40.110,ARDUINO_PSI,Arduino,87.325,18.575,0.000,,
