timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
121.822074,2025-12-12 14:39:46.745,ARDUINO_PSI,Arduino,89.100,44.125,0.000,,
121.921258,2025-12-12 14:39:46.844,ARDUINO_PSI,Arduino,88.437,43.763,0.000,,
122.021830,2025-12-12 14:39:46.944,ARDUINO_PSI,Arduino,88.975,45.712,0.000,,
122.121415,2025-12-12 14:39:47.044,ARDUINO_PSI,Arduino,88.225,44.237,0.000,,
122.208273,2025-12-12 14:39:47.131,WJ_VOLTAGE,WJ1,49.267,2.006,0,0,"HV=OFF, Fault=NO"
122.221390,2025-12-12 14:39:47.144,ARDUINO_PSI,Arduino,87.712,44.300,0.000,,
122.302741,2025-12-12 14:39:47.225,WJ_VOLTAGE,WJ2,47.703,2.006,0,0,"HV=OFF, Fault=NO"
122.321438,2025-12-12 14:39:47.244,ARDUINO_PSI,Arduino,89.138,43.725,0.000,,
122.421506,2025-12-12 14:39:47.344,ARDUINO_PSI,Arduino,89.000,44.037,0.000,,
122.521413,2025-12-12 14:39:47.444,ARDUINO_PSI,Arduino,89.688,44.725,0.000,,
122.621290,2025-12-12 14:39:47.544,ARDUINO_PSI,Arduino,87.688,43.900,0.000,,
122.721842,2025-12-12 14:39:47.644,ARDUINO_PSI,Arduino,87.812,42.987,0.000,,
122.736767,2025-12-12 14:39:47.659,WJ_VOLTAGE,WJ1,50.635,2.006,0,0,"HV=OFF, Fault=NO"
122.821397,2025-12-12 14:39:47.744,ARDUINO_PSI,Arduino,88.338,42.725,0.000,,
122.830644,2025-12-12 14:39:47.753,WJ_VOLTAGE,WJ2,48.974,2.006,0,0,"HV=OFF, Fault=NO"
122.921794,2025-12-12 14:39:47.844,ARDUINO_PSI,Arduino,88.675,44.500,0.000,,
123.021498,2025-12-12 14:39:47.944,ARDUINO_PSI,Arduino,88.075,43.050,0.000,,
123.121316,2025-12-12 14:39:48.044,ARDUINO_PSI,Arduino,91.675,43.913,0.000,,
123.221552,2025-12-12 14:39:48.144,ARDUINO_PSI,Arduino,89.312,43.087,0.000,,
123.263768,2025-12-12 14:39:48.186,WJ_VOLTAGE,WJ1,51.906,2.006,0,0,"HV=OFF, Fault=NO"
123.321463,2025-12-12 14:39:48.244,ARDUINO_PSI,Arduino,89.075,44.837,0.000,,
123.357539,2025-12-12 14:39:48.280,WJ_VOLTAGE,WJ2,50.244,2.006,0,0,"HV=OFF, Fault=NO"
123.421498,2025-12-12 14:39:48.344,ARDUINO_PSI,Arduino,87.688,42.863,0.000,,
123.521395,2025-12-12 14:39:48.444,ARDUINO_PSI,Arduino,87.975,44.337,0.000,,
123.621654,2025-12-12 14:39:48.544,ARDUINO_PSI,Arduino,88.613,43.025,0.000,,
123.721548,2025-12-12 14:39:48.644,ARDUINO_PSI,Arduino,88.075,41.750,0.000,,
123.793360,2025-12-12 14:39:48.716,WJ_VOLTAGE,WJ1,53.372,2.006,0,0,"HV=OFF, Fault=NO"
123.821134,2025-12-12 14:39:48.744,ARDUINO_PSI,Arduino,88.750,44.325,0.000,,
123.884821,2025-12-12 14:39:48.807,WJ_VOLTAGE,WJ2,51.515,2.006,0,0,"HV=OFF, Fault=NO"
123.921442,2025-12-12 14:39:48.844,ARDUINO_PSI,Arduino,87.875,43.512,0.000,,
124.021363,2025-12-12 14:39:48.944,ARDUINO_PSI,Arduino,87.837,43.675,0.000,,
124.121347,2025-12-12 14:39:49.044,ARDUINO_PSI,Arduino,87.812,44.075,0.000,,
124.221549,2025-12-12 14:39:49.144,ARDUINO_PSI,Arduino,88.150,44.975,0.000,,
124.320616,2025-12-12 14:39:49.243,WJ_VOLTAGE,WJ1,54.741,2.006,0,0,"HV=OFF, Fault=NO"
124.324484,2025-12-12 14:39:49.247,ARDUINO_PSI,Arduino,88.625,44.200,0.000,,
124.415317,2025-12-12 14:39:49.338,WJ_VOLTAGE,WJ2,52.688,2.006,0,0,"HV=OFF, Fault=NO"
124.421278,2025-12-12 14:39:49.344,ARDUINO_PSI,Arduino,89.125,43.400,0.000,,
124.521399,2025-12-12 14:39:49.444,ARDUINO_PSI,Arduino,88.488,43.212,0.000,,
124.621467,2025-12-12 14:39:49.544,ARDUINO_PSI,Arduino,88.475,43.425,0.000,,
124.721498,2025-12-12 14:39:49.644,ARDUINO_PSI,Arduino,88.188,42.688,0.000,,
124.821450,2025-12-12 14:39:49.744,ARDUINO_PSI,Arduino,87.575,44.588,0.000,,
124.849760,2025-12-12 14:39:49.772,WJ_VOLTAGE,WJ1,56.207,2.006,0,0,"HV=OFF, Fault=NO"
124.921377,2025-12-12 14:39:49.844,ARDUINO_PSI,Arduino,87.862,44.100,0.000,,
124.943907,2025-12-12 14:39:49.866,WJ_VOLTAGE,WJ2,53.959,2.006,0,0,"HV=OFF, Fault=NO"
125.021528,2025-12-12 14:39:49.944,ARDUINO_PSI,Arduino,89.862,42.512,0.000,,
125.121371,2025-12-12 14:39:50.044,ARDUINO_PSI,Arduino,89.000,44.163,0.000,,
125.222156,2025-12-12 14:39:50.145,ARDUINO_PSI,Arduino,89.100,45.000,0.000,,
125.321455,2025-12-12 14:39:50.244,ARDUINO_PSI,Arduino,87.900,43.200,0.000,,
125.380216,2025-12-12 14:39:50.303,WJ_VOLTAGE,WJ1,57.576,2.006,0,0,"HV=OFF, Fault=NO"
125.421262,2025-12-12 14:39:50.344,ARDUINO_PSI,Arduino,89.050,43.537,0.000,,
125.472404,2025-12-12 14:39:50.395,WJ_VOLTAGE,WJ2,55.230,2.006,0,0,"HV=OFF, Fault=NO"
125.521463,2025-12-12 14:39:50.444,ARDUINO_PSI,Arduino,88.650,44.600,0.000,,
125.621422,2025-12-12 14:39:50.544,ARDUINO_PSI,Arduino,88.775,43.512,0.000,,
125.721523,2025-12-12 14:39:50.644,ARDUINO_PSI,Arduino,86.825,44.087,0.000,,
125.821684,2025-12-12 14:39:50.744,ARDUINO_PSI,Arduino,90.588,43.450,0.000,,
125.910927,2025-12-12 14:39:50.833,WJ_VOLTAGE,WJ1,58.847,2.006,0,0,"HV=OFF, Fault=NO"
125.921096,2025-12-12 14:39:50.844,ARDUINO_PSI,Arduino,87.800,42.775,0.000,,
126.005034,2025-12-12 14:39:50.928,WJ_VOLTAGE,WJ2,56.500,2.006,0,0,"HV=OFF, Fault=NO"
126.021460,2025-12-12 14:39:50.944,ARDUINO_PSI,Arduino,90.300,46.988,0.000,,
126.121595,2025-12-12 14:39:51.044,ARDUINO_PSI,Arduino,89.300,44.463,0.000,,
126.221468,2025-12-12 14:39:51.144,ARDUINO_PSI,Arduino,87.700,42.575,0.000,,
126.321837,2025-12-12 14:39:51.244,ARDUINO_PSI,Arduino,90.400,42.475,0.000,,
126.421511,2025-12-12 14:39:51.344,ARDUINO_PSI,Arduino,88.350,43.550,0.000,,
126.440449,2025-12-12 14:39:51.363,WJ_VOLTAGE,WJ1,60.313,2.006,0,0,"HV=OFF, Fault=NO"
126.521390,2025-12-12 14:39:51.444,ARDUINO_PSI,Arduino,87.413,43.550,0.000,,
126.533373,2025-12-12 14:39:51.456,WJ_VOLTAGE,WJ2,57.771,2.006,0,0,"HV=OFF, Fault=NO"
126.621506,2025-12-12 14:39:51.544,ARDUINO_PSI,Arduino,89.263,43.775,0.000,,
126.721410,2025-12-12 14:39:51.644,ARDUINO_PSI,Arduino,89.188,43.525,0.000,,
126.821532,2025-12-12 14:39:51.744,ARDUINO_PSI,Arduino,88.013,42.937,0.000,,
126.921406,2025-12-12 14:39:51.844,ARDUINO_PSI,Arduino,87.225,43.688,0.000,,
126.968881,2025-12-12 14:39:51.891,WJ_VOLTAGE,WJ1,61.681,2.006,0,0,"HV=OFF, Fault=NO"
127.021566,2025-12-12 14:39:51.944,ARDUINO_PSI,Arduino,87.163,45.312,0.000,,
127.062251,2025-12-12 14:39:51.985,WJ_VOLTAGE,WJ2,58.944,2.006,0,0,"HV=OFF, Fault=NO"
127.121760,2025-12-12 14:39:52.044,ARDUINO_PSI,Arduino,90.362,41.163,0.000,,
127.221429,2025-12-12 14:39:52.144,ARDUINO_PSI,Arduino,88.725,43.075,0.000,,
127.321491,2025-12-12 14:39:52.244,ARDUINO_PSI,Arduino,87.387,42.725,0.000,,
127.421510,2025-12-12 14:39:52.344,ARDUINO_PSI,Arduino,88.837,44.112,0.000,,
127.497785,2025-12-12 14:39:52.420,WJ_VOLTAGE,WJ1,63.148,2.006,0,0,"HV=OFF, Fault=NO"
127.521270,2025-12-12 14:39:52.444,ARDUINO_PSI,Arduino,87.950,44.475,0.000,,
127.591422,2025-12-12 14:39:52.514,WJ_VOLTAGE,WJ2,60.215,2.006,0,0,"HV=OFF, Fault=NO"
127.621177,2025-12-12 14:39:52.544,ARDUINO_PSI,Arduino,88.650,42.175,0.000,,
127.721412,2025-12-12 14:39:52.644,ARDUINO_PSI,Arduino,89.575,42.400,0.000,,
127.821452,2025-12-12 14:39:52.744,ARDUINO_PSI,Arduino,89.538,44.288,0.000,,
127.921493,2025-12-12 14:39:52.844,ARDUINO_PSI,Arduino,89.350,42.437,0.000,,
128.021433,2025-12-12 14:39:52.944,ARDUINO_PSI,Arduino,88.538,43.488,0.000,,
128.026669,2025-12-12 14:39:52.949,WJ_VOLTAGE,WJ1,64.614,2.006,0,0,"HV=OFF, Fault=NO"
128.120626,2025-12-12 14:39:53.043,WJ_VOLTAGE,WJ2,61.486,2.006,0,0,"HV=OFF, Fault=NO"
128.125307,2025-12-12 14:39:53.048,ARDUINO_PSI,Arduino,87.888,44.212,0.000,,
128.221480,2025-12-12 14:39:53.144,ARDUINO_PSI,Arduino,89.225,43.925,0.000,,
128.321778,2025-12-12 14:39:53.244,ARDUINO_PSI,Arduino,87.712,45.413,0.000,,
128.421419,2025-12-12 14:39:53.344,ARDUINO_PSI,Arduino,88.775,44.200,0.000,,
128.521396,2025-12-12 14:39:53.444,ARDUINO_PSI,Arduino,88.338,43.413,0.000,,
128.559489,2025-12-12 14:39:53.482,WJ_VOLTAGE,WJ1,65.885,2.006,0,0,"HV=OFF, Fault=NO"
128.621428,2025-12-12 14:39:53.544,ARDUINO_PSI,Arduino,89.950,43.688,0.000,,
128.651965,2025-12-12 14:39:53.574,WJ_VOLTAGE,WJ2,62.659,2.006,0,0,"HV=OFF, Fault=NO"
128.721338,2025-12-12 14:39:53.644,ARDUINO_PSI,Arduino,88.950,43.937,0.000,,
128.821869,2025-12-12 14:39:53.744,ARDUINO_PSI,Arduino,89.512,42.850,0.000,,
128.921473,2025-12-12 14:39:53.844,ARDUINO_PSI,Arduino,88.163,44.275,0.000,,
129.021379,2025-12-12 14:39:53.944,ARDUINO_PSI,Arduino,88.450,44.688,0.000,,
129.087542,2025-12-12 14:39:54.010,WJ_VOLTAGE,WJ1,67.253,2.006,0,0,"HV=OFF, Fault=NO"
129.121324,2025-12-12 14:39:54.044,ARDUINO_PSI,Arduino,87.250,43.037,0.000,,
129.181054,2025-12-12 14:39:54.104,WJ_VOLTAGE,WJ2,63.930,2.006,0,0,"HV=OFF, Fault=NO"
129.221391,2025-12-12 14:39:54.144,ARDUINO_PSI,Arduino,89.000,43.300,0.000,,
129.322767,2025-12-12 14:39:54.245,ARDUINO_PSI,Arduino,88.675,42.075,0.000,,
129.421449,2025-12-12 14:39:54.344,ARDUINO_PSI,Arduino,88.037,43.100,0.000,,
129.521416,2025-12-12 14:39:54.444,ARDUINO_PSI,Arduino,89.100,43.300,0.000,,
129.614010,2025-12-12 14:39:54.537,WJ_VOLTAGE,WJ1,68.719,2.006,0,0,"HV=OFF, Fault=NO"
129.621143,2025-12-12 14:39:54.544,ARDUINO_PSI,Arduino,89.362,43.800,0.000,,
129.705859,2025-12-12 14:39:54.628,WJ_VOLTAGE,WJ2,65.200,2.006,0,0,"HV=OFF, Fault=NO"
129.721158,2025-12-12 14:39:54.644,ARDUINO_PSI,Arduino,89.688,45.400,0.000,,
129.821807,2025-12-12 14:39:54.744,ARDUINO_PSI,Arduino,88.575,44.225,0.000,,
129.921517,2025-12-12 14:39:54.844,ARDUINO_PSI,Arduino,90.825,43.375,0.000,,
130.021482,2025-12-12 14:39:54.944,ARDUINO_PSI,Arduino,88.763,45.650,0.000,,
130.121477,2025-12-12 14:39:55.044,ARDUINO_PSI,Arduino,87.425,42.950,0.000,,
130.140466,2025-12-12 14:39:55.063,WJ_VOLTAGE,WJ1,70.088,2.006,0,0,"HV=OFF, Fault=NO"
130.221618,2025-12-12 14:39:55.144,ARDUINO_PSI,Arduino,87.587,43.763,0.000,,
130.233122,2025-12-12 14:39:55.156,WJ_VOLTAGE,WJ2,66.471,2.006,0,0,"HV=OFF, Fault=NO"
130.322877,2025-12-12 14:39:55.245,ARDUINO_PSI,Arduino,88.925,44.825,0.000,,
130.421482,2025-12-12 14:39:55.344,ARDUINO_PSI,Arduino,88.862,43.663,0.000,,
130.521490,2025-12-12 14:39:55.444,ARDUINO_PSI,Arduino,88.637,43.500,0.000,,
130.621547,2025-12-12 14:39:55.544,ARDUINO_PSI,Arduino,90.112,43.225,0.000,,
130.671290,2025-12-12 14:39:55.594,WJ_VOLTAGE,WJ1,71.554,2.006,0,0,"HV=OFF, Fault=NO"
130.721290,2025-12-12 14:39:55.644,ARDUINO_PSI,Arduino,90.075,44.188,0.000,,
130.762850,2025-12-12 14:39:55.685,WJ_VOLTAGE,WJ2,67.644,2.006,0,0,"HV=OFF, Fault=NO"
130.821630,2025-12-12 14:39:55.744,ARDUINO_PSI,Arduino,88.963,45.688,0.000,,
130.921467,2025-12-12 14:39:55.844,ARDUINO_PSI,Arduino,89.062,43.275,0.000,,
131.021756,2025-12-12 14:39:55.944,ARDUINO_PSI,Arduino,89.200,43.563,0.000,,
131.121505,2025-12-12 14:39:56.044,ARDUINO_PSI,Arduino,87.263,44.087,0.000,,
131.196686,2025-12-12 14:39:56.119,WJ_VOLTAGE,WJ1,72.825,2.006,0,0,"HV=OFF, Fault=NO"
131.221183,2025-12-12 14:39:56.144,ARDUINO_PSI,Arduino,88.150,42.775,0.000,,
131.291564,2025-12-12 14:39:56.214,WJ_VOLTAGE,WJ2,68.915,2.000,0,0,"HV=OFF, Fault=NO"
131.321402,2025-12-12 14:39:56.244,ARDUINO_PSI,Arduino,88.975,42.800,0.000,,
131.421523,2025-12-12 14:39:56.344,ARDUINO_PSI,Arduino,88.700,43.612,0.000,,
131.521621,2025-12-12 14:39:56.444,ARDUINO_PSI,Arduino,88.675,43.112,0.000,,
131.622123,2025-12-12 14:39:56.545,ARDUINO_PSI,Arduino,88.963,44.812,0.000,,
131.721772,2025-12-12 14:39:56.644,ARDUINO_PSI,Arduino,88.013,43.375,0.000,,
131.727825,2025-12-12 14:39:56.650,WJ_VOLTAGE,WJ1,74.291,2.006,0,0,"HV=OFF, Fault=NO"
131.819655,2025-12-12 14:39:56.742,WJ_VOLTAGE,WJ2,70.186,2.006,0,0,"HV=OFF, Fault=NO"
131.825268,2025-12-12 14:39:56.748,ARDUINO_PSI,Arduino,89.100,42.737,0.000,,
131.922575,2025-12-12 14:39:56.845,ARDUINO_PSI,Arduino,88.712,43.775,0.000,,
132.021676,2025-12-12 14:39:56.944,ARDUINO_PSI,Arduino,87.975,44.325,0.000,,
132.122353,2025-12-12 14:39:57.045,ARDUINO_PSI,Arduino,88.763,44.850,0.000,,
132.221786,2025-12-12 14:39:57.144,ARDUINO_PSI,Arduino,88.512,43.875,0.000,,
132.252261,2025-12-12 14:39:57.175,WJ_VOLTAGE,WJ1,75.171,1.883,0,0,"HV=OFF, Fault=NO"
132.321615,2025-12-12 14:39:57.244,ARDUINO_PSI,Arduino,88.425,43.725,0.000,,
132.347399,2025-12-12 14:39:57.270,WJ_VOLTAGE,WJ2,71.359,2.006,0,0,"HV=OFF, Fault=NO"
132.422767,2025-12-12 14:39:57.345,ARDUINO_PSI,Arduino,89.100,44.188,0.000,,
132.521492,2025-12-12 14:39:57.444,ARDUINO_PSI,Arduino,89.950,44.037,0.000,,
132.621473,2025-12-12 14:39:57.544,ARDUINO_PSI,Arduino,89.600,43.312,0.000,,
132.721454,2025-12-12 14:39:57.644,ARDUINO_PSI,Arduino,90.263,43.263,0.000,,
132.784286,2025-12-12 14:39:57.707,WJ_VOLTAGE,WJ1,75.171,1.396,0,0,"HV=OFF, Fault=NO"
132.821127,2025-12-12 14:39:57.744,ARDUINO_PSI,Arduino,88.413,43.337,0.000,,
132.878210,2025-12-12 14:39:57.801,WJ_VOLTAGE,WJ2,72.630,2.006,0,0,"HV=OFF, Fault=NO"
132.921577,2025-12-12 14:39:57.844,ARDUINO_PSI,Arduino,88.525,43.037,0.000,,
133.022337,2025-12-12 14:39:57.945,ARDUINO_PSI,Arduino,88.975,44.350,0.000,,
133.121670,2025-12-12 14:39:58.044,ARDUINO_PSI,Arduino,88.312,43.563,0.000,,
133.221790,2025-12-12 14:39:58.144,ARDUINO_PSI,Arduino,89.538,43.737,0.000,,
133.314167,2025-12-12 14:39:58.237,WJ_VOLTAGE,WJ1,75.171,0.991,0,0,"HV=OFF, Fault=NO"
133.322704,2025-12-12 14:39:58.245,ARDUINO_PSI,Arduino,89.425,45.163,0.000,,
133.407767,2025-12-12 14:39:58.330,WJ_VOLTAGE,WJ2,73.900,2.006,0,0,"HV=OFF, Fault=NO"
133.421894,2025-12-12 14:39:58.344,ARDUINO_PSI,Arduino,89.575,43.087,0.000,,
133.521732,2025-12-12 14:39:58.444,ARDUINO_PSI,Arduino,88.825,43.975,0.000,,
133.621607,2025-12-12 14:39:58.544,ARDUINO_PSI,Arduino,88.050,44.763,0.000,,
133.721559,2025-12-12 14:39:58.644,ARDUINO_PSI,Arduino,88.338,44.012,0.000,,
133.821908,2025-12-12 14:39:58.744,ARDUINO_PSI,Arduino,89.400,44.063,0.000,,
133.842761,2025-12-12 14:39:58.765,WJ_VOLTAGE,WJ1,75.171,0.663,0,0,"HV=OFF, Fault=NO"
133.921496,2025-12-12 14:39:58.844,ARDUINO_PSI,Arduino,89.075,44.112,0.000,,
133.936982,2025-12-12 14:39:58.859,WJ_VOLTAGE,WJ2,75.073,1.941,0,0,"HV=OFF, Fault=NO"
134.021616,2025-12-12 14:39:58.944,ARDUINO_PSI,Arduino,89.388,43.512,0.000,,
134.121474,2025-12-12 14:39:59.044,ARDUINO_PSI,Arduino,88.250,43.050,0.000,,
134.221720,2025-12-12 14:39:59.144,ARDUINO_PSI,Arduino,89.625,43.475,0.000,,
134.322325,2025-12-12 14:39:59.245,ARDUINO_PSI,Arduino,91.850,42.925,0.000,,
134.372322,2025-12-12 14:39:59.295,WJ_VOLTAGE,WJ1,75.171,0.446,0,0,"HV=OFF, Fault=NO"
134.422153,2025-12-12 14:39:59.345,ARDUINO_PSI,Arduino,88.888,42.587,0.000,,
134.465443,2025-12-12 14:39:59.388,WJ_VOLTAGE,WJ2,75.073,1.220,0,0,"HV=OFF, Fault=NO"
134.521647,2025-12-12 14:39:59.444,ARDUINO_PSI,Arduino,88.312,43.400,0.000,,
134.622155,2025-12-12 14:39:59.545,ARDUINO_PSI,Arduino,89.125,43.512,0.000,,
134.721586,2025-12-12 14:39:59.644,ARDUINO_PSI,Arduino,89.900,43.600,0.000,,
134.821573,2025-12-12 14:39:59.744,ARDUINO_PSI,Arduino,88.013,44.800,0.000,,
134.903141,2025-12-12 14:39:59.826,WJ_VOLTAGE,WJ1,75.073,0.299,0,0,"HV=OFF, Fault=NO"
134.921787,2025-12-12 14:39:59.844,ARDUINO_PSI,Arduino,89.100,43.937,0.000,,
134.998647,2025-12-12 14:39:59.921,WJ_VOLTAGE,WJ2,75.073,0.651,0,0,"HV=OFF, Fault=NO"
135.021858,2025-12-12 14:39:59.944,ARDUINO_PSI,Arduino,87.737,43.663,0.000,,
135.122397,2025-12-12 14:40:00.045,ARDUINO_PSI,Arduino,87.987,43.700,0.000,,
135.222661,2025-12-12 14:40:00.145,ARDUINO_PSI,Arduino,87.188,44.125,0.000,,
135.322673,2025-12-12 14:40:00.245,ARDUINO_PSI,Arduino,88.725,43.537,0.000,,
135.421544,2025-12-12 14:40:00.344,ARDUINO_PSI,Arduino,88.437,43.275,0.000,,
135.432659,2025-12-12 14:40:00.355,WJ_VOLTAGE,WJ1,75.171,0.205,0,0,"HV=OFF, Fault=NO"
135.521533,2025-12-12 14:40:00.444,ARDUINO_PSI,Arduino,88.563,41.400,0.000,,
135.526907,2025-12-12 14:40:00.449,WJ_VOLTAGE,WJ2,75.073,0.334,0,0,"HV=OFF, Fault=NO"
135.621820,2025-12-12 14:40:00.544,ARDUINO_PSI,Arduino,88.025,42.888,0.000,,
135.722369,2025-12-12 14:40:00.645,ARDUINO_PSI,Arduino,88.512,43.587,0.000,,
135.821536,2025-12-12 14:40:00.744,ARDUINO_PSI,Arduino,88.463,43.275,0.000,,
135.921514,2025-12-12 14:40:00.844,ARDUINO_PSI,Arduino,88.062,42.463,0.000,,
135.957914,2025-12-12 14:40:00.880,WJ_VOLTAGE,WJ1,75.171,0.147,0,0,"HV=OFF, Fault=NO"
136.021291,2025-12-12 14:40:00.944,ARDUINO_PSI,Arduino,88.288,42.800,0.000,,
136.049774,2025-12-12 14:40:00.972,WJ_VOLTAGE,WJ2,75.073,0.176,0,0,"HV=OFF, Fault=NO"
136.121520,2025-12-12 14:40:01.044,ARDUINO_PSI,Arduino,89.625,43.463,0.000,,
136.221650,2025-12-12 14:40:01.144,ARDUINO_PSI,Arduino,89.688,43.488,0.000,,
136.321591,2025-12-12 14:40:01.244,ARDUINO_PSI,Arduino,87.900,42.512,0.000,,
136.421619,2025-12-12 14:40:01.344,ARDUINO_PSI,Arduino,89.325,43.413,0.000,,
136.484664,2025-12-12 14:40:01.407,WJ_VOLTAGE,WJ1,75.171,0.111,0,0,"HV=OFF, Fault=NO"
136.521575,2025-12-12 14:40:01.444,ARDUINO_PSI,Arduino,87.875,43.100,0.000,,
136.579651,2025-12-12 14:40:01.502,WJ_VOLTAGE,WJ2,75.073,0.100,0,0,"HV=OFF, Fault=NO"
136.621697,2025-12-12 14:40:01.544,ARDUINO_PSI,Arduino,88.312,43.900,0.000,,
136.721526,2025-12-12 14:40:01.644,ARDUINO_PSI,Arduino,88.775,43.988,0.000,,
136.821550,2025-12-12 14:40:01.744,ARDUINO_PSI,Arduino,89.775,41.987,0.000,,
136.921466,2025-12-12 14:40:01.844,ARDUINO_PSI,Arduino,89.775,43.463,0.000,,
137.012145,2025-12-12 14:40:01.935,WJ_VOLTAGE,WJ1,75.171,0.082,0,0,"HV=OFF, Fault=NO"
137.021230,2025-12-12 14:40:01.944,ARDUINO_PSI,Arduino,87.463,43.563,0.000,,
137.107143,2025-12-12 14:40:02.030,WJ_VOLTAGE,WJ2,75.073,0.065,0,0,"HV=OFF, Fault=NO"
137.121770,2025-12-12 14:40:02.044,ARDUINO_PSI,Arduino,87.975,43.025,0.000,,
137.222625,2025-12-12 14:40:02.145,ARDUINO_PSI,Arduino,88.013,43.563,0.000,,
137.321714,2025-12-12 14:40:02.244,ARDUINO_PSI,Arduino,90.200,44.025,0.000,,
137.421542,2025-12-12 14:40:02.344,ARDUINO_PSI,Arduino,88.437,42.212,0.000,,
137.521407,2025-12-12 14:40:02.444,ARDUINO_PSI,Arduino,87.425,42.688,0.000,,
137.540773,2025-12-12 14:40:02.463,WJ_VOLTAGE,WJ1,75.171,0.065,0,0,"HV=OFF, Fault=NO"
137.621519,2025-12-12 14:40:02.544,ARDUINO_PSI,Arduino,89.587,43.988,0.000,,
137.635703,2025-12-12 14:40:02.558,WJ_VOLTAGE,WJ2,75.073,0.047,0,0,"HV=OFF, Fault=NO"
137.721591,2025-12-12 14:40:02.644,ARDUINO_PSI,Arduino,88.812,42.863,0.000,,
137.821834,2025-12-12 14:40:02.744,ARDUINO_PSI,Arduino,91.013,44.600,0.000,,
137.921518,2025-12-12 14:40:02.844,ARDUINO_PSI,Arduino,88.512,42.963,0.000,,
138.021616,2025-12-12 14:40:02.944,ARDUINO_PSI,Arduino,85.650,42.875,0.000,,
138.072955,2025-12-12 14:40:02.995,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
138.121443,2025-12-12 14:40:03.044,ARDUINO_PSI,Arduino,87.475,44.087,0.000,,
138.165230,2025-12-12 14:40:03.088,WJ_VOLTAGE,WJ2,75.073,0.035,0,0,"HV=OFF, Fault=NO"
138.221520,2025-12-12 14:40:03.144,ARDUINO_PSI,Arduino,87.812,43.025,0.000,,
138.321523,2025-12-12 14:40:03.244,ARDUINO_PSI,Arduino,87.950,43.500,0.000,,
138.421521,2025-12-12 14:40:03.344,ARDUINO_PSI,Arduino,88.637,42.475,0.000,,
138.521625,2025-12-12 14:40:03.444,ARDUINO_PSI,Arduino,88.963,43.950,0.000,,
138.601773,2025-12-12 14:40:03.524,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
138.621437,2025-12-12 14:40:03.544,ARDUINO_PSI,Arduino,88.463,45.063,0.000,,
138.695835,2025-12-12 14:40:03.618,WJ_VOLTAGE,WJ2,75.073,0.029,0,0,"HV=OFF, Fault=NO"
138.721448,2025-12-12 14:40:03.644,ARDUINO_PSI,Arduino,88.463,43.475,0.000,,
138.821592,2025-12-12 14:40:03.744,ARDUINO_PSI,Arduino,88.475,44.263,0.000,,
138.921583,2025-12-12 14:40:03.844,ARDUINO_PSI,Arduino,88.188,41.912,0.000,,
139.021877,2025-12-12 14:40:03.944,ARDUINO_PSI,Arduino,87.837,43.688,0.000,,
139.121760,2025-12-12 14:40:04.044,ARDUINO_PSI,Arduino,89.237,43.062,0.000,,
139.132073,2025-12-12 14:40:04.055,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
139.221553,2025-12-12 14:40:04.144,ARDUINO_PSI,Arduino,86.425,43.675,0.000,,
139.228321,2025-12-12 14:40:04.151,WJ_VOLTAGE,WJ2,75.073,0.029,0,0,"HV=OFF, Fault=NO"
139.321600,2025-12-12 14:40:04.244,ARDUINO_PSI,Arduino,87.800,43.050,0.000,,
139.421573,2025-12-12 14:40:04.344,ARDUINO_PSI,Arduino,88.400,42.537,0.000,,
139.522638,2025-12-12 14:40:04.445,ARDUINO_PSI,Arduino,88.300,43.900,0.000,,
139.621578,2025-12-12 14:40:04.544,ARDUINO_PSI,Arduino,89.662,43.225,0.000,,
139.660028,2025-12-12 14:40:04.583,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
139.721625,2025-12-12 14:40:04.644,ARDUINO_PSI,Arduino,88.837,43.100,0.000,,
139.752991,2025-12-12 14:40:04.675,WJ_VOLTAGE,WJ2,75.073,0.029,0,0,"HV=OFF, Fault=NO"
139.822187,2025-12-12 14:40:04.745,ARDUINO_PSI,Arduino,88.000,43.975,0.000,,
139.922041,2025-12-12 14:40:04.845,ARDUINO_PSI,Arduino,88.712,46.462,0.000,,
140.022491,2025-12-12 14:40:04.945,ARDUINO_PSI,Arduino,88.787,43.437,0.000,,
140.121536,2025-12-12 14:40:05.044,ARDUINO_PSI,Arduino,90.037,42.038,0.000,,
140.190168,2025-12-12 14:40:05.113,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
140.221403,2025-12-12 14:40:05.144,ARDUINO_PSI,Arduino,89.550,42.237,0.000,,
140.284998,2025-12-12 14:40:05.208,WJ_VOLTAGE,WJ2,75.073,0.029,0,0,"HV=OFF, Fault=NO"
140.321866,2025-12-12 14:40:05.244,ARDUINO_PSI,Arduino,88.138,43.275,0.000,,
140.424149,2025-12-12 14:40:05.347,ARDUINO_PSI,Arduino,87.325,43.913,0.000,,
140.521296,2025-12-12 14:40:05.444,ARDUINO_PSI,Arduino,88.437,43.200,0.000,,
