timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
61.629459,2025-12-11 10:41:12.213,ARDUINO_PSI,Arduino,87.312,13.825,0.000,,
61.731082,2025-12-11 10:41:12.315,ARDUINO_PSI,Arduino,90.225,13.662,0.000,,
61.829097,2025-12-11 10:41:12.413,ARDUINO_PSI,Arduino,89.750,14.875,0.000,,
61.844772,2025-12-11 10:41:12.428,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
61.929345,2025-12-11 10:41:12.513,ARDUINO_PSI,Arduino,87.200,13.150,0.000,,
62.029506,2025-12-11 10:41:12.613,ARDUINO_PSI,Arduino,88.275,14.038,0.000,,
62.129375,2025-12-11 10:41:12.713,ARDUINO_PSI,Arduino,88.637,12.400,0.000,,
62.229082,2025-12-11 10:41:12.813,ARDUINO_PSI,Arduino,86.488,12.575,0.000,,
62.329460,2025-12-11 10:41:12.913,ARDUINO_PSI,Arduino,85.225,13.413,0.000,,
62.374561,2025-12-11 10:41:12.958,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
62.429371,2025-12-11 10:41:13.013,ARDUINO_PSI,Arduino,89.413,10.725,0.000,,
62.529405,2025-12-11 10:41:13.113,ARDUINO_PSI,Arduino,87.925,12.862,0.000,,
62.629505,2025-12-11 10:41:13.213,ARDUINO_PSI,Arduino,88.463,12.900,0.000,,
62.729430,2025-12-11 10:41:13.313,ARDUINO_PSI,Arduino,87.912,11.913,0.000,,
62.829277,2025-12-11 10:41:13.413,ARDUINO_PSI,Arduino,89.538,14.212,0.000,,
62.903404,2025-12-11 10:41:13.487,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
62.930583,2025-12-11 10:41:13.514,ARDUINO_PSI,Arduino,88.037,12.762,0.000,,
63.029296,2025-12-11 10:41:13.613,ARDUINO_PSI,Arduino,89.037,13.550,0.000,,
63.129391,2025-12-11 10:41:13.713,ARDUINO_PSI,Arduino,85.275,14.287,0.000,,
63.229468,2025-12-11 10:41:13.813,ARDUINO_PSI,Arduino,87.712,12.000,0.000,,
63.329388,2025-12-11 10:41:13.913,ARDUINO_PSI,Arduino,88.375,13.475,0.000,,
63.429330,2025-12-11 10:41:14.013,ARDUINO_PSI,Arduino,89.062,14.238,0.000,,
63.435127,2025-12-11 10:41:14.019,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
63.529211,2025-12-11 10:41:14.113,ARDUINO_PSI,Arduino,87.075,13.750,0.000,,
63.629439,2025-12-11 10:41:14.213,ARDUINO_PSI,Arduino,88.600,12.838,0.000,,
63.729674,2025-12-11 10:41:14.313,ARDUINO_PSI,Arduino,86.512,14.800,0.000,,
63.829314,2025-12-11 10:41:14.413,ARDUINO_PSI,Arduino,88.062,14.325,0.000,,
63.929208,2025-12-11 10:41:14.513,ARDUINO_PSI,Arduino,89.762,13.450,0.000,,
63.962134,2025-12-11 10:41:14.546,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
64.009444,2025-12-11 10:41:14.593,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
64.029318,2025-12-11 10:41:14.613,ARDUINO_PSI,Arduino,87.800,15.100,0.000,,
64.129232,2025-12-11 10:41:14.713,ARDUINO_PSI,Arduino,88.975,13.762,0.000,,
64.228995,2025-12-11 10:41:14.813,ARDUINO_PSI,Arduino,88.600,12.125,0.000,,
64.329263,2025-12-11 10:41:14.913,ARDUINO_PSI,Arduino,87.688,12.062,0.000,,
64.430533,2025-12-11 10:41:15.014,ARDUINO_PSI,Arduino,86.688,12.938,0.000,,
64.491967,2025-12-11 10:41:15.076,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
64.529392,2025-12-11 10:41:15.113,ARDUINO_PSI,Arduino,86.250,13.387,0.000,,
64.538258,2025-12-11 10:41:15.122,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
64.629260,2025-12-11 10:41:15.213,ARDUINO_PSI,Arduino,86.725,14.587,0.000,,
64.729327,2025-12-11 10:41:15.313,ARDUINO_PSI,Arduino,88.550,12.638,0.000,,
64.829164,2025-12-11 10:41:15.413,ARDUINO_PSI,Arduino,87.488,13.825,0.000,,
64.929443,2025-12-11 10:41:15.513,ARDUINO_PSI,Arduino,86.363,13.387,0.000,,
65.021190,2025-12-11 10:41:15.605,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
65.030788,2025-12-11 10:41:15.614,ARDUINO_PSI,Arduino,88.363,12.400,0.000,,
65.129457,2025-12-11 10:41:15.713,ARDUINO_PSI,Arduino,88.750,11.662,0.000,,
65.229173,2025-12-11 10:41:15.813,ARDUINO_PSI,Arduino,86.725,13.950,0.000,,
65.329494,2025-12-11 10:41:15.913,ARDUINO_PSI,Arduino,84.625,13.213,0.000,,
65.429322,2025-12-11 10:41:16.013,ARDUINO_PSI,Arduino,87.763,15.800,0.000,,
65.529363,2025-12-11 10:41:16.113,ARDUINO_PSI,Arduino,90.112,12.562,0.000,,
65.549552,2025-12-11 10:41:16.133,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
65.611218,2025-12-11 10:41:16.195,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
65.629303,2025-12-11 10:41:16.213,ARDUINO_PSI,Arduino,88.225,14.225,0.000,,
65.729358,2025-12-11 10:41:16.313,ARDUINO_PSI,Arduino,85.975,12.075,0.000,,
65.829243,2025-12-11 10:41:16.413,ARDUINO_PSI,Arduino,84.712,13.750,0.000,,
65.929261,2025-12-11 10:41:16.513,ARDUINO_PSI,Arduino,88.175,11.900,0.000,,
66.029351,2025-12-11 10:41:16.613,ARDUINO_PSI,Arduino,87.213,12.362,0.000,,
66.066629,2025-12-11 10:41:16.650,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
66.129468,2025-12-11 10:41:16.713,ARDUINO_PSI,Arduino,86.912,10.838,0.000,,
66.229452,2025-12-11 10:41:16.813,ARDUINO_PSI,Arduino,87.750,12.813,0.000,,
66.329487,2025-12-11 10:41:16.913,ARDUINO_PSI,Arduino,87.775,12.475,0.000,,
66.429301,2025-12-11 10:41:17.013,ARDUINO_PSI,Arduino,88.975,11.725,0.000,,
66.529153,2025-12-11 10:41:17.113,ARDUINO_PSI,Arduino,86.750,12.638,0.000,,
66.598062,2025-12-11 10:41:17.182,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
66.629332,2025-12-11 10:41:17.213,ARDUINO_PSI,Arduino,86.363,16.525,0.000,,
66.729354,2025-12-11 10:41:17.313,ARDUINO_PSI,Arduino,88.550,12.325,0.000,,
66.829434,2025-12-11 10:41:17.413,ARDUINO_PSI,Arduino,89.138,14.212,0.000,,
66.929344,2025-12-11 10:41:17.513,ARDUINO_PSI,Arduino,88.538,11.338,0.000,,
67.029240,2025-12-11 10:41:17.613,ARDUINO_PSI,Arduino,85.100,13.787,0.000,,
67.126404,2025-12-11 10:41:17.710,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
67.135041,2025-12-11 10:41:17.719,ARDUINO_PSI,Arduino,88.037,11.287,0.000,,
67.157560,2025-12-11 10:41:17.741,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
67.229267,2025-12-11 10:41:17.813,ARDUINO_PSI,Arduino,88.912,11.238,0.000,,
67.329414,2025-12-11 10:41:17.913,ARDUINO_PSI,Arduino,88.825,12.600,0.000,,
67.429415,2025-12-11 10:41:18.013,ARDUINO_PSI,Arduino,87.763,13.562,0.000,,
67.529348,2025-12-11 10:41:18.113,ARDUINO_PSI,Arduino,88.000,13.075,0.000,,
67.629476,2025-12-11 10:41:18.213,ARDUINO_PSI,Arduino,88.338,13.400,0.000,,
67.658430,2025-12-11 10:41:18.242,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
67.688444,2025-12-11 10:41:18.272,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
67.729429,2025-12-11 10:41:18.313,ARDUINO_PSI,Arduino,86.062,15.150,0.000,,
67.829326,2025-12-11 10:41:18.413,ARDUINO_PSI,Arduino,87.575,12.813,0.000,,
67.929369,2025-12-11 10:41:18.513,ARDUINO_PSI,Arduino,85.537,12.900,0.000,,
68.029453,2025-12-11 10:41:18.613,ARDUINO_PSI,Arduino,86.300,13.550,0.000,,
68.129671,2025-12-11 10:41:18.713,ARDUINO_PSI,Arduino,87.075,13.787,0.000,,
68.185708,2025-12-11 10:41:18.769,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
68.215425,2025-12-11 10:41:18.799,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
68.230723,2025-12-11 10:41:18.814,ARDUINO_PSI,Arduino,87.750,11.838,0.000,,
68.329429,2025-12-11 10:41:18.913,ARDUINO_PSI,Arduino,86.088,13.762,0.000,,
68.429421,2025-12-11 10:41:19.013,ARDUINO_PSI,Arduino,88.237,14.325,0.000,,
68.529564,2025-12-11 10:41:19.113,ARDUINO_PSI,Arduino,87.550,10.800,0.000,,
68.629314,2025-12-11 10:41:19.213,ARDUINO_PSI,Arduino,87.263,12.662,0.000,,
68.714500,2025-12-11 10:41:19.298,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
68.729215,2025-12-11 10:41:19.313,ARDUINO_PSI,Arduino,89.362,13.125,0.000,,
68.829325,2025-12-11 10:41:19.413,ARDUINO_PSI,Arduino,86.425,14.175,0.000,,
68.929452,2025-12-11 10:41:19.513,ARDUINO_PSI,Arduino,87.613,15.287,0.000,,
69.029358,2025-12-11 10:41:19.613,ARDUINO_PSI,Arduino,88.675,14.387,0.000,,
69.129380,2025-12-11 10:41:19.713,ARDUINO_PSI,Arduino,86.925,13.475,0.000,,
69.229409,2025-12-11 10:41:19.813,ARDUINO_PSI,Arduino,86.537,13.125,0.000,,
69.244931,2025-12-11 10:41:19.828,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
69.259098,2025-12-11 10:41:19.843,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
69.329341,2025-12-11 10:41:19.913,ARDUINO_PSI,Arduino,86.600,14.400,0.000,,
69.429377,2025-12-11 10:41:20.013,ARDUINO_PSI,Arduino,85.263,13.725,0.000,,
70.394567,2025-12-11 10:41:20.978,ARDUINO_PSI,Arduino,87.150,13.062,0.000,,
70.395105,2025-12-11 10:41:20.979,ARDUINO_PSI,Arduino,84.912,12.850,0.000,,
70.395408,2025-12-11 10:41:20.979,ARDUINO_PSI,Arduino,88.437,10.962,0.000,,
70.395694,2025-12-11 10:41:20.979,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
70.396581,2025-12-11 10:41:20.980,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
70.397046,2025-12-11 10:41:20.981,ARDUINO_PSI,Arduino,87.437,13.600,0.000,,
70.397293,2025-12-11 10:41:20.981,ARDUINO_PSI,Arduino,88.800,13.587,0.000,,
70.397590,2025-12-11 10:41:20.981,ARDUINO_PSI,Arduino,85.138,13.100,0.000,,
70.397760,2025-12-11 10:41:20.981,ARDUINO_PSI,Arduino,87.825,12.362,0.000,,
70.398058,2025-12-11 10:41:20.982,ARDUINO_PSI,Arduino,85.912,14.300,0.000,,
70.398284,2025-12-11 10:41:20.982,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
70.398816,2025-12-11 10:41:20.982,ARDUINO_PSI,Arduino,87.475,11.350,0.000,,
