timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.071552,2025-12-11 09:49:37.772,WJ_VOLTAGE,WJ2,40.665,0.240,0,0,"HV=OFF, Fault=NO"
59.099298,2025-12-11 09:49:37.800,ARDUINO_PSI,Arduino,90.025,71.725,0.000,,
59.199339,2025-12-11 09:49:37.900,ARDUINO_PSI,Arduino,86.837,70.475,0.000,,
59.299365,2025-12-11 09:49:38.000,ARDUINO_PSI,Arduino,89.700,70.312,0.000,,
59.399223,2025-12-11 09:49:38.100,ARDUINO_PSI,Arduino,86.888,69.663,0.000,,
59.499024,2025-12-11 09:49:38.200,ARDUINO_PSI,Arduino,86.938,71.125,0.000,,
59.504347,2025-12-11 09:49:38.205,WJ_VOLTAGE,WJ1,40.078,0.018,0,0,"HV=OFF, Fault=NO"
59.600501,2025-12-11 09:49:38.301,WJ_VOLTAGE,WJ2,43.793,2.000,0,0,"HV=OFF, Fault=NO"
59.607410,2025-12-11 09:49:38.308,ARDUINO_PSI,Arduino,87.125,72.575,0.000,,
59.699361,2025-12-11 09:49:38.400,ARDUINO_PSI,Arduino,88.563,71.150,0.000,,
59.799269,2025-12-11 09:49:38.500,ARDUINO_PSI,Arduino,87.112,72.725,0.000,,
59.899252,2025-12-11 09:49:38.600,ARDUINO_PSI,Arduino,85.800,72.175,0.000,,
59.999282,2025-12-11 09:49:38.700,ARDUINO_PSI,Arduino,86.225,72.075,0.000,,
60.036746,2025-12-11 09:49:38.737,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
60.099408,2025-12-11 09:49:38.800,ARDUINO_PSI,Arduino,86.375,69.625,0.000,,
60.144935,2025-12-11 09:49:38.845,WJ_VOLTAGE,WJ2,45.064,2.000,0,0,"HV=OFF, Fault=NO"
60.199369,2025-12-11 09:49:38.900,ARDUINO_PSI,Arduino,88.812,72.538,0.000,,
60.299296,2025-12-11 09:49:39.000,ARDUINO_PSI,Arduino,87.387,69.562,0.000,,
60.399049,2025-12-11 09:49:39.100,ARDUINO_PSI,Arduino,90.413,71.538,0.000,,
60.499189,2025-12-11 09:49:39.200,ARDUINO_PSI,Arduino,89.188,70.650,0.000,,
60.562744,2025-12-11 09:49:39.263,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
60.598996,2025-12-11 09:49:39.299,ARDUINO_PSI,Arduino,88.037,72.250,0.000,,
60.672077,2025-12-11 09:49:39.373,WJ_VOLTAGE,WJ2,45.064,1.413,0,0,"HV=OFF, Fault=NO"
60.699119,2025-12-11 09:49:39.400,ARDUINO_PSI,Arduino,88.150,70.538,0.000,,
60.799306,2025-12-11 09:49:39.500,ARDUINO_PSI,Arduino,89.562,70.463,0.000,,
60.899253,2025-12-11 09:49:39.600,ARDUINO_PSI,Arduino,90.538,71.125,0.000,,
60.999231,2025-12-11 09:49:39.700,ARDUINO_PSI,Arduino,89.987,70.100,0.000,,
61.095862,2025-12-11 09:49:39.796,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
61.103681,2025-12-11 09:49:39.804,ARDUINO_PSI,Arduino,88.700,70.500,0.000,,
61.199350,2025-12-11 09:49:39.900,ARDUINO_PSI,Arduino,87.250,71.125,0.000,,
61.204836,2025-12-11 09:49:39.905,WJ_VOLTAGE,WJ2,45.064,0.833,0,0,"HV=OFF, Fault=NO"
61.299436,2025-12-11 09:49:40.000,ARDUINO_PSI,Arduino,87.088,70.362,0.000,,
61.399312,2025-12-11 09:49:40.100,ARDUINO_PSI,Arduino,87.225,70.725,0.000,,
61.499307,2025-12-11 09:49:40.200,ARDUINO_PSI,Arduino,90.875,70.525,0.000,,
61.599254,2025-12-11 09:49:40.300,ARDUINO_PSI,Arduino,87.263,69.613,0.000,,
61.620137,2025-12-11 09:49:40.321,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
61.699326,2025-12-11 09:49:40.400,ARDUINO_PSI,Arduino,88.662,70.200,0.000,,
61.729132,2025-12-11 09:49:40.430,WJ_VOLTAGE,WJ2,45.064,0.463,0,0,"HV=OFF, Fault=NO"
61.799087,2025-12-11 09:49:40.500,ARDUINO_PSI,Arduino,87.263,71.162,0.000,,
61.899685,2025-12-11 09:49:40.600,ARDUINO_PSI,Arduino,89.812,71.625,0.000,,
61.999342,2025-12-11 09:49:40.700,ARDUINO_PSI,Arduino,90.475,70.338,0.000,,
62.099433,2025-12-11 09:49:40.800,ARDUINO_PSI,Arduino,88.500,70.062,0.000,,
62.149929,2025-12-11 09:49:40.850,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
62.199191,2025-12-11 09:49:40.900,ARDUINO_PSI,Arduino,88.000,70.788,0.000,,
62.258927,2025-12-11 09:49:40.959,WJ_VOLTAGE,WJ2,45.064,0.252,0,0,"HV=OFF, Fault=NO"
62.299363,2025-12-11 09:49:41.000,ARDUINO_PSI,Arduino,86.688,68.613,0.000,,
62.399420,2025-12-11 09:49:41.100,ARDUINO_PSI,Arduino,86.062,69.150,0.000,,
62.499355,2025-12-11 09:49:41.200,ARDUINO_PSI,Arduino,87.825,70.950,0.000,,
62.599416,2025-12-11 09:49:41.300,ARDUINO_PSI,Arduino,90.175,71.250,0.000,,
62.677608,2025-12-11 09:49:41.378,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
62.699180,2025-12-11 09:49:41.400,ARDUINO_PSI,Arduino,88.825,70.412,0.000,,
62.788840,2025-12-11 09:49:41.489,WJ_VOLTAGE,WJ2,45.064,0.141,0,0,"HV=OFF, Fault=NO"
62.799037,2025-12-11 09:49:41.500,ARDUINO_PSI,Arduino,88.600,70.300,0.000,,
62.899390,2025-12-11 09:49:41.600,ARDUINO_PSI,Arduino,88.175,69.487,0.000,,
62.999391,2025-12-11 09:49:41.700,ARDUINO_PSI,Arduino,88.787,70.837,0.000,,
63.099890,2025-12-11 09:49:41.800,ARDUINO_PSI,Arduino,86.462,71.225,0.000,,
63.199441,2025-12-11 09:49:41.900,ARDUINO_PSI,Arduino,87.300,73.012,0.000,,
63.206944,2025-12-11 09:49:41.907,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
63.299375,2025-12-11 09:49:42.000,ARDUINO_PSI,Arduino,88.575,70.962,0.000,,
63.319885,2025-12-11 09:49:42.020,WJ_VOLTAGE,WJ2,45.064,0.076,0,0,"HV=OFF, Fault=NO"
63.399401,2025-12-11 09:49:42.100,ARDUINO_PSI,Arduino,88.538,71.425,0.000,,
63.499427,2025-12-11 09:49:42.200,ARDUINO_PSI,Arduino,89.088,69.087,0.000,,
63.599359,2025-12-11 09:49:42.300,ARDUINO_PSI,Arduino,89.450,68.775,0.000,,
63.699432,2025-12-11 09:49:42.400,ARDUINO_PSI,Arduino,85.675,69.312,0.000,,
63.738443,2025-12-11 09:49:42.439,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
63.799637,2025-12-11 09:49:42.500,ARDUINO_PSI,Arduino,87.288,68.400,0.000,,
63.848712,2025-12-11 09:49:42.549,WJ_VOLTAGE,WJ2,45.064,0.047,0,0,"HV=OFF, Fault=NO"
63.899208,2025-12-11 09:49:42.600,ARDUINO_PSI,Arduino,86.912,69.975,0.000,,
63.999464,2025-12-11 09:49:42.700,ARDUINO_PSI,Arduino,85.825,69.750,0.000,,
64.100452,2025-12-11 09:49:42.801,ARDUINO_PSI,Arduino,88.250,70.950,0.000,,
64.199402,2025-12-11 09:49:42.900,ARDUINO_PSI,Arduino,88.787,70.700,0.000,,
64.269587,2025-12-11 09:49:42.970,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
64.299147,2025-12-11 09:49:43.000,ARDUINO_PSI,Arduino,86.300,70.538,0.000,,
64.377542,2025-12-11 09:49:43.078,WJ_VOLTAGE,WJ2,45.064,0.029,0,0,"HV=OFF, Fault=NO"
64.399169,2025-12-11 09:49:43.100,ARDUINO_PSI,Arduino,89.475,69.000,0.000,,
64.499310,2025-12-11 09:49:43.200,ARDUINO_PSI,Arduino,88.112,71.625,0.000,,
64.599390,2025-12-11 09:49:43.300,ARDUINO_PSI,Arduino,88.737,70.900,0.000,,
64.699394,2025-12-11 09:49:43.400,ARDUINO_PSI,Arduino,89.437,67.588,0.000,,
64.797994,2025-12-11 09:49:43.499,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
64.804440,2025-12-11 09:49:43.505,ARDUINO_PSI,Arduino,89.500,69.962,0.000,,
64.899422,2025-12-11 09:49:43.600,ARDUINO_PSI,Arduino,87.013,70.875,0.000,,
64.906838,2025-12-11 09:49:43.607,WJ_VOLTAGE,WJ2,45.064,0.023,0,0,"HV=OFF, Fault=NO"
64.999551,2025-12-11 09:49:43.700,ARDUINO_PSI,Arduino,88.662,72.325,0.000,,
65.099552,2025-12-11 09:49:43.800,ARDUINO_PSI,Arduino,88.325,70.287,0.000,,
65.199435,2025-12-11 09:49:43.900,ARDUINO_PSI,Arduino,88.862,71.125,0.000,,
65.299155,2025-12-11 09:49:44.000,ARDUINO_PSI,Arduino,88.775,69.663,0.000,,
65.324929,2025-12-11 09:49:44.025,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
65.399390,2025-12-11 09:49:44.100,ARDUINO_PSI,Arduino,86.587,71.250,0.000,,
65.434078,2025-12-11 09:49:44.135,WJ_VOLTAGE,WJ2,45.064,0.018,0,0,"HV=OFF, Fault=NO"
65.499480,2025-12-11 09:49:44.200,ARDUINO_PSI,Arduino,88.200,69.900,0.000,,
65.599748,2025-12-11 09:49:44.300,ARDUINO_PSI,Arduino,88.263,69.312,0.000,,
65.699328,2025-12-11 09:49:44.400,ARDUINO_PSI,Arduino,87.250,70.837,0.000,,
65.799443,2025-12-11 09:49:44.500,ARDUINO_PSI,Arduino,88.925,69.287,0.000,,
65.855193,2025-12-11 09:49:44.556,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
65.899356,2025-12-11 09:49:44.600,ARDUINO_PSI,Arduino,90.125,72.075,0.000,,
65.961516,2025-12-11 09:49:44.662,WJ_VOLTAGE,WJ2,45.064,0.018,0,0,"HV=OFF, Fault=NO"
65.999375,2025-12-11 09:49:44.700,ARDUINO_PSI,Arduino,88.800,70.663,0.000,,
66.155852,2025-12-11 09:49:44.856,ARDUINO_PSI,Arduino,88.000,68.487,0.000,,
66.573744,2025-12-11 09:49:45.274,ARDUINO_PSI,Arduino,89.213,71.800,0.000,,
66.574161,2025-12-11 09:49:45.275,ARDUINO_PSI,Arduino,89.350,68.725,0.000,,
66.574568,2025-12-11 09:49:45.275,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
66.575227,2025-12-11 09:49:45.276,ARDUINO_PSI,Arduino,87.200,70.562,0.000,,
66.575485,2025-12-11 09:49:45.276,WJ_VOLTAGE,WJ2,45.064,0.018,0,0,"HV=OFF, Fault=NO"
66.576180,2025-12-11 09:49:45.277,ARDUINO_PSI,Arduino,89.900,71.863,0.000,,
