timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
112.903401,2025-12-09 13:52:41.071,ARDUINO_PSI,Arduino,4.075,3.450,1.213,,
113.003457,2025-12-09 13:52:41.171,ARDUINO_PSI,Arduino,4.163,3.512,2.538,,
113.103411,2025-12-09 13:52:41.271,ARDUINO_PSI,Arduino,3.975,3.225,2.963,,
113.203536,2025-12-09 13:52:41.371,ARDUINO_PSI,Arduino,4.287,3.350,2.687,,
113.303403,2025-12-09 13:52:41.471,ARDUINO_PSI,Arduino,4.350,3.012,2.600,,
113.403360,2025-12-09 13:52:41.571,ARDUINO_PSI,Arduino,4.263,3.887,2.525,,
113.503416,2025-12-09 13:52:41.671,ARDUINO_PSI,Arduino,4.412,3.550,3.412,,
113.603626,2025-12-09 13:52:41.771,ARDUINO_PSI,Arduino,4.312,3.687,2.563,,
113.703406,2025-12-09 13:52:41.871,ARDUINO_PSI,Arduino,3.400,3.763,2.412,,
113.803566,2025-12-09 13:52:41.971,ARDUINO_PSI,Arduino,4.225,3.725,2.987,,
113.903667,2025-12-09 13:52:42.071,ARDUINO_PSI,Arduino,4.312,3.487,2.412,,
114.003824,2025-12-09 13:52:42.171,ARDUINO_PSI,Arduino,4.550,3.400,2.338,,
114.103395,2025-12-09 13:52:42.271,ARDUINO_PSI,Arduino,4.588,3.775,2.600,,
114.203466,2025-12-09 13:52:42.371,ARDUINO_PSI,Arduino,4.188,3.500,2.363,,
114.303384,2025-12-09 13:52:42.471,ARDUINO_PSI,Arduino,4.500,3.938,2.725,,
114.403379,2025-12-09 13:52:42.571,ARDUINO_PSI,Arduino,4.138,3.538,2.825,,
114.503445,2025-12-09 13:52:42.671,ARDUINO_PSI,Arduino,4.512,3.887,2.538,,
114.603551,2025-12-09 13:52:42.771,ARDUINO_PSI,Arduino,4.225,3.563,2.887,,
114.703707,2025-12-09 13:52:42.871,ARDUINO_PSI,Arduino,4.087,3.750,3.025,,
114.803409,2025-12-09 13:52:42.971,ARDUINO_PSI,Arduino,4.150,3.063,2.475,,
114.903459,2025-12-09 13:52:43.071,ARDUINO_PSI,Arduino,3.825,4.775,2.425,,
115.003400,2025-12-09 13:52:43.171,ARDUINO_PSI,Arduino,4.338,3.563,2.287,,
115.103679,2025-12-09 13:52:43.271,ARDUINO_PSI,Arduino,3.625,3.775,2.687,,
115.204358,2025-12-09 13:52:43.372,ARDUINO_PSI,Arduino,4.312,3.512,3.025,,
115.303733,2025-12-09 13:52:43.471,ARDUINO_PSI,Arduino,4.575,3.550,2.975,,
115.403382,2025-12-09 13:52:43.571,ARDUINO_PSI,Arduino,4.225,3.563,1.863,,
115.503531,2025-12-09 13:52:43.671,ARDUINO_PSI,Arduino,4.375,3.550,2.650,,
115.603474,2025-12-09 13:52:43.771,ARDUINO_PSI,Arduino,4.150,3.087,2.025,,
115.703405,2025-12-09 13:52:43.871,ARDUINO_PSI,Arduino,4.263,3.538,3.563,,
115.803446,2025-12-09 13:52:43.971,ARDUINO_PSI,Arduino,4.075,2.725,2.338,,
115.903452,2025-12-09 13:52:44.071,ARDUINO_PSI,Arduino,3.612,3.400,2.563,,
116.003472,2025-12-09 13:52:44.171,ARDUINO_PSI,Arduino,4.712,3.438,2.525,,
116.103882,2025-12-09 13:52:44.271,ARDUINO_PSI,Arduino,4.063,3.650,3.787,,
116.203438,2025-12-09 13:52:44.371,ARDUINO_PSI,Arduino,4.100,4.750,2.350,,
116.303876,2025-12-09 13:52:44.471,ARDUINO_PSI,Arduino,4.363,3.325,2.712,,
116.403449,2025-12-09 13:52:44.571,ARDUINO_PSI,Arduino,4.087,4.475,2.663,,
116.503568,2025-12-09 13:52:44.671,ARDUINO_PSI,Arduino,4.312,3.975,2.487,,
116.603375,2025-12-09 13:52:44.771,ARDUINO_PSI,Arduino,4.350,3.987,2.763,,
116.703729,2025-12-09 13:52:44.871,ARDUINO_PSI,Arduino,4.287,3.725,2.538,,
116.803531,2025-12-09 13:52:44.971,ARDUINO_PSI,Arduino,4.038,3.312,2.600,,
116.903605,2025-12-09 13:52:45.071,ARDUINO_PSI,Arduino,4.638,3.512,2.238,,
117.003597,2025-12-09 13:52:45.171,ARDUINO_PSI,Arduino,3.850,4.200,2.575,,
117.103418,2025-12-09 13:52:45.271,ARDUINO_PSI,Arduino,4.338,3.325,2.838,,
117.203514,2025-12-09 13:52:45.371,ARDUINO_PSI,Arduino,4.487,3.038,2.512,,
117.303389,2025-12-09 13:52:45.471,ARDUINO_PSI,Arduino,4.212,3.550,2.338,,
117.403337,2025-12-09 13:52:45.571,ARDUINO_PSI,Arduino,3.938,3.175,2.138,,
117.503403,2025-12-09 13:52:45.671,ARDUINO_PSI,Arduino,4.238,3.763,2.475,,
117.603855,2025-12-09 13:52:45.771,ARDUINO_PSI,Arduino,4.087,3.512,2.612,,
117.703485,2025-12-09 13:52:45.871,ARDUINO_PSI,Arduino,4.238,3.238,2.487,,
117.803396,2025-12-09 13:52:45.971,ARDUINO_PSI,Arduino,4.450,4.450,2.812,,
117.903403,2025-12-09 13:52:46.071,ARDUINO_PSI,Arduino,4.025,3.750,2.587,,
118.003428,2025-12-09 13:52:46.171,ARDUINO_PSI,Arduino,4.000,3.812,2.187,,
118.103513,2025-12-09 13:52:46.271,ARDUINO_PSI,Arduino,4.350,3.350,2.675,,
118.203457,2025-12-09 13:52:46.371,ARDUINO_PSI,Arduino,4.375,3.975,2.987,,
118.303427,2025-12-09 13:52:46.471,ARDUINO_PSI,Arduino,4.300,2.975,2.563,,
118.403433,2025-12-09 13:52:46.571,ARDUINO_PSI,Arduino,4.188,3.963,2.825,,
118.503860,2025-12-09 13:52:46.671,ARDUINO_PSI,Arduino,4.350,3.538,2.900,,
118.603539,2025-12-09 13:52:46.771,ARDUINO_PSI,Arduino,4.450,3.500,2.387,,
118.703457,2025-12-09 13:52:46.871,ARDUINO_PSI,Arduino,4.287,3.550,2.450,,
118.803328,2025-12-09 13:52:46.971,ARDUINO_PSI,Arduino,4.087,3.350,2.575,,
118.903513,2025-12-09 13:52:47.071,ARDUINO_PSI,Arduino,4.538,3.863,2.563,,
119.003419,2025-12-09 13:52:47.171,ARDUINO_PSI,Arduino,4.425,3.525,2.663,,
119.103513,2025-12-09 13:52:47.271,ARDUINO_PSI,Arduino,4.312,3.587,2.300,,
119.203758,2025-12-09 13:52:47.371,ARDUINO_PSI,Arduino,4.363,3.438,3.212,,
119.303521,2025-12-09 13:52:47.471,ARDUINO_PSI,Arduino,3.400,3.550,2.850,,
119.403716,2025-12-09 13:52:47.571,ARDUINO_PSI,Arduino,4.025,3.650,2.175,,
119.503453,2025-12-09 13:52:47.671,ARDUINO_PSI,Arduino,4.225,3.638,2.438,,
119.603430,2025-12-09 13:52:47.771,ARDUINO_PSI,Arduino,4.500,3.612,2.763,,
119.703646,2025-12-09 13:52:47.871,ARDUINO_PSI,Arduino,4.325,4.200,2.700,,
119.803792,2025-12-09 13:52:47.971,ARDUINO_PSI,Arduino,3.863,3.450,2.525,,
119.903443,2025-12-09 13:52:48.071,ARDUINO_PSI,Arduino,4.212,3.887,2.700,,
120.003748,2025-12-09 13:52:48.171,ARDUINO_PSI,Arduino,4.312,3.863,2.687,,
120.103413,2025-12-09 13:52:48.271,ARDUINO_PSI,Arduino,4.212,3.412,2.900,,
120.203491,2025-12-09 13:52:48.371,ARDUINO_PSI,Arduino,4.663,3.487,2.725,,
120.303461,2025-12-09 13:52:48.471,ARDUINO_PSI,Arduino,4.512,3.812,2.425,,
120.403612,2025-12-09 13:52:48.571,ARDUINO_PSI,Arduino,4.087,3.500,2.912,,
120.503459,2025-12-09 13:52:48.671,ARDUINO_PSI,Arduino,4.287,3.163,2.187,,
120.603516,2025-12-09 13:52:48.771,ARDUINO_PSI,Arduino,3.063,3.312,2.700,,
120.703541,2025-12-09 13:52:48.871,ARDUINO_PSI,Arduino,4.188,3.563,2.425,,
120.803424,2025-12-09 13:52:48.971,ARDUINO_PSI,Arduino,4.175,3.075,2.250,,
120.903709,2025-12-09 13:52:49.071,ARDUINO_PSI,Arduino,4.300,3.150,1.963,,
121.003732,2025-12-09 13:52:49.171,ARDUINO_PSI,Arduino,4.387,3.450,2.400,,
121.103373,2025-12-09 13:52:49.271,ARDUINO_PSI,Arduino,4.325,3.175,2.963,,
121.203422,2025-12-09 13:52:49.371,ARDUINO_PSI,Arduino,4.438,3.863,2.950,,
121.303368,2025-12-09 13:52:49.471,ARDUINO_PSI,Arduino,4.150,3.450,2.275,,
121.403347,2025-12-09 13:52:49.571,ARDUINO_PSI,Arduino,4.175,3.375,3.138,,
121.503457,2025-12-09 13:52:49.671,ARDUINO_PSI,Arduino,4.188,3.550,2.563,,
121.603477,2025-12-09 13:52:49.771,ARDUINO_PSI,Arduino,3.750,2.875,2.200,,
121.703366,2025-12-09 13:52:49.871,ARDUINO_PSI,Arduino,4.138,3.475,2.700,,
121.803459,2025-12-09 13:52:49.971,ARDUINO_PSI,Arduino,4.075,3.625,2.438,,
121.903548,2025-12-09 13:52:50.071,ARDUINO_PSI,Arduino,4.463,3.775,2.387,,
122.003422,2025-12-09 13:52:50.171,ARDUINO_PSI,Arduino,4.287,3.512,2.300,,
122.103454,2025-12-09 13:52:50.271,ARDUINO_PSI,Arduino,4.263,3.375,2.450,,
122.203678,2025-12-09 13:52:50.371,ARDUINO_PSI,Arduino,4.338,2.912,2.638,,
122.303675,2025-12-09 13:52:50.471,ARDUINO_PSI,Arduino,3.363,3.550,2.638,,
122.403380,2025-12-09 13:52:50.571,ARDUINO_PSI,Arduino,4.375,3.575,2.525,,
122.503519,2025-12-09 13:52:50.671,ARDUINO_PSI,Arduino,4.575,3.712,2.812,,
122.603511,2025-12-09 13:52:50.771,ARDUINO_PSI,Arduino,4.212,2.938,2.538,,
122.703443,2025-12-09 13:52:50.871,ARDUINO_PSI,Arduino,4.438,3.312,3.025,,
122.803480,2025-12-09 13:52:50.971,ARDUINO_PSI,Arduino,4.175,3.887,3.000,,
122.903460,2025-12-09 13:52:51.071,ARDUINO_PSI,Arduino,4.387,2.825,3.287,,
123.003527,2025-12-09 13:52:51.171,ARDUINO_PSI,Arduino,4.500,3.950,2.675,,
123.103419,2025-12-09 13:52:51.271,ARDUINO_PSI,Arduino,4.312,3.663,3.100,,
123.203473,2025-12-09 13:52:51.371,ARDUINO_PSI,Arduino,4.712,3.763,4.125,,
123.304077,2025-12-09 13:52:51.471,ARDUINO_PSI,Arduino,4.350,3.300,2.487,,
123.403432,2025-12-09 13:52:51.571,ARDUINO_PSI,Arduino,4.412,3.025,2.712,,
123.503577,2025-12-09 13:52:51.671,ARDUINO_PSI,Arduino,4.338,3.175,2.812,,
123.603411,2025-12-09 13:52:51.771,ARDUINO_PSI,Arduino,4.525,4.125,2.812,,
123.703549,2025-12-09 13:52:51.871,ARDUINO_PSI,Arduino,4.188,4.937,2.675,,
123.803516,2025-12-09 13:52:51.971,ARDUINO_PSI,Arduino,4.200,3.550,2.325,,
123.903657,2025-12-09 13:52:52.071,ARDUINO_PSI,Arduino,3.787,3.625,2.125,,
124.003462,2025-12-09 13:52:52.171,ARDUINO_PSI,Arduino,4.975,3.987,2.500,,
124.103413,2025-12-09 13:52:52.271,ARDUINO_PSI,Arduino,4.150,3.850,2.775,,
124.203632,2025-12-09 13:52:52.371,ARDUINO_PSI,Arduino,4.350,3.750,2.225,,
124.303779,2025-12-09 13:52:52.471,ARDUINO_PSI,Arduino,4.338,3.263,2.700,,
124.403705,2025-12-09 13:52:52.571,ARDUINO_PSI,Arduino,4.212,3.600,2.587,,
124.503892,2025-12-09 13:52:52.671,ARDUINO_PSI,Arduino,3.925,3.600,2.012,,
124.603584,2025-12-09 13:52:52.771,ARDUINO_PSI,Arduino,4.650,3.738,2.487,,
124.703603,2025-12-09 13:52:52.871,ARDUINO_PSI,Arduino,4.188,4.012,2.425,,
124.804914,2025-12-09 13:52:52.972,ARDUINO_PSI,Arduino,3.850,3.612,3.000,,
124.904286,2025-12-09 13:52:53.072,ARDUINO_PSI,Arduino,3.875,3.950,3.000,,
125.003496,2025-12-09 13:52:53.171,ARDUINO_PSI,Arduino,4.400,2.763,2.863,,
125.103577,2025-12-09 13:52:53.271,ARDUINO_PSI,Arduino,4.188,3.338,2.825,,
125.203407,2025-12-09 13:52:53.371,ARDUINO_PSI,Arduino,4.325,3.487,2.725,,
125.303578,2025-12-09 13:52:53.471,ARDUINO_PSI,Arduino,4.325,3.575,2.600,,
125.403753,2025-12-09 13:52:53.571,ARDUINO_PSI,Arduino,4.575,3.000,2.625,,
125.503504,2025-12-09 13:52:53.671,ARDUINO_PSI,Arduino,4.550,3.250,2.875,,
125.604001,2025-12-09 13:52:53.771,ARDUINO_PSI,Arduino,4.338,3.725,2.487,,
125.703679,2025-12-09 13:52:53.871,ARDUINO_PSI,Arduino,4.375,4.063,2.638,,
125.803472,2025-12-09 13:52:53.971,ARDUINO_PSI,Arduino,4.325,3.563,3.100,,
125.903467,2025-12-09 13:52:54.071,ARDUINO_PSI,Arduino,4.500,2.425,1.863,,
126.004012,2025-12-09 13:52:54.171,ARDUINO_PSI,Arduino,4.225,3.525,2.050,,
126.103398,2025-12-09 13:52:54.271,ARDUINO_PSI,Arduino,4.425,3.512,1.938,,
126.203617,2025-12-09 13:52:54.371,ARDUINO_PSI,Arduino,4.550,3.812,2.725,,
126.303604,2025-12-09 13:52:54.471,ARDUINO_PSI,Arduino,4.538,3.650,2.438,,
126.403715,2025-12-09 13:52:54.571,ARDUINO_PSI,Arduino,4.150,3.363,2.487,,
126.503889,2025-12-09 13:52:54.671,ARDUINO_PSI,Arduino,4.438,3.512,2.687,,
126.603652,2025-12-09 13:52:54.771,ARDUINO_PSI,Arduino,5.025,3.812,3.225,,
126.703506,2025-12-09 13:52:54.871,ARDUINO_PSI,Arduino,4.300,3.338,2.412,,
126.804158,2025-12-09 13:52:54.972,ARDUINO_PSI,Arduino,4.138,3.712,2.812,,
126.903520,2025-12-09 13:52:55.071,ARDUINO_PSI,Arduino,4.475,3.800,2.675,,
127.003498,2025-12-09 13:52:55.171,ARDUINO_PSI,Arduino,4.338,3.387,3.087,,
127.103470,2025-12-09 13:52:55.271,ARDUINO_PSI,Arduino,4.300,2.787,2.412,,
127.203438,2025-12-09 13:52:55.371,ARDUINO_PSI,Arduino,4.275,3.475,2.125,,
127.303516,2025-12-09 13:52:55.471,ARDUINO_PSI,Arduino,4.250,3.200,2.487,,
127.403555,2025-12-09 13:52:55.571,ARDUINO_PSI,Arduino,3.950,3.575,2.063,,
127.504249,2025-12-09 13:52:55.672,ARDUINO_PSI,Arduino,4.238,2.912,2.075,,
127.603690,2025-12-09 13:52:55.771,ARDUINO_PSI,Arduino,4.300,4.500,2.612,,
127.703639,2025-12-09 13:52:55.871,ARDUINO_PSI,Arduino,3.612,3.450,2.800,,
127.803521,2025-12-09 13:52:55.971,ARDUINO_PSI,Arduino,4.163,2.912,2.487,,
127.904690,2025-12-09 13:52:56.072,ARDUINO_PSI,Arduino,4.312,3.725,2.525,,
128.003631,2025-12-09 13:52:56.171,ARDUINO_PSI,Arduino,4.438,1.863,2.500,,
128.103670,2025-12-09 13:52:56.271,ARDUINO_PSI,Arduino,4.638,3.187,2.563,,
128.203996,2025-12-09 13:52:56.371,ARDUINO_PSI,Arduino,5.225,3.725,2.725,,
128.303640,2025-12-09 13:52:56.471,ARDUINO_PSI,Arduino,4.238,3.263,2.912,,
128.403752,2025-12-09 13:52:56.571,ARDUINO_PSI,Arduino,4.100,3.500,2.963,,
128.503458,2025-12-09 13:52:56.671,ARDUINO_PSI,Arduino,4.475,3.712,2.463,,
128.603630,2025-12-09 13:52:56.771,ARDUINO_PSI,Arduino,4.400,3.712,3.325,,
128.703566,2025-12-09 13:52:56.871,ARDUINO_PSI,Arduino,4.737,3.125,2.400,,
128.803965,2025-12-09 13:52:56.971,ARDUINO_PSI,Arduino,4.150,3.325,2.538,,
128.903539,2025-12-09 13:52:57.071,ARDUINO_PSI,Arduino,4.250,2.563,2.175,,
129.003765,2025-12-09 13:52:57.171,ARDUINO_PSI,Arduino,4.475,3.975,2.250,,
129.103464,2025-12-09 13:52:57.271,ARDUINO_PSI,Arduino,4.012,3.050,2.450,,
129.203538,2025-12-09 13:52:57.371,ARDUINO_PSI,Arduino,3.612,3.438,2.638,,
129.303725,2025-12-09 13:52:57.471,ARDUINO_PSI,Arduino,4.050,3.500,2.825,,
129.403482,2025-12-09 13:52:57.571,ARDUINO_PSI,Arduino,4.438,3.750,2.750,,
129.503433,2025-12-09 13:52:57.671,ARDUINO_PSI,Arduino,4.263,3.750,3.887,,
129.603682,2025-12-09 13:52:57.771,ARDUINO_PSI,Arduino,4.412,3.525,2.938,,
129.704050,2025-12-09 13:52:57.871,ARDUINO_PSI,Arduino,4.087,3.075,2.412,,
129.803536,2025-12-09 13:52:57.971,ARDUINO_PSI,Arduino,4.112,3.875,3.000,,
129.903507,2025-12-09 13:52:58.071,ARDUINO_PSI,Arduino,4.363,3.875,2.975,,
130.003695,2025-12-09 13:52:58.171,ARDUINO_PSI,Arduino,4.463,3.700,2.812,,
130.103474,2025-12-09 13:52:58.271,ARDUINO_PSI,Arduino,4.100,3.725,3.287,,
130.203593,2025-12-09 13:52:58.371,ARDUINO_PSI,Arduino,4.400,4.387,2.738,,
130.303632,2025-12-09 13:52:58.471,ARDUINO_PSI,Arduino,4.150,3.387,1.950,,
130.403576,2025-12-09 13:52:58.571,ARDUINO_PSI,Arduino,4.275,3.412,2.625,,
130.503935,2025-12-09 13:52:58.671,ARDUINO_PSI,Arduino,4.400,3.300,2.338,,
130.603753,2025-12-09 13:52:58.771,ARDUINO_PSI,Arduino,3.975,3.063,2.538,,
130.703470,2025-12-09 13:52:58.871,ARDUINO_PSI,Arduino,4.025,3.775,3.687,,
130.803587,2025-12-09 13:52:58.971,ARDUINO_PSI,Arduino,4.263,3.363,2.712,,
130.903597,2025-12-09 13:52:59.071,ARDUINO_PSI,Arduino,5.000,3.825,1.938,,
131.003703,2025-12-09 13:52:59.171,ARDUINO_PSI,Arduino,4.300,3.712,2.525,,
131.103501,2025-12-09 13:52:59.271,ARDUINO_PSI,Arduino,4.375,3.512,2.600,,
131.203550,2025-12-09 13:52:59.371,ARDUINO_PSI,Arduino,5.112,3.625,1.975,,
131.303438,2025-12-09 13:52:59.471,ARDUINO_PSI,Arduino,4.550,3.487,2.387,,
131.403431,2025-12-09 13:52:59.571,ARDUINO_PSI,Arduino,4.050,3.587,2.587,,
131.503575,2025-12-09 13:52:59.671,ARDUINO_PSI,Arduino,4.438,3.587,3.675,,
131.603515,2025-12-09 13:52:59.771,ARDUINO_PSI,Arduino,3.812,4.175,3.087,,
131.704251,2025-12-09 13:52:59.872,ARDUINO_PSI,Arduino,4.012,2.250,2.600,,
131.803414,2025-12-09 13:52:59.971,ARDUINO_PSI,Arduino,4.912,3.400,2.700,,
131.903759,2025-12-09 13:53:00.071,ARDUINO_PSI,Arduino,4.312,3.463,2.875,,
132.004269,2025-12-09 13:53:00.172,ARDUINO_PSI,Arduino,4.387,3.912,2.763,,
132.103431,2025-12-09 13:53:00.271,ARDUINO_PSI,Arduino,4.438,2.638,2.625,,
132.203488,2025-12-09 13:53:00.371,ARDUINO_PSI,Arduino,4.287,3.963,3.638,,
132.303531,2025-12-09 13:53:00.471,ARDUINO_PSI,Arduino,4.312,3.575,2.712,,
132.403488,2025-12-09 13:53:00.571,ARDUINO_PSI,Arduino,4.475,3.975,2.463,,
132.503564,2025-12-09 13:53:00.671,ARDUINO_PSI,Arduino,4.563,3.050,2.550,,
132.603540,2025-12-09 13:53:00.771,ARDUINO_PSI,Arduino,4.588,3.800,2.538,,
132.703802,2025-12-09 13:53:00.871,ARDUINO_PSI,Arduino,4.163,3.075,2.412,,
132.803446,2025-12-09 13:53:00.971,ARDUINO_PSI,Arduino,4.112,3.425,2.375,,
132.903527,2025-12-09 13:53:01.071,ARDUINO_PSI,Arduino,4.025,3.475,1.700,,
133.004137,2025-12-09 13:53:01.171,ARDUINO_PSI,Arduino,4.787,3.712,2.063,,
133.104018,2025-12-09 13:53:01.271,ARDUINO_PSI,Arduino,4.212,3.825,2.850,,
133.203652,2025-12-09 13:53:01.371,ARDUINO_PSI,Arduino,4.250,3.563,2.438,,
133.303519,2025-12-09 13:53:01.471,ARDUINO_PSI,Arduino,2.675,3.825,2.338,,
133.403424,2025-12-09 13:53:01.571,ARDUINO_PSI,Arduino,4.300,3.412,2.375,,
133.503664,2025-12-09 13:53:01.671,ARDUINO_PSI,Arduino,4.463,3.212,2.363,,
133.603649,2025-12-09 13:53:01.771,ARDUINO_PSI,Arduino,4.463,3.712,1.650,,
133.703696,2025-12-09 13:53:01.871,ARDUINO_PSI,Arduino,4.438,3.487,2.263,,
133.803495,2025-12-09 13:53:01.971,ARDUINO_PSI,Arduino,4.412,3.875,2.900,,
133.903493,2025-12-09 13:53:02.071,ARDUINO_PSI,Arduino,3.825,3.650,2.725,,
134.003459,2025-12-09 13:53:02.171,ARDUINO_PSI,Arduino,4.500,3.625,2.738,,
134.104205,2025-12-09 13:53:02.272,ARDUINO_PSI,Arduino,3.438,3.575,2.700,,
134.203761,2025-12-09 13:53:02.371,ARDUINO_PSI,Arduino,4.400,3.650,2.887,,
134.304229,2025-12-09 13:53:02.472,ARDUINO_PSI,Arduino,4.112,3.125,2.212,,
134.403455,2025-12-09 13:53:02.571,ARDUINO_PSI,Arduino,4.238,3.200,2.800,,
134.503518,2025-12-09 13:53:02.671,ARDUINO_PSI,Arduino,4.963,4.175,2.725,,
134.603688,2025-12-09 13:53:02.771,ARDUINO_PSI,Arduino,4.450,3.575,2.525,,
134.703817,2025-12-09 13:53:02.871,ARDUINO_PSI,Arduino,4.475,4.850,2.187,,
134.803479,2025-12-09 13:53:02.971,ARDUINO_PSI,Arduino,4.238,4.025,2.538,,
134.903505,2025-12-09 13:53:03.071,ARDUINO_PSI,Arduino,4.487,3.787,3.212,,
135.003507,2025-12-09 13:53:03.171,ARDUINO_PSI,Arduino,3.850,3.825,2.338,,
135.103465,2025-12-09 13:53:03.271,ARDUINO_PSI,Arduino,4.363,3.675,1.850,,
135.203573,2025-12-09 13:53:03.371,ARDUINO_PSI,Arduino,4.087,3.425,2.587,,
135.303506,2025-12-09 13:53:03.471,ARDUINO_PSI,Arduino,5.025,3.600,3.287,,
135.403591,2025-12-09 13:53:03.571,ARDUINO_PSI,Arduino,4.387,3.900,2.825,,
135.503503,2025-12-09 13:53:03.671,ARDUINO_PSI,Arduino,4.375,3.238,2.512,,
135.603567,2025-12-09 13:53:03.771,ARDUINO_PSI,Arduino,4.287,3.600,2.838,,
135.703505,2025-12-09 13:53:03.871,ARDUINO_PSI,Arduino,4.988,3.500,2.038,,
135.803429,2025-12-09 13:53:03.971,ARDUINO_PSI,Arduino,4.287,3.625,2.887,,
135.903491,2025-12-09 13:53:04.071,ARDUINO_PSI,Arduino,4.525,3.725,1.750,,
136.003641,2025-12-09 13:53:04.171,ARDUINO_PSI,Arduino,4.188,3.787,2.638,,
136.103637,2025-12-09 13:53:04.271,ARDUINO_PSI,Arduino,4.463,3.650,3.163,,
136.203368,2025-12-09 13:53:04.371,ARDUINO_PSI,Arduino,4.338,3.238,2.238,,
136.303762,2025-12-09 13:53:04.471,ARDUINO_PSI,Arduino,4.250,3.475,2.975,,
136.403682,2025-12-09 13:53:04.571,ARDUINO_PSI,Arduino,4.525,3.687,1.987,,
136.503440,2025-12-09 13:53:04.671,ARDUINO_PSI,Arduino,4.263,3.887,2.300,,
136.603501,2025-12-09 13:53:04.771,ARDUINO_PSI,Arduino,4.163,3.700,2.275,,
136.703849,2025-12-09 13:53:04.871,ARDUINO_PSI,Arduino,4.512,3.450,1.925,,
136.804128,2025-12-09 13:53:04.971,ARDUINO_PSI,Arduino,4.712,3.563,2.987,,
136.903590,2025-12-09 13:53:05.071,ARDUINO_PSI,Arduino,4.025,3.650,2.650,,
137.003598,2025-12-09 13:53:05.171,ARDUINO_PSI,Arduino,4.112,3.175,2.987,,
137.103768,2025-12-09 13:53:05.271,ARDUINO_PSI,Arduino,4.350,3.587,2.500,,
137.203702,2025-12-09 13:53:05.371,ARDUINO_PSI,Arduino,4.000,3.787,2.625,,
137.303477,2025-12-09 13:53:05.471,ARDUINO_PSI,Arduino,4.412,3.525,1.975,,
137.403529,2025-12-09 13:53:05.571,ARDUINO_PSI,Arduino,3.925,3.475,2.538,,
137.503558,2025-12-09 13:53:05.671,ARDUINO_PSI,Arduino,4.287,3.400,2.425,,
137.603565,2025-12-09 13:53:05.771,ARDUINO_PSI,Arduino,4.787,3.512,2.950,,
137.703743,2025-12-09 13:53:05.871,ARDUINO_PSI,Arduino,4.300,3.563,2.300,,
137.803490,2025-12-09 13:53:05.971,ARDUINO_PSI,Arduino,4.338,3.550,3.712,,
137.903690,2025-12-09 13:53:06.071,ARDUINO_PSI,Arduino,4.112,4.238,2.663,,
138.004399,2025-12-09 13:53:06.172,ARDUINO_PSI,Arduino,4.112,3.487,2.875,,
138.103788,2025-12-09 13:53:06.271,ARDUINO_PSI,Arduino,4.363,3.650,2.487,,
138.203506,2025-12-09 13:53:06.371,ARDUINO_PSI,Arduino,5.200,3.212,2.625,,
138.303417,2025-12-09 13:53:06.471,ARDUINO_PSI,Arduino,4.312,3.250,2.787,,
138.403614,2025-12-09 13:53:06.571,ARDUINO_PSI,Arduino,4.412,3.738,2.987,,
138.503586,2025-12-09 13:53:06.671,ARDUINO_PSI,Arduino,4.487,3.825,2.400,,
138.603642,2025-12-09 13:53:06.771,ARDUINO_PSI,Arduino,4.038,3.312,2.438,,
138.704543,2025-12-09 13:53:06.872,ARDUINO_PSI,Arduino,4.188,3.363,2.587,,
138.803519,2025-12-09 13:53:06.971,ARDUINO_PSI,Arduino,4.025,3.287,2.363,,
138.903530,2025-12-09 13:53:07.071,ARDUINO_PSI,Arduino,4.350,3.538,2.725,,
139.003732,2025-12-09 13:53:07.171,ARDUINO_PSI,Arduino,4.375,3.387,2.525,,
139.103721,2025-12-09 13:53:07.271,ARDUINO_PSI,Arduino,4.287,4.263,2.412,,
139.203696,2025-12-09 13:53:07.371,ARDUINO_PSI,Arduino,4.050,3.612,1.800,,
139.303475,2025-12-09 13:53:07.471,ARDUINO_PSI,Arduino,4.425,2.963,2.700,,
139.403898,2025-12-09 13:53:07.571,ARDUINO_PSI,Arduino,4.150,3.525,2.125,,
139.503766,2025-12-09 13:53:07.671,ARDUINO_PSI,Arduino,4.450,3.375,2.463,,
139.604446,2025-12-09 13:53:07.772,ARDUINO_PSI,Arduino,4.375,3.800,2.825,,
139.704174,2025-12-09 13:53:07.872,ARDUINO_PSI,Arduino,4.600,3.087,2.438,,
139.803791,2025-12-09 13:53:07.971,ARDUINO_PSI,Arduino,4.125,3.350,2.575,,
139.903571,2025-12-09 13:53:08.071,ARDUINO_PSI,Arduino,4.163,3.025,2.638,,
140.003619,2025-12-09 13:53:08.171,ARDUINO_PSI,Arduino,4.300,3.587,2.812,,
140.103462,2025-12-09 13:53:08.271,ARDUINO_PSI,Arduino,4.412,3.712,2.525,,
140.203593,2025-12-09 13:53:08.371,ARDUINO_PSI,Arduino,4.125,3.550,2.525,,
140.304592,2025-12-09 13:53:08.472,ARDUINO_PSI,Arduino,4.100,3.125,2.638,,
140.403566,2025-12-09 13:53:08.571,ARDUINO_PSI,Arduino,4.312,3.812,3.438,,
140.503443,2025-12-09 13:53:08.671,ARDUINO_PSI,Arduino,4.025,3.487,2.712,,
140.603718,2025-12-09 13:53:08.771,ARDUINO_PSI,Arduino,4.250,3.325,2.950,,
140.703480,2025-12-09 13:53:08.871,ARDUINO_PSI,Arduino,4.350,3.412,2.875,,
