timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
70.113018,2025-12-11 09:46:02.599,ARDUINO_PSI,Arduino,88.100,86.350,0.000,,
70.212673,2025-12-11 09:46:02.698,ARDUINO_PSI,Arduino,88.963,84.375,0.000,,
70.312927,2025-12-11 09:46:02.799,ARDUINO_PSI,Arduino,88.338,84.450,0.000,,
70.413111,2025-12-11 09:46:02.899,ARDUINO_PSI,Arduino,88.525,83.987,0.000,,
70.513785,2025-12-11 09:46:03.000,ARDUINO_PSI,Arduino,90.000,84.737,0.000,,
70.555214,2025-12-11 09:46:03.041,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.613637,2025-12-11 09:46:03.099,ARDUINO_PSI,Arduino,87.375,83.187,0.000,,
70.713056,2025-12-11 09:46:03.199,ARDUINO_PSI,Arduino,88.925,84.925,0.000,,
70.812949,2025-12-11 09:46:03.299,ARDUINO_PSI,Arduino,86.612,83.525,0.000,,
70.912931,2025-12-11 09:46:03.399,ARDUINO_PSI,Arduino,89.525,82.925,0.000,,
71.013241,2025-12-11 09:46:03.499,ARDUINO_PSI,Arduino,89.950,85.375,0.000,,
71.084932,2025-12-11 09:46:03.571,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.112955,2025-12-11 09:46:03.599,ARDUINO_PSI,Arduino,89.338,82.812,0.000,,
71.214476,2025-12-11 09:46:03.700,ARDUINO_PSI,Arduino,88.350,84.200,0.000,,
71.312833,2025-12-11 09:46:03.799,ARDUINO_PSI,Arduino,88.437,84.787,0.000,,
71.412948,2025-12-11 09:46:03.899,ARDUINO_PSI,Arduino,89.862,85.000,0.000,,
71.513232,2025-12-11 09:46:03.999,ARDUINO_PSI,Arduino,90.475,85.987,0.000,,
71.611899,2025-12-11 09:46:04.098,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.613845,2025-12-11 09:46:04.100,ARDUINO_PSI,Arduino,87.275,84.562,0.000,,
71.712819,2025-12-11 09:46:04.199,ARDUINO_PSI,Arduino,87.263,83.787,0.000,,
71.812859,2025-12-11 09:46:04.299,ARDUINO_PSI,Arduino,87.912,83.025,0.000,,
71.913795,2025-12-11 09:46:04.400,ARDUINO_PSI,Arduino,89.088,86.737,0.000,,
72.012952,2025-12-11 09:46:04.499,ARDUINO_PSI,Arduino,90.312,87.138,0.000,,
72.113180,2025-12-11 09:46:04.599,ARDUINO_PSI,Arduino,88.100,83.987,0.000,,
72.141729,2025-12-11 09:46:04.627,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.213179,2025-12-11 09:46:04.699,ARDUINO_PSI,Arduino,89.775,83.088,0.000,,
72.313005,2025-12-11 09:46:04.799,ARDUINO_PSI,Arduino,89.250,84.325,0.000,,
72.413044,2025-12-11 09:46:04.899,ARDUINO_PSI,Arduino,89.425,83.938,0.000,,
72.514301,2025-12-11 09:46:05.000,ARDUINO_PSI,Arduino,90.862,84.800,0.000,,
72.612989,2025-12-11 09:46:05.099,ARDUINO_PSI,Arduino,89.413,82.138,0.000,,
72.672324,2025-12-11 09:46:05.158,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.712916,2025-12-11 09:46:05.199,ARDUINO_PSI,Arduino,87.737,84.325,0.000,,
72.813149,2025-12-11 09:46:05.299,ARDUINO_PSI,Arduino,89.388,84.775,0.000,,
72.912966,2025-12-11 09:46:05.399,ARDUINO_PSI,Arduino,89.225,86.425,0.000,,
73.013107,2025-12-11 09:46:05.499,ARDUINO_PSI,Arduino,92.275,86.712,0.000,,
73.113228,2025-12-11 09:46:05.599,ARDUINO_PSI,Arduino,88.512,85.987,0.000,,
73.203671,2025-12-11 09:46:05.689,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.212935,2025-12-11 09:46:05.699,ARDUINO_PSI,Arduino,88.450,85.100,0.000,,
73.313967,2025-12-11 09:46:05.800,ARDUINO_PSI,Arduino,87.987,82.963,0.000,,
73.413062,2025-12-11 09:46:05.899,ARDUINO_PSI,Arduino,89.800,84.275,0.000,,
73.512986,2025-12-11 09:46:05.999,ARDUINO_PSI,Arduino,87.825,83.800,0.000,,
73.613375,2025-12-11 09:46:06.099,ARDUINO_PSI,Arduino,89.213,83.312,0.000,,
73.713499,2025-12-11 09:46:06.199,ARDUINO_PSI,Arduino,90.850,85.400,0.000,,
73.730535,2025-12-11 09:46:06.216,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.812864,2025-12-11 09:46:06.299,ARDUINO_PSI,Arduino,87.000,84.250,0.000,,
73.912987,2025-12-11 09:46:06.399,ARDUINO_PSI,Arduino,87.263,81.812,0.000,,
74.012991,2025-12-11 09:46:06.499,ARDUINO_PSI,Arduino,89.875,85.725,0.000,,
74.113992,2025-12-11 09:46:06.600,ARDUINO_PSI,Arduino,89.100,82.587,0.000,,
74.212917,2025-12-11 09:46:06.699,ARDUINO_PSI,Arduino,89.662,82.262,0.000,,
74.260005,2025-12-11 09:46:06.746,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.313627,2025-12-11 09:46:06.799,ARDUINO_PSI,Arduino,90.112,84.300,0.000,,
74.413087,2025-12-11 09:46:06.899,ARDUINO_PSI,Arduino,90.463,85.462,0.000,,
74.513089,2025-12-11 09:46:06.999,ARDUINO_PSI,Arduino,87.525,85.725,0.000,,
74.613555,2025-12-11 09:46:07.099,ARDUINO_PSI,Arduino,90.625,84.075,0.000,,
74.713185,2025-12-11 09:46:07.199,ARDUINO_PSI,Arduino,87.787,83.688,0.000,,
74.787646,2025-12-11 09:46:07.273,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.812930,2025-12-11 09:46:07.299,ARDUINO_PSI,Arduino,89.200,84.025,0.000,,
74.912973,2025-12-11 09:46:07.399,ARDUINO_PSI,Arduino,87.850,86.288,0.000,,
75.013336,2025-12-11 09:46:07.499,ARDUINO_PSI,Arduino,88.700,83.575,0.000,,
75.113977,2025-12-11 09:46:07.600,ARDUINO_PSI,Arduino,90.338,86.612,0.000,,
75.214041,2025-12-11 09:46:07.700,ARDUINO_PSI,Arduino,89.388,84.600,0.000,,
75.312296,2025-12-11 09:46:07.798,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.318239,2025-12-11 09:46:07.804,ARDUINO_PSI,Arduino,91.650,84.088,0.000,,
75.413119,2025-12-11 09:46:07.899,ARDUINO_PSI,Arduino,86.450,82.963,0.000,,
75.512989,2025-12-11 09:46:07.999,ARDUINO_PSI,Arduino,86.737,84.150,0.000,,
75.612964,2025-12-11 09:46:08.099,ARDUINO_PSI,Arduino,88.975,85.550,0.000,,
75.712977,2025-12-11 09:46:08.199,ARDUINO_PSI,Arduino,89.300,84.225,0.000,,
75.814068,2025-12-11 09:46:08.300,ARDUINO_PSI,Arduino,86.938,83.850,0.000,,
75.837812,2025-12-11 09:46:08.324,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.913905,2025-12-11 09:46:08.400,ARDUINO_PSI,Arduino,88.475,83.712,0.000,,
76.014026,2025-12-11 09:46:08.500,ARDUINO_PSI,Arduino,88.500,82.713,0.000,,
76.113887,2025-12-11 09:46:08.600,ARDUINO_PSI,Arduino,87.712,84.262,0.000,,
76.212987,2025-12-11 09:46:08.699,ARDUINO_PSI,Arduino,90.888,85.175,0.000,,
76.313037,2025-12-11 09:46:08.799,ARDUINO_PSI,Arduino,89.375,84.850,0.000,,
76.363449,2025-12-11 09:46:08.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.413262,2025-12-11 09:46:08.899,ARDUINO_PSI,Arduino,88.425,85.787,0.000,,
76.513502,2025-12-11 09:46:08.999,ARDUINO_PSI,Arduino,90.112,84.838,0.000,,
76.613553,2025-12-11 09:46:09.099,ARDUINO_PSI,Arduino,89.550,85.075,0.000,,
76.713952,2025-12-11 09:46:09.200,ARDUINO_PSI,Arduino,89.925,83.187,0.000,,
76.814460,2025-12-11 09:46:09.300,ARDUINO_PSI,Arduino,87.275,82.387,0.000,,
76.894126,2025-12-11 09:46:09.380,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.913400,2025-12-11 09:46:09.399,ARDUINO_PSI,Arduino,86.338,85.475,0.000,,
77.014145,2025-12-11 09:46:09.500,ARDUINO_PSI,Arduino,88.875,81.225,0.000,,
77.112912,2025-12-11 09:46:09.599,ARDUINO_PSI,Arduino,89.138,84.375,0.000,,
77.214733,2025-12-11 09:46:09.700,ARDUINO_PSI,Arduino,90.575,83.325,0.000,,
77.313979,2025-12-11 09:46:09.800,ARDUINO_PSI,Arduino,89.338,82.363,0.000,,
77.413936,2025-12-11 09:46:09.900,ARDUINO_PSI,Arduino,89.362,84.987,0.000,,
77.422296,2025-12-11 09:46:09.908,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.512938,2025-12-11 09:46:09.999,ARDUINO_PSI,Arduino,87.987,86.363,0.000,,
77.612860,2025-12-11 09:46:10.099,ARDUINO_PSI,Arduino,90.750,85.238,0.000,,
77.712993,2025-12-11 09:46:10.199,ARDUINO_PSI,Arduino,90.100,81.462,0.000,,
77.812857,2025-12-11 09:46:10.299,ARDUINO_PSI,Arduino,88.575,82.888,0.000,,
77.913603,2025-12-11 09:46:10.399,ARDUINO_PSI,Arduino,87.062,83.025,0.000,,
77.951984,2025-12-11 09:46:10.438,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.013882,2025-12-11 09:46:10.500,ARDUINO_PSI,Arduino,88.750,84.975,0.000,,
78.113019,2025-12-11 09:46:10.599,ARDUINO_PSI,Arduino,89.325,83.325,0.000,,
78.212858,2025-12-11 09:46:10.699,ARDUINO_PSI,Arduino,90.538,83.062,0.000,,
78.312620,2025-12-11 09:46:10.798,ARDUINO_PSI,Arduino,88.450,84.987,0.000,,
78.413037,2025-12-11 09:46:10.899,ARDUINO_PSI,Arduino,87.750,83.912,0.000,,
78.480704,2025-12-11 09:46:10.966,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.512656,2025-12-11 09:46:10.998,ARDUINO_PSI,Arduino,87.837,85.488,0.000,,
78.612936,2025-12-11 09:46:11.099,ARDUINO_PSI,Arduino,87.725,84.450,0.000,,
78.713011,2025-12-11 09:46:11.199,ARDUINO_PSI,Arduino,89.650,85.038,0.000,,
78.815001,2025-12-11 09:46:11.301,ARDUINO_PSI,Arduino,88.025,84.375,0.000,,
78.912780,2025-12-11 09:46:11.399,ARDUINO_PSI,Arduino,88.288,85.737,0.000,,
79.006153,2025-12-11 09:46:11.492,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.012659,2025-12-11 09:46:11.498,ARDUINO_PSI,Arduino,89.000,85.250,0.000,,
79.112634,2025-12-11 09:46:11.598,ARDUINO_PSI,Arduino,87.413,82.275,0.000,,
79.212802,2025-12-11 09:46:11.699,ARDUINO_PSI,Arduino,89.138,84.125,0.000,,
79.312783,2025-12-11 09:46:11.799,ARDUINO_PSI,Arduino,88.725,82.750,0.000,,
79.413062,2025-12-11 09:46:11.899,ARDUINO_PSI,Arduino,88.900,83.587,0.000,,
79.512802,2025-12-11 09:46:11.999,ARDUINO_PSI,Arduino,89.675,84.550,0.000,,
79.536935,2025-12-11 09:46:12.023,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.612942,2025-12-11 09:46:12.099,ARDUINO_PSI,Arduino,90.275,85.238,0.000,,
79.712827,2025-12-11 09:46:12.199,ARDUINO_PSI,Arduino,88.488,82.650,0.000,,
79.812789,2025-12-11 09:46:12.299,ARDUINO_PSI,Arduino,88.450,84.888,0.000,,
79.913604,2025-12-11 09:46:12.399,ARDUINO_PSI,Arduino,88.987,83.938,0.000,,
80.012928,2025-12-11 09:46:12.499,ARDUINO_PSI,Arduino,88.175,83.025,0.000,,
80.063064,2025-12-11 09:46:12.549,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.112812,2025-12-11 09:46:12.599,ARDUINO_PSI,Arduino,89.625,82.938,0.000,,
80.212809,2025-12-11 09:46:12.699,ARDUINO_PSI,Arduino,88.050,83.838,0.000,,
80.312691,2025-12-11 09:46:12.798,ARDUINO_PSI,Arduino,89.413,83.325,0.000,,
80.412780,2025-12-11 09:46:12.899,ARDUINO_PSI,Arduino,87.175,82.825,0.000,,
80.513001,2025-12-11 09:46:12.999,ARDUINO_PSI,Arduino,88.875,84.625,0.000,,
80.594274,2025-12-11 09:46:13.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.612901,2025-12-11 09:46:13.099,ARDUINO_PSI,Arduino,90.500,84.625,0.000,,
80.712783,2025-12-11 09:46:13.199,ARDUINO_PSI,Arduino,87.188,84.075,0.000,,
80.812710,2025-12-11 09:46:13.298,ARDUINO_PSI,Arduino,88.100,83.238,0.000,,
80.912665,2025-12-11 09:46:13.398,ARDUINO_PSI,Arduino,91.013,84.062,0.000,,
81.012725,2025-12-11 09:46:13.498,ARDUINO_PSI,Arduino,88.350,84.288,0.000,,
81.113382,2025-12-11 09:46:13.599,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.114361,2025-12-11 09:46:13.600,ARDUINO_PSI,Arduino,88.825,82.650,0.000,,
81.212740,2025-12-11 09:46:13.698,ARDUINO_PSI,Arduino,88.037,83.112,0.000,,
81.312765,2025-12-11 09:46:13.799,ARDUINO_PSI,Arduino,90.812,82.537,0.000,,
81.412767,2025-12-11 09:46:13.899,ARDUINO_PSI,Arduino,89.450,84.338,0.000,,
81.512776,2025-12-11 09:46:13.999,ARDUINO_PSI,Arduino,89.338,81.400,0.000,,
81.612751,2025-12-11 09:46:14.099,ARDUINO_PSI,Arduino,91.400,82.625,0.000,,
81.637878,2025-12-11 09:46:14.124,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.712781,2025-12-11 09:46:14.199,ARDUINO_PSI,Arduino,89.413,83.612,0.000,,
81.812701,2025-12-11 09:46:14.298,ARDUINO_PSI,Arduino,88.363,82.775,0.000,,
81.912921,2025-12-11 09:46:14.399,ARDUINO_PSI,Arduino,91.637,80.075,0.000,,
82.012923,2025-12-11 09:46:14.499,ARDUINO_PSI,Arduino,90.725,83.487,0.000,,
82.113617,2025-12-11 09:46:14.599,ARDUINO_PSI,Arduino,89.225,82.500,0.000,,
82.166090,2025-12-11 09:46:14.652,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.212949,2025-12-11 09:46:14.699,ARDUINO_PSI,Arduino,93.037,82.775,0.000,,
82.312644,2025-12-11 09:46:14.798,ARDUINO_PSI,Arduino,88.938,84.350,0.000,,
82.413147,2025-12-11 09:46:14.899,ARDUINO_PSI,Arduino,91.613,84.238,0.000,,
82.513816,2025-12-11 09:46:15.000,ARDUINO_PSI,Arduino,87.275,85.350,0.000,,
82.614585,2025-12-11 09:46:15.100,ARDUINO_PSI,Arduino,88.100,82.400,0.000,,
82.695913,2025-12-11 09:46:15.182,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.712909,2025-12-11 09:46:15.199,ARDUINO_PSI,Arduino,88.363,83.975,0.000,,
82.813187,2025-12-11 09:46:15.299,ARDUINO_PSI,Arduino,88.450,83.163,0.000,,
82.913217,2025-12-11 09:46:15.399,ARDUINO_PSI,Arduino,87.825,84.500,0.000,,
83.013255,2025-12-11 09:46:15.499,ARDUINO_PSI,Arduino,91.625,84.450,0.000,,
83.113374,2025-12-11 09:46:15.599,ARDUINO_PSI,Arduino,87.125,82.425,0.000,,
83.213233,2025-12-11 09:46:15.699,ARDUINO_PSI,Arduino,89.250,81.838,0.000,,
83.222242,2025-12-11 09:46:15.708,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.313012,2025-12-11 09:46:15.799,ARDUINO_PSI,Arduino,88.662,83.737,0.000,,
83.413285,2025-12-11 09:46:15.899,ARDUINO_PSI,Arduino,87.175,84.750,0.000,,
83.512744,2025-12-11 09:46:15.998,ARDUINO_PSI,Arduino,88.688,82.763,0.000,,
83.613073,2025-12-11 09:46:16.099,ARDUINO_PSI,Arduino,90.650,83.038,0.000,,
83.713255,2025-12-11 09:46:16.199,ARDUINO_PSI,Arduino,89.488,83.100,0.000,,
83.753348,2025-12-11 09:46:16.239,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.814101,2025-12-11 09:46:16.300,ARDUINO_PSI,Arduino,87.175,82.050,0.000,,
83.913979,2025-12-11 09:46:16.400,ARDUINO_PSI,Arduino,89.388,85.650,0.000,,
84.012686,2025-12-11 09:46:16.498,ARDUINO_PSI,Arduino,87.650,83.812,0.000,,
84.113253,2025-12-11 09:46:16.599,ARDUINO_PSI,Arduino,89.200,81.938,0.000,,
84.213106,2025-12-11 09:46:16.699,ARDUINO_PSI,Arduino,89.562,84.075,0.000,,
84.270777,2025-12-11 09:46:16.757,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.312691,2025-12-11 09:46:16.798,ARDUINO_PSI,Arduino,87.950,82.963,0.000,,
84.413063,2025-12-11 09:46:16.899,ARDUINO_PSI,Arduino,88.875,83.163,0.000,,
84.514345,2025-12-11 09:46:17.000,ARDUINO_PSI,Arduino,85.450,83.850,0.000,,
84.614109,2025-12-11 09:46:17.100,ARDUINO_PSI,Arduino,91.250,82.062,0.000,,
84.712699,2025-12-11 09:46:17.198,ARDUINO_PSI,Arduino,87.575,86.088,0.000,,
84.802794,2025-12-11 09:46:17.289,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.812996,2025-12-11 09:46:17.299,ARDUINO_PSI,Arduino,91.138,83.387,0.000,,
84.913054,2025-12-11 09:46:17.399,ARDUINO_PSI,Arduino,88.712,84.363,0.000,,
85.013302,2025-12-11 09:46:17.499,ARDUINO_PSI,Arduino,90.712,84.050,0.000,,
85.113713,2025-12-11 09:46:17.599,ARDUINO_PSI,Arduino,87.100,83.350,0.000,,
85.213127,2025-12-11 09:46:17.699,ARDUINO_PSI,Arduino,89.400,83.412,0.000,,
85.314161,2025-12-11 09:46:17.800,ARDUINO_PSI,Arduino,88.037,86.375,0.000,,
85.330294,2025-12-11 09:46:17.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.413224,2025-12-11 09:46:17.899,ARDUINO_PSI,Arduino,91.450,84.188,0.000,,
85.513149,2025-12-11 09:46:17.999,ARDUINO_PSI,Arduino,89.625,83.862,0.000,,
85.613137,2025-12-11 09:46:18.099,ARDUINO_PSI,Arduino,89.288,82.363,0.000,,
85.713093,2025-12-11 09:46:18.199,ARDUINO_PSI,Arduino,87.138,84.800,0.000,,
85.813422,2025-12-11 09:46:18.299,ARDUINO_PSI,Arduino,87.488,82.075,0.000,,
85.858928,2025-12-11 09:46:18.345,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.913122,2025-12-11 09:46:18.399,ARDUINO_PSI,Arduino,90.188,82.262,0.000,,
86.014378,2025-12-11 09:46:18.500,ARDUINO_PSI,Arduino,87.288,81.375,0.000,,
86.113097,2025-12-11 09:46:18.599,ARDUINO_PSI,Arduino,87.675,82.713,0.000,,
86.213943,2025-12-11 09:46:18.700,ARDUINO_PSI,Arduino,87.750,82.950,0.000,,
86.314224,2025-12-11 09:46:18.800,ARDUINO_PSI,Arduino,88.437,85.025,0.000,,
86.388215,2025-12-11 09:46:18.874,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.413070,2025-12-11 09:46:18.899,ARDUINO_PSI,Arduino,88.987,84.612,0.000,,
86.513334,2025-12-11 09:46:18.999,ARDUINO_PSI,Arduino,89.888,84.475,0.000,,
86.614268,2025-12-11 09:46:19.100,ARDUINO_PSI,Arduino,88.862,81.525,0.000,,
86.712724,2025-12-11 09:46:19.198,ARDUINO_PSI,Arduino,89.463,84.950,0.000,,
86.812679,2025-12-11 09:46:19.298,ARDUINO_PSI,Arduino,89.075,83.625,0.000,,
86.914049,2025-12-11 09:46:19.400,ARDUINO_PSI,Arduino,90.675,84.675,0.000,,
86.916712,2025-12-11 09:46:19.402,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.013019,2025-12-11 09:46:19.499,ARDUINO_PSI,Arduino,87.787,83.475,0.000,,
87.112714,2025-12-11 09:46:19.598,ARDUINO_PSI,Arduino,88.425,85.763,0.000,,
87.213042,2025-12-11 09:46:19.699,ARDUINO_PSI,Arduino,87.625,83.737,0.000,,
87.313840,2025-12-11 09:46:19.800,ARDUINO_PSI,Arduino,90.000,81.862,0.000,,
87.414242,2025-12-11 09:46:19.900,ARDUINO_PSI,Arduino,90.188,82.350,0.000,,
87.444711,2025-12-11 09:46:19.930,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.513919,2025-12-11 09:46:20.000,ARDUINO_PSI,Arduino,87.300,81.113,0.000,,
87.613797,2025-12-11 09:46:20.100,ARDUINO_PSI,Arduino,88.388,83.200,0.000,,
87.713939,2025-12-11 09:46:20.200,ARDUINO_PSI,Arduino,87.938,84.088,0.000,,
87.813162,2025-12-11 09:46:20.299,ARDUINO_PSI,Arduino,89.000,83.000,0.000,,
87.912771,2025-12-11 09:46:20.399,ARDUINO_PSI,Arduino,88.350,83.013,0.000,,
87.974174,2025-12-11 09:46:20.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.014010,2025-12-11 09:46:20.500,ARDUINO_PSI,Arduino,90.987,83.712,0.000,,
88.113355,2025-12-11 09:46:20.599,ARDUINO_PSI,Arduino,89.088,82.363,0.000,,
88.212779,2025-12-11 09:46:20.699,ARDUINO_PSI,Arduino,90.413,84.650,0.000,,
88.313782,2025-12-11 09:46:20.800,ARDUINO_PSI,Arduino,87.500,82.550,0.000,,
88.414463,2025-12-11 09:46:20.900,ARDUINO_PSI,Arduino,89.862,82.625,0.000,,
88.492151,2025-12-11 09:46:20.978,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.513928,2025-12-11 09:46:21.000,ARDUINO_PSI,Arduino,87.387,81.525,0.000,,
88.613039,2025-12-11 09:46:21.099,ARDUINO_PSI,Arduino,89.325,83.900,0.000,,
88.714123,2025-12-11 09:46:21.200,ARDUINO_PSI,Arduino,90.013,81.275,0.000,,
88.812740,2025-12-11 09:46:21.298,ARDUINO_PSI,Arduino,89.300,84.875,0.000,,
88.913134,2025-12-11 09:46:21.399,ARDUINO_PSI,Arduino,89.625,83.912,0.000,,
89.007937,2025-12-11 09:46:21.494,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.012662,2025-12-11 09:46:21.498,ARDUINO_PSI,Arduino,86.900,82.888,0.000,,
89.113018,2025-12-11 09:46:21.599,ARDUINO_PSI,Arduino,90.438,84.712,0.000,,
89.213048,2025-12-11 09:46:21.699,ARDUINO_PSI,Arduino,89.962,85.088,0.000,,
89.313906,2025-12-11 09:46:21.800,ARDUINO_PSI,Arduino,88.850,83.138,0.000,,
89.414368,2025-12-11 09:46:21.900,ARDUINO_PSI,Arduino,88.800,84.550,0.000,,
89.513256,2025-12-11 09:46:21.999,ARDUINO_PSI,Arduino,88.000,82.638,0.000,,
89.541130,2025-12-11 09:46:22.027,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.613078,2025-12-11 09:46:22.099,ARDUINO_PSI,Arduino,90.275,82.950,0.000,,
89.712840,2025-12-11 09:46:22.199,ARDUINO_PSI,Arduino,87.413,81.487,0.000,,
89.812741,2025-12-11 09:46:22.298,ARDUINO_PSI,Arduino,89.338,82.787,0.000,,
89.913170,2025-12-11 09:46:22.399,ARDUINO_PSI,Arduino,88.825,83.312,0.000,,
90.013057,2025-12-11 09:46:22.499,ARDUINO_PSI,Arduino,89.312,84.675,0.000,,
90.075496,2025-12-11 09:46:22.561,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.114067,2025-12-11 09:46:22.600,ARDUINO_PSI,Arduino,90.288,84.587,0.000,,
90.213192,2025-12-11 09:46:22.699,ARDUINO_PSI,Arduino,87.338,83.250,0.000,,
90.313201,2025-12-11 09:46:22.799,ARDUINO_PSI,Arduino,88.737,80.625,0.000,,
90.413064,2025-12-11 09:46:22.899,ARDUINO_PSI,Arduino,87.387,81.562,0.000,,
90.513458,2025-12-11 09:46:22.999,ARDUINO_PSI,Arduino,88.413,82.763,0.000,,
90.601932,2025-12-11 09:46:23.088,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.613128,2025-12-11 09:46:23.099,ARDUINO_PSI,Arduino,88.825,83.587,0.000,,
90.713307,2025-12-11 09:46:23.199,ARDUINO_PSI,Arduino,89.175,82.975,0.000,,
90.813489,2025-12-11 09:46:23.299,ARDUINO_PSI,Arduino,86.862,84.275,0.000,,
90.913917,2025-12-11 09:46:23.400,ARDUINO_PSI,Arduino,89.437,83.013,0.000,,
91.013045,2025-12-11 09:46:23.499,ARDUINO_PSI,Arduino,87.537,83.112,0.000,,
91.113112,2025-12-11 09:46:23.599,ARDUINO_PSI,Arduino,89.237,83.350,0.000,,
91.128975,2025-12-11 09:46:23.615,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.212761,2025-12-11 09:46:23.699,ARDUINO_PSI,Arduino,89.825,83.612,0.000,,
91.313115,2025-12-11 09:46:23.799,ARDUINO_PSI,Arduino,89.450,83.337,0.000,,
91.413006,2025-12-11 09:46:23.899,ARDUINO_PSI,Arduino,87.237,83.150,0.000,,
91.513880,2025-12-11 09:46:24.000,ARDUINO_PSI,Arduino,90.325,83.712,0.000,,
91.614243,2025-12-11 09:46:24.100,ARDUINO_PSI,Arduino,88.775,82.700,0.000,,
91.659797,2025-12-11 09:46:24.146,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.713824,2025-12-11 09:46:24.200,ARDUINO_PSI,Arduino,88.000,82.662,0.000,,
91.813169,2025-12-11 09:46:24.299,ARDUINO_PSI,Arduino,89.300,82.387,0.000,,
91.913060,2025-12-11 09:46:24.399,ARDUINO_PSI,Arduino,89.325,82.462,0.000,,
92.013031,2025-12-11 09:46:24.499,ARDUINO_PSI,Arduino,89.225,83.438,0.000,,
92.112734,2025-12-11 09:46:24.598,ARDUINO_PSI,Arduino,90.650,84.838,0.000,,
92.190050,2025-12-11 09:46:24.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.212772,2025-12-11 09:46:24.699,ARDUINO_PSI,Arduino,86.563,82.862,0.000,,
92.313075,2025-12-11 09:46:24.799,ARDUINO_PSI,Arduino,87.250,82.537,0.000,,
92.413032,2025-12-11 09:46:24.899,ARDUINO_PSI,Arduino,90.675,81.775,0.000,,
