timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.949654,2025-12-10 16:48:16.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.049482,2025-12-10 16:48:16.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.149850,2025-12-10 16:48:16.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.249855,2025-12-10 16:48:17.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.350059,2025-12-10 16:48:17.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.449798,2025-12-10 16:48:17.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.550268,2025-12-10 16:48:17.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.649919,2025-12-10 16:48:17.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.749702,2025-12-10 16:48:17.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.849817,2025-12-10 16:48:17.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.949476,2025-12-10 16:48:17.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.049779,2025-12-10 16:48:17.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.149893,2025-12-10 16:48:17.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.250281,2025-12-10 16:48:18.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.349968,2025-12-10 16:48:18.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.450393,2025-12-10 16:48:18.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.549967,2025-12-10 16:48:18.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.649679,2025-12-10 16:48:18.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.749636,2025-12-10 16:48:18.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.849673,2025-12-10 16:48:18.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.949905,2025-12-10 16:48:18.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.050172,2025-12-10 16:48:18.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.149992,2025-12-10 16:48:18.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.249670,2025-12-10 16:48:19.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.350123,2025-12-10 16:48:19.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.449605,2025-12-10 16:48:19.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.549807,2025-12-10 16:48:19.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.649913,2025-12-10 16:48:19.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.749795,2025-12-10 16:48:19.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.850513,2025-12-10 16:48:19.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.949580,2025-12-10 16:48:19.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.050533,2025-12-10 16:48:19.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.150440,2025-12-10 16:48:19.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.249906,2025-12-10 16:48:20.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.349903,2025-12-10 16:48:20.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.449689,2025-12-10 16:48:20.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.549836,2025-12-10 16:48:20.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.650043,2025-12-10 16:48:20.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.749935,2025-12-10 16:48:20.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.849997,2025-12-10 16:48:20.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.949599,2025-12-10 16:48:20.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.049703,2025-12-10 16:48:20.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.149689,2025-12-10 16:48:20.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.249740,2025-12-10 16:48:21.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.349591,2025-12-10 16:48:21.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.449581,2025-12-10 16:48:21.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.549645,2025-12-10 16:48:21.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.649590,2025-12-10 16:48:21.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.749669,2025-12-10 16:48:21.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.849837,2025-12-10 16:48:21.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.949593,2025-12-10 16:48:21.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.049603,2025-12-10 16:48:21.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.149966,2025-12-10 16:48:21.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.249914,2025-12-10 16:48:22.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.349926,2025-12-10 16:48:22.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.449490,2025-12-10 16:48:22.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.550128,2025-12-10 16:48:22.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.649836,2025-12-10 16:48:22.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.749783,2025-12-10 16:48:22.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.849722,2025-12-10 16:48:22.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.949613,2025-12-10 16:48:22.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.049775,2025-12-10 16:48:22.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.149816,2025-12-10 16:48:22.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.249972,2025-12-10 16:48:23.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.350063,2025-12-10 16:48:23.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.449627,2025-12-10 16:48:23.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.549983,2025-12-10 16:48:23.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.650063,2025-12-10 16:48:23.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.749583,2025-12-10 16:48:23.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.849947,2025-12-10 16:48:23.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.949681,2025-12-10 16:48:23.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.049752,2025-12-10 16:48:23.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.149949,2025-12-10 16:48:23.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.250034,2025-12-10 16:48:24.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.349870,2025-12-10 16:48:24.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.449783,2025-12-10 16:48:24.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.550025,2025-12-10 16:48:24.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.649835,2025-12-10 16:48:24.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.749769,2025-12-10 16:48:24.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.850356,2025-12-10 16:48:24.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.949635,2025-12-10 16:48:24.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.049490,2025-12-10 16:48:24.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.149848,2025-12-10 16:48:24.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.250160,2025-12-10 16:48:25.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.349944,2025-12-10 16:48:25.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.449871,2025-12-10 16:48:25.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.550033,2025-12-10 16:48:25.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.649930,2025-12-10 16:48:25.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.749721,2025-12-10 16:48:25.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.849635,2025-12-10 16:48:25.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.950818,2025-12-10 16:48:25.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.049705,2025-12-10 16:48:25.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.150838,2025-12-10 16:48:25.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.249731,2025-12-10 16:48:26.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.349855,2025-12-10 16:48:26.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.449901,2025-12-10 16:48:26.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.549929,2025-12-10 16:48:26.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.650310,2025-12-10 16:48:26.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.749997,2025-12-10 16:48:26.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.850206,2025-12-10 16:48:26.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.949994,2025-12-10 16:48:26.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.049679,2025-12-10 16:48:26.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.149649,2025-12-10 16:48:26.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.250057,2025-12-10 16:48:27.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.350788,2025-12-10 16:48:27.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.449953,2025-12-10 16:48:27.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.550053,2025-12-10 16:48:27.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.649901,2025-12-10 16:48:27.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.749888,2025-12-10 16:48:27.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.850052,2025-12-10 16:48:27.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.949719,2025-12-10 16:48:27.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.050007,2025-12-10 16:48:27.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.149924,2025-12-10 16:48:27.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.249760,2025-12-10 16:48:28.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.349975,2025-12-10 16:48:28.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.449838,2025-12-10 16:48:28.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.549775,2025-12-10 16:48:28.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.649902,2025-12-10 16:48:28.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.750270,2025-12-10 16:48:28.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.850056,2025-12-10 16:48:28.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.950028,2025-12-10 16:48:28.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.049917,2025-12-10 16:48:28.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.149598,2025-12-10 16:48:28.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.249710,2025-12-10 16:48:29.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.349986,2025-12-10 16:48:29.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.449951,2025-12-10 16:48:29.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.550004,2025-12-10 16:48:29.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.649901,2025-12-10 16:48:29.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.749894,2025-12-10 16:48:29.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.849879,2025-12-10 16:48:29.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.949755,2025-12-10 16:48:29.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.050155,2025-12-10 16:48:29.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.149671,2025-12-10 16:48:29.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.250173,2025-12-10 16:48:30.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.349872,2025-12-10 16:48:30.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.449845,2025-12-10 16:48:30.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.550257,2025-12-10 16:48:30.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.649902,2025-12-10 16:48:30.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.749622,2025-12-10 16:48:30.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.849624,2025-12-10 16:48:30.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.949738,2025-12-10 16:48:30.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.050082,2025-12-10 16:48:30.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.149702,2025-12-10 16:48:30.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.250047,2025-12-10 16:48:31.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.349663,2025-12-10 16:48:31.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.449766,2025-12-10 16:48:31.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.549823,2025-12-10 16:48:31.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.649900,2025-12-10 16:48:31.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.750379,2025-12-10 16:48:31.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.849719,2025-12-10 16:48:31.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.949800,2025-12-10 16:48:31.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.049993,2025-12-10 16:48:31.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.149705,2025-12-10 16:48:31.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.250367,2025-12-10 16:48:32.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.349733,2025-12-10 16:48:32.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.449617,2025-12-10 16:48:32.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.549645,2025-12-10 16:48:32.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.650030,2025-12-10 16:48:32.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.749589,2025-12-10 16:48:32.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.849807,2025-12-10 16:48:32.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.949864,2025-12-10 16:48:32.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.049966,2025-12-10 16:48:32.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.149748,2025-12-10 16:48:32.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.249626,2025-12-10 16:48:33.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.349962,2025-12-10 16:48:33.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.450196,2025-12-10 16:48:33.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.550116,2025-12-10 16:48:33.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.649724,2025-12-10 16:48:33.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.749645,2025-12-10 16:48:33.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.849998,2025-12-10 16:48:33.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.949799,2025-12-10 16:48:33.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.049843,2025-12-10 16:48:33.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.149573,2025-12-10 16:48:33.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.249589,2025-12-10 16:48:34.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.349683,2025-12-10 16:48:34.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.449825,2025-12-10 16:48:34.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.549611,2025-12-10 16:48:34.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.649970,2025-12-10 16:48:34.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.749853,2025-12-10 16:48:34.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.849576,2025-12-10 16:48:34.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.949576,2025-12-10 16:48:34.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.049705,2025-12-10 16:48:34.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.149580,2025-12-10 16:48:34.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.250299,2025-12-10 16:48:35.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.350082,2025-12-10 16:48:35.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.449728,2025-12-10 16:48:35.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.549682,2025-12-10 16:48:35.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.649536,2025-12-10 16:48:35.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.749839,2025-12-10 16:48:35.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.849644,2025-12-10 16:48:35.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.949675,2025-12-10 16:48:35.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.049661,2025-12-10 16:48:35.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.149666,2025-12-10 16:48:35.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.249745,2025-12-10 16:48:36.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.349666,2025-12-10 16:48:36.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.449647,2025-12-10 16:48:36.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.549934,2025-12-10 16:48:36.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.649733,2025-12-10 16:48:36.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.749804,2025-12-10 16:48:36.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.849718,2025-12-10 16:48:36.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.949840,2025-12-10 16:48:36.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.034391,2025-12-10 16:48:36.795,SCOPE_CAPTURE,Rigol2,2,0,4,,"Rigol #2 captured (CH1:0 pts, CH2:4 pts)"
79.035498,2025-12-10 16:48:36.796,SCOPE_CAPTURE,Rigol2,2,0,0,,"Rigol #2 captured (CH1:0 pts, CH2:0 pts)"
79.062138,2025-12-10 16:48:36.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.149670,2025-12-10 16:48:36.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.249637,2025-12-10 16:48:37.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.350118,2025-12-10 16:48:37.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.449671,2025-12-10 16:48:37.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.549783,2025-12-10 16:48:37.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.649689,2025-12-10 16:48:37.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.749688,2025-12-10 16:48:37.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.849719,2025-12-10 16:48:37.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.949590,2025-12-10 16:48:37.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.049726,2025-12-10 16:48:37.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.149591,2025-12-10 16:48:37.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.249746,2025-12-10 16:48:38.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.349576,2025-12-10 16:48:38.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.449991,2025-12-10 16:48:38.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.549669,2025-12-10 16:48:38.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.649809,2025-12-10 16:48:38.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.749644,2025-12-10 16:48:38.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.849661,2025-12-10 16:48:38.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.949746,2025-12-10 16:48:38.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.050075,2025-12-10 16:48:38.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.149764,2025-12-10 16:48:38.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.249602,2025-12-10 16:48:39.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.349610,2025-12-10 16:48:39.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.449726,2025-12-10 16:48:39.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.549640,2025-12-10 16:48:39.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.649645,2025-12-10 16:48:39.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.749569,2025-12-10 16:48:39.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.849572,2025-12-10 16:48:39.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.949699,2025-12-10 16:48:39.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.049928,2025-12-10 16:48:39.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.149621,2025-12-10 16:48:39.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.249763,2025-12-10 16:48:40.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.349680,2025-12-10 16:48:40.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.449832,2025-12-10 16:48:40.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.549696,2025-12-10 16:48:40.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.649711,2025-12-10 16:48:40.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.749683,2025-12-10 16:48:40.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.849783,2025-12-10 16:48:40.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.949899,2025-12-10 16:48:40.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.050653,2025-12-10 16:48:40.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.149722,2025-12-10 16:48:40.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.249723,2025-12-10 16:48:41.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.349735,2025-12-10 16:48:41.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.449870,2025-12-10 16:48:41.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.549624,2025-12-10 16:48:41.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.649775,2025-12-10 16:48:41.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.749833,2025-12-10 16:48:41.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.849859,2025-12-10 16:48:41.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.950148,2025-12-10 16:48:41.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.049638,2025-12-10 16:48:41.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.149714,2025-12-10 16:48:41.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.249700,2025-12-10 16:48:42.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.349732,2025-12-10 16:48:42.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.449725,2025-12-10 16:48:42.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.550062,2025-12-10 16:48:42.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.650021,2025-12-10 16:48:42.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.749879,2025-12-10 16:48:42.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.849888,2025-12-10 16:48:42.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.949585,2025-12-10 16:48:42.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.049723,2025-12-10 16:48:42.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.149898,2025-12-10 16:48:42.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.249602,2025-12-10 16:48:43.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.349764,2025-12-10 16:48:43.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.449699,2025-12-10 16:48:43.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.549907,2025-12-10 16:48:43.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.650364,2025-12-10 16:48:43.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.749639,2025-12-10 16:48:43.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.849607,2025-12-10 16:48:43.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.949783,2025-12-10 16:48:43.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.050185,2025-12-10 16:48:43.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.149687,2025-12-10 16:48:43.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.249575,2025-12-10 16:48:44.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.350400,2025-12-10 16:48:44.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.449826,2025-12-10 16:48:44.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
