timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.195593,2025-12-09 13:43:47.769,ARDUINO_PSI,Arduino,4.538,3.663,2.838,,
21.295458,2025-12-09 13:43:47.869,ARDUINO_PSI,Arduino,4.212,3.512,3.263,,
21.395757,2025-12-09 13:43:47.969,ARDUINO_PSI,Arduino,3.412,3.600,2.725,,
21.495743,2025-12-09 13:43:48.069,ARDUINO_PSI,Arduino,4.625,3.187,2.450,,
21.595356,2025-12-09 13:43:48.169,ARDUINO_PSI,Arduino,4.163,3.800,2.550,,
21.693125,2025-12-09 13:43:48.266,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
21.695712,2025-12-09 13:43:48.269,ARDUINO_PSI,Arduino,4.025,3.550,2.275,,
21.707819,2025-12-09 13:43:48.281,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
21.795718,2025-12-09 13:43:48.369,ARDUINO_PSI,Arduino,3.700,4.712,2.463,,
21.895567,2025-12-09 13:43:48.469,ARDUINO_PSI,Arduino,3.887,0.487,3.150,,
21.995641,2025-12-09 13:43:48.569,ARDUINO_PSI,Arduino,3.338,3.525,2.812,,
22.095890,2025-12-09 13:43:48.669,ARDUINO_PSI,Arduino,4.638,3.325,2.425,,
22.195637,2025-12-09 13:43:48.769,ARDUINO_PSI,Arduino,4.375,2.838,3.600,,
22.236931,2025-12-09 13:43:48.810,WJ_VOLTAGE,WJ2,11.046,0.000,0,0,"HV=OFF, Fault=NO"
22.237839,2025-12-09 13:43:48.811,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
22.295744,2025-12-09 13:43:48.869,ARDUINO_PSI,Arduino,3.700,3.738,2.700,,
22.395542,2025-12-09 13:43:48.969,ARDUINO_PSI,Arduino,4.525,3.250,2.738,,
22.495709,2025-12-09 13:43:49.069,ARDUINO_PSI,Arduino,3.812,3.612,2.400,,
22.595251,2025-12-09 13:43:49.169,ARDUINO_PSI,Arduino,4.538,3.387,2.987,,
22.695759,2025-12-09 13:43:49.269,ARDUINO_PSI,Arduino,4.163,1.938,2.525,,
22.765155,2025-12-09 13:43:49.338,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
22.766814,2025-12-09 13:43:49.340,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
22.795987,2025-12-09 13:43:49.369,ARDUINO_PSI,Arduino,4.600,4.050,1.963,,
22.895556,2025-12-09 13:43:49.469,ARDUINO_PSI,Arduino,4.050,3.350,2.075,,
22.995673,2025-12-09 13:43:49.569,ARDUINO_PSI,Arduino,4.275,3.875,2.638,,
23.095738,2025-12-09 13:43:49.669,ARDUINO_PSI,Arduino,4.550,3.363,1.738,,
23.195668,2025-12-09 13:43:49.769,ARDUINO_PSI,Arduino,4.312,3.650,3.300,,
23.293201,2025-12-09 13:43:49.866,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
23.294370,2025-12-09 13:43:49.868,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
23.297782,2025-12-09 13:43:49.871,ARDUINO_PSI,Arduino,3.863,4.087,2.725,,
23.395624,2025-12-09 13:43:49.969,ARDUINO_PSI,Arduino,4.525,3.687,2.438,,
23.495888,2025-12-09 13:43:50.069,ARDUINO_PSI,Arduino,4.737,3.750,3.087,,
23.595657,2025-12-09 13:43:50.169,ARDUINO_PSI,Arduino,4.750,2.887,2.950,,
23.695653,2025-12-09 13:43:50.269,ARDUINO_PSI,Arduino,3.638,3.825,3.363,,
23.795557,2025-12-09 13:43:50.369,ARDUINO_PSI,Arduino,3.812,3.638,2.363,,
23.823721,2025-12-09 13:43:50.397,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
23.825217,2025-12-09 13:43:50.398,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
23.895695,2025-12-09 13:43:50.469,ARDUINO_PSI,Arduino,3.812,3.900,2.512,,
23.995544,2025-12-09 13:43:50.569,ARDUINO_PSI,Arduino,4.900,3.887,2.500,,
24.095668,2025-12-09 13:43:50.669,ARDUINO_PSI,Arduino,0.000,7.512,0.000,,
24.195902,2025-12-09 13:43:50.769,ARDUINO_PSI,Arduino,4.150,3.587,2.012,,
24.295447,2025-12-09 13:43:50.869,ARDUINO_PSI,Arduino,4.075,3.250,1.938,,
24.352555,2025-12-09 13:43:50.926,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
24.353130,2025-12-09 13:43:50.926,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
24.395738,2025-12-09 13:43:50.969,ARDUINO_PSI,Arduino,4.725,2.725,2.563,,
24.495628,2025-12-09 13:43:51.069,ARDUINO_PSI,Arduino,3.750,4.550,2.638,,
24.595465,2025-12-09 13:43:51.169,ARDUINO_PSI,Arduino,3.687,2.912,1.838,,
24.695570,2025-12-09 13:43:51.269,ARDUINO_PSI,Arduino,4.512,3.663,2.225,,
24.795645,2025-12-09 13:43:51.369,ARDUINO_PSI,Arduino,4.300,3.800,1.575,,
24.882436,2025-12-09 13:43:51.456,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
24.883876,2025-12-09 13:43:51.457,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
24.895285,2025-12-09 13:43:51.469,ARDUINO_PSI,Arduino,3.738,3.787,2.438,,
24.995661,2025-12-09 13:43:51.569,ARDUINO_PSI,Arduino,4.400,4.450,3.350,,
25.095705,2025-12-09 13:43:51.669,ARDUINO_PSI,Arduino,4.188,3.287,2.025,,
25.195639,2025-12-09 13:43:51.769,ARDUINO_PSI,Arduino,5.512,1.362,12.387,,
25.295719,2025-12-09 13:43:51.869,ARDUINO_PSI,Arduino,4.700,3.487,2.900,,
25.396231,2025-12-09 13:43:51.970,ARDUINO_PSI,Arduino,4.050,3.225,2.775,,
25.410902,2025-12-09 13:43:51.984,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
25.411536,2025-12-09 13:43:51.985,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
25.495441,2025-12-09 13:43:52.069,ARDUINO_PSI,Arduino,4.250,2.912,3.012,,
25.595380,2025-12-09 13:43:52.169,ARDUINO_PSI,Arduino,4.612,4.837,2.800,,
25.695455,2025-12-09 13:43:52.269,ARDUINO_PSI,Arduino,4.650,3.187,2.763,,
25.795641,2025-12-09 13:43:52.369,ARDUINO_PSI,Arduino,4.850,4.387,2.563,,
25.895512,2025-12-09 13:43:52.469,ARDUINO_PSI,Arduino,4.275,3.625,1.900,,
25.938165,2025-12-09 13:43:52.511,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
25.939617,2025-12-09 13:43:52.513,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
25.995681,2025-12-09 13:43:52.569,ARDUINO_PSI,Arduino,4.063,3.775,2.663,,
26.095484,2025-12-09 13:43:52.669,ARDUINO_PSI,Arduino,3.838,3.187,2.600,,
26.195710,2025-12-09 13:43:52.769,ARDUINO_PSI,Arduino,4.450,4.538,3.238,,
26.295686,2025-12-09 13:43:52.869,ARDUINO_PSI,Arduino,4.475,3.963,2.563,,
26.395521,2025-12-09 13:43:52.969,ARDUINO_PSI,Arduino,4.075,3.550,3.087,,
26.466650,2025-12-09 13:43:53.040,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
26.468177,2025-12-09 13:43:53.041,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
26.495323,2025-12-09 13:43:53.069,ARDUINO_PSI,Arduino,3.450,4.263,3.338,,
26.595660,2025-12-09 13:43:53.169,ARDUINO_PSI,Arduino,5.175,3.725,1.887,,
26.695757,2025-12-09 13:43:53.269,ARDUINO_PSI,Arduino,4.212,3.300,2.812,,
26.795533,2025-12-09 13:43:53.369,ARDUINO_PSI,Arduino,4.287,4.363,2.850,,
26.895655,2025-12-09 13:43:53.469,ARDUINO_PSI,Arduino,4.387,2.812,2.125,,
26.993237,2025-12-09 13:43:53.567,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
26.994930,2025-12-09 13:43:53.568,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
26.999797,2025-12-09 13:43:53.573,ARDUINO_PSI,Arduino,4.725,5.050,3.263,,
27.095819,2025-12-09 13:43:53.669,ARDUINO_PSI,Arduino,4.612,4.238,1.450,,
27.196475,2025-12-09 13:43:53.770,ARDUINO_PSI,Arduino,4.650,3.187,3.138,,
27.295459,2025-12-09 13:43:53.869,ARDUINO_PSI,Arduino,4.275,3.600,2.163,,
27.395730,2025-12-09 13:43:53.969,ARDUINO_PSI,Arduino,4.175,3.825,1.950,,
27.495730,2025-12-09 13:43:54.069,ARDUINO_PSI,Arduino,4.550,4.150,2.563,,
27.524315,2025-12-09 13:43:54.098,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
27.525230,2025-12-09 13:43:54.099,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
27.595685,2025-12-09 13:43:54.169,ARDUINO_PSI,Arduino,3.825,3.225,3.363,,
27.696308,2025-12-09 13:43:54.270,ARDUINO_PSI,Arduino,5.588,3.050,1.675,,
27.795560,2025-12-09 13:43:54.369,ARDUINO_PSI,Arduino,4.675,3.512,2.075,,
27.895622,2025-12-09 13:43:54.469,ARDUINO_PSI,Arduino,4.350,2.600,2.838,,
27.995572,2025-12-09 13:43:54.569,ARDUINO_PSI,Arduino,5.225,4.225,2.800,,
28.055318,2025-12-09 13:43:54.629,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
28.056924,2025-12-09 13:43:54.630,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
28.095723,2025-12-09 13:43:54.669,ARDUINO_PSI,Arduino,4.150,3.463,2.600,,
28.195716,2025-12-09 13:43:54.769,ARDUINO_PSI,Arduino,4.763,4.250,2.487,,
28.295616,2025-12-09 13:43:54.869,ARDUINO_PSI,Arduino,4.563,3.325,2.938,,
28.395624,2025-12-09 13:43:54.969,ARDUINO_PSI,Arduino,3.812,2.712,2.687,,
28.495580,2025-12-09 13:43:55.069,ARDUINO_PSI,Arduino,4.863,4.087,2.475,,
28.582813,2025-12-09 13:43:55.156,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
28.584253,2025-12-09 13:43:55.158,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
28.595282,2025-12-09 13:43:55.169,ARDUINO_PSI,Arduino,4.538,3.775,3.438,,
28.695378,2025-12-09 13:43:55.269,ARDUINO_PSI,Arduino,3.812,2.812,3.163,,
28.795617,2025-12-09 13:43:55.369,ARDUINO_PSI,Arduino,4.375,0.000,8.925,,
28.895381,2025-12-09 13:43:55.469,ARDUINO_PSI,Arduino,4.625,4.275,2.363,,
28.995551,2025-12-09 13:43:55.569,ARDUINO_PSI,Arduino,3.687,3.112,2.663,,
29.095642,2025-12-09 13:43:55.669,ARDUINO_PSI,Arduino,4.487,3.212,2.238,,
29.109054,2025-12-09 13:43:55.682,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
29.110033,2025-12-09 13:43:55.683,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
29.195465,2025-12-09 13:43:55.769,ARDUINO_PSI,Arduino,4.512,3.575,2.087,,
29.295614,2025-12-09 13:43:55.869,ARDUINO_PSI,Arduino,3.850,3.563,2.112,,
29.395277,2025-12-09 13:43:55.969,ARDUINO_PSI,Arduino,4.150,4.387,3.363,,
29.495252,2025-12-09 13:43:56.069,ARDUINO_PSI,Arduino,4.700,3.900,2.287,,
29.595337,2025-12-09 13:43:56.169,ARDUINO_PSI,Arduino,4.300,3.525,2.850,,
29.638593,2025-12-09 13:43:56.212,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
29.639246,2025-12-09 13:43:56.213,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
29.695416,2025-12-09 13:43:56.269,ARDUINO_PSI,Arduino,3.775,3.163,2.400,,
29.795357,2025-12-09 13:43:56.369,ARDUINO_PSI,Arduino,4.287,2.775,2.275,,
29.895445,2025-12-09 13:43:56.469,ARDUINO_PSI,Arduino,3.963,3.825,2.825,,
29.997061,2025-12-09 13:43:56.570,ARDUINO_PSI,Arduino,4.375,3.563,2.575,,
30.095302,2025-12-09 13:43:56.669,ARDUINO_PSI,Arduino,4.050,3.663,2.125,,
30.168911,2025-12-09 13:43:56.742,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
30.170271,2025-12-09 13:43:56.744,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
30.195508,2025-12-09 13:43:56.769,ARDUINO_PSI,Arduino,4.250,3.138,2.375,,
30.295305,2025-12-09 13:43:56.869,ARDUINO_PSI,Arduino,3.363,2.725,2.725,,
30.395675,2025-12-09 13:43:56.969,ARDUINO_PSI,Arduino,4.412,3.725,2.900,,
30.495316,2025-12-09 13:43:57.069,ARDUINO_PSI,Arduino,4.112,4.350,2.987,,
30.595637,2025-12-09 13:43:57.169,ARDUINO_PSI,Arduino,4.175,4.287,2.263,,
30.695434,2025-12-09 13:43:57.269,ARDUINO_PSI,Arduino,3.900,4.150,2.738,,
30.698077,2025-12-09 13:43:57.271,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
30.698524,2025-12-09 13:43:57.272,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
30.795615,2025-12-09 13:43:57.369,ARDUINO_PSI,Arduino,4.512,4.650,2.875,,
30.895540,2025-12-09 13:43:57.469,ARDUINO_PSI,Arduino,4.350,3.238,3.000,,
30.996192,2025-12-09 13:43:57.569,ARDUINO_PSI,Arduino,4.438,3.787,2.612,,
31.095620,2025-12-09 13:43:57.669,ARDUINO_PSI,Arduino,3.850,3.387,4.287,,
31.195563,2025-12-09 13:43:57.769,ARDUINO_PSI,Arduino,3.950,2.800,2.387,,
31.228687,2025-12-09 13:43:57.802,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
31.229480,2025-12-09 13:43:57.803,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
31.295551,2025-12-09 13:43:57.869,ARDUINO_PSI,Arduino,4.650,4.188,2.550,,
31.395773,2025-12-09 13:43:57.969,ARDUINO_PSI,Arduino,4.338,3.212,2.000,,
31.495753,2025-12-09 13:43:58.069,ARDUINO_PSI,Arduino,4.525,4.112,2.163,,
31.595389,2025-12-09 13:43:58.169,ARDUINO_PSI,Arduino,3.750,3.275,2.350,,
31.695307,2025-12-09 13:43:58.269,ARDUINO_PSI,Arduino,3.600,3.475,2.163,,
31.761234,2025-12-09 13:43:58.335,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
31.761870,2025-12-09 13:43:58.335,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
31.795462,2025-12-09 13:43:58.369,ARDUINO_PSI,Arduino,4.450,3.238,2.525,,
31.896009,2025-12-09 13:43:58.469,ARDUINO_PSI,Arduino,3.687,3.812,2.875,,
31.995289,2025-12-09 13:43:58.569,ARDUINO_PSI,Arduino,3.738,3.275,2.438,,
32.095339,2025-12-09 13:43:58.669,ARDUINO_PSI,Arduino,4.800,3.712,3.025,,
32.195340,2025-12-09 13:43:58.769,ARDUINO_PSI,Arduino,3.625,4.050,1.450,,
32.288339,2025-12-09 13:43:58.862,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
32.289400,2025-12-09 13:43:58.863,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
32.295279,2025-12-09 13:43:58.869,ARDUINO_PSI,Arduino,4.550,3.675,2.487,,
32.395727,2025-12-09 13:43:58.969,ARDUINO_PSI,Arduino,3.687,4.350,2.187,,
32.495576,2025-12-09 13:43:59.069,ARDUINO_PSI,Arduino,4.538,3.912,2.438,,
32.595707,2025-12-09 13:43:59.169,ARDUINO_PSI,Arduino,3.512,3.975,1.963,,
32.695285,2025-12-09 13:43:59.269,ARDUINO_PSI,Arduino,4.725,3.550,2.275,,
32.795391,2025-12-09 13:43:59.369,ARDUINO_PSI,Arduino,4.400,3.525,3.063,,
32.819864,2025-12-09 13:43:59.393,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
32.820388,2025-12-09 13:43:59.394,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
32.895652,2025-12-09 13:43:59.469,ARDUINO_PSI,Arduino,4.550,3.975,2.163,,
32.995586,2025-12-09 13:43:59.569,ARDUINO_PSI,Arduino,4.638,4.250,3.000,,
33.095790,2025-12-09 13:43:59.669,ARDUINO_PSI,Arduino,3.650,3.512,2.063,,
33.195954,2025-12-09 13:43:59.769,ARDUINO_PSI,Arduino,4.675,3.350,2.787,,
33.295743,2025-12-09 13:43:59.869,ARDUINO_PSI,Arduino,4.963,2.938,2.425,,
33.338755,2025-12-09 13:43:59.912,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
33.339716,2025-12-09 13:43:59.913,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
33.395713,2025-12-09 13:43:59.969,ARDUINO_PSI,Arduino,3.950,3.338,0.462,,
33.495640,2025-12-09 13:44:00.069,ARDUINO_PSI,Arduino,4.287,4.125,2.138,,
33.595774,2025-12-09 13:44:00.169,ARDUINO_PSI,Arduino,3.550,3.512,2.512,,
33.695547,2025-12-09 13:44:00.269,ARDUINO_PSI,Arduino,3.463,2.975,1.725,,
33.795405,2025-12-09 13:44:00.369,ARDUINO_PSI,Arduino,5.450,3.775,2.387,,
33.857171,2025-12-09 13:44:00.430,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
33.858188,2025-12-09 13:44:00.431,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
33.895522,2025-12-09 13:44:00.469,ARDUINO_PSI,Arduino,4.425,3.587,1.675,,
33.995658,2025-12-09 13:44:00.569,ARDUINO_PSI,Arduino,4.263,3.538,3.950,,
34.095706,2025-12-09 13:44:00.669,ARDUINO_PSI,Arduino,3.875,3.575,2.175,,
34.196097,2025-12-09 13:44:00.769,ARDUINO_PSI,Arduino,3.900,3.450,3.187,,
34.295927,2025-12-09 13:44:00.869,ARDUINO_PSI,Arduino,3.450,3.750,2.338,,
34.385383,2025-12-09 13:44:00.959,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
34.387108,2025-12-09 13:44:00.960,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
34.395287,2025-12-09 13:44:00.969,ARDUINO_PSI,Arduino,4.512,13.762,0.838,,
34.495636,2025-12-09 13:44:01.069,ARDUINO_PSI,Arduino,4.000,4.038,2.838,,
34.595735,2025-12-09 13:44:01.169,ARDUINO_PSI,Arduino,4.787,4.563,2.375,,
34.695405,2025-12-09 13:44:01.269,ARDUINO_PSI,Arduino,3.787,3.200,2.438,,
34.795682,2025-12-09 13:44:01.369,ARDUINO_PSI,Arduino,3.775,12.362,1.675,,
34.895737,2025-12-09 13:44:01.469,ARDUINO_PSI,Arduino,3.963,3.600,2.850,,
34.901123,2025-12-09 13:44:01.474,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
34.903397,2025-12-09 13:44:01.477,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
34.995982,2025-12-09 13:44:01.569,ARDUINO_PSI,Arduino,4.550,3.163,2.712,,
35.095923,2025-12-09 13:44:01.669,ARDUINO_PSI,Arduino,4.575,3.925,2.575,,
35.196259,2025-12-09 13:44:01.770,ARDUINO_PSI,Arduino,4.175,4.888,2.025,,
35.295736,2025-12-09 13:44:01.869,ARDUINO_PSI,Arduino,4.000,2.412,2.400,,
35.395735,2025-12-09 13:44:01.969,ARDUINO_PSI,Arduino,4.737,3.125,2.450,,
35.430978,2025-12-09 13:44:02.004,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
35.432078,2025-12-09 13:44:02.005,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
35.495581,2025-12-09 13:44:02.069,ARDUINO_PSI,Arduino,3.812,2.525,2.887,,
35.595795,2025-12-09 13:44:02.169,ARDUINO_PSI,Arduino,4.000,4.150,2.863,,
35.695369,2025-12-09 13:44:02.269,ARDUINO_PSI,Arduino,4.363,4.188,2.925,,
35.795668,2025-12-09 13:44:02.369,ARDUINO_PSI,Arduino,4.600,3.825,3.100,,
35.896161,2025-12-09 13:44:02.469,ARDUINO_PSI,Arduino,6.037,2.863,3.525,,
35.957268,2025-12-09 13:44:02.531,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
35.958073,2025-12-09 13:44:02.531,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
35.995449,2025-12-09 13:44:02.569,ARDUINO_PSI,Arduino,3.212,3.587,2.963,,
36.095687,2025-12-09 13:44:02.669,ARDUINO_PSI,Arduino,3.700,3.438,2.838,,
36.195678,2025-12-09 13:44:02.769,ARDUINO_PSI,Arduino,4.575,5.637,2.850,,
36.295670,2025-12-09 13:44:02.869,ARDUINO_PSI,Arduino,4.387,3.450,2.112,,
36.396877,2025-12-09 13:44:02.970,ARDUINO_PSI,Arduino,3.350,3.150,2.575,,
36.486278,2025-12-09 13:44:03.060,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
36.487809,2025-12-09 13:44:03.061,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
36.495551,2025-12-09 13:44:03.069,ARDUINO_PSI,Arduino,4.650,3.587,2.900,,
36.595616,2025-12-09 13:44:03.169,ARDUINO_PSI,Arduino,3.212,3.300,3.175,,
36.695565,2025-12-09 13:44:03.269,ARDUINO_PSI,Arduino,4.075,3.538,2.363,,
36.795735,2025-12-09 13:44:03.369,ARDUINO_PSI,Arduino,4.338,3.750,2.350,,
36.895736,2025-12-09 13:44:03.469,ARDUINO_PSI,Arduino,4.538,3.225,2.925,,
36.995770,2025-12-09 13:44:03.569,ARDUINO_PSI,Arduino,3.625,2.738,2.563,,
37.016662,2025-12-09 13:44:03.590,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
37.017979,2025-12-09 13:44:03.591,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
37.096235,2025-12-09 13:44:03.670,ARDUINO_PSI,Arduino,4.712,3.987,3.225,,
37.195622,2025-12-09 13:44:03.769,ARDUINO_PSI,Arduino,4.338,4.238,2.087,,
37.295718,2025-12-09 13:44:03.869,ARDUINO_PSI,Arduino,4.050,3.487,2.275,,
37.395579,2025-12-09 13:44:03.969,ARDUINO_PSI,Arduino,6.275,3.350,2.125,,
37.495568,2025-12-09 13:44:04.069,ARDUINO_PSI,Arduino,4.588,3.750,2.000,,
37.546295,2025-12-09 13:44:04.120,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
37.547036,2025-12-09 13:44:04.120,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
37.595709,2025-12-09 13:44:04.169,ARDUINO_PSI,Arduino,7.263,2.363,0.000,,
37.695850,2025-12-09 13:44:04.269,ARDUINO_PSI,Arduino,4.050,3.950,2.763,,
37.795702,2025-12-09 13:44:04.369,ARDUINO_PSI,Arduino,4.525,2.250,2.950,,
37.895657,2025-12-09 13:44:04.469,ARDUINO_PSI,Arduino,4.900,3.687,3.450,,
37.995730,2025-12-09 13:44:04.569,ARDUINO_PSI,Arduino,4.912,3.363,2.525,,
38.076160,2025-12-09 13:44:04.649,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
38.076929,2025-12-09 13:44:04.650,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
38.095481,2025-12-09 13:44:04.669,ARDUINO_PSI,Arduino,4.625,3.425,1.938,,
38.195566,2025-12-09 13:44:04.769,ARDUINO_PSI,Arduino,3.700,3.638,1.963,,
38.295902,2025-12-09 13:44:04.869,ARDUINO_PSI,Arduino,3.987,3.312,2.225,,
38.395897,2025-12-09 13:44:04.969,ARDUINO_PSI,Arduino,3.900,4.075,3.750,,
38.495661,2025-12-09 13:44:05.069,ARDUINO_PSI,Arduino,3.163,3.675,2.625,,
38.595679,2025-12-09 13:44:05.169,ARDUINO_PSI,Arduino,3.538,3.838,2.612,,
38.608327,2025-12-09 13:44:05.182,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
38.608870,2025-12-09 13:44:05.182,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
38.695629,2025-12-09 13:44:05.269,ARDUINO_PSI,Arduino,4.925,3.850,1.725,,
38.795790,2025-12-09 13:44:05.369,ARDUINO_PSI,Arduino,4.925,3.850,2.863,,
38.895782,2025-12-09 13:44:05.469,ARDUINO_PSI,Arduino,4.163,3.963,1.700,,
38.996101,2025-12-09 13:44:05.569,ARDUINO_PSI,Arduino,4.663,3.250,2.600,,
39.095463,2025-12-09 13:44:05.669,ARDUINO_PSI,Arduino,4.550,3.725,2.687,,
39.137372,2025-12-09 13:44:05.711,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
39.138974,2025-12-09 13:44:05.712,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
39.196002,2025-12-09 13:44:05.769,ARDUINO_PSI,Arduino,4.312,3.025,8.762,,
39.295597,2025-12-09 13:44:05.869,ARDUINO_PSI,Arduino,5.112,3.950,2.538,,
39.395689,2025-12-09 13:44:05.969,ARDUINO_PSI,Arduino,4.525,3.825,2.812,,
39.495815,2025-12-09 13:44:06.069,ARDUINO_PSI,Arduino,3.663,3.263,2.450,,
39.595645,2025-12-09 13:44:06.169,ARDUINO_PSI,Arduino,4.375,3.975,2.725,,
39.665804,2025-12-09 13:44:06.239,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
39.667352,2025-12-09 13:44:06.241,WJ_VOLTAGE,WJ2,10.850,0.000,0,0,"HV=OFF, Fault=NO"
39.695362,2025-12-09 13:44:06.269,ARDUINO_PSI,Arduino,3.938,3.612,4.038,,
39.796086,2025-12-09 13:44:06.369,ARDUINO_PSI,Arduino,4.475,3.675,2.863,,
39.895680,2025-12-09 13:44:06.469,ARDUINO_PSI,Arduino,4.487,3.912,2.750,,
