timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
709.130260,2026-01-07 15:40:34.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
709.231151,2026-01-07 15:40:34.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
709.330896,2026-01-07 15:40:34.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
709.431468,2026-01-07 15:40:34.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
709.530284,2026-01-07 15:40:35.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
709.630163,2026-01-07 15:40:35.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
709.730318,2026-01-07 15:40:35.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
709.830835,2026-01-07 15:40:35.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
709.930401,2026-01-07 15:40:35.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.030289,2026-01-07 15:40:35.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.130362,2026-01-07 15:40:35.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.230374,2026-01-07 15:40:35.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.330303,2026-01-07 15:40:35.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.430365,2026-01-07 15:40:35.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.531187,2026-01-07 15:40:36.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.631142,2026-01-07 15:40:36.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.731297,2026-01-07 15:40:36.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.830296,2026-01-07 15:40:36.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
710.930174,2026-01-07 15:40:36.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.030767,2026-01-07 15:40:36.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.130196,2026-01-07 15:40:36.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.230618,2026-01-07 15:40:36.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.330885,2026-01-07 15:40:36.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.430162,2026-01-07 15:40:36.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.531417,2026-01-07 15:40:37.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.630695,2026-01-07 15:40:37.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.730302,2026-01-07 15:40:37.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.830280,2026-01-07 15:40:37.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
711.930691,2026-01-07 15:40:37.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.031042,2026-01-07 15:40:37.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.131455,2026-01-07 15:40:37.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.230516,2026-01-07 15:40:37.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.330478,2026-01-07 15:40:37.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.430230,2026-01-07 15:40:37.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.531136,2026-01-07 15:40:38.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.630206,2026-01-07 15:40:38.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.730515,2026-01-07 15:40:38.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.830372,2026-01-07 15:40:38.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
712.930268,2026-01-07 15:40:38.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.030270,2026-01-07 15:40:38.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.130730,2026-01-07 15:40:38.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.230890,2026-01-07 15:40:38.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.330096,2026-01-07 15:40:38.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.430519,2026-01-07 15:40:38.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.530188,2026-01-07 15:40:39.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.631064,2026-01-07 15:40:39.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.731247,2026-01-07 15:40:39.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.830766,2026-01-07 15:40:39.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
713.930407,2026-01-07 15:40:39.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.031105,2026-01-07 15:40:39.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.130250,2026-01-07 15:40:39.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.230958,2026-01-07 15:40:39.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.330319,2026-01-07 15:40:39.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.430133,2026-01-07 15:40:39.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.530299,2026-01-07 15:40:40.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.630254,2026-01-07 15:40:40.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.731260,2026-01-07 15:40:40.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.831483,2026-01-07 15:40:40.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
714.931033,2026-01-07 15:40:40.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.030792,2026-01-07 15:40:40.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.130245,2026-01-07 15:40:40.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.230368,2026-01-07 15:40:40.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.330852,2026-01-07 15:40:40.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.430734,2026-01-07 15:40:40.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.531308,2026-01-07 15:40:41.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.630208,2026-01-07 15:40:41.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.730239,2026-01-07 15:40:41.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.830215,2026-01-07 15:40:41.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
715.930267,2026-01-07 15:40:41.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.030826,2026-01-07 15:40:41.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.130839,2026-01-07 15:40:41.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.232137,2026-01-07 15:40:41.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.331477,2026-01-07 15:40:41.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.431499,2026-01-07 15:40:41.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.530989,2026-01-07 15:40:42.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.630231,2026-01-07 15:40:42.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.730287,2026-01-07 15:40:42.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.830402,2026-01-07 15:40:42.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
716.930336,2026-01-07 15:40:42.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.030991,2026-01-07 15:40:42.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.130103,2026-01-07 15:40:42.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.231014,2026-01-07 15:40:42.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.331171,2026-01-07 15:40:42.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.431101,2026-01-07 15:40:42.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.531871,2026-01-07 15:40:43.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.630210,2026-01-07 15:40:43.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.730243,2026-01-07 15:40:43.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.830207,2026-01-07 15:40:43.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
717.931032,2026-01-07 15:40:43.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.030472,2026-01-07 15:40:43.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.130175,2026-01-07 15:40:43.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.230388,2026-01-07 15:40:43.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.330412,2026-01-07 15:40:43.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.430406,2026-01-07 15:40:43.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.530303,2026-01-07 15:40:44.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.630260,2026-01-07 15:40:44.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.730363,2026-01-07 15:40:44.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.830185,2026-01-07 15:40:44.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
718.930200,2026-01-07 15:40:44.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.030578,2026-01-07 15:40:44.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.130255,2026-01-07 15:40:44.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.231059,2026-01-07 15:40:44.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.330239,2026-01-07 15:40:44.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.430577,2026-01-07 15:40:44.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.530769,2026-01-07 15:40:45.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.630612,2026-01-07 15:40:45.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.731285,2026-01-07 15:40:45.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.830630,2026-01-07 15:40:45.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
719.930202,2026-01-07 15:40:45.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.030345,2026-01-07 15:40:45.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.130433,2026-01-07 15:40:45.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.230398,2026-01-07 15:40:45.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.330322,2026-01-07 15:40:45.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.430726,2026-01-07 15:40:45.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.530330,2026-01-07 15:40:46.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.630888,2026-01-07 15:40:46.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.730460,2026-01-07 15:40:46.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.831080,2026-01-07 15:40:46.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
720.930861,2026-01-07 15:40:46.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.030230,2026-01-07 15:40:46.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.131042,2026-01-07 15:40:46.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.230873,2026-01-07 15:40:46.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.330924,2026-01-07 15:40:46.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.430779,2026-01-07 15:40:46.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.530466,2026-01-07 15:40:47.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.631657,2026-01-07 15:40:47.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.730324,2026-01-07 15:40:47.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.830200,2026-01-07 15:40:47.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
721.930389,2026-01-07 15:40:47.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.030241,2026-01-07 15:40:47.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.131230,2026-01-07 15:40:47.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.231031,2026-01-07 15:40:47.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.330818,2026-01-07 15:40:47.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.430326,2026-01-07 15:40:47.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.530703,2026-01-07 15:40:48.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.630266,2026-01-07 15:40:48.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.730340,2026-01-07 15:40:48.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.830248,2026-01-07 15:40:48.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
722.930172,2026-01-07 15:40:48.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.030336,2026-01-07 15:40:48.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.130765,2026-01-07 15:40:48.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.230905,2026-01-07 15:40:48.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.331274,2026-01-07 15:40:48.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.430367,2026-01-07 15:40:48.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.530345,2026-01-07 15:40:49.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.630281,2026-01-07 15:40:49.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.731383,2026-01-07 15:40:49.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.831949,2026-01-07 15:40:49.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
723.931223,2026-01-07 15:40:49.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.030221,2026-01-07 15:40:49.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.130161,2026-01-07 15:40:49.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.231035,2026-01-07 15:40:49.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.330240,2026-01-07 15:40:49.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.431498,2026-01-07 15:40:49.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.530292,2026-01-07 15:40:50.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.630214,2026-01-07 15:40:50.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.730221,2026-01-07 15:40:50.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.830210,2026-01-07 15:40:50.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
724.930212,2026-01-07 15:40:50.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.031353,2026-01-07 15:40:50.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.130791,2026-01-07 15:40:50.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.230765,2026-01-07 15:40:50.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.330277,2026-01-07 15:40:50.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.430962,2026-01-07 15:40:50.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.530240,2026-01-07 15:40:51.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.631114,2026-01-07 15:40:51.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.730263,2026-01-07 15:40:51.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.830160,2026-01-07 15:40:51.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
725.930143,2026-01-07 15:40:51.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.030234,2026-01-07 15:40:51.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.131590,2026-01-07 15:40:51.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.231360,2026-01-07 15:40:51.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.330109,2026-01-07 15:40:51.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.430275,2026-01-07 15:40:51.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.530079,2026-01-07 15:40:52.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.630066,2026-01-07 15:40:52.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.730183,2026-01-07 15:40:52.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.830156,2026-01-07 15:40:52.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
726.930783,2026-01-07 15:40:52.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.029892,2026-01-07 15:40:52.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.130245,2026-01-07 15:40:52.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.230945,2026-01-07 15:40:52.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.330061,2026-01-07 15:40:52.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.431181,2026-01-07 15:40:52.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.530061,2026-01-07 15:40:53.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.630162,2026-01-07 15:40:53.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.731379,2026-01-07 15:40:53.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.830381,2026-01-07 15:40:53.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
727.931287,2026-01-07 15:40:53.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.030366,2026-01-07 15:40:53.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.130169,2026-01-07 15:40:53.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.230034,2026-01-07 15:40:53.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.330483,2026-01-07 15:40:53.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.429932,2026-01-07 15:40:53.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.530661,2026-01-07 15:40:54.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.630107,2026-01-07 15:40:54.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.730757,2026-01-07 15:40:54.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.830263,2026-01-07 15:40:54.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
728.930372,2026-01-07 15:40:54.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.030147,2026-01-07 15:40:54.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.130052,2026-01-07 15:40:54.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.230483,2026-01-07 15:40:54.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.330215,2026-01-07 15:40:54.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.430151,2026-01-07 15:40:54.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.530188,2026-01-07 15:40:55.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.630166,2026-01-07 15:40:55.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.730078,2026-01-07 15:40:55.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.829992,2026-01-07 15:40:55.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
729.930148,2026-01-07 15:40:55.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.030320,2026-01-07 15:40:55.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.130249,2026-01-07 15:40:55.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.230137,2026-01-07 15:40:55.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.330105,2026-01-07 15:40:55.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.431080,2026-01-07 15:40:55.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.530237,2026-01-07 15:40:56.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.630322,2026-01-07 15:40:56.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.731464,2026-01-07 15:40:56.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.830313,2026-01-07 15:40:56.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
730.930188,2026-01-07 15:40:56.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.029876,2026-01-07 15:40:56.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.130166,2026-01-07 15:40:56.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.230131,2026-01-07 15:40:56.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.330586,2026-01-07 15:40:56.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.430288,2026-01-07 15:40:56.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.530226,2026-01-07 15:40:57.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.630040,2026-01-07 15:40:57.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.730216,2026-01-07 15:40:57.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.830189,2026-01-07 15:40:57.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
731.930132,2026-01-07 15:40:57.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.030187,2026-01-07 15:40:57.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.130983,2026-01-07 15:40:57.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.231536,2026-01-07 15:40:57.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.330338,2026-01-07 15:40:57.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.430201,2026-01-07 15:40:57.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.530428,2026-01-07 15:40:58.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.630011,2026-01-07 15:40:58.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.730233,2026-01-07 15:40:58.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.830274,2026-01-07 15:40:58.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
732.930143,2026-01-07 15:40:58.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.030072,2026-01-07 15:40:58.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.129978,2026-01-07 15:40:58.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.230133,2026-01-07 15:40:58.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.330195,2026-01-07 15:40:58.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.430206,2026-01-07 15:40:58.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.530752,2026-01-07 15:40:59.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.630187,2026-01-07 15:40:59.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.730074,2026-01-07 15:40:59.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.830329,2026-01-07 15:40:59.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
733.930235,2026-01-07 15:40:59.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.030300,2026-01-07 15:40:59.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.130099,2026-01-07 15:40:59.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.230138,2026-01-07 15:40:59.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.329986,2026-01-07 15:40:59.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.430178,2026-01-07 15:40:59.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.531175,2026-01-07 15:41:00.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.630152,2026-01-07 15:41:00.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.730154,2026-01-07 15:41:00.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.830153,2026-01-07 15:41:00.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
734.930348,2026-01-07 15:41:00.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.030168,2026-01-07 15:41:00.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.130237,2026-01-07 15:41:00.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.230377,2026-01-07 15:41:00.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.330221,2026-01-07 15:41:00.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.430250,2026-01-07 15:41:00.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.531043,2026-01-07 15:41:01.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.630026,2026-01-07 15:41:01.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.730109,2026-01-07 15:41:01.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.831140,2026-01-07 15:41:01.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
735.929883,2026-01-07 15:41:01.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.030103,2026-01-07 15:41:01.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.130076,2026-01-07 15:41:01.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.231164,2026-01-07 15:41:01.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.330306,2026-01-07 15:41:01.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.430081,2026-01-07 15:41:01.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.531099,2026-01-07 15:41:02.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.630142,2026-01-07 15:41:02.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.730210,2026-01-07 15:41:02.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.830247,2026-01-07 15:41:02.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
736.930393,2026-01-07 15:41:02.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
