timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
866.507976,2025-12-12 14:55:57.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.607591,2025-12-12 14:55:57.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.707617,2025-12-12 14:55:58.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.807994,2025-12-12 14:55:58.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.907588,2025-12-12 14:55:58.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.007536,2025-12-12 14:55:58.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.108628,2025-12-12 14:55:58.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.209187,2025-12-12 14:55:58.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.307557,2025-12-12 14:55:58.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.408533,2025-12-12 14:55:58.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.507679,2025-12-12 14:55:58.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.607975,2025-12-12 14:55:58.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.707523,2025-12-12 14:55:59.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.807613,2025-12-12 14:55:59.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.908530,2025-12-12 14:55:59.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.009122,2025-12-12 14:55:59.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.107563,2025-12-12 14:55:59.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.207934,2025-12-12 14:55:59.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.308206,2025-12-12 14:55:59.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.407216,2025-12-12 14:55:59.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.507543,2025-12-12 14:55:59.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.607809,2025-12-12 14:55:59.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.707465,2025-12-12 14:56:00.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.807575,2025-12-12 14:56:00.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.908496,2025-12-12 14:56:00.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.007586,2025-12-12 14:56:00.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.107619,2025-12-12 14:56:00.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.208573,2025-12-12 14:56:00.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.307541,2025-12-12 14:56:00.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.407950,2025-12-12 14:56:00.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.509032,2025-12-12 14:56:00.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.607828,2025-12-12 14:56:00.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.708879,2025-12-12 14:56:01.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.807692,2025-12-12 14:56:01.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.907879,2025-12-12 14:56:01.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.007574,2025-12-12 14:56:01.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.107831,2025-12-12 14:56:01.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.207637,2025-12-12 14:56:01.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.308226,2025-12-12 14:56:01.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.407528,2025-12-12 14:56:01.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.507578,2025-12-12 14:56:01.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.607554,2025-12-12 14:56:01.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.708464,2025-12-12 14:56:02.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.807635,2025-12-12 14:56:02.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.907509,2025-12-12 14:56:02.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.007816,2025-12-12 14:56:02.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.108653,2025-12-12 14:56:02.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.207513,2025-12-12 14:56:02.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.308283,2025-12-12 14:56:02.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.408083,2025-12-12 14:56:02.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.507622,2025-12-12 14:56:02.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.607844,2025-12-12 14:56:02.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.708167,2025-12-12 14:56:03.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.809142,2025-12-12 14:56:03.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.907552,2025-12-12 14:56:03.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.007284,2025-12-12 14:56:03.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.107760,2025-12-12 14:56:03.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.208376,2025-12-12 14:56:03.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.307540,2025-12-12 14:56:03.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.407551,2025-12-12 14:56:03.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.507554,2025-12-12 14:56:03.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.607702,2025-12-12 14:56:03.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.708485,2025-12-12 14:56:04.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.808388,2025-12-12 14:56:04.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.907650,2025-12-12 14:56:04.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.007477,2025-12-12 14:56:04.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.107794,2025-12-12 14:56:04.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.208559,2025-12-12 14:56:04.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.308809,2025-12-12 14:56:04.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.408220,2025-12-12 14:56:04.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.508067,2025-12-12 14:56:04.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.608495,2025-12-12 14:56:04.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.708894,2025-12-12 14:56:05.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.808279,2025-12-12 14:56:05.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.908820,2025-12-12 14:56:05.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.008402,2025-12-12 14:56:05.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.107721,2025-12-12 14:56:05.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.207626,2025-12-12 14:56:05.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.307656,2025-12-12 14:56:05.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.408681,2025-12-12 14:56:05.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.508810,2025-12-12 14:56:05.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.607972,2025-12-12 14:56:05.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.708278,2025-12-12 14:56:06.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.808161,2025-12-12 14:56:06.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.908069,2025-12-12 14:56:06.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.007754,2025-12-12 14:56:06.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.107471,2025-12-12 14:56:06.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.207266,2025-12-12 14:56:06.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.307524,2025-12-12 14:56:06.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.408565,2025-12-12 14:56:06.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.508435,2025-12-12 14:56:06.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.607653,2025-12-12 14:56:06.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.707606,2025-12-12 14:56:07.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.808447,2025-12-12 14:56:07.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.907699,2025-12-12 14:56:07.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.008884,2025-12-12 14:56:07.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.107599,2025-12-12 14:56:07.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.208648,2025-12-12 14:56:07.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.308776,2025-12-12 14:56:07.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.407582,2025-12-12 14:56:07.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.507811,2025-12-12 14:56:07.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.607328,2025-12-12 14:56:07.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.708202,2025-12-12 14:56:08.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.807671,2025-12-12 14:56:08.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.907827,2025-12-12 14:56:08.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.007586,2025-12-12 14:56:08.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.107715,2025-12-12 14:56:08.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.207542,2025-12-12 14:56:08.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.307665,2025-12-12 14:56:08.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.407785,2025-12-12 14:56:08.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.508315,2025-12-12 14:56:08.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.608202,2025-12-12 14:56:08.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.707598,2025-12-12 14:56:09.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.807672,2025-12-12 14:56:09.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.907479,2025-12-12 14:56:09.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.007641,2025-12-12 14:56:09.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.108357,2025-12-12 14:56:09.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.207533,2025-12-12 14:56:09.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.308621,2025-12-12 14:56:09.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.408615,2025-12-12 14:56:09.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.507714,2025-12-12 14:56:09.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.608497,2025-12-12 14:56:09.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.707603,2025-12-12 14:56:10.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.808237,2025-12-12 14:56:10.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.907843,2025-12-12 14:56:10.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.008243,2025-12-12 14:56:10.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.108628,2025-12-12 14:56:10.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.207562,2025-12-12 14:56:10.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.308227,2025-12-12 14:56:10.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.407548,2025-12-12 14:56:10.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.507616,2025-12-12 14:56:10.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.607549,2025-12-12 14:56:10.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.708319,2025-12-12 14:56:11.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.808253,2025-12-12 14:56:11.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.907827,2025-12-12 14:56:11.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.008090,2025-12-12 14:56:11.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.108617,2025-12-12 14:56:11.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.207469,2025-12-12 14:56:11.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.308262,2025-12-12 14:56:11.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.408283,2025-12-12 14:56:11.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.508755,2025-12-12 14:56:11.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.608315,2025-12-12 14:56:11.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.707928,2025-12-12 14:56:12.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.808084,2025-12-12 14:56:12.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.908437,2025-12-12 14:56:12.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.007686,2025-12-12 14:56:12.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.108320,2025-12-12 14:56:12.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.207585,2025-12-12 14:56:12.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.307546,2025-12-12 14:56:12.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.408900,2025-12-12 14:56:12.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.508804,2025-12-12 14:56:12.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.607717,2025-12-12 14:56:12.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.707516,2025-12-12 14:56:13.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.808223,2025-12-12 14:56:13.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.908062,2025-12-12 14:56:13.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.007628,2025-12-12 14:56:13.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.108829,2025-12-12 14:56:13.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.207559,2025-12-12 14:56:13.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.308932,2025-12-12 14:56:13.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.408191,2025-12-12 14:56:13.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.508319,2025-12-12 14:56:13.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.608192,2025-12-12 14:56:13.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.708217,2025-12-12 14:56:14.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.807684,2025-12-12 14:56:14.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.907897,2025-12-12 14:56:14.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.008715,2025-12-12 14:56:14.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.107625,2025-12-12 14:56:14.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.207448,2025-12-12 14:56:14.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.307571,2025-12-12 14:56:14.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.408089,2025-12-12 14:56:14.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.507911,2025-12-12 14:56:14.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.607542,2025-12-12 14:56:14.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.707535,2025-12-12 14:56:15.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.808054,2025-12-12 14:56:15.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.908336,2025-12-12 14:56:15.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.007615,2025-12-12 14:56:15.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.107918,2025-12-12 14:56:15.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.207578,2025-12-12 14:56:15.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.307661,2025-12-12 14:56:15.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.408119,2025-12-12 14:56:15.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.507634,2025-12-12 14:56:15.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.608479,2025-12-12 14:56:15.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.707865,2025-12-12 14:56:16.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.807700,2025-12-12 14:56:16.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.907631,2025-12-12 14:56:16.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.007626,2025-12-12 14:56:16.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.107711,2025-12-12 14:56:16.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.207582,2025-12-12 14:56:16.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.307455,2025-12-12 14:56:16.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.407971,2025-12-12 14:56:16.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.508059,2025-12-12 14:56:16.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.608027,2025-12-12 14:56:16.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.707345,2025-12-12 14:56:17.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.808218,2025-12-12 14:56:17.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.908199,2025-12-12 14:56:17.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.007726,2025-12-12 14:56:17.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.108410,2025-12-12 14:56:17.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.208720,2025-12-12 14:56:17.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.307770,2025-12-12 14:56:17.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.408369,2025-12-12 14:56:17.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.507718,2025-12-12 14:56:17.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.607557,2025-12-12 14:56:17.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.707579,2025-12-12 14:56:18.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.807600,2025-12-12 14:56:18.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.907624,2025-12-12 14:56:18.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.007742,2025-12-12 14:56:18.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.107615,2025-12-12 14:56:18.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.208301,2025-12-12 14:56:18.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.307533,2025-12-12 14:56:18.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.408153,2025-12-12 14:56:18.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.507745,2025-12-12 14:56:18.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.607618,2025-12-12 14:56:18.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.707954,2025-12-12 14:56:19.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.807702,2025-12-12 14:56:19.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.907534,2025-12-12 14:56:19.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.007675,2025-12-12 14:56:19.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.107861,2025-12-12 14:56:19.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.207582,2025-12-12 14:56:19.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.307933,2025-12-12 14:56:19.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.408044,2025-12-12 14:56:19.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.507839,2025-12-12 14:56:19.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.607908,2025-12-12 14:56:19.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.708482,2025-12-12 14:56:20.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.808540,2025-12-12 14:56:20.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.908490,2025-12-12 14:56:20.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.007912,2025-12-12 14:56:20.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.108366,2025-12-12 14:56:20.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.207748,2025-12-12 14:56:20.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.308771,2025-12-12 14:56:20.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.407532,2025-12-12 14:56:20.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.507942,2025-12-12 14:56:20.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.608384,2025-12-12 14:56:20.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.707592,2025-12-12 14:56:21.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.807555,2025-12-12 14:56:21.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.908375,2025-12-12 14:56:21.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.008645,2025-12-12 14:56:21.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.108479,2025-12-12 14:56:21.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.208631,2025-12-12 14:56:21.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.308624,2025-12-12 14:56:21.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.408834,2025-12-12 14:56:21.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.507656,2025-12-12 14:56:21.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.607662,2025-12-12 14:56:21.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.707485,2025-12-12 14:56:22.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.807560,2025-12-12 14:56:22.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.907567,2025-12-12 14:56:22.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.007487,2025-12-12 14:56:22.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.107674,2025-12-12 14:56:22.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.207516,2025-12-12 14:56:22.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.308446,2025-12-12 14:56:22.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.408437,2025-12-12 14:56:22.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.508475,2025-12-12 14:56:22.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.608219,2025-12-12 14:56:22.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.707664,2025-12-12 14:56:23.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.807600,2025-12-12 14:56:23.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.908329,2025-12-12 14:56:23.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.007757,2025-12-12 14:56:23.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.107729,2025-12-12 14:56:23.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.208829,2025-12-12 14:56:23.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.307872,2025-12-12 14:56:23.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.407631,2025-12-12 14:56:23.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.508277,2025-12-12 14:56:23.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.608592,2025-12-12 14:56:23.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.707770,2025-12-12 14:56:24.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.808470,2025-12-12 14:56:24.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.907725,2025-12-12 14:56:24.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.007738,2025-12-12 14:56:24.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.107630,2025-12-12 14:56:24.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.207566,2025-12-12 14:56:24.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.308608,2025-12-12 14:56:24.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.407847,2025-12-12 14:56:24.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.508638,2025-12-12 14:56:24.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.607700,2025-12-12 14:56:24.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.708673,2025-12-12 14:56:25.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.808467,2025-12-12 14:56:25.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.907758,2025-12-12 14:56:25.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.008033,2025-12-12 14:56:25.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.107981,2025-12-12 14:56:25.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.208261,2025-12-12 14:56:25.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.307746,2025-12-12 14:56:25.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
