timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
183.370621,2025-12-11 10:07:12.969,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
183.407657,2025-12-11 10:07:13.006,ARDUINO_PSI,Arduino,91.525,36.387,0.000,,
183.507774,2025-12-11 10:07:13.106,ARDUINO_PSI,Arduino,86.600,35.688,0.000,,
183.606276,2025-12-11 10:07:13.205,ARDUINO_PSI,Arduino,88.875,34.975,0.000,,
183.706302,2025-12-11 10:07:13.305,ARDUINO_PSI,Arduino,88.188,34.675,0.000,,
183.807056,2025-12-11 10:07:13.406,ARDUINO_PSI,Arduino,89.550,34.312,0.000,,
183.901237,2025-12-11 10:07:13.500,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
183.907559,2025-12-11 10:07:13.506,ARDUINO_PSI,Arduino,87.125,35.275,0.000,,
184.006625,2025-12-11 10:07:13.605,ARDUINO_PSI,Arduino,86.963,35.837,0.000,,
184.106349,2025-12-11 10:07:13.705,ARDUINO_PSI,Arduino,87.088,34.000,0.000,,
184.207830,2025-12-11 10:07:13.806,ARDUINO_PSI,Arduino,89.138,35.125,0.000,,
184.308128,2025-12-11 10:07:13.907,ARDUINO_PSI,Arduino,88.700,33.962,0.000,,
184.406158,2025-12-11 10:07:14.005,ARDUINO_PSI,Arduino,90.475,35.262,0.000,,
184.433447,2025-12-11 10:07:14.032,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
184.506355,2025-12-11 10:07:14.105,ARDUINO_PSI,Arduino,88.512,34.837,0.000,,
184.606431,2025-12-11 10:07:14.205,ARDUINO_PSI,Arduino,87.700,34.913,0.000,,
184.706348,2025-12-11 10:07:14.305,ARDUINO_PSI,Arduino,89.213,36.000,0.000,,
184.806381,2025-12-11 10:07:14.405,ARDUINO_PSI,Arduino,86.587,36.737,0.000,,
184.906159,2025-12-11 10:07:14.505,ARDUINO_PSI,Arduino,88.213,35.500,0.000,,
184.960761,2025-12-11 10:07:14.559,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
185.006925,2025-12-11 10:07:14.605,ARDUINO_PSI,Arduino,86.775,33.175,0.000,,
185.108668,2025-12-11 10:07:14.707,ARDUINO_PSI,Arduino,89.488,33.988,0.000,,
185.207988,2025-12-11 10:07:14.806,ARDUINO_PSI,Arduino,84.975,33.075,0.000,,
185.306348,2025-12-11 10:07:14.905,ARDUINO_PSI,Arduino,86.737,35.237,0.000,,
185.407498,2025-12-11 10:07:15.006,ARDUINO_PSI,Arduino,86.612,33.150,0.000,,
185.490887,2025-12-11 10:07:15.089,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
185.507422,2025-12-11 10:07:15.106,ARDUINO_PSI,Arduino,87.025,35.913,0.000,,
185.607792,2025-12-11 10:07:15.206,ARDUINO_PSI,Arduino,88.138,34.300,0.000,,
185.708524,2025-12-11 10:07:15.307,ARDUINO_PSI,Arduino,88.475,33.725,0.000,,
185.807670,2025-12-11 10:07:15.406,ARDUINO_PSI,Arduino,89.338,36.875,0.000,,
185.908057,2025-12-11 10:07:15.507,ARDUINO_PSI,Arduino,86.662,34.550,0.000,,
186.007395,2025-12-11 10:07:15.606,ARDUINO_PSI,Arduino,84.700,36.287,0.000,,
186.035829,2025-12-11 10:07:15.634,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
186.106338,2025-12-11 10:07:15.705,ARDUINO_PSI,Arduino,87.387,34.700,0.000,,
186.206310,2025-12-11 10:07:15.805,ARDUINO_PSI,Arduino,88.775,35.125,0.000,,
186.306245,2025-12-11 10:07:15.905,ARDUINO_PSI,Arduino,88.538,33.950,0.000,,
186.406368,2025-12-11 10:07:16.005,ARDUINO_PSI,Arduino,86.763,35.337,0.000,,
186.506446,2025-12-11 10:07:16.105,ARDUINO_PSI,Arduino,86.650,32.788,0.000,,
186.566787,2025-12-11 10:07:16.165,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
186.606320,2025-12-11 10:07:16.205,ARDUINO_PSI,Arduino,86.700,34.650,0.000,,
186.707575,2025-12-11 10:07:16.306,ARDUINO_PSI,Arduino,89.662,35.875,0.000,,
186.806407,2025-12-11 10:07:16.405,ARDUINO_PSI,Arduino,90.150,35.425,0.000,,
186.907206,2025-12-11 10:07:16.506,ARDUINO_PSI,Arduino,86.688,35.575,0.000,,
187.006331,2025-12-11 10:07:16.605,ARDUINO_PSI,Arduino,88.188,34.525,0.000,,
187.094000,2025-12-11 10:07:16.692,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
187.106216,2025-12-11 10:07:16.705,ARDUINO_PSI,Arduino,87.963,35.113,0.000,,
187.207744,2025-12-11 10:07:16.806,ARDUINO_PSI,Arduino,87.037,33.950,0.000,,
187.307124,2025-12-11 10:07:16.906,ARDUINO_PSI,Arduino,84.350,36.013,0.000,,
187.406333,2025-12-11 10:07:17.005,ARDUINO_PSI,Arduino,89.463,35.062,0.000,,
187.506537,2025-12-11 10:07:17.105,ARDUINO_PSI,Arduino,89.413,33.725,0.000,,
187.607475,2025-12-11 10:07:17.206,ARDUINO_PSI,Arduino,87.237,33.362,0.000,,
187.625185,2025-12-11 10:07:17.224,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
187.707275,2025-12-11 10:07:17.306,ARDUINO_PSI,Arduino,88.437,34.562,0.000,,
187.808026,2025-12-11 10:07:17.406,ARDUINO_PSI,Arduino,87.963,32.438,0.000,,
187.907801,2025-12-11 10:07:17.506,ARDUINO_PSI,Arduino,85.363,34.188,0.000,,
188.006511,2025-12-11 10:07:17.605,ARDUINO_PSI,Arduino,84.862,34.850,0.000,,
188.106779,2025-12-11 10:07:17.705,ARDUINO_PSI,Arduino,86.300,34.088,0.000,,
188.155207,2025-12-11 10:07:17.754,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
188.206212,2025-12-11 10:07:17.805,ARDUINO_PSI,Arduino,87.387,34.212,0.000,,
188.308777,2025-12-11 10:07:17.907,ARDUINO_PSI,Arduino,86.263,36.475,0.000,,
188.407864,2025-12-11 10:07:18.006,ARDUINO_PSI,Arduino,86.625,35.475,0.000,,
188.507601,2025-12-11 10:07:18.106,ARDUINO_PSI,Arduino,89.000,34.712,0.000,,
188.606376,2025-12-11 10:07:18.205,ARDUINO_PSI,Arduino,86.363,36.775,0.000,,
188.687222,2025-12-11 10:07:18.286,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
188.706272,2025-12-11 10:07:18.305,ARDUINO_PSI,Arduino,89.088,35.575,0.000,,
188.807924,2025-12-11 10:07:18.406,ARDUINO_PSI,Arduino,86.288,35.075,0.000,,
188.906405,2025-12-11 10:07:18.505,ARDUINO_PSI,Arduino,87.763,36.150,0.000,,
189.007330,2025-12-11 10:07:18.606,ARDUINO_PSI,Arduino,88.300,33.900,0.000,,
189.107022,2025-12-11 10:07:18.705,ARDUINO_PSI,Arduino,87.050,33.362,0.000,,
189.206181,2025-12-11 10:07:18.805,ARDUINO_PSI,Arduino,89.450,35.713,0.000,,
189.215903,2025-12-11 10:07:18.814,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
189.307846,2025-12-11 10:07:18.906,ARDUINO_PSI,Arduino,86.138,34.700,0.000,,
189.407533,2025-12-11 10:07:19.006,ARDUINO_PSI,Arduino,89.413,35.850,0.000,,
189.506452,2025-12-11 10:07:19.105,ARDUINO_PSI,Arduino,88.350,33.450,0.000,,
189.606353,2025-12-11 10:07:19.205,ARDUINO_PSI,Arduino,89.250,35.125,0.000,,
189.706274,2025-12-11 10:07:19.305,ARDUINO_PSI,Arduino,88.037,35.925,0.000,,
189.746841,2025-12-11 10:07:19.345,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
189.807376,2025-12-11 10:07:19.406,ARDUINO_PSI,Arduino,89.650,32.925,0.000,,
189.906221,2025-12-11 10:07:19.505,ARDUINO_PSI,Arduino,90.200,36.625,0.000,,
190.006682,2025-12-11 10:07:19.605,ARDUINO_PSI,Arduino,89.837,34.388,0.000,,
190.106288,2025-12-11 10:07:19.705,ARDUINO_PSI,Arduino,87.088,33.062,0.000,,
190.206142,2025-12-11 10:07:19.805,ARDUINO_PSI,Arduino,86.612,37.587,0.000,,
190.278461,2025-12-11 10:07:19.877,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
190.308522,2025-12-11 10:07:19.907,ARDUINO_PSI,Arduino,88.900,36.162,0.000,,
190.407579,2025-12-11 10:07:20.006,ARDUINO_PSI,Arduino,88.138,32.425,0.000,,
190.506440,2025-12-11 10:07:20.105,ARDUINO_PSI,Arduino,86.550,33.675,0.000,,
190.614345,2025-12-11 10:07:20.213,ARDUINO_PSI,Arduino,86.462,35.500,0.000,,
190.706267,2025-12-11 10:07:20.305,ARDUINO_PSI,Arduino,88.525,36.413,0.000,,
190.808777,2025-12-11 10:07:20.407,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
190.810444,2025-12-11 10:07:20.409,ARDUINO_PSI,Arduino,88.425,35.213,0.000,,
190.907075,2025-12-11 10:07:20.506,ARDUINO_PSI,Arduino,87.900,35.288,0.000,,
191.007460,2025-12-11 10:07:20.606,ARDUINO_PSI,Arduino,89.875,34.637,0.000,,
191.108026,2025-12-11 10:07:20.706,ARDUINO_PSI,Arduino,89.288,32.212,0.000,,
191.207901,2025-12-11 10:07:20.806,ARDUINO_PSI,Arduino,86.037,33.237,0.000,,
191.306670,2025-12-11 10:07:20.905,ARDUINO_PSI,Arduino,88.088,34.688,0.000,,
191.337384,2025-12-11 10:07:20.936,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
191.406402,2025-12-11 10:07:21.005,ARDUINO_PSI,Arduino,88.475,35.362,0.000,,
191.508470,2025-12-11 10:07:21.107,ARDUINO_PSI,Arduino,84.500,32.237,0.000,,
191.630813,2025-12-11 10:07:21.229,ARDUINO_PSI,Arduino,86.050,34.250,0.000,,
191.706849,2025-12-11 10:07:21.305,ARDUINO_PSI,Arduino,88.987,36.538,0.000,,
191.807873,2025-12-11 10:07:21.406,ARDUINO_PSI,Arduino,86.787,35.475,0.000,,
191.865131,2025-12-11 10:07:21.464,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
191.906150,2025-12-11 10:07:21.505,ARDUINO_PSI,Arduino,89.263,34.875,0.000,,
192.006369,2025-12-11 10:07:21.605,ARDUINO_PSI,Arduino,89.312,35.125,0.000,,
192.106400,2025-12-11 10:07:21.705,ARDUINO_PSI,Arduino,86.225,35.425,0.000,,
192.207667,2025-12-11 10:07:21.806,ARDUINO_PSI,Arduino,88.050,35.213,0.000,,
192.306433,2025-12-11 10:07:21.905,ARDUINO_PSI,Arduino,87.900,34.413,0.000,,
192.393536,2025-12-11 10:07:21.992,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
192.406680,2025-12-11 10:07:22.005,ARDUINO_PSI,Arduino,88.325,35.575,0.000,,
192.506375,2025-12-11 10:07:22.105,ARDUINO_PSI,Arduino,87.350,35.400,0.000,,
192.606309,2025-12-11 10:07:22.205,ARDUINO_PSI,Arduino,87.587,32.488,0.000,,
192.706478,2025-12-11 10:07:22.305,ARDUINO_PSI,Arduino,87.938,32.800,0.000,,
192.806405,2025-12-11 10:07:22.405,ARDUINO_PSI,Arduino,87.737,33.500,0.000,,
192.906443,2025-12-11 10:07:22.505,ARDUINO_PSI,Arduino,88.338,35.075,0.000,,
192.923789,2025-12-11 10:07:22.522,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
193.006568,2025-12-11 10:07:22.605,ARDUINO_PSI,Arduino,87.425,33.875,0.000,,
193.106394,2025-12-11 10:07:22.705,ARDUINO_PSI,Arduino,87.637,35.450,0.000,,
193.206451,2025-12-11 10:07:22.805,ARDUINO_PSI,Arduino,88.413,34.688,0.000,,
193.307355,2025-12-11 10:07:22.906,ARDUINO_PSI,Arduino,86.712,35.825,0.000,,
193.406349,2025-12-11 10:07:23.005,ARDUINO_PSI,Arduino,87.512,33.550,0.000,,
193.451984,2025-12-11 10:07:23.050,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
193.506418,2025-12-11 10:07:23.105,ARDUINO_PSI,Arduino,87.537,33.850,0.000,,
193.606932,2025-12-11 10:07:23.205,ARDUINO_PSI,Arduino,89.112,34.450,0.000,,
193.706378,2025-12-11 10:07:23.305,ARDUINO_PSI,Arduino,88.325,33.262,0.000,,
193.806376,2025-12-11 10:07:23.405,ARDUINO_PSI,Arduino,88.675,34.000,0.000,,
193.906572,2025-12-11 10:07:23.505,ARDUINO_PSI,Arduino,87.837,34.262,0.000,,
193.981106,2025-12-11 10:07:23.580,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
194.006569,2025-12-11 10:07:23.605,ARDUINO_PSI,Arduino,85.338,33.988,0.000,,
194.106405,2025-12-11 10:07:23.705,ARDUINO_PSI,Arduino,90.425,34.000,0.000,,
194.206488,2025-12-11 10:07:23.805,ARDUINO_PSI,Arduino,87.763,32.925,0.000,,
194.306657,2025-12-11 10:07:23.905,ARDUINO_PSI,Arduino,88.675,35.350,0.000,,
194.406187,2025-12-11 10:07:24.005,ARDUINO_PSI,Arduino,89.100,36.675,0.000,,
194.508857,2025-12-11 10:07:24.107,ARDUINO_PSI,Arduino,87.737,34.575,0.000,,
194.514443,2025-12-11 10:07:24.113,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
194.606384,2025-12-11 10:07:24.205,ARDUINO_PSI,Arduino,86.163,36.638,0.000,,
194.805407,2025-12-11 10:07:24.404,WJ_COMMAND,WJ1,SET_PROGRAM,55.0kV_2.0mA,,,SET_PROGRAM 55.0kV_2.0mA
194.899984,2025-12-11 10:07:24.498,WJ_COMMAND,WJ2,SET_PROGRAM,55.0kV_2.0mA,,,SET_PROGRAM 55.0kV_2.0mA
194.901417,2025-12-11 10:07:24.500,ARDUINO_PSI,Arduino,86.537,36.262,0.000,,
194.905917,2025-12-11 10:07:24.504,ARDUINO_PSI,Arduino,85.300,36.225,0.000,,
194.909991,2025-12-11 10:07:24.508,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
194.912639,2025-12-11 10:07:24.511,ARDUINO_PSI,Arduino,87.325,34.137,0.000,,
195.007644,2025-12-11 10:07:24.606,ARDUINO_PSI,Arduino,85.888,33.250,0.000,,
195.107548,2025-12-11 10:07:24.706,ARDUINO_PSI,Arduino,88.013,33.950,0.000,,
195.207612,2025-12-11 10:07:24.806,ARDUINO_PSI,Arduino,87.400,35.513,0.000,,
195.307623,2025-12-11 10:07:24.906,ARDUINO_PSI,Arduino,87.725,33.712,0.000,,
195.355085,2025-12-11 10:07:24.954,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
195.406326,2025-12-11 10:07:25.005,ARDUINO_PSI,Arduino,88.425,32.800,0.000,,
195.506375,2025-12-11 10:07:25.105,ARDUINO_PSI,Arduino,86.225,35.262,0.000,,
195.606023,2025-12-11 10:07:25.204,ARDUINO_PSI,Arduino,87.775,33.000,0.000,,
195.706431,2025-12-11 10:07:25.305,ARDUINO_PSI,Arduino,85.575,32.975,0.000,,
195.807616,2025-12-11 10:07:25.406,ARDUINO_PSI,Arduino,88.688,31.350,0.000,,
195.870666,2025-12-11 10:07:25.469,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
195.907653,2025-12-11 10:07:25.506,ARDUINO_PSI,Arduino,86.088,33.237,0.000,,
196.006332,2025-12-11 10:07:25.605,ARDUINO_PSI,Arduino,87.488,32.837,0.000,,
196.147711,2025-12-11 10:07:25.746,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
196.239629,2025-12-11 10:07:25.838,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
196.241155,2025-12-11 10:07:25.840,ARDUINO_PSI,Arduino,88.288,34.250,0.000,,
196.246059,2025-12-11 10:07:25.845,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
196.246801,2025-12-11 10:07:25.845,ARDUINO_PSI,Arduino,85.963,33.413,0.000,,
196.306778,2025-12-11 10:07:25.905,ARDUINO_PSI,Arduino,85.275,33.875,0.000,,
196.407201,2025-12-11 10:07:26.006,ARDUINO_PSI,Arduino,87.225,33.737,0.000,,
196.506475,2025-12-11 10:07:26.105,ARDUINO_PSI,Arduino,89.662,36.337,0.000,,
196.606935,2025-12-11 10:07:26.205,ARDUINO_PSI,Arduino,87.138,35.713,0.000,,
196.706055,2025-12-11 10:07:26.305,ARDUINO_PSI,Arduino,86.363,34.650,0.000,,
196.806296,2025-12-11 10:07:26.405,ARDUINO_PSI,Arduino,85.812,33.788,0.000,,
196.906366,2025-12-11 10:07:26.505,ARDUINO_PSI,Arduino,88.900,34.875,0.000,,
197.006376,2025-12-11 10:07:26.605,ARDUINO_PSI,Arduino,89.562,35.825,0.000,,
197.105978,2025-12-11 10:07:26.704,ARDUINO_PSI,Arduino,89.225,37.413,0.000,,
197.206469,2025-12-11 10:07:26.805,ARDUINO_PSI,Arduino,89.912,34.700,0.000,,
197.306293,2025-12-11 10:07:26.905,ARDUINO_PSI,Arduino,85.112,33.925,0.000,,
197.406496,2025-12-11 10:07:27.005,ARDUINO_PSI,Arduino,89.550,35.525,0.000,,
197.423115,2025-12-11 10:07:27.022,WJ_VOLTAGE,WJ2,7.527,2.000,0,0,"HV=OFF, Fault=NO"
197.507747,2025-12-11 10:07:27.106,ARDUINO_PSI,Arduino,87.675,32.250,0.000,,
197.605991,2025-12-11 10:07:27.204,ARDUINO_PSI,Arduino,88.263,35.913,0.000,,
197.706165,2025-12-11 10:07:27.305,ARDUINO_PSI,Arduino,86.250,32.900,0.000,,
197.806581,2025-12-11 10:07:27.405,ARDUINO_PSI,Arduino,89.437,35.950,0.000,,
197.906749,2025-12-11 10:07:27.505,ARDUINO_PSI,Arduino,88.375,33.425,0.000,,
197.953393,2025-12-11 10:07:27.552,WJ_VOLTAGE,WJ2,8.700,2.000,0,0,"HV=OFF, Fault=NO"
198.007126,2025-12-11 10:07:27.606,ARDUINO_PSI,Arduino,85.950,32.862,0.000,,
198.106139,2025-12-11 10:07:27.705,ARDUINO_PSI,Arduino,87.325,33.688,0.000,,
198.206225,2025-12-11 10:07:27.805,ARDUINO_PSI,Arduino,90.787,33.550,0.000,,
198.307065,2025-12-11 10:07:27.906,ARDUINO_PSI,Arduino,87.862,35.425,0.000,,
198.406887,2025-12-11 10:07:28.005,ARDUINO_PSI,Arduino,87.512,34.450,0.000,,
198.482247,2025-12-11 10:07:28.081,WJ_VOLTAGE,WJ2,9.971,2.000,0,0,"HV=OFF, Fault=NO"
198.507429,2025-12-11 10:07:28.106,ARDUINO_PSI,Arduino,90.225,35.300,0.000,,
198.606894,2025-12-11 10:07:28.205,ARDUINO_PSI,Arduino,89.400,34.837,0.000,,
198.707018,2025-12-11 10:07:28.305,ARDUINO_PSI,Arduino,86.787,33.300,0.000,,
198.806801,2025-12-11 10:07:28.405,ARDUINO_PSI,Arduino,87.050,32.950,0.000,,
198.906911,2025-12-11 10:07:28.505,ARDUINO_PSI,Arduino,89.037,33.762,0.000,,
199.007420,2025-12-11 10:07:28.606,ARDUINO_PSI,Arduino,87.675,37.337,0.000,,
199.011887,2025-12-11 10:07:28.610,WJ_VOLTAGE,WJ2,11.241,2.000,0,0,"HV=OFF, Fault=NO"
199.106901,2025-12-11 10:07:28.705,ARDUINO_PSI,Arduino,90.812,33.737,0.000,,
199.206912,2025-12-11 10:07:28.805,ARDUINO_PSI,Arduino,87.250,33.262,0.000,,
199.306693,2025-12-11 10:07:28.905,ARDUINO_PSI,Arduino,85.625,33.262,0.000,,
199.406685,2025-12-11 10:07:29.005,ARDUINO_PSI,Arduino,88.512,35.375,0.000,,
199.506905,2025-12-11 10:07:29.105,ARDUINO_PSI,Arduino,86.975,32.188,0.000,,
199.535075,2025-12-11 10:07:29.134,WJ_VOLTAGE,WJ2,12.512,2.000,0,0,"HV=OFF, Fault=NO"
199.607049,2025-12-11 10:07:29.206,ARDUINO_PSI,Arduino,85.575,31.988,0.000,,
199.707155,2025-12-11 10:07:29.306,ARDUINO_PSI,Arduino,88.025,34.050,0.000,,
199.807671,2025-12-11 10:07:29.406,ARDUINO_PSI,Arduino,86.650,33.850,0.000,,
199.906796,2025-12-11 10:07:29.505,ARDUINO_PSI,Arduino,88.138,34.650,0.000,,
200.007087,2025-12-11 10:07:29.606,ARDUINO_PSI,Arduino,86.250,34.750,0.000,,
200.061870,2025-12-11 10:07:29.660,WJ_VOLTAGE,WJ2,13.783,2.000,0,0,"HV=OFF, Fault=NO"
200.106641,2025-12-11 10:07:29.705,ARDUINO_PSI,Arduino,89.737,34.050,0.000,,
200.206091,2025-12-11 10:07:29.805,ARDUINO_PSI,Arduino,89.488,36.862,0.000,,
200.307039,2025-12-11 10:07:29.906,ARDUINO_PSI,Arduino,86.537,35.188,0.000,,
200.407136,2025-12-11 10:07:30.006,ARDUINO_PSI,Arduino,86.075,33.100,0.000,,
200.506533,2025-12-11 10:07:30.105,ARDUINO_PSI,Arduino,87.812,33.812,0.000,,
200.591932,2025-12-11 10:07:30.190,WJ_VOLTAGE,WJ2,15.054,2.000,0,0,"HV=OFF, Fault=NO"
200.606917,2025-12-11 10:07:30.206,ARDUINO_PSI,Arduino,87.288,36.300,0.000,,
200.707114,2025-12-11 10:07:30.306,ARDUINO_PSI,Arduino,87.237,36.038,0.000,,
200.807898,2025-12-11 10:07:30.406,ARDUINO_PSI,Arduino,90.650,33.575,0.000,,
200.907113,2025-12-11 10:07:30.506,ARDUINO_PSI,Arduino,88.250,33.712,0.000,,
201.006970,2025-12-11 10:07:30.605,ARDUINO_PSI,Arduino,89.488,35.837,0.000,,
201.106686,2025-12-11 10:07:30.705,ARDUINO_PSI,Arduino,87.163,32.212,0.000,,
201.120415,2025-12-11 10:07:30.719,WJ_VOLTAGE,WJ2,16.325,2.000,0,0,"HV=OFF, Fault=NO"
201.207268,2025-12-11 10:07:30.806,ARDUINO_PSI,Arduino,87.737,34.862,0.000,,
201.306598,2025-12-11 10:07:30.905,ARDUINO_PSI,Arduino,88.737,36.187,0.000,,
201.406587,2025-12-11 10:07:31.005,ARDUINO_PSI,Arduino,90.088,31.512,0.000,,
201.508279,2025-12-11 10:07:31.107,ARDUINO_PSI,Arduino,87.613,34.613,0.000,,
201.606684,2025-12-11 10:07:31.205,ARDUINO_PSI,Arduino,88.013,34.625,0.000,,
201.650472,2025-12-11 10:07:31.249,WJ_VOLTAGE,WJ2,17.693,2.000,0,0,"HV=OFF, Fault=NO"
201.706440,2025-12-11 10:07:31.305,ARDUINO_PSI,Arduino,87.662,37.275,0.000,,
201.807062,2025-12-11 10:07:31.406,ARDUINO_PSI,Arduino,88.213,35.675,0.000,,
201.906576,2025-12-11 10:07:31.505,ARDUINO_PSI,Arduino,89.150,34.825,0.000,,
202.006910,2025-12-11 10:07:31.605,ARDUINO_PSI,Arduino,87.537,34.350,0.000,,
202.106690,2025-12-11 10:07:31.705,ARDUINO_PSI,Arduino,88.563,34.038,0.000,,
202.183404,2025-12-11 10:07:31.782,WJ_VOLTAGE,WJ2,18.964,2.006,0,0,"HV=OFF, Fault=NO"
202.207014,2025-12-11 10:07:31.805,ARDUINO_PSI,Arduino,87.575,33.762,0.000,,
202.307132,2025-12-11 10:07:31.906,ARDUINO_PSI,Arduino,87.537,33.825,0.000,,
202.406822,2025-12-11 10:07:32.005,ARDUINO_PSI,Arduino,89.862,35.113,0.000,,
202.507061,2025-12-11 10:07:32.106,ARDUINO_PSI,Arduino,85.263,33.588,0.000,,
202.607726,2025-12-11 10:07:32.206,ARDUINO_PSI,Arduino,89.888,34.013,0.000,,
202.707826,2025-12-11 10:07:32.306,ARDUINO_PSI,Arduino,90.300,33.725,0.000,,
202.711985,2025-12-11 10:07:32.310,WJ_VOLTAGE,WJ2,20.235,2.006,0,0,"HV=OFF, Fault=NO"
202.807026,2025-12-11 10:07:32.405,ARDUINO_PSI,Arduino,89.637,34.875,0.000,,
202.906692,2025-12-11 10:07:32.505,ARDUINO_PSI,Arduino,88.138,35.488,0.000,,
203.006354,2025-12-11 10:07:32.605,ARDUINO_PSI,Arduino,88.350,33.725,0.000,,
203.106309,2025-12-11 10:07:32.705,ARDUINO_PSI,Arduino,85.787,34.675,0.000,,
203.207019,2025-12-11 10:07:32.805,ARDUINO_PSI,Arduino,88.437,31.863,0.000,,
203.243194,2025-12-11 10:07:32.842,WJ_VOLTAGE,WJ2,21.505,2.006,0,0,"HV=OFF, Fault=NO"
203.306812,2025-12-11 10:07:32.905,ARDUINO_PSI,Arduino,89.138,35.213,0.000,,
203.406584,2025-12-11 10:07:33.005,ARDUINO_PSI,Arduino,88.712,33.262,0.000,,
203.507005,2025-12-11 10:07:33.105,ARDUINO_PSI,Arduino,88.425,36.038,0.000,,
203.606232,2025-12-11 10:07:33.205,ARDUINO_PSI,Arduino,89.213,35.850,0.000,,
203.706903,2025-12-11 10:07:33.305,ARDUINO_PSI,Arduino,89.288,36.287,0.000,,
203.772593,2025-12-11 10:07:33.371,WJ_VOLTAGE,WJ2,22.776,2.006,0,0,"HV=OFF, Fault=NO"
203.807403,2025-12-11 10:07:33.406,ARDUINO_PSI,Arduino,87.013,35.375,0.000,,
203.907125,2025-12-11 10:07:33.506,ARDUINO_PSI,Arduino,86.462,34.075,0.000,,
204.006839,2025-12-11 10:07:33.605,ARDUINO_PSI,Arduino,88.925,35.925,0.000,,
204.107671,2025-12-11 10:07:33.706,ARDUINO_PSI,Arduino,87.312,32.088,0.000,,
204.206629,2025-12-11 10:07:33.805,ARDUINO_PSI,Arduino,87.050,34.400,0.000,,
204.301170,2025-12-11 10:07:33.900,WJ_VOLTAGE,WJ2,24.047,2.006,0,0,"HV=OFF, Fault=NO"
204.306291,2025-12-11 10:07:33.905,ARDUINO_PSI,Arduino,88.563,36.387,0.000,,
204.406399,2025-12-11 10:07:34.005,ARDUINO_PSI,Arduino,88.900,36.100,0.000,,
204.507052,2025-12-11 10:07:34.106,ARDUINO_PSI,Arduino,89.613,32.225,0.000,,
204.606913,2025-12-11 10:07:34.206,ARDUINO_PSI,Arduino,87.938,32.900,0.000,,
204.706523,2025-12-11 10:07:34.305,ARDUINO_PSI,Arduino,89.225,33.312,0.000,,
204.807751,2025-12-11 10:07:34.406,ARDUINO_PSI,Arduino,85.987,32.225,0.000,,
204.832637,2025-12-11 10:07:34.431,WJ_VOLTAGE,WJ2,25.318,2.000,0,0,"HV=OFF, Fault=NO"
204.907164,2025-12-11 10:07:34.506,ARDUINO_PSI,Arduino,87.675,34.413,0.000,,
205.006757,2025-12-11 10:07:34.605,ARDUINO_PSI,Arduino,88.300,33.537,0.000,,
205.106811,2025-12-11 10:07:34.705,ARDUINO_PSI,Arduino,87.088,33.337,0.000,,
205.206661,2025-12-11 10:07:34.805,ARDUINO_PSI,Arduino,85.238,35.962,0.000,,
205.307636,2025-12-11 10:07:34.906,ARDUINO_PSI,Arduino,84.963,35.450,0.000,,
