timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.759843,2025-12-10 18:41:45.694,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
59.791578,2025-12-10 18:41:45.726,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
59.809117,2025-12-10 18:41:45.743,ARDUINO_PSI,Arduino,87.787,0.000,0.000,,
59.909652,2025-12-10 18:41:45.844,ARDUINO_PSI,Arduino,87.537,1.812,0.000,,
60.009500,2025-12-10 18:41:45.944,ARDUINO_PSI,Arduino,88.188,0.000,0.000,,
60.109292,2025-12-10 18:41:46.043,ARDUINO_PSI,Arduino,88.512,1.938,0.000,,
60.209319,2025-12-10 18:41:46.143,ARDUINO_PSI,Arduino,86.837,0.887,0.000,,
60.286897,2025-12-10 18:41:46.221,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
60.310235,2025-12-10 18:41:46.244,ARDUINO_PSI,Arduino,87.525,1.875,0.000,,
60.317805,2025-12-10 18:41:46.252,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
60.410172,2025-12-10 18:41:46.344,ARDUINO_PSI,Arduino,87.637,0.987,0.000,,
60.509244,2025-12-10 18:41:46.443,ARDUINO_PSI,Arduino,88.288,1.375,0.000,,
60.609164,2025-12-10 18:41:46.543,ARDUINO_PSI,Arduino,87.900,4.050,0.000,,
60.709622,2025-12-10 18:41:46.644,ARDUINO_PSI,Arduino,87.537,1.550,0.000,,
60.809455,2025-12-10 18:41:46.744,ARDUINO_PSI,Arduino,87.425,2.238,0.000,,
60.819232,2025-12-10 18:41:46.753,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
60.850583,2025-12-10 18:41:46.785,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
60.909223,2025-12-10 18:41:46.843,ARDUINO_PSI,Arduino,87.425,1.500,0.000,,
61.009190,2025-12-10 18:41:46.943,ARDUINO_PSI,Arduino,86.925,1.075,0.000,,
61.109262,2025-12-10 18:41:47.043,ARDUINO_PSI,Arduino,87.938,1.025,0.000,,
61.209726,2025-12-10 18:41:47.144,ARDUINO_PSI,Arduino,89.075,1.787,0.000,,
61.310084,2025-12-10 18:41:47.244,ARDUINO_PSI,Arduino,86.325,1.912,0.000,,
61.351523,2025-12-10 18:41:47.286,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
61.381982,2025-12-10 18:41:47.316,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
61.409267,2025-12-10 18:41:47.343,ARDUINO_PSI,Arduino,88.050,2.238,0.000,,
61.509591,2025-12-10 18:41:47.444,ARDUINO_PSI,Arduino,87.475,2.825,0.000,,
61.609748,2025-12-10 18:41:47.544,ARDUINO_PSI,Arduino,88.325,2.463,0.000,,
61.709642,2025-12-10 18:41:47.644,ARDUINO_PSI,Arduino,86.662,1.113,0.000,,
61.809287,2025-12-10 18:41:47.743,ARDUINO_PSI,Arduino,88.850,2.625,0.000,,
61.881981,2025-12-10 18:41:47.816,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
61.909506,2025-12-10 18:41:47.844,ARDUINO_PSI,Arduino,88.363,1.912,0.000,,
61.911918,2025-12-10 18:41:47.846,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
62.009417,2025-12-10 18:41:47.944,ARDUINO_PSI,Arduino,88.600,1.013,0.000,,
62.109708,2025-12-10 18:41:48.044,ARDUINO_PSI,Arduino,89.237,1.975,0.000,,
62.209198,2025-12-10 18:41:48.143,ARDUINO_PSI,Arduino,88.013,1.450,0.000,,
62.309216,2025-12-10 18:41:48.243,ARDUINO_PSI,Arduino,86.925,2.375,0.000,,
62.407844,2025-12-10 18:41:48.342,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
62.413315,2025-12-10 18:41:48.347,ARDUINO_PSI,Arduino,87.625,1.400,0.000,,
62.436577,2025-12-10 18:41:48.371,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
62.509734,2025-12-10 18:41:48.444,ARDUINO_PSI,Arduino,86.787,2.200,0.000,,
62.609848,2025-12-10 18:41:48.544,ARDUINO_PSI,Arduino,87.463,1.113,0.000,,
62.709432,2025-12-10 18:41:48.644,ARDUINO_PSI,Arduino,87.338,2.125,0.000,,
62.809543,2025-12-10 18:41:48.744,ARDUINO_PSI,Arduino,86.250,1.538,0.000,,
62.909637,2025-12-10 18:41:48.844,ARDUINO_PSI,Arduino,87.712,3.025,0.000,,
62.931795,2025-12-10 18:41:48.866,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
62.964362,2025-12-10 18:41:48.898,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
63.009830,2025-12-10 18:41:48.944,ARDUINO_PSI,Arduino,86.800,0.987,0.000,,
63.109531,2025-12-10 18:41:49.044,ARDUINO_PSI,Arduino,88.138,1.500,0.000,,
63.209455,2025-12-10 18:41:49.144,ARDUINO_PSI,Arduino,88.200,1.912,0.000,,
63.309362,2025-12-10 18:41:49.243,ARDUINO_PSI,Arduino,87.613,0.750,0.000,,
63.409502,2025-12-10 18:41:49.344,ARDUINO_PSI,Arduino,87.975,0.425,0.000,,
63.464423,2025-12-10 18:41:49.399,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
63.493275,2025-12-10 18:41:49.427,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
63.509127,2025-12-10 18:41:49.443,ARDUINO_PSI,Arduino,88.163,4.138,0.000,,
63.609665,2025-12-10 18:41:49.544,ARDUINO_PSI,Arduino,87.463,2.200,0.000,,
63.709534,2025-12-10 18:41:49.644,ARDUINO_PSI,Arduino,89.263,0.950,0.000,,
63.809858,2025-12-10 18:41:49.744,ARDUINO_PSI,Arduino,88.325,1.875,0.000,,
63.909789,2025-12-10 18:41:49.844,ARDUINO_PSI,Arduino,87.812,2.250,0.000,,
63.991186,2025-12-10 18:41:49.925,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
64.009175,2025-12-10 18:41:49.943,ARDUINO_PSI,Arduino,88.837,1.162,0.000,,
64.021887,2025-12-10 18:41:49.956,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
64.109503,2025-12-10 18:41:50.044,ARDUINO_PSI,Arduino,88.938,0.375,0.000,,
64.209434,2025-12-10 18:41:50.144,ARDUINO_PSI,Arduino,87.925,2.187,0.000,,
64.309368,2025-12-10 18:41:50.243,ARDUINO_PSI,Arduino,88.512,1.313,0.000,,
64.409519,2025-12-10 18:41:50.344,ARDUINO_PSI,Arduino,87.387,1.000,0.000,,
64.509388,2025-12-10 18:41:50.443,ARDUINO_PSI,Arduino,88.912,1.138,0.000,,
64.522332,2025-12-10 18:41:50.456,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
64.554678,2025-12-10 18:41:50.489,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
64.609445,2025-12-10 18:41:50.544,ARDUINO_PSI,Arduino,88.525,1.812,0.000,,
64.709546,2025-12-10 18:41:50.644,ARDUINO_PSI,Arduino,88.488,2.925,0.000,,
64.809657,2025-12-10 18:41:50.744,ARDUINO_PSI,Arduino,88.175,2.012,0.000,,
64.909205,2025-12-10 18:41:50.843,ARDUINO_PSI,Arduino,86.662,0.862,0.000,,
65.009621,2025-12-10 18:41:50.944,ARDUINO_PSI,Arduino,87.175,1.525,0.000,,
65.051742,2025-12-10 18:41:50.986,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
65.082876,2025-12-10 18:41:51.017,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
65.109331,2025-12-10 18:41:51.043,ARDUINO_PSI,Arduino,86.938,2.275,0.000,,
65.209149,2025-12-10 18:41:51.143,ARDUINO_PSI,Arduino,88.275,0.313,0.000,,
65.309270,2025-12-10 18:41:51.243,ARDUINO_PSI,Arduino,88.013,1.213,0.000,,
65.409338,2025-12-10 18:41:51.343,ARDUINO_PSI,Arduino,87.488,1.575,0.000,,
65.509270,2025-12-10 18:41:51.443,ARDUINO_PSI,Arduino,88.275,1.963,0.000,,
65.579912,2025-12-10 18:41:51.514,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
65.610240,2025-12-10 18:41:51.544,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
65.610938,2025-12-10 18:41:51.545,ARDUINO_PSI,Arduino,87.675,1.875,0.000,,
65.710372,2025-12-10 18:41:51.644,ARDUINO_PSI,Arduino,87.338,1.700,0.000,,
65.809508,2025-12-10 18:41:51.744,ARDUINO_PSI,Arduino,88.112,1.687,0.000,,
65.910761,2025-12-10 18:41:51.845,ARDUINO_PSI,Arduino,86.662,2.050,0.000,,
66.009872,2025-12-10 18:41:51.944,ARDUINO_PSI,Arduino,88.862,1.350,0.000,,
66.107543,2025-12-10 18:41:52.042,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
66.112863,2025-12-10 18:41:52.047,ARDUINO_PSI,Arduino,90.588,2.012,0.000,,
66.139104,2025-12-10 18:41:52.073,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
66.209551,2025-12-10 18:41:52.144,ARDUINO_PSI,Arduino,86.662,1.587,0.000,,
66.309211,2025-12-10 18:41:52.243,ARDUINO_PSI,Arduino,87.237,1.538,0.000,,
66.409869,2025-12-10 18:41:52.344,ARDUINO_PSI,Arduino,89.425,2.212,0.000,,
66.509619,2025-12-10 18:41:52.444,ARDUINO_PSI,Arduino,87.712,1.787,0.000,,
66.609453,2025-12-10 18:41:52.544,ARDUINO_PSI,Arduino,87.387,1.787,0.000,,
66.635467,2025-12-10 18:41:52.570,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
66.665632,2025-12-10 18:41:52.600,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
66.709463,2025-12-10 18:41:52.644,ARDUINO_PSI,Arduino,88.488,2.012,0.000,,
66.809141,2025-12-10 18:41:52.743,ARDUINO_PSI,Arduino,86.512,2.100,0.000,,
66.909428,2025-12-10 18:41:52.844,ARDUINO_PSI,Arduino,87.250,2.000,0.000,,
67.009491,2025-12-10 18:41:52.944,ARDUINO_PSI,Arduino,87.575,1.663,0.000,,
67.109272,2025-12-10 18:41:53.043,ARDUINO_PSI,Arduino,89.025,0.875,0.000,,
67.162430,2025-12-10 18:41:53.097,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
67.193239,2025-12-10 18:41:53.127,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
67.209130,2025-12-10 18:41:53.143,ARDUINO_PSI,Arduino,88.100,1.462,0.000,,
67.309384,2025-12-10 18:41:53.243,ARDUINO_PSI,Arduino,88.237,1.013,0.000,,
67.409305,2025-12-10 18:41:53.343,ARDUINO_PSI,Arduino,87.787,2.175,0.000,,
67.509311,2025-12-10 18:41:53.443,ARDUINO_PSI,Arduino,87.812,3.125,0.000,,
67.609157,2025-12-10 18:41:53.543,ARDUINO_PSI,Arduino,87.725,1.675,0.000,,
67.693061,2025-12-10 18:41:53.627,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
67.709174,2025-12-10 18:41:53.643,ARDUINO_PSI,Arduino,87.550,2.075,0.000,,
67.723092,2025-12-10 18:41:53.657,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
67.809478,2025-12-10 18:41:53.744,ARDUINO_PSI,Arduino,85.812,2.200,0.000,,
67.909602,2025-12-10 18:41:53.844,ARDUINO_PSI,Arduino,86.338,2.087,0.000,,
68.009463,2025-12-10 18:41:53.944,ARDUINO_PSI,Arduino,87.862,0.838,0.000,,
68.109264,2025-12-10 18:41:54.043,ARDUINO_PSI,Arduino,88.037,1.338,0.000,,
68.209468,2025-12-10 18:41:54.144,ARDUINO_PSI,Arduino,86.775,2.150,0.000,,
68.222456,2025-12-10 18:41:54.157,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
68.252373,2025-12-10 18:41:54.186,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
68.309315,2025-12-10 18:41:54.243,ARDUINO_PSI,Arduino,88.950,1.025,0.000,,
68.409592,2025-12-10 18:41:54.344,ARDUINO_PSI,Arduino,88.312,1.925,0.000,,
68.509448,2025-12-10 18:41:54.444,ARDUINO_PSI,Arduino,87.488,0.038,0.000,,
68.609591,2025-12-10 18:41:54.544,ARDUINO_PSI,Arduino,87.975,2.163,0.000,,
68.709416,2025-12-10 18:41:54.643,ARDUINO_PSI,Arduino,87.525,2.675,0.000,,
68.746829,2025-12-10 18:41:54.681,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
68.778298,2025-12-10 18:41:54.712,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
68.809148,2025-12-10 18:41:54.743,ARDUINO_PSI,Arduino,88.575,1.925,0.000,,
68.909618,2025-12-10 18:41:54.844,ARDUINO_PSI,Arduino,88.338,1.238,0.000,,
69.009694,2025-12-10 18:41:54.944,ARDUINO_PSI,Arduino,85.963,0.550,0.000,,
69.109345,2025-12-10 18:41:55.043,ARDUINO_PSI,Arduino,86.163,2.275,0.000,,
69.209648,2025-12-10 18:41:55.144,ARDUINO_PSI,Arduino,87.812,2.000,0.000,,
69.274568,2025-12-10 18:41:55.209,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
69.306410,2025-12-10 18:41:55.240,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
69.309280,2025-12-10 18:41:55.243,ARDUINO_PSI,Arduino,87.150,2.325,0.000,,
69.409382,2025-12-10 18:41:55.343,ARDUINO_PSI,Arduino,88.112,2.300,0.000,,
69.509563,2025-12-10 18:41:55.444,ARDUINO_PSI,Arduino,87.600,1.738,0.000,,
69.609502,2025-12-10 18:41:55.544,ARDUINO_PSI,Arduino,87.688,3.263,0.000,,
69.709232,2025-12-10 18:41:55.643,ARDUINO_PSI,Arduino,88.288,1.775,0.000,,
69.804271,2025-12-10 18:41:55.738,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
69.809229,2025-12-10 18:41:55.743,ARDUINO_PSI,Arduino,88.000,2.700,0.000,,
69.835833,2025-12-10 18:41:55.770,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
69.909253,2025-12-10 18:41:55.843,ARDUINO_PSI,Arduino,88.250,0.938,0.000,,
70.009163,2025-12-10 18:41:55.943,ARDUINO_PSI,Arduino,86.737,1.925,0.000,,
70.109431,2025-12-10 18:41:56.044,ARDUINO_PSI,Arduino,87.463,2.338,0.000,,
70.209112,2025-12-10 18:41:56.143,ARDUINO_PSI,Arduino,87.375,1.825,0.000,,
70.309163,2025-12-10 18:41:56.243,ARDUINO_PSI,Arduino,87.600,1.500,0.000,,
70.328862,2025-12-10 18:41:56.263,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
70.360134,2025-12-10 18:41:56.294,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
70.409515,2025-12-10 18:41:56.344,ARDUINO_PSI,Arduino,88.175,2.050,0.000,,
70.509223,2025-12-10 18:41:56.443,ARDUINO_PSI,Arduino,88.163,2.200,0.000,,
70.609249,2025-12-10 18:41:56.543,ARDUINO_PSI,Arduino,86.563,2.838,0.000,,
70.709809,2025-12-10 18:41:56.644,ARDUINO_PSI,Arduino,86.488,1.225,0.000,,
70.809286,2025-12-10 18:41:56.743,ARDUINO_PSI,Arduino,87.737,1.513,0.000,,
70.859106,2025-12-10 18:41:56.793,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
70.891207,2025-12-10 18:41:56.825,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
70.909188,2025-12-10 18:41:56.843,ARDUINO_PSI,Arduino,89.900,1.687,0.000,,
71.009184,2025-12-10 18:41:56.943,ARDUINO_PSI,Arduino,87.475,1.400,0.000,,
71.109208,2025-12-10 18:41:57.043,ARDUINO_PSI,Arduino,86.862,2.638,0.000,,
71.209157,2025-12-10 18:41:57.143,ARDUINO_PSI,Arduino,87.400,1.500,0.000,,
71.309330,2025-12-10 18:41:57.243,ARDUINO_PSI,Arduino,88.375,2.387,0.000,,
71.391197,2025-12-10 18:41:57.325,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
71.409493,2025-12-10 18:41:57.344,ARDUINO_PSI,Arduino,88.363,1.863,0.000,,
71.421198,2025-12-10 18:41:57.355,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
71.509157,2025-12-10 18:41:57.443,ARDUINO_PSI,Arduino,88.150,1.875,0.000,,
71.609271,2025-12-10 18:41:57.543,ARDUINO_PSI,Arduino,88.250,1.838,0.000,,
71.709333,2025-12-10 18:41:57.643,ARDUINO_PSI,Arduino,87.325,1.925,0.000,,
71.810102,2025-12-10 18:41:57.744,ARDUINO_PSI,Arduino,87.637,2.050,0.000,,
71.909504,2025-12-10 18:41:57.844,ARDUINO_PSI,Arduino,87.675,1.075,0.000,,
71.920584,2025-12-10 18:41:57.855,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
71.952738,2025-12-10 18:41:57.887,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
72.009466,2025-12-10 18:41:57.944,ARDUINO_PSI,Arduino,89.637,0.713,0.000,,
72.109742,2025-12-10 18:41:58.044,ARDUINO_PSI,Arduino,87.525,2.512,0.000,,
72.209633,2025-12-10 18:41:58.144,ARDUINO_PSI,Arduino,87.587,2.763,0.000,,
72.309810,2025-12-10 18:41:58.244,ARDUINO_PSI,Arduino,88.375,1.213,0.000,,
72.409959,2025-12-10 18:41:58.344,ARDUINO_PSI,Arduino,88.550,2.775,0.000,,
72.448289,2025-12-10 18:41:58.382,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
72.480202,2025-12-10 18:41:58.414,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
72.509398,2025-12-10 18:41:58.443,ARDUINO_PSI,Arduino,87.425,1.963,0.000,,
72.610394,2025-12-10 18:41:58.544,ARDUINO_PSI,Arduino,86.462,2.387,0.000,,
72.709618,2025-12-10 18:41:58.644,ARDUINO_PSI,Arduino,88.550,0.625,0.000,,
72.809432,2025-12-10 18:41:58.744,ARDUINO_PSI,Arduino,88.425,0.338,0.000,,
72.909293,2025-12-10 18:41:58.843,ARDUINO_PSI,Arduino,87.088,1.313,0.000,,
72.977917,2025-12-10 18:41:58.912,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
73.008584,2025-12-10 18:41:58.943,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
73.011583,2025-12-10 18:41:58.946,ARDUINO_PSI,Arduino,87.763,0.087,0.000,,
73.109353,2025-12-10 18:41:59.043,ARDUINO_PSI,Arduino,88.338,2.338,0.000,,
73.210437,2025-12-10 18:41:59.145,ARDUINO_PSI,Arduino,88.413,1.550,0.000,,
73.309668,2025-12-10 18:41:59.244,ARDUINO_PSI,Arduino,87.537,3.475,0.000,,
73.409639,2025-12-10 18:41:59.344,ARDUINO_PSI,Arduino,88.163,2.712,0.000,,
73.507143,2025-12-10 18:41:59.441,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
73.513190,2025-12-10 18:41:59.447,ARDUINO_PSI,Arduino,87.862,2.225,0.000,,
73.538401,2025-12-10 18:41:59.472,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
73.609456,2025-12-10 18:41:59.544,ARDUINO_PSI,Arduino,88.288,1.487,0.000,,
73.709543,2025-12-10 18:41:59.644,ARDUINO_PSI,Arduino,88.138,1.800,0.000,,
73.810522,2025-12-10 18:41:59.745,ARDUINO_PSI,Arduino,87.837,2.138,0.000,,
73.909531,2025-12-10 18:41:59.844,ARDUINO_PSI,Arduino,85.800,2.175,0.000,,
74.009554,2025-12-10 18:41:59.944,ARDUINO_PSI,Arduino,88.363,1.150,0.000,,
74.031364,2025-12-10 18:41:59.965,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
74.062653,2025-12-10 18:41:59.997,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
74.109722,2025-12-10 18:42:00.044,ARDUINO_PSI,Arduino,86.150,1.800,0.000,,
74.210481,2025-12-10 18:42:00.145,ARDUINO_PSI,Arduino,87.375,2.512,0.000,,
74.309503,2025-12-10 18:42:00.244,ARDUINO_PSI,Arduino,88.237,2.563,0.000,,
74.409609,2025-12-10 18:42:00.344,ARDUINO_PSI,Arduino,88.188,1.087,0.000,,
74.509693,2025-12-10 18:42:00.444,ARDUINO_PSI,Arduino,89.463,3.187,0.000,,
74.579312,2025-12-10 18:42:00.513,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
74.594621,2025-12-10 18:42:00.529,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
74.609213,2025-12-10 18:42:00.543,ARDUINO_PSI,Arduino,89.225,1.600,0.000,,
74.710668,2025-12-10 18:42:00.645,ARDUINO_PSI,Arduino,90.100,0.613,0.000,,
74.809807,2025-12-10 18:42:00.744,ARDUINO_PSI,Arduino,87.888,1.462,0.000,,
74.909549,2025-12-10 18:42:00.844,ARDUINO_PSI,Arduino,86.925,0.887,0.000,,
75.009609,2025-12-10 18:42:00.944,ARDUINO_PSI,Arduino,85.775,1.387,0.000,,
75.110049,2025-12-10 18:42:01.044,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
75.110675,2025-12-10 18:42:01.045,ARDUINO_PSI,Arduino,88.475,1.325,0.000,,
75.125798,2025-12-10 18:42:01.060,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
75.209355,2025-12-10 18:42:01.143,ARDUINO_PSI,Arduino,87.650,1.150,0.000,,
75.310143,2025-12-10 18:42:01.244,ARDUINO_PSI,Arduino,87.213,2.263,0.000,,
75.409328,2025-12-10 18:42:01.343,ARDUINO_PSI,Arduino,88.188,2.012,0.000,,
75.509391,2025-12-10 18:42:01.443,ARDUINO_PSI,Arduino,87.763,3.025,0.000,,
75.609253,2025-12-10 18:42:01.543,ARDUINO_PSI,Arduino,86.725,0.425,0.000,,
75.641412,2025-12-10 18:42:01.575,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
75.656791,2025-12-10 18:42:01.591,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
75.709283,2025-12-10 18:42:01.643,ARDUINO_PSI,Arduino,88.912,2.200,0.000,,
75.809565,2025-12-10 18:42:01.744,ARDUINO_PSI,Arduino,87.950,2.412,0.000,,
75.909581,2025-12-10 18:42:01.844,ARDUINO_PSI,Arduino,87.363,0.650,0.000,,
76.009397,2025-12-10 18:42:01.943,ARDUINO_PSI,Arduino,85.737,1.238,0.000,,
76.109636,2025-12-10 18:42:02.044,ARDUINO_PSI,Arduino,87.763,2.063,0.000,,
76.169676,2025-12-10 18:42:02.104,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
76.182535,2025-12-10 18:42:02.117,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
76.209443,2025-12-10 18:42:02.144,ARDUINO_PSI,Arduino,87.300,1.675,0.000,,
76.309282,2025-12-10 18:42:02.243,ARDUINO_PSI,Arduino,88.037,0.075,0.000,,
76.409525,2025-12-10 18:42:02.344,ARDUINO_PSI,Arduino,88.100,1.800,0.000,,
76.509275,2025-12-10 18:42:02.443,ARDUINO_PSI,Arduino,87.950,2.400,0.000,,
76.609460,2025-12-10 18:42:02.544,ARDUINO_PSI,Arduino,87.525,1.587,0.000,,
76.698447,2025-12-10 18:42:02.633,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
76.709179,2025-12-10 18:42:02.643,ARDUINO_PSI,Arduino,88.000,0.450,0.000,,
76.713639,2025-12-10 18:42:02.648,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
76.809600,2025-12-10 18:42:02.744,ARDUINO_PSI,Arduino,87.613,1.387,0.000,,
76.909591,2025-12-10 18:42:02.844,ARDUINO_PSI,Arduino,88.600,1.462,0.000,,
77.009652,2025-12-10 18:42:02.944,ARDUINO_PSI,Arduino,88.338,1.025,0.000,,
77.109533,2025-12-10 18:42:03.044,ARDUINO_PSI,Arduino,85.975,0.687,0.000,,
77.209649,2025-12-10 18:42:03.144,ARDUINO_PSI,Arduino,87.763,1.850,0.000,,
77.227940,2025-12-10 18:42:03.162,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
77.259769,2025-12-10 18:42:03.194,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
77.309440,2025-12-10 18:42:03.244,ARDUINO_PSI,Arduino,86.350,0.913,0.000,,
77.409528,2025-12-10 18:42:03.344,ARDUINO_PSI,Arduino,88.100,2.438,0.000,,
77.509560,2025-12-10 18:42:03.444,ARDUINO_PSI,Arduino,87.512,2.638,0.000,,
77.609485,2025-12-10 18:42:03.544,ARDUINO_PSI,Arduino,87.950,0.775,0.000,,
77.709667,2025-12-10 18:42:03.644,ARDUINO_PSI,Arduino,89.675,1.538,0.000,,
77.760321,2025-12-10 18:42:03.694,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
77.775011,2025-12-10 18:42:03.709,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
77.809146,2025-12-10 18:42:03.743,ARDUINO_PSI,Arduino,88.037,0.513,0.000,,
77.909477,2025-12-10 18:42:03.844,ARDUINO_PSI,Arduino,87.537,1.338,0.000,,
78.009385,2025-12-10 18:42:03.943,ARDUINO_PSI,Arduino,86.963,0.087,0.000,,
78.109877,2025-12-10 18:42:04.044,ARDUINO_PSI,Arduino,87.912,1.300,0.000,,
78.209773,2025-12-10 18:42:04.144,ARDUINO_PSI,Arduino,87.862,1.850,0.000,,
78.292355,2025-12-10 18:42:04.226,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
78.306791,2025-12-10 18:42:04.241,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
