timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
213.573980,2025-12-12 14:30:12.697,ARDUINO_PSI,Arduino,89.263,63.650,0.000,,
213.672868,2025-12-12 14:30:12.796,ARDUINO_PSI,Arduino,87.637,62.088,0.000,,
213.773675,2025-12-12 14:30:12.897,ARDUINO_PSI,Arduino,88.825,63.250,0.000,,
213.873749,2025-12-12 14:30:12.997,ARDUINO_PSI,Arduino,87.575,64.062,0.000,,
213.904448,2025-12-12 14:30:13.028,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
213.973847,2025-12-12 14:30:13.097,ARDUINO_PSI,Arduino,87.963,63.637,0.000,,
214.031987,2025-12-12 14:30:13.155,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.072525,2025-12-12 14:30:13.196,ARDUINO_PSI,Arduino,89.088,64.300,0.000,,
214.172605,2025-12-12 14:30:13.296,ARDUINO_PSI,Arduino,88.812,64.275,0.000,,
214.272636,2025-12-12 14:30:13.396,ARDUINO_PSI,Arduino,90.388,62.888,0.000,,
214.372660,2025-12-12 14:30:13.496,ARDUINO_PSI,Arduino,87.825,63.200,0.000,,
214.434993,2025-12-12 14:30:13.558,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
214.473107,2025-12-12 14:30:13.596,ARDUINO_PSI,Arduino,89.850,64.275,0.000,,
214.560302,2025-12-12 14:30:13.683,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.572843,2025-12-12 14:30:13.696,ARDUINO_PSI,Arduino,87.837,64.688,0.000,,
214.672630,2025-12-12 14:30:13.796,ARDUINO_PSI,Arduino,89.062,63.663,0.000,,
214.772662,2025-12-12 14:30:13.896,ARDUINO_PSI,Arduino,89.888,63.437,0.000,,
214.872866,2025-12-12 14:30:13.996,ARDUINO_PSI,Arduino,88.112,62.000,0.000,,
214.967539,2025-12-12 14:30:14.091,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
214.975838,2025-12-12 14:30:14.099,ARDUINO_PSI,Arduino,89.662,62.138,0.000,,
215.072737,2025-12-12 14:30:14.196,ARDUINO_PSI,Arduino,90.488,64.562,0.000,,
215.090831,2025-12-12 14:30:14.214,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.172561,2025-12-12 14:30:14.296,ARDUINO_PSI,Arduino,87.237,63.738,0.000,,
215.273166,2025-12-12 14:30:14.396,ARDUINO_PSI,Arduino,88.812,64.112,0.000,,
215.373615,2025-12-12 14:30:14.497,ARDUINO_PSI,Arduino,86.862,64.587,0.000,,
215.473397,2025-12-12 14:30:14.596,ARDUINO_PSI,Arduino,89.525,62.200,0.000,,
215.497361,2025-12-12 14:30:14.620,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
215.573391,2025-12-12 14:30:14.696,ARDUINO_PSI,Arduino,88.862,63.500,0.000,,
215.623794,2025-12-12 14:30:14.747,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.672507,2025-12-12 14:30:14.796,ARDUINO_PSI,Arduino,89.250,63.750,0.000,,
215.772728,2025-12-12 14:30:14.896,ARDUINO_PSI,Arduino,90.637,62.700,0.000,,
215.873045,2025-12-12 14:30:14.996,ARDUINO_PSI,Arduino,88.463,63.300,0.000,,
215.972615,2025-12-12 14:30:15.096,ARDUINO_PSI,Arduino,89.787,62.738,0.000,,
216.029488,2025-12-12 14:30:15.153,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
216.072666,2025-12-12 14:30:15.196,ARDUINO_PSI,Arduino,88.037,63.050,0.000,,
216.153637,2025-12-12 14:30:15.277,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
216.172341,2025-12-12 14:30:15.295,ARDUINO_PSI,Arduino,88.763,64.362,0.000,,
216.273037,2025-12-12 14:30:15.396,ARDUINO_PSI,Arduino,90.138,63.338,0.000,,
216.372821,2025-12-12 14:30:15.496,ARDUINO_PSI,Arduino,88.175,63.188,0.000,,
216.473752,2025-12-12 14:30:15.597,ARDUINO_PSI,Arduino,88.225,63.163,0.000,,
216.559056,2025-12-12 14:30:15.682,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
216.572500,2025-12-12 14:30:15.696,ARDUINO_PSI,Arduino,88.400,62.663,0.000,,
216.674248,2025-12-12 14:30:15.797,ARDUINO_PSI,Arduino,87.975,63.237,0.000,,
216.682010,2025-12-12 14:30:15.805,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
216.773357,2025-12-12 14:30:15.896,ARDUINO_PSI,Arduino,88.312,63.425,0.000,,
216.873423,2025-12-12 14:30:15.996,ARDUINO_PSI,Arduino,87.825,62.250,0.000,,
216.972703,2025-12-12 14:30:16.096,ARDUINO_PSI,Arduino,90.787,63.450,0.000,,
217.072726,2025-12-12 14:30:16.196,ARDUINO_PSI,Arduino,89.463,62.062,0.000,,
217.083195,2025-12-12 14:30:16.206,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
217.173392,2025-12-12 14:30:16.296,ARDUINO_PSI,Arduino,89.762,63.100,0.000,,
217.208349,2025-12-12 14:30:16.331,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
217.272737,2025-12-12 14:30:16.396,ARDUINO_PSI,Arduino,88.875,63.813,0.000,,
217.373517,2025-12-12 14:30:16.497,ARDUINO_PSI,Arduino,88.125,63.000,0.000,,
217.473460,2025-12-12 14:30:16.597,ARDUINO_PSI,Arduino,88.400,63.500,0.000,,
217.573096,2025-12-12 14:30:16.696,ARDUINO_PSI,Arduino,88.075,63.300,0.000,,
217.614117,2025-12-12 14:30:16.737,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
217.673187,2025-12-12 14:30:16.796,ARDUINO_PSI,Arduino,88.413,62.213,0.000,,
217.738068,2025-12-12 14:30:16.861,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
217.772337,2025-12-12 14:30:16.895,ARDUINO_PSI,Arduino,88.825,64.112,0.000,,
217.872891,2025-12-12 14:30:16.996,ARDUINO_PSI,Arduino,87.737,63.075,0.000,,
217.972815,2025-12-12 14:30:17.096,ARDUINO_PSI,Arduino,89.088,63.375,0.000,,
218.073459,2025-12-12 14:30:17.197,ARDUINO_PSI,Arduino,87.488,63.025,0.000,,
218.142065,2025-12-12 14:30:17.265,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
218.172270,2025-12-12 14:30:17.295,ARDUINO_PSI,Arduino,90.062,63.450,0.000,,
218.265917,2025-12-12 14:30:17.389,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
218.273505,2025-12-12 14:30:17.397,ARDUINO_PSI,Arduino,89.037,62.987,0.000,,
218.373421,2025-12-12 14:30:17.496,ARDUINO_PSI,Arduino,88.450,63.375,0.000,,
218.473853,2025-12-12 14:30:17.597,ARDUINO_PSI,Arduino,90.325,64.000,0.000,,
218.572583,2025-12-12 14:30:17.696,ARDUINO_PSI,Arduino,90.263,63.225,0.000,,
218.673503,2025-12-12 14:30:17.797,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
218.680555,2025-12-12 14:30:17.804,ARDUINO_PSI,Arduino,89.600,63.512,0.000,,
218.772744,2025-12-12 14:30:17.896,ARDUINO_PSI,Arduino,88.475,63.462,0.000,,
218.796655,2025-12-12 14:30:17.920,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
218.872780,2025-12-12 14:30:17.996,ARDUINO_PSI,Arduino,89.138,63.775,0.000,,
218.972580,2025-12-12 14:30:18.096,ARDUINO_PSI,Arduino,88.775,63.363,0.000,,
219.072289,2025-12-12 14:30:18.195,ARDUINO_PSI,Arduino,87.688,63.200,0.000,,
219.173872,2025-12-12 14:30:18.297,ARDUINO_PSI,Arduino,88.637,62.712,0.000,,
219.201058,2025-12-12 14:30:18.324,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
219.273803,2025-12-12 14:30:18.397,ARDUINO_PSI,Arduino,88.912,62.462,0.000,,
219.326492,2025-12-12 14:30:18.450,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
219.373230,2025-12-12 14:30:18.496,ARDUINO_PSI,Arduino,88.637,63.250,0.000,,
219.473368,2025-12-12 14:30:18.596,ARDUINO_PSI,Arduino,88.637,63.387,0.000,,
219.573275,2025-12-12 14:30:18.696,ARDUINO_PSI,Arduino,88.600,63.450,0.000,,
219.673836,2025-12-12 14:30:18.797,ARDUINO_PSI,Arduino,88.950,63.275,0.000,,
219.719276,2025-12-12 14:30:18.842,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
219.772845,2025-12-12 14:30:18.896,ARDUINO_PSI,Arduino,89.000,61.538,0.000,,
219.848026,2025-12-12 14:30:18.971,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
219.872608,2025-12-12 14:30:18.996,ARDUINO_PSI,Arduino,88.013,62.912,0.000,,
219.972610,2025-12-12 14:30:19.096,ARDUINO_PSI,Arduino,89.325,63.775,0.000,,
220.072689,2025-12-12 14:30:19.196,ARDUINO_PSI,Arduino,88.237,62.312,0.000,,
220.173388,2025-12-12 14:30:19.296,ARDUINO_PSI,Arduino,88.225,62.763,0.000,,
220.250217,2025-12-12 14:30:19.373,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
220.272551,2025-12-12 14:30:19.396,ARDUINO_PSI,Arduino,88.450,63.387,0.000,,
220.373420,2025-12-12 14:30:19.496,ARDUINO_PSI,Arduino,90.562,63.338,0.000,,
220.380693,2025-12-12 14:30:19.504,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
220.472747,2025-12-12 14:30:19.596,ARDUINO_PSI,Arduino,88.975,62.675,0.000,,
220.572740,2025-12-12 14:30:19.696,ARDUINO_PSI,Arduino,89.025,63.437,0.000,,
220.672708,2025-12-12 14:30:19.796,ARDUINO_PSI,Arduino,88.413,62.262,0.000,,
220.773624,2025-12-12 14:30:19.897,ARDUINO_PSI,Arduino,88.350,63.875,0.000,,
220.782381,2025-12-12 14:30:19.905,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
220.872698,2025-12-12 14:30:19.996,ARDUINO_PSI,Arduino,88.550,63.275,0.000,,
220.903431,2025-12-12 14:30:20.026,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
220.972847,2025-12-12 14:30:20.096,ARDUINO_PSI,Arduino,89.338,62.125,0.000,,
221.073277,2025-12-12 14:30:20.196,ARDUINO_PSI,Arduino,88.100,63.062,0.000,,
221.173813,2025-12-12 14:30:20.297,ARDUINO_PSI,Arduino,88.912,62.475,0.000,,
221.273053,2025-12-12 14:30:20.396,ARDUINO_PSI,Arduino,89.037,63.288,0.000,,
221.307807,2025-12-12 14:30:20.431,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
221.372802,2025-12-12 14:30:20.496,ARDUINO_PSI,Arduino,89.675,61.750,0.000,,
221.432946,2025-12-12 14:30:20.556,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
221.472362,2025-12-12 14:30:20.595,ARDUINO_PSI,Arduino,88.912,61.800,0.000,,
221.572652,2025-12-12 14:30:20.696,ARDUINO_PSI,Arduino,89.925,63.462,0.000,,
221.672952,2025-12-12 14:30:20.796,ARDUINO_PSI,Arduino,88.125,63.500,0.000,,
221.773177,2025-12-12 14:30:20.896,ARDUINO_PSI,Arduino,88.662,63.925,0.000,,
221.839457,2025-12-12 14:30:20.963,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
221.872362,2025-12-12 14:30:20.995,ARDUINO_PSI,Arduino,89.037,64.050,0.000,,
221.964749,2025-12-12 14:30:21.088,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
221.972586,2025-12-12 14:30:21.096,ARDUINO_PSI,Arduino,87.900,62.975,0.000,,
222.073322,2025-12-12 14:30:21.196,ARDUINO_PSI,Arduino,88.825,61.938,0.000,,
222.173038,2025-12-12 14:30:21.296,ARDUINO_PSI,Arduino,88.400,62.200,0.000,,
222.272661,2025-12-12 14:30:21.396,ARDUINO_PSI,Arduino,88.600,61.587,0.000,,
222.359593,2025-12-12 14:30:21.483,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
222.373605,2025-12-12 14:30:21.497,ARDUINO_PSI,Arduino,90.600,63.350,0.000,,
222.472660,2025-12-12 14:30:21.596,ARDUINO_PSI,Arduino,89.100,63.525,0.000,,
222.498351,2025-12-12 14:30:21.621,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
222.572949,2025-12-12 14:30:21.696,ARDUINO_PSI,Arduino,88.587,62.712,0.000,,
222.673248,2025-12-12 14:30:21.796,ARDUINO_PSI,Arduino,89.825,64.225,0.000,,
222.773325,2025-12-12 14:30:21.896,ARDUINO_PSI,Arduino,88.637,62.525,0.000,,
222.873163,2025-12-12 14:30:21.996,ARDUINO_PSI,Arduino,88.613,63.975,0.000,,
222.887659,2025-12-12 14:30:22.011,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
222.972598,2025-12-12 14:30:22.096,ARDUINO_PSI,Arduino,89.762,62.875,0.000,,
223.028608,2025-12-12 14:30:22.152,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
223.072440,2025-12-12 14:30:22.195,ARDUINO_PSI,Arduino,88.938,63.575,0.000,,
223.172628,2025-12-12 14:30:22.296,ARDUINO_PSI,Arduino,88.400,63.425,0.000,,
223.273561,2025-12-12 14:30:22.397,ARDUINO_PSI,Arduino,90.588,63.188,0.000,,
223.372741,2025-12-12 14:30:22.496,ARDUINO_PSI,Arduino,88.837,63.300,0.000,,
223.418733,2025-12-12 14:30:22.542,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
223.472543,2025-12-12 14:30:22.596,ARDUINO_PSI,Arduino,88.875,63.062,0.000,,
223.559402,2025-12-12 14:30:22.682,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
223.573588,2025-12-12 14:30:22.697,ARDUINO_PSI,Arduino,88.938,63.275,0.000,,
223.672739,2025-12-12 14:30:22.796,ARDUINO_PSI,Arduino,88.725,63.250,0.000,,
223.773172,2025-12-12 14:30:22.896,ARDUINO_PSI,Arduino,89.100,63.188,0.000,,
223.872901,2025-12-12 14:30:22.996,ARDUINO_PSI,Arduino,88.975,63.088,0.000,,
223.946907,2025-12-12 14:30:23.070,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
223.972512,2025-12-12 14:30:23.096,ARDUINO_PSI,Arduino,88.675,63.037,0.000,,
224.072656,2025-12-12 14:30:23.196,ARDUINO_PSI,Arduino,88.550,65.750,0.000,,
224.086741,2025-12-12 14:30:23.210,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
224.173446,2025-12-12 14:30:23.297,ARDUINO_PSI,Arduino,89.613,61.437,0.000,,
224.272767,2025-12-12 14:30:23.396,ARDUINO_PSI,Arduino,89.700,63.200,0.000,,
224.374014,2025-12-12 14:30:23.497,ARDUINO_PSI,Arduino,88.250,64.000,0.000,,
224.474196,2025-12-12 14:30:23.597,ARDUINO_PSI,Arduino,87.662,65.200,0.000,,
224.480489,2025-12-12 14:30:23.604,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
224.573795,2025-12-12 14:30:23.697,ARDUINO_PSI,Arduino,88.925,64.987,0.000,,
224.632453,2025-12-12 14:30:23.756,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
224.672385,2025-12-12 14:30:23.795,ARDUINO_PSI,Arduino,89.662,63.400,0.000,,
224.774097,2025-12-12 14:30:23.897,ARDUINO_PSI,Arduino,88.712,63.712,0.000,,
224.873868,2025-12-12 14:30:23.997,ARDUINO_PSI,Arduino,89.213,62.413,0.000,,
224.972502,2025-12-12 14:30:24.096,ARDUINO_PSI,Arduino,89.338,63.425,0.000,,
225.005952,2025-12-12 14:30:24.129,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
225.073510,2025-12-12 14:30:24.197,ARDUINO_PSI,Arduino,90.088,63.375,0.000,,
225.162039,2025-12-12 14:30:24.285,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
225.172487,2025-12-12 14:30:24.296,ARDUINO_PSI,Arduino,88.112,63.700,0.000,,
225.272738,2025-12-12 14:30:24.396,ARDUINO_PSI,Arduino,88.237,63.912,0.000,,
225.372610,2025-12-12 14:30:24.496,ARDUINO_PSI,Arduino,87.875,62.888,0.000,,
225.472272,2025-12-12 14:30:24.595,ARDUINO_PSI,Arduino,89.013,62.488,0.000,,
225.535562,2025-12-12 14:30:24.659,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
225.572419,2025-12-12 14:30:24.695,ARDUINO_PSI,Arduino,89.762,63.163,0.000,,
225.672362,2025-12-12 14:30:24.795,ARDUINO_PSI,Arduino,89.388,64.775,0.000,,
225.692087,2025-12-12 14:30:24.815,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
225.772691,2025-12-12 14:30:24.896,ARDUINO_PSI,Arduino,88.737,62.800,0.000,,
225.873450,2025-12-12 14:30:24.997,ARDUINO_PSI,Arduino,88.563,63.650,0.000,,
225.973421,2025-12-12 14:30:25.096,ARDUINO_PSI,Arduino,88.025,63.488,0.000,,
226.068788,2025-12-12 14:30:25.192,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
226.073233,2025-12-12 14:30:25.196,ARDUINO_PSI,Arduino,86.850,62.950,0.000,,
226.172712,2025-12-12 14:30:25.296,ARDUINO_PSI,Arduino,89.200,62.538,0.000,,
226.224531,2025-12-12 14:30:25.348,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
226.272379,2025-12-12 14:30:25.395,ARDUINO_PSI,Arduino,90.213,61.387,0.000,,
226.372703,2025-12-12 14:30:25.496,ARDUINO_PSI,Arduino,89.300,62.488,0.000,,
226.472879,2025-12-12 14:30:25.596,ARDUINO_PSI,Arduino,89.525,62.663,0.000,,
226.573486,2025-12-12 14:30:25.697,ARDUINO_PSI,Arduino,88.950,62.813,0.000,,
226.599677,2025-12-12 14:30:25.723,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
226.672704,2025-12-12 14:30:25.796,ARDUINO_PSI,Arduino,87.387,63.250,0.000,,
226.755117,2025-12-12 14:30:25.878,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
226.772368,2025-12-12 14:30:25.895,ARDUINO_PSI,Arduino,89.825,63.125,0.000,,
226.872698,2025-12-12 14:30:25.996,ARDUINO_PSI,Arduino,89.950,62.375,0.000,,
226.972728,2025-12-12 14:30:26.096,ARDUINO_PSI,Arduino,88.475,62.450,0.000,,
227.072763,2025-12-12 14:30:26.196,ARDUINO_PSI,Arduino,89.675,62.875,0.000,,
227.131655,2025-12-12 14:30:26.255,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
227.172754,2025-12-12 14:30:26.296,ARDUINO_PSI,Arduino,88.775,62.475,0.000,,
227.272712,2025-12-12 14:30:26.396,ARDUINO_PSI,Arduino,87.987,63.188,0.000,,
227.300325,2025-12-12 14:30:26.423,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
227.372495,2025-12-12 14:30:26.496,ARDUINO_PSI,Arduino,89.037,63.013,0.000,,
227.472656,2025-12-12 14:30:26.596,ARDUINO_PSI,Arduino,89.250,62.213,0.000,,
227.572678,2025-12-12 14:30:26.696,ARDUINO_PSI,Arduino,88.688,61.950,0.000,,
227.659912,2025-12-12 14:30:26.783,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
227.672613,2025-12-12 14:30:26.796,ARDUINO_PSI,Arduino,88.512,63.450,0.000,,
227.772640,2025-12-12 14:30:26.896,ARDUINO_PSI,Arduino,89.912,63.025,0.000,,
227.830868,2025-12-12 14:30:26.954,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
227.872776,2025-12-12 14:30:26.996,ARDUINO_PSI,Arduino,88.200,63.387,0.000,,
227.973583,2025-12-12 14:30:27.097,ARDUINO_PSI,Arduino,86.363,62.462,0.000,,
228.072673,2025-12-12 14:30:27.196,ARDUINO_PSI,Arduino,88.500,63.275,0.000,,
228.172583,2025-12-12 14:30:27.296,ARDUINO_PSI,Arduino,88.338,61.175,0.000,,
228.187592,2025-12-12 14:30:27.311,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
228.273170,2025-12-12 14:30:27.396,ARDUINO_PSI,Arduino,89.312,62.213,0.000,,
228.362957,2025-12-12 14:30:27.486,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
228.372595,2025-12-12 14:30:27.496,ARDUINO_PSI,Arduino,90.237,63.963,0.000,,
228.472444,2025-12-12 14:30:27.595,ARDUINO_PSI,Arduino,87.825,63.925,0.000,,
228.572641,2025-12-12 14:30:27.696,ARDUINO_PSI,Arduino,87.637,63.825,0.000,,
228.672682,2025-12-12 14:30:27.796,ARDUINO_PSI,Arduino,90.800,63.288,0.000,,
228.721325,2025-12-12 14:30:27.844,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
228.772355,2025-12-12 14:30:27.895,ARDUINO_PSI,Arduino,89.662,63.387,0.000,,
228.872748,2025-12-12 14:30:27.996,ARDUINO_PSI,Arduino,88.112,63.338,0.000,,
228.892643,2025-12-12 14:30:28.016,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
228.972402,2025-12-12 14:30:28.095,ARDUINO_PSI,Arduino,88.825,62.475,0.000,,
229.072769,2025-12-12 14:30:28.196,ARDUINO_PSI,Arduino,87.387,62.337,0.000,,
229.172628,2025-12-12 14:30:28.296,ARDUINO_PSI,Arduino,89.025,61.912,0.000,,
229.249221,2025-12-12 14:30:28.372,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
229.272417,2025-12-12 14:30:28.395,ARDUINO_PSI,Arduino,88.875,63.488,0.000,,
229.373068,2025-12-12 14:30:28.496,ARDUINO_PSI,Arduino,87.900,61.963,0.000,,
229.422619,2025-12-12 14:30:28.546,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
229.472752,2025-12-12 14:30:28.596,ARDUINO_PSI,Arduino,88.425,62.000,0.000,,
229.572671,2025-12-12 14:30:28.696,ARDUINO_PSI,Arduino,89.300,63.275,0.000,,
229.673003,2025-12-12 14:30:28.796,ARDUINO_PSI,Arduino,89.125,62.975,0.000,,
229.772807,2025-12-12 14:30:28.896,ARDUINO_PSI,Arduino,88.600,62.550,0.000,,
229.781812,2025-12-12 14:30:28.905,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
229.872880,2025-12-12 14:30:28.996,ARDUINO_PSI,Arduino,89.338,63.037,0.000,,
229.953024,2025-12-12 14:30:29.076,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
229.972492,2025-12-12 14:30:29.096,ARDUINO_PSI,Arduino,89.162,62.150,0.000,,
230.072749,2025-12-12 14:30:29.196,ARDUINO_PSI,Arduino,89.025,61.775,0.000,,
230.172784,2025-12-12 14:30:29.296,ARDUINO_PSI,Arduino,88.637,64.475,0.000,,
230.273350,2025-12-12 14:30:29.396,ARDUINO_PSI,Arduino,88.138,61.775,0.000,,
230.313313,2025-12-12 14:30:29.436,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
230.373501,2025-12-12 14:30:29.497,ARDUINO_PSI,Arduino,89.250,62.425,0.000,,
230.472545,2025-12-12 14:30:29.596,ARDUINO_PSI,Arduino,88.188,63.175,0.000,,
230.483496,2025-12-12 14:30:29.607,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
230.572573,2025-12-12 14:30:29.696,ARDUINO_PSI,Arduino,87.737,61.950,0.000,,
230.672694,2025-12-12 14:30:29.796,ARDUINO_PSI,Arduino,88.862,64.525,0.000,,
230.773032,2025-12-12 14:30:29.896,ARDUINO_PSI,Arduino,89.125,62.075,0.000,,
230.839326,2025-12-12 14:30:29.962,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
230.872598,2025-12-12 14:30:29.996,ARDUINO_PSI,Arduino,88.150,63.963,0.000,,
230.972613,2025-12-12 14:30:30.096,ARDUINO_PSI,Arduino,88.862,62.613,0.000,,
231.013001,2025-12-12 14:30:30.136,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
231.073406,2025-12-12 14:30:30.196,ARDUINO_PSI,Arduino,88.138,62.750,0.000,,
231.172631,2025-12-12 14:30:30.296,ARDUINO_PSI,Arduino,87.662,63.550,0.000,,
231.272608,2025-12-12 14:30:30.396,ARDUINO_PSI,Arduino,88.550,62.350,0.000,,
231.371167,2025-12-12 14:30:30.494,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
231.386772,2025-12-12 14:30:30.510,ARDUINO_PSI,Arduino,89.062,62.450,0.000,,
231.473173,2025-12-12 14:30:30.596,ARDUINO_PSI,Arduino,88.837,64.188,0.000,,
231.541750,2025-12-12 14:30:30.665,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
231.572261,2025-12-12 14:30:30.695,ARDUINO_PSI,Arduino,87.888,62.688,0.000,,
231.672685,2025-12-12 14:30:30.796,ARDUINO_PSI,Arduino,87.525,61.725,0.000,,
231.773077,2025-12-12 14:30:30.896,ARDUINO_PSI,Arduino,88.363,61.725,0.000,,
231.872736,2025-12-12 14:30:30.996,ARDUINO_PSI,Arduino,88.650,62.350,0.000,,
231.897728,2025-12-12 14:30:31.021,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
231.972723,2025-12-12 14:30:31.096,ARDUINO_PSI,Arduino,86.587,62.738,0.000,,
232.069286,2025-12-12 14:30:31.192,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
232.079686,2025-12-12 14:30:31.203,ARDUINO_PSI,Arduino,88.363,61.688,0.000,,
232.172555,2025-12-12 14:30:31.296,ARDUINO_PSI,Arduino,88.375,63.000,0.000,,
232.272738,2025-12-12 14:30:31.396,ARDUINO_PSI,Arduino,88.363,62.963,0.000,,
