timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
677.518925,2025-12-10 19:04:00.546,ARDUINO_PSI,Arduino,83.288,2.125,0.000,,
677.619021,2025-12-10 19:04:00.647,ARDUINO_PSI,Arduino,83.612,1.550,0.000,,
677.719089,2025-12-10 19:04:00.747,ARDUINO_PSI,Arduino,83.487,1.612,0.000,,
677.819230,2025-12-10 19:04:00.847,ARDUINO_PSI,Arduino,83.487,1.700,0.000,,
677.919000,2025-12-10 19:04:00.947,ARDUINO_PSI,Arduino,83.312,1.787,0.000,,
678.019131,2025-12-10 19:04:01.047,ARDUINO_PSI,Arduino,83.250,1.550,0.000,,
678.119999,2025-12-10 19:04:01.148,ARDUINO_PSI,Arduino,84.262,1.675,0.000,,
678.219135,2025-12-10 19:04:01.247,ARDUINO_PSI,Arduino,83.300,1.950,0.000,,
678.319146,2025-12-10 19:04:01.347,ARDUINO_PSI,Arduino,83.850,1.787,0.000,,
678.419053,2025-12-10 19:04:01.447,ARDUINO_PSI,Arduino,83.550,2.438,0.000,,
678.519255,2025-12-10 19:04:01.547,ARDUINO_PSI,Arduino,83.650,0.887,0.000,,
678.619130,2025-12-10 19:04:01.647,ARDUINO_PSI,Arduino,83.150,1.625,0.000,,
678.719209,2025-12-10 19:04:01.747,ARDUINO_PSI,Arduino,83.612,2.000,0.000,,
678.819281,2025-12-10 19:04:01.847,ARDUINO_PSI,Arduino,84.262,1.450,0.000,,
678.918973,2025-12-10 19:04:01.947,ARDUINO_PSI,Arduino,83.325,2.187,0.000,,
679.019398,2025-12-10 19:04:02.047,ARDUINO_PSI,Arduino,83.462,1.825,0.000,,
679.119521,2025-12-10 19:04:02.147,ARDUINO_PSI,Arduino,83.450,1.213,0.000,,
679.219201,2025-12-10 19:04:02.247,ARDUINO_PSI,Arduino,83.825,1.450,0.000,,
679.319137,2025-12-10 19:04:02.347,ARDUINO_PSI,Arduino,84.488,1.675,0.000,,
679.419123,2025-12-10 19:04:02.447,ARDUINO_PSI,Arduino,83.850,1.887,0.000,,
679.519201,2025-12-10 19:04:02.547,ARDUINO_PSI,Arduino,83.000,3.575,0.000,,
679.619026,2025-12-10 19:04:02.647,ARDUINO_PSI,Arduino,83.850,1.725,0.000,,
679.719154,2025-12-10 19:04:02.747,ARDUINO_PSI,Arduino,83.462,1.462,0.000,,
679.819116,2025-12-10 19:04:02.847,ARDUINO_PSI,Arduino,83.963,1.475,0.000,,
679.919040,2025-12-10 19:04:02.947,ARDUINO_PSI,Arduino,84.038,1.887,0.000,,
680.019097,2025-12-10 19:04:03.047,ARDUINO_PSI,Arduino,83.638,1.712,0.000,,
680.120227,2025-12-10 19:04:03.148,ARDUINO_PSI,Arduino,83.250,1.663,0.000,,
680.219451,2025-12-10 19:04:03.247,ARDUINO_PSI,Arduino,83.675,1.500,0.000,,
680.318958,2025-12-10 19:04:03.346,ARDUINO_PSI,Arduino,84.000,0.638,0.000,,
680.419202,2025-12-10 19:04:03.447,ARDUINO_PSI,Arduino,83.700,1.875,0.000,,
680.519080,2025-12-10 19:04:03.547,ARDUINO_PSI,Arduino,82.850,1.812,0.000,,
680.620056,2025-12-10 19:04:03.648,ARDUINO_PSI,Arduino,84.200,1.575,0.000,,
680.719195,2025-12-10 19:04:03.747,ARDUINO_PSI,Arduino,83.750,1.950,0.000,,
680.818967,2025-12-10 19:04:03.847,ARDUINO_PSI,Arduino,83.500,1.338,0.000,,
680.919717,2025-12-10 19:04:03.947,ARDUINO_PSI,Arduino,83.650,2.038,0.000,,
681.019099,2025-12-10 19:04:04.047,ARDUINO_PSI,Arduino,83.875,1.600,0.000,,
681.119160,2025-12-10 19:04:04.147,ARDUINO_PSI,Arduino,83.175,1.400,0.000,,
681.219084,2025-12-10 19:04:04.247,ARDUINO_PSI,Arduino,83.787,1.213,0.000,,
681.318970,2025-12-10 19:04:04.347,ARDUINO_PSI,Arduino,83.575,2.125,0.000,,
681.419166,2025-12-10 19:04:04.447,ARDUINO_PSI,Arduino,83.175,2.238,0.000,,
681.519457,2025-12-10 19:04:04.547,ARDUINO_PSI,Arduino,83.537,0.587,0.000,,
681.619034,2025-12-10 19:04:04.647,ARDUINO_PSI,Arduino,83.175,1.250,0.000,,
681.719158,2025-12-10 19:04:04.747,ARDUINO_PSI,Arduino,84.525,1.800,0.000,,
681.819103,2025-12-10 19:04:04.847,ARDUINO_PSI,Arduino,83.325,1.338,0.000,,
681.919273,2025-12-10 19:04:04.947,ARDUINO_PSI,Arduino,83.750,2.038,0.000,,
682.019139,2025-12-10 19:04:05.047,ARDUINO_PSI,Arduino,84.075,1.450,0.000,,
682.120087,2025-12-10 19:04:05.148,ARDUINO_PSI,Arduino,83.925,1.575,0.000,,
682.219671,2025-12-10 19:04:05.247,ARDUINO_PSI,Arduino,83.450,2.000,0.000,,
682.319139,2025-12-10 19:04:05.347,ARDUINO_PSI,Arduino,83.763,1.375,0.000,,
682.419191,2025-12-10 19:04:05.447,ARDUINO_PSI,Arduino,82.938,2.987,0.000,,
682.519123,2025-12-10 19:04:05.547,ARDUINO_PSI,Arduino,83.712,1.587,0.000,,
682.619106,2025-12-10 19:04:05.647,ARDUINO_PSI,Arduino,83.062,1.125,0.000,,
682.719091,2025-12-10 19:04:05.747,ARDUINO_PSI,Arduino,83.475,1.362,0.000,,
682.819119,2025-12-10 19:04:05.847,ARDUINO_PSI,Arduino,83.350,2.238,0.000,,
682.918881,2025-12-10 19:04:05.946,ARDUINO_PSI,Arduino,84.975,0.287,0.000,,
683.019240,2025-12-10 19:04:06.047,ARDUINO_PSI,Arduino,83.375,0.887,0.000,,
683.119803,2025-12-10 19:04:06.147,ARDUINO_PSI,Arduino,84.450,1.413,0.000,,
683.219138,2025-12-10 19:04:06.247,ARDUINO_PSI,Arduino,83.650,2.600,0.000,,
683.319014,2025-12-10 19:04:06.347,ARDUINO_PSI,Arduino,83.312,2.025,0.000,,
683.419083,2025-12-10 19:04:06.447,ARDUINO_PSI,Arduino,83.987,0.787,0.000,,
683.519132,2025-12-10 19:04:06.547,ARDUINO_PSI,Arduino,84.100,1.675,0.000,,
683.619099,2025-12-10 19:04:06.647,ARDUINO_PSI,Arduino,83.912,1.275,0.000,,
683.719067,2025-12-10 19:04:06.747,ARDUINO_PSI,Arduino,82.800,1.513,0.000,,
683.818884,2025-12-10 19:04:06.846,ARDUINO_PSI,Arduino,83.462,1.225,0.000,,
683.919567,2025-12-10 19:04:06.947,ARDUINO_PSI,Arduino,84.050,1.175,0.000,,
684.019172,2025-12-10 19:04:07.047,ARDUINO_PSI,Arduino,83.363,1.400,0.000,,
684.120081,2025-12-10 19:04:07.148,ARDUINO_PSI,Arduino,83.825,1.575,0.000,,
684.219211,2025-12-10 19:04:07.247,ARDUINO_PSI,Arduino,83.262,1.675,0.000,,
684.319173,2025-12-10 19:04:07.347,ARDUINO_PSI,Arduino,82.763,1.925,0.000,,
684.419147,2025-12-10 19:04:07.447,ARDUINO_PSI,Arduino,83.213,2.087,0.000,,
684.519154,2025-12-10 19:04:07.547,ARDUINO_PSI,Arduino,83.625,1.938,0.000,,
684.619024,2025-12-10 19:04:07.647,ARDUINO_PSI,Arduino,83.712,1.113,0.000,,
684.719255,2025-12-10 19:04:07.747,ARDUINO_PSI,Arduino,83.688,1.138,0.000,,
684.819506,2025-12-10 19:04:07.847,ARDUINO_PSI,Arduino,83.462,1.700,0.000,,
684.918982,2025-12-10 19:04:07.947,ARDUINO_PSI,Arduino,83.838,2.063,0.000,,
685.019192,2025-12-10 19:04:08.047,ARDUINO_PSI,Arduino,83.550,1.875,0.000,,
685.119167,2025-12-10 19:04:08.147,ARDUINO_PSI,Arduino,83.888,1.025,0.000,,
685.219092,2025-12-10 19:04:08.247,ARDUINO_PSI,Arduino,83.625,1.387,0.000,,
685.319162,2025-12-10 19:04:08.347,ARDUINO_PSI,Arduino,83.775,1.738,0.000,,
685.419180,2025-12-10 19:04:08.447,ARDUINO_PSI,Arduino,83.562,1.812,0.000,,
685.518975,2025-12-10 19:04:08.547,ARDUINO_PSI,Arduino,83.475,2.075,0.000,,
685.619115,2025-12-10 19:04:08.647,ARDUINO_PSI,Arduino,83.875,1.700,0.000,,
685.718964,2025-12-10 19:04:08.746,ARDUINO_PSI,Arduino,83.312,1.487,0.000,,
685.819148,2025-12-10 19:04:08.847,ARDUINO_PSI,Arduino,83.600,2.238,0.000,,
685.919117,2025-12-10 19:04:08.947,ARDUINO_PSI,Arduino,83.850,1.200,0.000,,
686.019159,2025-12-10 19:04:09.047,ARDUINO_PSI,Arduino,84.013,0.738,0.000,,
686.119094,2025-12-10 19:04:09.147,ARDUINO_PSI,Arduino,83.462,2.225,0.000,,
686.219235,2025-12-10 19:04:09.247,ARDUINO_PSI,Arduino,83.525,1.462,0.000,,
686.319178,2025-12-10 19:04:09.347,ARDUINO_PSI,Arduino,83.500,2.125,0.000,,
686.419122,2025-12-10 19:04:09.447,ARDUINO_PSI,Arduino,83.088,1.062,0.000,,
686.519220,2025-12-10 19:04:09.547,ARDUINO_PSI,Arduino,84.712,1.238,0.000,,
686.618982,2025-12-10 19:04:09.647,ARDUINO_PSI,Arduino,84.038,1.663,0.000,,
686.719293,2025-12-10 19:04:09.747,ARDUINO_PSI,Arduino,83.650,1.587,0.000,,
686.819017,2025-12-10 19:04:09.847,ARDUINO_PSI,Arduino,83.462,3.450,0.000,,
686.919065,2025-12-10 19:04:09.947,ARDUINO_PSI,Arduino,83.775,2.525,0.000,,
687.019175,2025-12-10 19:04:10.047,ARDUINO_PSI,Arduino,83.288,2.250,0.000,,
687.119868,2025-12-10 19:04:10.147,ARDUINO_PSI,Arduino,84.188,1.538,0.000,,
687.219224,2025-12-10 19:04:10.247,ARDUINO_PSI,Arduino,83.238,1.712,0.000,,
687.319024,2025-12-10 19:04:10.347,ARDUINO_PSI,Arduino,83.675,1.313,0.000,,
687.418824,2025-12-10 19:04:10.446,ARDUINO_PSI,Arduino,83.787,1.638,0.000,,
687.518977,2025-12-10 19:04:10.547,ARDUINO_PSI,Arduino,83.400,1.475,0.000,,
687.619196,2025-12-10 19:04:10.647,ARDUINO_PSI,Arduino,83.525,2.025,0.000,,
687.718934,2025-12-10 19:04:10.746,ARDUINO_PSI,Arduino,83.487,1.213,0.000,,
687.818996,2025-12-10 19:04:10.847,ARDUINO_PSI,Arduino,84.175,1.213,0.000,,
687.919139,2025-12-10 19:04:10.947,ARDUINO_PSI,Arduino,83.525,1.500,0.000,,
688.018967,2025-12-10 19:04:11.046,ARDUINO_PSI,Arduino,84.238,1.287,0.000,,
688.119632,2025-12-10 19:04:11.147,ARDUINO_PSI,Arduino,83.950,1.500,0.000,,
688.219360,2025-12-10 19:04:11.247,ARDUINO_PSI,Arduino,83.375,1.863,0.000,,
688.319086,2025-12-10 19:04:11.347,ARDUINO_PSI,Arduino,83.750,1.413,0.000,,
688.419071,2025-12-10 19:04:11.447,ARDUINO_PSI,Arduino,83.800,1.875,0.000,,
688.519177,2025-12-10 19:04:11.547,ARDUINO_PSI,Arduino,83.650,1.825,0.000,,
688.619242,2025-12-10 19:04:11.647,ARDUINO_PSI,Arduino,84.038,0.813,0.000,,
688.719161,2025-12-10 19:04:11.747,ARDUINO_PSI,Arduino,83.900,1.775,0.000,,
688.819090,2025-12-10 19:04:11.847,ARDUINO_PSI,Arduino,82.825,2.275,0.000,,
688.918963,2025-12-10 19:04:11.946,ARDUINO_PSI,Arduino,83.425,2.400,0.000,,
689.019024,2025-12-10 19:04:12.047,ARDUINO_PSI,Arduino,83.325,1.362,0.000,,
689.118965,2025-12-10 19:04:12.146,ARDUINO_PSI,Arduino,82.938,1.275,0.000,,
689.219167,2025-12-10 19:04:12.247,ARDUINO_PSI,Arduino,83.950,1.513,0.000,,
689.319786,2025-12-10 19:04:12.347,ARDUINO_PSI,Arduino,83.312,1.138,0.000,,
689.419067,2025-12-10 19:04:12.447,ARDUINO_PSI,Arduino,84.125,1.513,0.000,,
689.518990,2025-12-10 19:04:12.547,ARDUINO_PSI,Arduino,83.737,0.662,0.000,,
689.618904,2025-12-10 19:04:12.646,ARDUINO_PSI,Arduino,84.075,1.087,0.000,,
689.719120,2025-12-10 19:04:12.747,ARDUINO_PSI,Arduino,83.725,1.138,0.000,,
689.819198,2025-12-10 19:04:12.847,ARDUINO_PSI,Arduino,84.300,1.050,0.000,,
689.919042,2025-12-10 19:04:12.947,ARDUINO_PSI,Arduino,83.750,1.475,0.000,,
690.019187,2025-12-10 19:04:13.047,ARDUINO_PSI,Arduino,83.350,1.438,0.000,,
690.118928,2025-12-10 19:04:13.146,ARDUINO_PSI,Arduino,83.750,1.150,0.000,,
690.220433,2025-12-10 19:04:13.248,ARDUINO_PSI,Arduino,83.737,1.550,0.000,,
690.318894,2025-12-10 19:04:13.346,ARDUINO_PSI,Arduino,83.950,0.938,0.000,,
690.419207,2025-12-10 19:04:13.447,ARDUINO_PSI,Arduino,83.138,1.600,0.000,,
690.519105,2025-12-10 19:04:13.547,ARDUINO_PSI,Arduino,83.475,1.350,0.000,,
690.619177,2025-12-10 19:04:13.647,ARDUINO_PSI,Arduino,83.562,1.550,0.000,,
690.719066,2025-12-10 19:04:13.747,ARDUINO_PSI,Arduino,83.900,0.762,0.000,,
690.819120,2025-12-10 19:04:13.847,ARDUINO_PSI,Arduino,84.175,1.262,0.000,,
690.918952,2025-12-10 19:04:13.946,ARDUINO_PSI,Arduino,83.587,1.875,0.000,,
691.018936,2025-12-10 19:04:14.046,ARDUINO_PSI,Arduino,83.163,1.413,0.000,,
691.119200,2025-12-10 19:04:14.147,ARDUINO_PSI,Arduino,83.950,1.250,0.000,,
691.219817,2025-12-10 19:04:14.247,ARDUINO_PSI,Arduino,83.225,1.812,0.000,,
691.319136,2025-12-10 19:04:14.347,ARDUINO_PSI,Arduino,83.600,2.163,0.000,,
691.419224,2025-12-10 19:04:14.447,ARDUINO_PSI,Arduino,84.312,1.525,0.000,,
691.519215,2025-12-10 19:04:14.547,ARDUINO_PSI,Arduino,84.238,1.738,0.000,,
691.619252,2025-12-10 19:04:14.647,ARDUINO_PSI,Arduino,84.250,1.275,0.000,,
691.719091,2025-12-10 19:04:14.747,ARDUINO_PSI,Arduino,82.850,1.938,0.000,,
691.819009,2025-12-10 19:04:14.847,ARDUINO_PSI,Arduino,84.537,1.787,0.000,,
691.919104,2025-12-10 19:04:14.947,ARDUINO_PSI,Arduino,83.700,1.062,0.000,,
692.019097,2025-12-10 19:04:15.047,ARDUINO_PSI,Arduino,83.712,1.200,0.000,,
692.119861,2025-12-10 19:04:15.147,ARDUINO_PSI,Arduino,83.888,1.438,0.000,,
692.219769,2025-12-10 19:04:15.247,ARDUINO_PSI,Arduino,84.050,0.738,0.000,,
692.319274,2025-12-10 19:04:15.347,ARDUINO_PSI,Arduino,83.625,0.300,0.000,,
692.419317,2025-12-10 19:04:15.447,ARDUINO_PSI,Arduino,83.675,1.638,0.000,,
692.518987,2025-12-10 19:04:15.547,ARDUINO_PSI,Arduino,83.862,2.200,0.000,,
692.619410,2025-12-10 19:04:15.647,ARDUINO_PSI,Arduino,83.838,2.275,0.000,,
692.719171,2025-12-10 19:04:15.747,ARDUINO_PSI,Arduino,83.812,1.638,0.000,,
692.819270,2025-12-10 19:04:15.847,ARDUINO_PSI,Arduino,83.737,1.600,0.000,,
692.918943,2025-12-10 19:04:15.946,ARDUINO_PSI,Arduino,84.013,1.925,0.000,,
693.019273,2025-12-10 19:04:16.047,ARDUINO_PSI,Arduino,84.163,1.200,0.000,,
693.119421,2025-12-10 19:04:16.147,ARDUINO_PSI,Arduino,83.250,1.800,0.000,,
693.220026,2025-12-10 19:04:16.248,ARDUINO_PSI,Arduino,83.363,1.687,0.000,,
693.320168,2025-12-10 19:04:16.348,ARDUINO_PSI,Arduino,83.000,1.612,0.000,,
693.419262,2025-12-10 19:04:16.447,ARDUINO_PSI,Arduino,83.375,1.963,0.000,,
693.519241,2025-12-10 19:04:16.547,ARDUINO_PSI,Arduino,83.862,1.700,0.000,,
693.619126,2025-12-10 19:04:16.647,ARDUINO_PSI,Arduino,83.675,1.812,0.000,,
693.719137,2025-12-10 19:04:16.747,ARDUINO_PSI,Arduino,83.312,1.875,0.000,,
693.819094,2025-12-10 19:04:16.847,ARDUINO_PSI,Arduino,83.862,1.062,0.000,,
693.918942,2025-12-10 19:04:16.946,ARDUINO_PSI,Arduino,83.662,1.250,0.000,,
694.019084,2025-12-10 19:04:17.047,ARDUINO_PSI,Arduino,83.512,1.625,0.000,,
694.119131,2025-12-10 19:04:17.147,ARDUINO_PSI,Arduino,83.025,1.975,0.000,,
694.218994,2025-12-10 19:04:17.247,ARDUINO_PSI,Arduino,84.038,1.400,0.000,,
694.319217,2025-12-10 19:04:17.347,ARDUINO_PSI,Arduino,83.525,1.550,0.000,,
694.419176,2025-12-10 19:04:17.447,ARDUINO_PSI,Arduino,83.550,1.400,0.000,,
694.518991,2025-12-10 19:04:17.547,ARDUINO_PSI,Arduino,83.512,1.963,0.000,,
694.619079,2025-12-10 19:04:17.647,ARDUINO_PSI,Arduino,83.938,2.038,0.000,,
694.719215,2025-12-10 19:04:17.747,ARDUINO_PSI,Arduino,83.963,0.575,0.000,,
694.818924,2025-12-10 19:04:17.846,ARDUINO_PSI,Arduino,83.975,0.575,0.000,,
694.919092,2025-12-10 19:04:17.947,ARDUINO_PSI,Arduino,83.187,2.100,0.000,,
695.019178,2025-12-10 19:04:18.047,ARDUINO_PSI,Arduino,83.963,1.550,0.000,,
695.118974,2025-12-10 19:04:18.147,ARDUINO_PSI,Arduino,83.325,1.375,0.000,,
695.219784,2025-12-10 19:04:18.247,ARDUINO_PSI,Arduino,83.712,1.800,0.000,,
695.319994,2025-12-10 19:04:18.348,ARDUINO_PSI,Arduino,83.675,1.287,0.000,,
695.420007,2025-12-10 19:04:18.448,ARDUINO_PSI,Arduino,84.200,1.600,0.000,,
695.519289,2025-12-10 19:04:18.547,ARDUINO_PSI,Arduino,83.787,1.050,0.000,,
695.619121,2025-12-10 19:04:18.647,ARDUINO_PSI,Arduino,83.163,2.550,0.000,,
695.719417,2025-12-10 19:04:18.747,ARDUINO_PSI,Arduino,82.912,1.050,0.000,,
695.819250,2025-12-10 19:04:18.847,ARDUINO_PSI,Arduino,83.375,0.850,0.000,,
695.919185,2025-12-10 19:04:18.947,ARDUINO_PSI,Arduino,83.400,1.700,0.000,,
696.019249,2025-12-10 19:04:19.047,ARDUINO_PSI,Arduino,83.288,1.775,0.000,,
696.119070,2025-12-10 19:04:19.147,ARDUINO_PSI,Arduino,83.525,1.975,0.000,,
696.219169,2025-12-10 19:04:19.247,ARDUINO_PSI,Arduino,83.938,1.738,0.000,,
696.319015,2025-12-10 19:04:19.347,ARDUINO_PSI,Arduino,83.325,0.825,0.000,,
696.419011,2025-12-10 19:04:19.447,ARDUINO_PSI,Arduino,82.625,1.750,0.000,,
696.519127,2025-12-10 19:04:19.547,ARDUINO_PSI,Arduino,83.088,1.562,0.000,,
696.619024,2025-12-10 19:04:19.647,ARDUINO_PSI,Arduino,83.712,1.925,0.000,,
696.719061,2025-12-10 19:04:19.747,ARDUINO_PSI,Arduino,83.862,1.462,0.000,,
696.819165,2025-12-10 19:04:19.847,ARDUINO_PSI,Arduino,83.238,1.700,0.000,,
696.918991,2025-12-10 19:04:19.947,ARDUINO_PSI,Arduino,83.400,2.187,0.000,,
697.019142,2025-12-10 19:04:20.047,ARDUINO_PSI,Arduino,83.862,1.612,0.000,,
697.119124,2025-12-10 19:04:20.147,ARDUINO_PSI,Arduino,83.812,1.575,0.000,,
697.218944,2025-12-10 19:04:20.246,ARDUINO_PSI,Arduino,83.250,1.075,0.000,,
697.318985,2025-12-10 19:04:20.347,ARDUINO_PSI,Arduino,83.987,1.600,0.000,,
697.418973,2025-12-10 19:04:20.447,ARDUINO_PSI,Arduino,83.100,0.887,0.000,,
697.519684,2025-12-10 19:04:20.547,ARDUINO_PSI,Arduino,83.912,1.325,0.000,,
697.619132,2025-12-10 19:04:20.647,ARDUINO_PSI,Arduino,83.825,1.538,0.000,,
697.719068,2025-12-10 19:04:20.747,ARDUINO_PSI,Arduino,82.800,1.375,0.000,,
697.818990,2025-12-10 19:04:20.847,ARDUINO_PSI,Arduino,83.737,1.275,0.000,,
697.919008,2025-12-10 19:04:20.947,ARDUINO_PSI,Arduino,82.875,2.025,0.000,,
698.018767,2025-12-10 19:04:21.046,ARDUINO_PSI,Arduino,83.438,1.900,0.000,,
698.119017,2025-12-10 19:04:21.147,ARDUINO_PSI,Arduino,83.688,1.925,0.000,,
698.219247,2025-12-10 19:04:21.247,ARDUINO_PSI,Arduino,84.100,1.200,0.000,,
698.319264,2025-12-10 19:04:21.347,ARDUINO_PSI,Arduino,83.763,1.438,0.000,,
698.419038,2025-12-10 19:04:21.447,ARDUINO_PSI,Arduino,83.950,1.950,0.000,,
698.519201,2025-12-10 19:04:21.547,ARDUINO_PSI,Arduino,83.250,1.625,0.000,,
698.618903,2025-12-10 19:04:21.646,ARDUINO_PSI,Arduino,83.475,1.850,0.000,,
698.719215,2025-12-10 19:04:21.747,ARDUINO_PSI,Arduino,83.525,2.425,0.000,,
698.819131,2025-12-10 19:04:21.847,ARDUINO_PSI,Arduino,83.888,2.512,0.000,,
698.919179,2025-12-10 19:04:21.947,ARDUINO_PSI,Arduino,83.475,1.712,0.000,,
699.019145,2025-12-10 19:04:22.047,ARDUINO_PSI,Arduino,83.888,1.600,0.000,,
699.119231,2025-12-10 19:04:22.147,ARDUINO_PSI,Arduino,83.625,1.125,0.000,,
699.219056,2025-12-10 19:04:22.247,ARDUINO_PSI,Arduino,82.313,1.525,0.000,,
699.319266,2025-12-10 19:04:22.347,ARDUINO_PSI,Arduino,84.138,1.113,0.000,,
699.419115,2025-12-10 19:04:22.447,ARDUINO_PSI,Arduino,83.712,1.338,0.000,,
699.519014,2025-12-10 19:04:22.547,ARDUINO_PSI,Arduino,84.075,1.500,0.000,,
699.619127,2025-12-10 19:04:22.647,ARDUINO_PSI,Arduino,83.662,2.200,0.000,,
699.719117,2025-12-10 19:04:22.747,ARDUINO_PSI,Arduino,83.088,1.513,0.000,,
699.819148,2025-12-10 19:04:22.847,ARDUINO_PSI,Arduino,83.112,1.275,0.000,,
699.919036,2025-12-10 19:04:22.947,ARDUINO_PSI,Arduino,83.825,1.438,0.000,,
700.019323,2025-12-10 19:04:23.047,ARDUINO_PSI,Arduino,83.800,1.387,0.000,,
700.119161,2025-12-10 19:04:23.147,ARDUINO_PSI,Arduino,83.175,1.675,0.000,,
700.218874,2025-12-10 19:04:23.246,ARDUINO_PSI,Arduino,83.925,1.675,0.000,,
700.319200,2025-12-10 19:04:23.347,ARDUINO_PSI,Arduino,83.013,2.912,0.000,,
700.419142,2025-12-10 19:04:23.447,ARDUINO_PSI,Arduino,83.475,1.362,0.000,,
700.519121,2025-12-10 19:04:23.547,ARDUINO_PSI,Arduino,83.612,1.763,0.000,,
700.619043,2025-12-10 19:04:23.647,ARDUINO_PSI,Arduino,83.525,2.038,0.000,,
700.719082,2025-12-10 19:04:23.747,ARDUINO_PSI,Arduino,83.812,1.638,0.000,,
700.819370,2025-12-10 19:04:23.847,ARDUINO_PSI,Arduino,83.475,1.525,0.000,,
700.919060,2025-12-10 19:04:23.947,ARDUINO_PSI,Arduino,83.000,1.562,0.000,,
701.019483,2025-12-10 19:04:24.047,ARDUINO_PSI,Arduino,83.737,2.038,0.000,,
701.119077,2025-12-10 19:04:24.147,ARDUINO_PSI,Arduino,83.300,1.350,0.000,,
701.219193,2025-12-10 19:04:24.247,ARDUINO_PSI,Arduino,83.213,2.112,0.000,,
701.320051,2025-12-10 19:04:24.348,ARDUINO_PSI,Arduino,83.712,2.375,0.000,,
701.419278,2025-12-10 19:04:24.447,ARDUINO_PSI,Arduino,84.038,1.213,0.000,,
701.519215,2025-12-10 19:04:24.547,ARDUINO_PSI,Arduino,84.325,1.487,0.000,,
701.619195,2025-12-10 19:04:24.647,ARDUINO_PSI,Arduino,83.512,1.950,0.000,,
701.719113,2025-12-10 19:04:24.747,ARDUINO_PSI,Arduino,83.638,1.538,0.000,,
701.819181,2025-12-10 19:04:24.847,ARDUINO_PSI,Arduino,83.312,1.500,0.000,,
701.919049,2025-12-10 19:04:24.947,ARDUINO_PSI,Arduino,83.138,1.350,0.000,,
702.019200,2025-12-10 19:04:25.047,ARDUINO_PSI,Arduino,83.737,1.838,0.000,,
702.118977,2025-12-10 19:04:25.147,ARDUINO_PSI,Arduino,84.100,0.713,0.000,,
702.219184,2025-12-10 19:04:25.247,ARDUINO_PSI,Arduino,83.987,0.475,0.000,,
702.318877,2025-12-10 19:04:25.346,ARDUINO_PSI,Arduino,83.875,1.362,0.000,,
702.419055,2025-12-10 19:04:25.447,ARDUINO_PSI,Arduino,83.075,1.550,0.000,,
702.519652,2025-12-10 19:04:25.547,ARDUINO_PSI,Arduino,84.188,1.387,0.000,,
702.619217,2025-12-10 19:04:25.647,ARDUINO_PSI,Arduino,83.025,2.500,0.000,,
702.718972,2025-12-10 19:04:25.746,ARDUINO_PSI,Arduino,83.938,2.300,0.000,,
702.819119,2025-12-10 19:04:25.847,ARDUINO_PSI,Arduino,83.850,2.163,0.000,,
702.919158,2025-12-10 19:04:25.947,ARDUINO_PSI,Arduino,83.187,1.562,0.000,,
703.019082,2025-12-10 19:04:26.047,ARDUINO_PSI,Arduino,82.850,2.138,0.000,,
703.118985,2025-12-10 19:04:26.147,ARDUINO_PSI,Arduino,84.062,0.700,0.000,,
703.219671,2025-12-10 19:04:26.247,ARDUINO_PSI,Arduino,83.600,1.863,0.000,,
703.319092,2025-12-10 19:04:26.347,ARDUINO_PSI,Arduino,83.850,1.850,0.000,,
703.419178,2025-12-10 19:04:26.447,ARDUINO_PSI,Arduino,83.450,1.075,0.000,,
703.519056,2025-12-10 19:04:26.547,ARDUINO_PSI,Arduino,82.987,1.700,0.000,,
703.618982,2025-12-10 19:04:26.647,ARDUINO_PSI,Arduino,84.000,1.500,0.000,,
703.719177,2025-12-10 19:04:26.747,ARDUINO_PSI,Arduino,83.462,2.163,0.000,,
703.819212,2025-12-10 19:04:26.847,ARDUINO_PSI,Arduino,83.775,1.712,0.000,,
703.919337,2025-12-10 19:04:26.947,ARDUINO_PSI,Arduino,84.125,2.325,0.000,,
704.019015,2025-12-10 19:04:27.047,ARDUINO_PSI,Arduino,83.838,1.687,0.000,,
704.119033,2025-12-10 19:04:27.147,ARDUINO_PSI,Arduino,82.850,1.763,0.000,,
704.219116,2025-12-10 19:04:27.247,ARDUINO_PSI,Arduino,83.975,1.175,0.000,,
704.319916,2025-12-10 19:04:27.347,ARDUINO_PSI,Arduino,83.187,0.000,0.000,,
704.419188,2025-12-10 19:04:27.447,ARDUINO_PSI,Arduino,84.088,1.413,0.000,,
704.519490,2025-12-10 19:04:27.547,ARDUINO_PSI,Arduino,84.088,1.738,0.000,,
704.619305,2025-12-10 19:04:27.647,ARDUINO_PSI,Arduino,83.775,0.350,0.000,,
704.718900,2025-12-10 19:04:27.746,ARDUINO_PSI,Arduino,83.688,1.700,0.000,,
704.818954,2025-12-10 19:04:27.846,ARDUINO_PSI,Arduino,83.838,0.438,0.000,,
704.919064,2025-12-10 19:04:27.947,ARDUINO_PSI,Arduino,83.275,1.963,0.000,,
705.019219,2025-12-10 19:04:28.047,ARDUINO_PSI,Arduino,84.163,1.775,0.000,,
705.119129,2025-12-10 19:04:28.147,ARDUINO_PSI,Arduino,83.200,0.687,0.000,,
705.219324,2025-12-10 19:04:28.247,ARDUINO_PSI,Arduino,84.312,1.863,0.000,,
705.319939,2025-12-10 19:04:28.347,ARDUINO_PSI,Arduino,82.737,2.263,0.000,,
