timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
493.377828,2026-01-09 14:03:24.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.480266,2026-01-09 14:03:25.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.577771,2026-01-09 14:03:25.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.677938,2026-01-09 14:03:25.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.777787,2026-01-09 14:03:25.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.877662,2026-01-09 14:03:25.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.977458,2026-01-09 14:03:25.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.077542,2026-01-09 14:03:25.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.177821,2026-01-09 14:03:25.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.278085,2026-01-09 14:03:25.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.377890,2026-01-09 14:03:25.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.477704,2026-01-09 14:03:26.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.577904,2026-01-09 14:03:26.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.677882,2026-01-09 14:03:26.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.779579,2026-01-09 14:03:26.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.877947,2026-01-09 14:03:26.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.978020,2026-01-09 14:03:26.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.077759,2026-01-09 14:03:26.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.178222,2026-01-09 14:03:26.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.277835,2026-01-09 14:03:26.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.378021,2026-01-09 14:03:26.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.477647,2026-01-09 14:03:27.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.577764,2026-01-09 14:03:27.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.678927,2026-01-09 14:03:27.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.777463,2026-01-09 14:03:27.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.877558,2026-01-09 14:03:27.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.977808,2026-01-09 14:03:27.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.077739,2026-01-09 14:03:27.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.177585,2026-01-09 14:03:27.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.277769,2026-01-09 14:03:27.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.377803,2026-01-09 14:03:27.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.477555,2026-01-09 14:03:28.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.577579,2026-01-09 14:03:28.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.677759,2026-01-09 14:03:28.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.777623,2026-01-09 14:03:28.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.877673,2026-01-09 14:03:28.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.977519,2026-01-09 14:03:28.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.077678,2026-01-09 14:03:28.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.177504,2026-01-09 14:03:28.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.277807,2026-01-09 14:03:28.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.377618,2026-01-09 14:03:28.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.477668,2026-01-09 14:03:29.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.577533,2026-01-09 14:03:29.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.677790,2026-01-09 14:03:29.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.777659,2026-01-09 14:03:29.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.877557,2026-01-09 14:03:29.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.977445,2026-01-09 14:03:29.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.077541,2026-01-09 14:03:29.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.177512,2026-01-09 14:03:29.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.277489,2026-01-09 14:03:29.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.379720,2026-01-09 14:03:29.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.477667,2026-01-09 14:03:30.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.577828,2026-01-09 14:03:30.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.677539,2026-01-09 14:03:30.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.777683,2026-01-09 14:03:30.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.879892,2026-01-09 14:03:30.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.977817,2026-01-09 14:03:30.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.077623,2026-01-09 14:03:30.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.177792,2026-01-09 14:03:30.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.277837,2026-01-09 14:03:30.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.377531,2026-01-09 14:03:30.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.477361,2026-01-09 14:03:31.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.577719,2026-01-09 14:03:31.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.677947,2026-01-09 14:03:31.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.777571,2026-01-09 14:03:31.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.877606,2026-01-09 14:03:31.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.977578,2026-01-09 14:03:31.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.077969,2026-01-09 14:03:31.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.177899,2026-01-09 14:03:31.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.277738,2026-01-09 14:03:31.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.377608,2026-01-09 14:03:31.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.477620,2026-01-09 14:03:32.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.577739,2026-01-09 14:03:32.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.677700,2026-01-09 14:03:32.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.777852,2026-01-09 14:03:32.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.877883,2026-01-09 14:03:32.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.977848,2026-01-09 14:03:32.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.077443,2026-01-09 14:03:32.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.177872,2026-01-09 14:03:32.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.277576,2026-01-09 14:03:32.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.379343,2026-01-09 14:03:32.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.477464,2026-01-09 14:03:33.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.577408,2026-01-09 14:03:33.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.677679,2026-01-09 14:03:33.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.777760,2026-01-09 14:03:33.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.877657,2026-01-09 14:03:33.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.977624,2026-01-09 14:03:33.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.077577,2026-01-09 14:03:33.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.177942,2026-01-09 14:03:33.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.277501,2026-01-09 14:03:33.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.377423,2026-01-09 14:03:33.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.477407,2026-01-09 14:03:34.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.577471,2026-01-09 14:03:34.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.677540,2026-01-09 14:03:34.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.777731,2026-01-09 14:03:34.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.877626,2026-01-09 14:03:34.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.977431,2026-01-09 14:03:34.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.077465,2026-01-09 14:03:34.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.177510,2026-01-09 14:03:34.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.277468,2026-01-09 14:03:34.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.377448,2026-01-09 14:03:34.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.477396,2026-01-09 14:03:35.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.577401,2026-01-09 14:03:35.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.677478,2026-01-09 14:03:35.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.777462,2026-01-09 14:03:35.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.877527,2026-01-09 14:03:35.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.977379,2026-01-09 14:03:35.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.077404,2026-01-09 14:03:35.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.177443,2026-01-09 14:03:35.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.277495,2026-01-09 14:03:35.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.377670,2026-01-09 14:03:35.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.477945,2026-01-09 14:03:36.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.577458,2026-01-09 14:03:36.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.677403,2026-01-09 14:03:36.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.777480,2026-01-09 14:03:36.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.877519,2026-01-09 14:03:36.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.977735,2026-01-09 14:03:36.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.077484,2026-01-09 14:03:36.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.177580,2026-01-09 14:03:36.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.277647,2026-01-09 14:03:36.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.377864,2026-01-09 14:03:36.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.477468,2026-01-09 14:03:37.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.577996,2026-01-09 14:03:37.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.677421,2026-01-09 14:03:37.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.777674,2026-01-09 14:03:37.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.877880,2026-01-09 14:03:37.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.977482,2026-01-09 14:03:37.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.077383,2026-01-09 14:03:37.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.177351,2026-01-09 14:03:37.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.277970,2026-01-09 14:03:37.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.378017,2026-01-09 14:03:37.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.477651,2026-01-09 14:03:38.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.577533,2026-01-09 14:03:38.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.677431,2026-01-09 14:03:38.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.777903,2026-01-09 14:03:38.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.877523,2026-01-09 14:03:38.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.977756,2026-01-09 14:03:38.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.078541,2026-01-09 14:03:38.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.177405,2026-01-09 14:03:38.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.277906,2026-01-09 14:03:38.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.377421,2026-01-09 14:03:38.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.477371,2026-01-09 14:03:39.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.577679,2026-01-09 14:03:39.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.677895,2026-01-09 14:03:39.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.777827,2026-01-09 14:03:39.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.877629,2026-01-09 14:03:39.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.977721,2026-01-09 14:03:39.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.077616,2026-01-09 14:03:39.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.177688,2026-01-09 14:03:39.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.277831,2026-01-09 14:03:39.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.377751,2026-01-09 14:03:39.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.477494,2026-01-09 14:03:40.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.577538,2026-01-09 14:03:40.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.677472,2026-01-09 14:03:40.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.777486,2026-01-09 14:03:40.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.877567,2026-01-09 14:03:40.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.977397,2026-01-09 14:03:40.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.077553,2026-01-09 14:03:40.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.177424,2026-01-09 14:03:40.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.278077,2026-01-09 14:03:40.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.377472,2026-01-09 14:03:40.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.477769,2026-01-09 14:03:41.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.577516,2026-01-09 14:03:41.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.678116,2026-01-09 14:03:41.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.777870,2026-01-09 14:03:41.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.877643,2026-01-09 14:03:41.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.977525,2026-01-09 14:03:41.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.077427,2026-01-09 14:03:41.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.177709,2026-01-09 14:03:41.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.278284,2026-01-09 14:03:41.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.377809,2026-01-09 14:03:41.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.478760,2026-01-09 14:03:42.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.577585,2026-01-09 14:03:42.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.677576,2026-01-09 14:03:42.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.777657,2026-01-09 14:03:42.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.877917,2026-01-09 14:03:42.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.977396,2026-01-09 14:03:42.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.077575,2026-01-09 14:03:42.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.177504,2026-01-09 14:03:42.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.277869,2026-01-09 14:03:42.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.377819,2026-01-09 14:03:42.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.477862,2026-01-09 14:03:43.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.577898,2026-01-09 14:03:43.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.677466,2026-01-09 14:03:43.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.778361,2026-01-09 14:03:43.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.877628,2026-01-09 14:03:43.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.977698,2026-01-09 14:03:43.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.077416,2026-01-09 14:03:43.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.177485,2026-01-09 14:03:43.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.277524,2026-01-09 14:03:43.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.377642,2026-01-09 14:03:43.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.477788,2026-01-09 14:03:44.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.577782,2026-01-09 14:03:44.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.679606,2026-01-09 14:03:44.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.777545,2026-01-09 14:03:44.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.877400,2026-01-09 14:03:44.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.977444,2026-01-09 14:03:44.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.077429,2026-01-09 14:03:44.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.177457,2026-01-09 14:03:44.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.277723,2026-01-09 14:03:44.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.377472,2026-01-09 14:03:44.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.477522,2026-01-09 14:03:45.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.577519,2026-01-09 14:03:45.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.677557,2026-01-09 14:03:45.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.777414,2026-01-09 14:03:45.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.877618,2026-01-09 14:03:45.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.977374,2026-01-09 14:03:45.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.077953,2026-01-09 14:03:45.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.178077,2026-01-09 14:03:45.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.278004,2026-01-09 14:03:45.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.378337,2026-01-09 14:03:45.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.478022,2026-01-09 14:03:46.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.577360,2026-01-09 14:03:46.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.677417,2026-01-09 14:03:46.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.777750,2026-01-09 14:03:46.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.877834,2026-01-09 14:03:46.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.977757,2026-01-09 14:03:46.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.078112,2026-01-09 14:03:46.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.177685,2026-01-09 14:03:46.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.277777,2026-01-09 14:03:46.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.377680,2026-01-09 14:03:46.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.477799,2026-01-09 14:03:47.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.577730,2026-01-09 14:03:47.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.677720,2026-01-09 14:03:47.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.777863,2026-01-09 14:03:47.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.877728,2026-01-09 14:03:47.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.977551,2026-01-09 14:03:47.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.077369,2026-01-09 14:03:47.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.177481,2026-01-09 14:03:47.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.277638,2026-01-09 14:03:47.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.377915,2026-01-09 14:03:47.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.478073,2026-01-09 14:03:48.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.578036,2026-01-09 14:03:48.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.677397,2026-01-09 14:03:48.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.777752,2026-01-09 14:03:48.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.877743,2026-01-09 14:03:48.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.977641,2026-01-09 14:03:48.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.077424,2026-01-09 14:03:48.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.177796,2026-01-09 14:03:48.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.277467,2026-01-09 14:03:48.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.377545,2026-01-09 14:03:48.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.477887,2026-01-09 14:03:49.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.578538,2026-01-09 14:03:49.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.677856,2026-01-09 14:03:49.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.778031,2026-01-09 14:03:49.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.877627,2026-01-09 14:03:49.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.977576,2026-01-09 14:03:49.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.077473,2026-01-09 14:03:49.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.177864,2026-01-09 14:03:49.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.277542,2026-01-09 14:03:49.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.377675,2026-01-09 14:03:49.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.477829,2026-01-09 14:03:50.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.578452,2026-01-09 14:03:50.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.677826,2026-01-09 14:03:50.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.777949,2026-01-09 14:03:50.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.877511,2026-01-09 14:03:50.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.977510,2026-01-09 14:03:50.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.077550,2026-01-09 14:03:50.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.177444,2026-01-09 14:03:50.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.277879,2026-01-09 14:03:50.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.377497,2026-01-09 14:03:50.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.477555,2026-01-09 14:03:51.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.577532,2026-01-09 14:03:51.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.678196,2026-01-09 14:03:51.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.777783,2026-01-09 14:03:51.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.877818,2026-01-09 14:03:51.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.977889,2026-01-09 14:03:51.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.077438,2026-01-09 14:03:51.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.178143,2026-01-09 14:03:51.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.277517,2026-01-09 14:03:51.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.378332,2026-01-09 14:03:51.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.478090,2026-01-09 14:03:52.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.577319,2026-01-09 14:03:52.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.678035,2026-01-09 14:03:52.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.777495,2026-01-09 14:03:52.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.877832,2026-01-09 14:03:52.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.977505,2026-01-09 14:03:52.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.078069,2026-01-09 14:03:52.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.177902,2026-01-09 14:03:52.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
