timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
1770.294863,2025-12-09 13:12:26.148,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1770.307106,2025-12-09 13:12:26.160,ARDUINO_PSI,Arduino,3.287,3.650,2.275,,
1770.407271,2025-12-09 13:12:26.260,ARDUINO_PSI,Arduino,4.450,3.887,2.600,,
1770.507128,2025-12-09 13:12:26.360,ARDUINO_PSI,Arduino,3.825,3.025,2.250,,
1770.607396,2025-12-09 13:12:26.460,ARDUINO_PSI,Arduino,3.700,2.675,2.787,,
1770.707061,2025-12-09 13:12:26.560,ARDUINO_PSI,Arduino,4.012,3.587,2.087,,
1770.807416,2025-12-09 13:12:26.660,ARDUINO_PSI,Arduino,3.987,3.512,2.987,,
1770.810298,2025-12-09 13:12:26.663,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1770.825175,2025-12-09 13:12:26.678,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1770.906949,2025-12-09 13:12:26.760,ARDUINO_PSI,Arduino,3.487,3.163,2.287,,
1771.007155,2025-12-09 13:12:26.860,ARDUINO_PSI,Arduino,3.887,3.612,1.963,,
1771.107041,2025-12-09 13:12:26.960,ARDUINO_PSI,Arduino,3.987,4.175,2.725,,
1771.207257,2025-12-09 13:12:27.060,ARDUINO_PSI,Arduino,4.000,2.163,2.700,,
1771.306928,2025-12-09 13:12:27.160,ARDUINO_PSI,Arduino,4.688,3.963,1.938,,
1771.337878,2025-12-09 13:12:27.191,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1771.352186,2025-12-09 13:12:27.205,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1771.406962,2025-12-09 13:12:27.260,ARDUINO_PSI,Arduino,4.100,3.287,2.538,,
1771.507433,2025-12-09 13:12:27.360,ARDUINO_PSI,Arduino,4.225,2.763,2.187,,
1771.607099,2025-12-09 13:12:27.460,ARDUINO_PSI,Arduino,4.500,3.425,2.300,,
1771.707270,2025-12-09 13:12:27.560,ARDUINO_PSI,Arduino,3.325,3.625,2.850,,
1771.807254,2025-12-09 13:12:27.660,ARDUINO_PSI,Arduino,4.412,3.825,3.200,,
1771.867129,2025-12-09 13:12:27.720,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1771.882470,2025-12-09 13:12:27.735,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1771.906955,2025-12-09 13:12:27.760,ARDUINO_PSI,Arduino,4.575,2.925,2.600,,
1772.007319,2025-12-09 13:12:27.860,ARDUINO_PSI,Arduino,4.225,3.087,2.400,,
1772.107167,2025-12-09 13:12:27.960,ARDUINO_PSI,Arduino,4.175,4.463,2.225,,
1772.206863,2025-12-09 13:12:28.060,ARDUINO_PSI,Arduino,4.038,3.587,2.812,,
1772.307078,2025-12-09 13:12:28.160,ARDUINO_PSI,Arduino,4.100,3.612,3.925,,
1772.395654,2025-12-09 13:12:28.249,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1772.407013,2025-12-09 13:12:28.260,ARDUINO_PSI,Arduino,4.775,3.625,2.038,,
1772.411317,2025-12-09 13:12:28.264,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1772.507819,2025-12-09 13:12:28.361,ARDUINO_PSI,Arduino,3.812,3.175,2.387,,
1772.607143,2025-12-09 13:12:28.460,ARDUINO_PSI,Arduino,4.125,2.812,2.487,,
1772.707711,2025-12-09 13:12:28.561,ARDUINO_PSI,Arduino,3.912,3.587,2.187,,
1772.806892,2025-12-09 13:12:28.660,ARDUINO_PSI,Arduino,4.363,3.063,2.787,,
1772.907119,2025-12-09 13:12:28.760,ARDUINO_PSI,Arduino,4.450,3.100,2.612,,
1772.925356,2025-12-09 13:12:28.778,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1772.940751,2025-12-09 13:12:28.794,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1773.007021,2025-12-09 13:12:28.860,ARDUINO_PSI,Arduino,3.263,3.300,1.775,,
1773.107182,2025-12-09 13:12:28.960,ARDUINO_PSI,Arduino,4.225,3.487,2.300,,
1773.207107,2025-12-09 13:12:29.060,ARDUINO_PSI,Arduino,4.338,3.487,2.587,,
1773.307196,2025-12-09 13:12:29.160,ARDUINO_PSI,Arduino,3.825,3.450,2.475,,
1773.406767,2025-12-09 13:12:29.260,ARDUINO_PSI,Arduino,4.150,2.087,2.675,,
1773.452642,2025-12-09 13:12:29.306,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1773.467465,2025-12-09 13:12:29.320,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1773.507167,2025-12-09 13:12:29.360,ARDUINO_PSI,Arduino,4.338,2.563,2.687,,
1773.607062,2025-12-09 13:12:29.460,ARDUINO_PSI,Arduino,4.287,3.512,2.287,,
1773.707243,2025-12-09 13:12:29.560,ARDUINO_PSI,Arduino,4.450,3.412,2.025,,
1773.807373,2025-12-09 13:12:29.660,ARDUINO_PSI,Arduino,4.150,3.263,2.150,,
1773.907364,2025-12-09 13:12:29.760,ARDUINO_PSI,Arduino,3.750,3.387,2.038,,
1773.983252,2025-12-09 13:12:29.836,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1773.999330,2025-12-09 13:12:29.852,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1774.007048,2025-12-09 13:12:29.860,ARDUINO_PSI,Arduino,3.887,3.063,2.125,,
1774.107188,2025-12-09 13:12:29.960,ARDUINO_PSI,Arduino,4.025,3.463,2.100,,
1774.206868,2025-12-09 13:12:30.060,ARDUINO_PSI,Arduino,4.212,3.387,2.963,,
1774.307359,2025-12-09 13:12:30.160,ARDUINO_PSI,Arduino,3.425,3.287,1.987,,
1774.407008,2025-12-09 13:12:30.260,ARDUINO_PSI,Arduino,4.475,4.087,3.675,,
1774.507247,2025-12-09 13:12:30.360,ARDUINO_PSI,Arduino,4.038,4.050,3.050,,
1774.511584,2025-12-09 13:12:30.364,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1774.526761,2025-12-09 13:12:30.380,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1774.607114,2025-12-09 13:12:30.460,ARDUINO_PSI,Arduino,3.750,3.425,3.500,,
1774.707158,2025-12-09 13:12:30.560,ARDUINO_PSI,Arduino,4.387,3.563,2.150,,
1774.807196,2025-12-09 13:12:30.660,ARDUINO_PSI,Arduino,4.212,2.700,2.738,,
1774.907092,2025-12-09 13:12:30.760,ARDUINO_PSI,Arduino,4.812,4.012,0.938,,
1775.007171,2025-12-09 13:12:30.860,ARDUINO_PSI,Arduino,3.550,3.638,1.950,,
1775.041398,2025-12-09 13:12:30.894,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1775.056564,2025-12-09 13:12:30.909,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1775.107083,2025-12-09 13:12:30.960,ARDUINO_PSI,Arduino,4.550,2.987,2.963,,
1775.206924,2025-12-09 13:12:31.060,ARDUINO_PSI,Arduino,4.650,3.338,2.700,,
1775.307091,2025-12-09 13:12:31.160,ARDUINO_PSI,Arduino,4.038,3.450,2.212,,
1775.407215,2025-12-09 13:12:31.260,ARDUINO_PSI,Arduino,4.075,3.350,2.812,,
1775.508121,2025-12-09 13:12:31.361,ARDUINO_PSI,Arduino,3.950,3.612,2.725,,
1775.565744,2025-12-09 13:12:31.419,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1775.581333,2025-12-09 13:12:31.434,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1775.606922,2025-12-09 13:12:31.460,ARDUINO_PSI,Arduino,4.250,3.612,2.387,,
1775.707373,2025-12-09 13:12:31.560,ARDUINO_PSI,Arduino,2.987,4.138,2.187,,
1775.807060,2025-12-09 13:12:31.660,ARDUINO_PSI,Arduino,3.612,2.400,2.800,,
1775.907139,2025-12-09 13:12:31.760,ARDUINO_PSI,Arduino,4.000,3.650,2.525,,
1776.007107,2025-12-09 13:12:31.860,ARDUINO_PSI,Arduino,4.737,3.687,2.987,,
1776.096140,2025-12-09 13:12:31.949,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1776.106945,2025-12-09 13:12:31.960,ARDUINO_PSI,Arduino,4.138,2.963,2.387,,
1776.111002,2025-12-09 13:12:31.964,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1776.207260,2025-12-09 13:12:32.060,ARDUINO_PSI,Arduino,4.438,3.925,2.363,,
1776.306786,2025-12-09 13:12:32.160,ARDUINO_PSI,Arduino,4.550,3.287,2.625,,
1776.407163,2025-12-09 13:12:32.260,ARDUINO_PSI,Arduino,4.475,3.400,3.325,,
1776.507074,2025-12-09 13:12:32.360,ARDUINO_PSI,Arduino,3.938,3.663,2.800,,
1776.608311,2025-12-09 13:12:32.461,ARDUINO_PSI,Arduino,2.775,3.512,2.850,,
1776.623065,2025-12-09 13:12:32.476,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1776.638948,2025-12-09 13:12:32.492,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1776.707186,2025-12-09 13:12:32.560,ARDUINO_PSI,Arduino,3.075,3.600,2.987,,
1776.807303,2025-12-09 13:12:32.660,ARDUINO_PSI,Arduino,4.312,4.050,2.487,,
1776.907099,2025-12-09 13:12:32.760,ARDUINO_PSI,Arduino,3.663,3.275,2.725,,
1777.007152,2025-12-09 13:12:32.860,ARDUINO_PSI,Arduino,4.250,2.875,2.125,,
1777.107107,2025-12-09 13:12:32.960,ARDUINO_PSI,Arduino,3.600,3.512,2.187,,
1777.149827,2025-12-09 13:12:33.003,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1777.163901,2025-12-09 13:12:33.017,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1777.207191,2025-12-09 13:12:33.060,ARDUINO_PSI,Arduino,4.538,3.725,2.350,,
1777.307004,2025-12-09 13:12:33.160,ARDUINO_PSI,Arduino,4.563,4.050,2.925,,
1777.407260,2025-12-09 13:12:33.260,ARDUINO_PSI,Arduino,4.125,3.238,2.612,,
1777.507442,2025-12-09 13:12:33.360,ARDUINO_PSI,Arduino,4.538,3.450,2.038,,
1777.607128,2025-12-09 13:12:33.460,ARDUINO_PSI,Arduino,3.963,3.538,3.312,,
1777.680456,2025-12-09 13:12:33.533,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1777.695605,2025-12-09 13:12:33.549,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1777.707002,2025-12-09 13:12:33.560,ARDUINO_PSI,Arduino,4.287,3.575,2.563,,
1777.806883,2025-12-09 13:12:33.660,ARDUINO_PSI,Arduino,4.438,4.000,2.387,,
1777.907324,2025-12-09 13:12:33.760,ARDUINO_PSI,Arduino,4.188,3.725,2.338,,
1778.007033,2025-12-09 13:12:33.860,ARDUINO_PSI,Arduino,5.012,3.975,2.063,,
1778.107109,2025-12-09 13:12:33.960,ARDUINO_PSI,Arduino,3.225,3.450,2.738,,
1778.206990,2025-12-09 13:12:34.060,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1778.208899,2025-12-09 13:12:34.062,ARDUINO_PSI,Arduino,4.612,3.387,3.187,,
1778.221317,2025-12-09 13:12:34.074,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1778.306927,2025-12-09 13:12:34.160,ARDUINO_PSI,Arduino,4.112,4.238,2.175,,
1778.407189,2025-12-09 13:12:34.260,ARDUINO_PSI,Arduino,4.350,3.487,2.838,,
1778.507213,2025-12-09 13:12:34.360,ARDUINO_PSI,Arduino,4.612,3.450,2.250,,
1778.607302,2025-12-09 13:12:34.460,ARDUINO_PSI,Arduino,4.238,3.325,3.312,,
1778.707171,2025-12-09 13:12:34.560,ARDUINO_PSI,Arduino,3.725,3.350,2.625,,
1778.732072,2025-12-09 13:12:34.585,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1778.747178,2025-12-09 13:12:34.600,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1778.807119,2025-12-09 13:12:34.660,ARDUINO_PSI,Arduino,3.438,3.912,2.587,,
1778.907147,2025-12-09 13:12:34.760,ARDUINO_PSI,Arduino,3.463,3.412,2.663,,
1779.007030,2025-12-09 13:12:34.860,ARDUINO_PSI,Arduino,3.950,2.825,2.763,,
1779.107233,2025-12-09 13:12:34.960,ARDUINO_PSI,Arduino,3.975,3.600,2.525,,
1779.207225,2025-12-09 13:12:35.060,ARDUINO_PSI,Arduino,4.350,3.825,1.225,,
1779.258979,2025-12-09 13:12:35.112,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1779.274682,2025-12-09 13:12:35.128,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1779.307145,2025-12-09 13:12:35.160,ARDUINO_PSI,Arduino,4.238,3.875,3.525,,
1779.406885,2025-12-09 13:12:35.260,ARDUINO_PSI,Arduino,4.338,3.475,2.925,,
1779.507058,2025-12-09 13:12:35.360,ARDUINO_PSI,Arduino,4.438,3.887,1.987,,
1779.607052,2025-12-09 13:12:35.460,ARDUINO_PSI,Arduino,4.438,2.900,2.250,,
1779.707195,2025-12-09 13:12:35.560,ARDUINO_PSI,Arduino,4.375,2.900,2.412,,
1779.787217,2025-12-09 13:12:35.640,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1779.802555,2025-12-09 13:12:35.655,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1779.807140,2025-12-09 13:12:35.660,ARDUINO_PSI,Arduino,3.950,3.125,1.812,,
1779.907215,2025-12-09 13:12:35.760,ARDUINO_PSI,Arduino,4.650,3.663,2.712,,
1780.006996,2025-12-09 13:12:35.860,ARDUINO_PSI,Arduino,4.263,3.463,2.825,,
1780.107148,2025-12-09 13:12:35.960,ARDUINO_PSI,Arduino,4.700,3.275,2.825,,
1780.207283,2025-12-09 13:12:36.060,ARDUINO_PSI,Arduino,4.263,4.275,2.525,,
1780.307195,2025-12-09 13:12:36.160,ARDUINO_PSI,Arduino,5.137,3.363,2.687,,
1780.312860,2025-12-09 13:12:36.166,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1780.329215,2025-12-09 13:12:36.182,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1780.407675,2025-12-09 13:12:36.261,ARDUINO_PSI,Arduino,3.400,2.275,2.750,,
1780.507174,2025-12-09 13:12:36.360,ARDUINO_PSI,Arduino,4.512,3.275,3.063,,
1780.607115,2025-12-09 13:12:36.460,ARDUINO_PSI,Arduino,4.675,3.875,2.525,,
1780.707088,2025-12-09 13:12:36.560,ARDUINO_PSI,Arduino,4.238,4.463,2.912,,
1780.807291,2025-12-09 13:12:36.660,ARDUINO_PSI,Arduino,5.075,4.412,2.375,,
1780.845057,2025-12-09 13:12:36.698,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1780.859790,2025-12-09 13:12:36.713,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1780.907581,2025-12-09 13:12:36.760,ARDUINO_PSI,Arduino,3.850,3.625,2.725,,
1781.007231,2025-12-09 13:12:36.860,ARDUINO_PSI,Arduino,4.363,3.150,2.050,,
1781.107404,2025-12-09 13:12:36.960,ARDUINO_PSI,Arduino,3.750,3.425,2.200,,
1781.207075,2025-12-09 13:12:37.060,ARDUINO_PSI,Arduino,4.363,3.550,2.450,,
1781.307130,2025-12-09 13:12:37.160,ARDUINO_PSI,Arduino,3.950,3.287,2.612,,
1781.372683,2025-12-09 13:12:37.226,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1781.389205,2025-12-09 13:12:37.242,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1781.406918,2025-12-09 13:12:37.260,ARDUINO_PSI,Arduino,4.550,3.712,2.475,,
1781.507257,2025-12-09 13:12:37.360,ARDUINO_PSI,Arduino,4.087,3.863,2.350,,
1781.607858,2025-12-09 13:12:37.461,ARDUINO_PSI,Arduino,4.250,3.875,2.800,,
1781.707088,2025-12-09 13:12:37.560,ARDUINO_PSI,Arduino,4.188,3.863,2.538,,
1781.807340,2025-12-09 13:12:37.660,ARDUINO_PSI,Arduino,4.387,3.500,2.225,,
1781.901790,2025-12-09 13:12:37.755,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1781.907172,2025-12-09 13:12:37.760,ARDUINO_PSI,Arduino,4.525,3.825,2.375,,
1781.916935,2025-12-09 13:12:37.770,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1782.007181,2025-12-09 13:12:37.860,ARDUINO_PSI,Arduino,4.387,3.038,2.275,,
1782.107090,2025-12-09 13:12:37.960,ARDUINO_PSI,Arduino,4.563,3.150,2.275,,
1782.207144,2025-12-09 13:12:38.060,ARDUINO_PSI,Arduino,3.975,3.212,2.487,,
1782.307207,2025-12-09 13:12:38.160,ARDUINO_PSI,Arduino,3.875,3.787,2.625,,
1782.407122,2025-12-09 13:12:38.260,ARDUINO_PSI,Arduino,3.963,3.887,2.650,,
1782.429822,2025-12-09 13:12:38.283,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1782.445392,2025-12-09 13:12:38.298,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1782.506945,2025-12-09 13:12:38.360,ARDUINO_PSI,Arduino,4.463,3.325,2.538,,
1782.607060,2025-12-09 13:12:38.460,ARDUINO_PSI,Arduino,3.363,3.150,3.175,,
1782.707145,2025-12-09 13:12:38.560,ARDUINO_PSI,Arduino,4.012,4.250,2.787,,
1782.807179,2025-12-09 13:12:38.660,ARDUINO_PSI,Arduino,3.700,2.812,2.563,,
1782.907194,2025-12-09 13:12:38.760,ARDUINO_PSI,Arduino,4.063,2.838,2.500,,
1782.959461,2025-12-09 13:12:38.812,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1782.975059,2025-12-09 13:12:38.828,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1783.007028,2025-12-09 13:12:38.860,ARDUINO_PSI,Arduino,4.438,3.425,2.912,,
1783.107147,2025-12-09 13:12:38.960,ARDUINO_PSI,Arduino,3.450,3.450,2.550,,
1783.208218,2025-12-09 13:12:39.061,ARDUINO_PSI,Arduino,4.087,3.463,1.912,,
1783.307262,2025-12-09 13:12:39.160,ARDUINO_PSI,Arduino,4.125,3.687,2.463,,
1783.407379,2025-12-09 13:12:39.260,ARDUINO_PSI,Arduino,4.275,3.850,2.525,,
1783.489105,2025-12-09 13:12:39.342,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1783.504467,2025-12-09 13:12:39.357,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1783.506736,2025-12-09 13:12:39.360,ARDUINO_PSI,Arduino,4.963,3.175,2.763,,
1783.607195,2025-12-09 13:12:39.460,ARDUINO_PSI,Arduino,3.925,3.263,2.400,,
1783.707101,2025-12-09 13:12:39.560,ARDUINO_PSI,Arduino,4.763,2.763,2.787,,
1783.807149,2025-12-09 13:12:39.660,ARDUINO_PSI,Arduino,3.950,3.863,3.412,,
1783.907238,2025-12-09 13:12:39.760,ARDUINO_PSI,Arduino,4.138,3.363,2.550,,
1784.007084,2025-12-09 13:12:39.860,ARDUINO_PSI,Arduino,4.412,4.012,2.275,,
1784.015424,2025-12-09 13:12:39.868,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1784.031100,2025-12-09 13:12:39.884,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1784.107450,2025-12-09 13:12:39.960,ARDUINO_PSI,Arduino,3.925,3.675,2.612,,
1784.207199,2025-12-09 13:12:40.060,ARDUINO_PSI,Arduino,4.287,3.563,2.650,,
1784.307239,2025-12-09 13:12:40.160,ARDUINO_PSI,Arduino,3.550,3.925,2.200,,
1784.407508,2025-12-09 13:12:40.260,ARDUINO_PSI,Arduino,4.350,3.625,3.200,,
1784.507025,2025-12-09 13:12:40.360,ARDUINO_PSI,Arduino,4.025,3.475,2.438,,
1784.543959,2025-12-09 13:12:40.397,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1784.558715,2025-12-09 13:12:40.412,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1784.607010,2025-12-09 13:12:40.460,ARDUINO_PSI,Arduino,4.150,3.100,1.863,,
1784.707207,2025-12-09 13:12:40.560,ARDUINO_PSI,Arduino,4.300,3.400,2.787,,
1784.807605,2025-12-09 13:12:40.661,ARDUINO_PSI,Arduino,3.800,4.475,2.425,,
1784.907109,2025-12-09 13:12:40.760,ARDUINO_PSI,Arduino,4.163,2.600,2.475,,
1785.007332,2025-12-09 13:12:40.860,ARDUINO_PSI,Arduino,4.387,2.787,2.738,,
1785.072030,2025-12-09 13:12:40.925,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1785.088103,2025-12-09 13:12:40.941,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1785.107028,2025-12-09 13:12:40.960,ARDUINO_PSI,Arduino,4.412,3.363,2.500,,
1785.206760,2025-12-09 13:12:41.060,ARDUINO_PSI,Arduino,4.250,3.763,2.925,,
1785.307202,2025-12-09 13:12:41.160,ARDUINO_PSI,Arduino,4.112,3.425,1.275,,
1785.406916,2025-12-09 13:12:41.260,ARDUINO_PSI,Arduino,4.675,3.500,1.150,,
1785.507282,2025-12-09 13:12:41.360,ARDUINO_PSI,Arduino,3.587,2.487,3.312,,
1785.600874,2025-12-09 13:12:41.454,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1785.607177,2025-12-09 13:12:41.460,ARDUINO_PSI,Arduino,4.438,3.250,2.087,,
1785.615786,2025-12-09 13:12:41.469,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1785.707276,2025-12-09 13:12:41.560,ARDUINO_PSI,Arduino,4.363,3.750,2.950,,
1785.807102,2025-12-09 13:12:41.660,ARDUINO_PSI,Arduino,4.663,3.687,2.225,,
1785.906979,2025-12-09 13:12:41.760,ARDUINO_PSI,Arduino,3.863,3.538,2.850,,
1786.007104,2025-12-09 13:12:41.860,ARDUINO_PSI,Arduino,4.712,3.300,2.612,,
1786.107388,2025-12-09 13:12:41.960,ARDUINO_PSI,Arduino,4.375,3.212,2.487,,
1786.133208,2025-12-09 13:12:41.986,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1786.148726,2025-12-09 13:12:42.002,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1786.207690,2025-12-09 13:12:42.061,ARDUINO_PSI,Arduino,4.238,3.012,2.725,,
1786.307150,2025-12-09 13:12:42.160,ARDUINO_PSI,Arduino,3.687,3.912,2.212,,
1786.407145,2025-12-09 13:12:42.260,ARDUINO_PSI,Arduino,4.412,3.600,3.025,,
1786.507990,2025-12-09 13:12:42.361,ARDUINO_PSI,Arduino,4.412,3.287,2.600,,
1786.607207,2025-12-09 13:12:42.460,ARDUINO_PSI,Arduino,3.838,3.225,2.400,,
1786.661092,2025-12-09 13:12:42.514,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1786.676202,2025-12-09 13:12:42.529,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1786.707215,2025-12-09 13:12:42.560,ARDUINO_PSI,Arduino,3.925,3.712,3.050,,
1786.807031,2025-12-09 13:12:42.660,ARDUINO_PSI,Arduino,4.038,3.200,2.125,,
1786.906937,2025-12-09 13:12:42.760,ARDUINO_PSI,Arduino,4.163,3.612,3.050,,
1787.006855,2025-12-09 13:12:42.860,ARDUINO_PSI,Arduino,4.338,3.675,2.325,,
1787.107109,2025-12-09 13:12:42.960,ARDUINO_PSI,Arduino,3.687,2.550,2.563,,
1787.188485,2025-12-09 13:12:43.041,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1787.204329,2025-12-09 13:12:43.057,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1787.206744,2025-12-09 13:12:43.060,ARDUINO_PSI,Arduino,3.712,3.687,3.163,,
1787.307187,2025-12-09 13:12:43.160,ARDUINO_PSI,Arduino,4.188,3.925,2.400,,
1787.407131,2025-12-09 13:12:43.260,ARDUINO_PSI,Arduino,4.150,3.387,2.475,,
1787.507314,2025-12-09 13:12:43.360,ARDUINO_PSI,Arduino,4.212,3.525,3.100,,
1787.607293,2025-12-09 13:12:43.460,ARDUINO_PSI,Arduino,3.425,3.587,2.987,,
1787.707256,2025-12-09 13:12:43.560,ARDUINO_PSI,Arduino,4.912,3.287,3.212,,
1787.716374,2025-12-09 13:12:43.569,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1787.731750,2025-12-09 13:12:43.585,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1787.807224,2025-12-09 13:12:43.660,ARDUINO_PSI,Arduino,4.275,3.538,2.525,,
1787.907113,2025-12-09 13:12:43.760,ARDUINO_PSI,Arduino,4.000,3.725,3.063,,
1788.009111,2025-12-09 13:12:43.862,ARDUINO_PSI,Arduino,3.938,3.650,2.687,,
1788.107208,2025-12-09 13:12:43.960,ARDUINO_PSI,Arduino,4.475,3.025,2.400,,
1788.207137,2025-12-09 13:12:44.060,ARDUINO_PSI,Arduino,4.875,3.463,2.212,,
1788.241917,2025-12-09 13:12:44.095,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1788.256768,2025-12-09 13:12:44.110,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1788.307139,2025-12-09 13:12:44.160,ARDUINO_PSI,Arduino,3.438,3.725,2.225,,
1788.407160,2025-12-09 13:12:44.260,ARDUINO_PSI,Arduino,4.100,3.787,2.612,,
1788.507186,2025-12-09 13:12:44.360,ARDUINO_PSI,Arduino,4.588,2.887,2.450,,
1788.606965,2025-12-09 13:12:44.460,ARDUINO_PSI,Arduino,3.787,3.263,2.000,,
