timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
134.288699,2025-12-11 09:54:02.401,ARDUINO_PSI,Arduino,90.850,58.325,0.000,,
134.389282,2025-12-11 09:54:02.502,ARDUINO_PSI,Arduino,88.150,57.050,0.000,,
134.419536,2025-12-11 09:54:02.532,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
134.488653,2025-12-11 09:54:02.601,ARDUINO_PSI,Arduino,89.237,57.662,0.000,,
134.544816,2025-12-11 09:54:02.657,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
134.588582,2025-12-11 09:54:02.701,ARDUINO_PSI,Arduino,88.963,57.413,0.000,,
134.688995,2025-12-11 09:54:02.802,ARDUINO_PSI,Arduino,88.787,57.225,0.000,,
134.788784,2025-12-11 09:54:02.901,ARDUINO_PSI,Arduino,86.750,57.737,0.000,,
134.888912,2025-12-11 09:54:03.001,ARDUINO_PSI,Arduino,87.888,56.450,0.000,,
134.949801,2025-12-11 09:54:03.062,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
134.988888,2025-12-11 09:54:03.101,ARDUINO_PSI,Arduino,89.425,57.575,0.000,,
135.074877,2025-12-11 09:54:03.187,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
135.088256,2025-12-11 09:54:03.201,ARDUINO_PSI,Arduino,87.875,55.337,0.000,,
135.191195,2025-12-11 09:54:03.304,ARDUINO_PSI,Arduino,86.138,57.925,0.000,,
135.289417,2025-12-11 09:54:03.402,ARDUINO_PSI,Arduino,88.375,59.363,0.000,,
135.388592,2025-12-11 09:54:03.501,ARDUINO_PSI,Arduino,89.662,59.650,0.000,,
135.478573,2025-12-11 09:54:03.591,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
135.488847,2025-12-11 09:54:03.601,ARDUINO_PSI,Arduino,89.312,58.175,0.000,,
135.589330,2025-12-11 09:54:03.702,ARDUINO_PSI,Arduino,86.587,58.050,0.000,,
135.599348,2025-12-11 09:54:03.712,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
135.688690,2025-12-11 09:54:03.801,ARDUINO_PSI,Arduino,88.888,58.812,0.000,,
135.788777,2025-12-11 09:54:03.901,ARDUINO_PSI,Arduino,87.463,57.100,0.000,,
135.889483,2025-12-11 09:54:04.002,ARDUINO_PSI,Arduino,87.712,57.163,0.000,,
135.988606,2025-12-11 09:54:04.101,ARDUINO_PSI,Arduino,89.463,58.537,0.000,,
136.004105,2025-12-11 09:54:04.117,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
136.088765,2025-12-11 09:54:04.201,ARDUINO_PSI,Arduino,91.513,59.375,0.000,,
136.131282,2025-12-11 09:54:04.244,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
136.188991,2025-12-11 09:54:04.302,ARDUINO_PSI,Arduino,87.675,59.025,0.000,,
136.288648,2025-12-11 09:54:04.401,ARDUINO_PSI,Arduino,88.725,58.212,0.000,,
136.388717,2025-12-11 09:54:04.501,ARDUINO_PSI,Arduino,85.862,58.938,0.000,,
136.489621,2025-12-11 09:54:04.602,ARDUINO_PSI,Arduino,89.625,58.925,0.000,,
136.531503,2025-12-11 09:54:04.644,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
136.588663,2025-12-11 09:54:04.701,ARDUINO_PSI,Arduino,89.338,58.512,0.000,,
136.658804,2025-12-11 09:54:04.771,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
136.688274,2025-12-11 09:54:04.801,ARDUINO_PSI,Arduino,86.288,56.838,0.000,,
136.788748,2025-12-11 09:54:04.901,ARDUINO_PSI,Arduino,89.138,58.688,0.000,,
136.888851,2025-12-11 09:54:05.001,ARDUINO_PSI,Arduino,87.112,57.025,0.000,,
136.988709,2025-12-11 09:54:05.101,ARDUINO_PSI,Arduino,88.825,58.225,0.000,,
137.062010,2025-12-11 09:54:05.175,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
137.088337,2025-12-11 09:54:05.201,ARDUINO_PSI,Arduino,88.175,56.975,0.000,,
137.187777,2025-12-11 09:54:05.300,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
137.196410,2025-12-11 09:54:05.309,ARDUINO_PSI,Arduino,90.088,58.975,0.000,,
137.288782,2025-12-11 09:54:05.401,ARDUINO_PSI,Arduino,88.712,59.613,0.000,,
137.388942,2025-12-11 09:54:05.502,ARDUINO_PSI,Arduino,87.413,58.363,0.000,,
137.488697,2025-12-11 09:54:05.601,ARDUINO_PSI,Arduino,88.125,57.100,0.000,,
137.588686,2025-12-11 09:54:05.701,ARDUINO_PSI,Arduino,88.112,59.238,0.000,,
137.595559,2025-12-11 09:54:05.708,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
137.688600,2025-12-11 09:54:05.801,ARDUINO_PSI,Arduino,88.388,58.075,0.000,,
137.716290,2025-12-11 09:54:05.829,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
137.788734,2025-12-11 09:54:05.901,ARDUINO_PSI,Arduino,89.463,58.888,0.000,,
137.888725,2025-12-11 09:54:06.001,ARDUINO_PSI,Arduino,89.475,58.363,0.000,,
137.988634,2025-12-11 09:54:06.101,ARDUINO_PSI,Arduino,87.400,58.100,0.000,,
138.089418,2025-12-11 09:54:06.202,ARDUINO_PSI,Arduino,90.850,59.512,0.000,,
138.123085,2025-12-11 09:54:06.236,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
138.188830,2025-12-11 09:54:06.301,ARDUINO_PSI,Arduino,87.613,58.163,0.000,,
138.249462,2025-12-11 09:54:06.362,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
138.288301,2025-12-11 09:54:06.401,ARDUINO_PSI,Arduino,88.737,59.850,0.000,,
138.389387,2025-12-11 09:54:06.502,ARDUINO_PSI,Arduino,88.600,57.688,0.000,,
138.488658,2025-12-11 09:54:06.601,ARDUINO_PSI,Arduino,88.950,58.262,0.000,,
138.588951,2025-12-11 09:54:06.702,ARDUINO_PSI,Arduino,89.962,57.337,0.000,,
138.658078,2025-12-11 09:54:06.771,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
138.688435,2025-12-11 09:54:06.801,ARDUINO_PSI,Arduino,86.088,56.150,0.000,,
138.780310,2025-12-11 09:54:06.893,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
138.788791,2025-12-11 09:54:06.901,ARDUINO_PSI,Arduino,88.263,56.163,0.000,,
138.889072,2025-12-11 09:54:07.002,ARDUINO_PSI,Arduino,89.338,58.187,0.000,,
138.989526,2025-12-11 09:54:07.102,ARDUINO_PSI,Arduino,87.225,58.175,0.000,,
139.088750,2025-12-11 09:54:07.201,ARDUINO_PSI,Arduino,86.437,57.688,0.000,,
139.175794,2025-12-11 09:54:07.288,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
139.188498,2025-12-11 09:54:07.301,ARDUINO_PSI,Arduino,89.900,56.700,0.000,,
139.288652,2025-12-11 09:54:07.401,ARDUINO_PSI,Arduino,90.425,59.100,0.000,,
139.312027,2025-12-11 09:54:07.425,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
139.389115,2025-12-11 09:54:07.502,ARDUINO_PSI,Arduino,88.975,59.025,0.000,,
139.488665,2025-12-11 09:54:07.601,ARDUINO_PSI,Arduino,87.637,55.713,0.000,,
139.589343,2025-12-11 09:54:07.702,ARDUINO_PSI,Arduino,88.138,57.137,0.000,,
139.688658,2025-12-11 09:54:07.801,ARDUINO_PSI,Arduino,89.425,58.000,0.000,,
139.698429,2025-12-11 09:54:07.811,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
139.789692,2025-12-11 09:54:07.902,ARDUINO_PSI,Arduino,88.200,57.488,0.000,,
139.838702,2025-12-11 09:54:07.951,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
139.888693,2025-12-11 09:54:08.001,ARDUINO_PSI,Arduino,86.525,59.413,0.000,,
139.989706,2025-12-11 09:54:08.102,ARDUINO_PSI,Arduino,87.463,58.288,0.000,,
140.090531,2025-12-11 09:54:08.203,ARDUINO_PSI,Arduino,88.388,59.262,0.000,,
140.189522,2025-12-11 09:54:08.302,ARDUINO_PSI,Arduino,88.350,57.475,0.000,,
140.226170,2025-12-11 09:54:08.339,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
140.288685,2025-12-11 09:54:08.401,ARDUINO_PSI,Arduino,86.512,59.288,0.000,,
140.366348,2025-12-11 09:54:08.479,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
140.388588,2025-12-11 09:54:08.501,ARDUINO_PSI,Arduino,87.675,58.625,0.000,,
140.488784,2025-12-11 09:54:08.601,ARDUINO_PSI,Arduino,89.275,58.350,0.000,,
140.589449,2025-12-11 09:54:08.702,ARDUINO_PSI,Arduino,86.775,56.850,0.000,,
140.689478,2025-12-11 09:54:08.802,ARDUINO_PSI,Arduino,87.938,55.963,0.000,,
140.755653,2025-12-11 09:54:08.868,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
140.788454,2025-12-11 09:54:08.901,ARDUINO_PSI,Arduino,88.987,57.187,0.000,,
140.888805,2025-12-11 09:54:09.001,ARDUINO_PSI,Arduino,88.512,56.075,0.000,,
140.895795,2025-12-11 09:54:09.008,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
140.988706,2025-12-11 09:54:09.101,ARDUINO_PSI,Arduino,87.188,57.488,0.000,,
141.088742,2025-12-11 09:54:09.201,ARDUINO_PSI,Arduino,88.050,59.013,0.000,,
141.188891,2025-12-11 09:54:09.301,ARDUINO_PSI,Arduino,88.088,55.975,0.000,,
141.284444,2025-12-11 09:54:09.397,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
141.293801,2025-12-11 09:54:09.406,ARDUINO_PSI,Arduino,89.725,56.400,0.000,,
141.388732,2025-12-11 09:54:09.501,ARDUINO_PSI,Arduino,86.363,58.000,0.000,,
141.425168,2025-12-11 09:54:09.538,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
141.488726,2025-12-11 09:54:09.601,ARDUINO_PSI,Arduino,88.325,58.650,0.000,,
141.588775,2025-12-11 09:54:09.701,ARDUINO_PSI,Arduino,87.775,59.563,0.000,,
141.688810,2025-12-11 09:54:09.801,ARDUINO_PSI,Arduino,87.900,56.975,0.000,,
141.788754,2025-12-11 09:54:09.901,ARDUINO_PSI,Arduino,87.500,58.987,0.000,,
141.816039,2025-12-11 09:54:09.929,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
141.888708,2025-12-11 09:54:10.001,ARDUINO_PSI,Arduino,88.437,57.488,0.000,,
141.954678,2025-12-11 09:54:10.067,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
141.988571,2025-12-11 09:54:10.101,ARDUINO_PSI,Arduino,89.650,56.913,0.000,,
142.089075,2025-12-11 09:54:10.202,ARDUINO_PSI,Arduino,89.013,58.488,0.000,,
142.189672,2025-12-11 09:54:10.302,ARDUINO_PSI,Arduino,88.700,58.688,0.000,,
142.289223,2025-12-11 09:54:10.402,ARDUINO_PSI,Arduino,88.100,57.688,0.000,,
142.344477,2025-12-11 09:54:10.457,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
142.388641,2025-12-11 09:54:10.501,ARDUINO_PSI,Arduino,86.662,57.612,0.000,,
142.482422,2025-12-11 09:54:10.595,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
142.488861,2025-12-11 09:54:10.601,ARDUINO_PSI,Arduino,89.162,57.013,0.000,,
142.588816,2025-12-11 09:54:10.701,ARDUINO_PSI,Arduino,89.338,58.212,0.000,,
142.688737,2025-12-11 09:54:10.801,ARDUINO_PSI,Arduino,87.363,59.462,0.000,,
142.788919,2025-12-11 09:54:10.901,ARDUINO_PSI,Arduino,88.750,59.350,0.000,,
142.875249,2025-12-11 09:54:10.988,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
142.888447,2025-12-11 09:54:11.001,ARDUINO_PSI,Arduino,85.275,57.100,0.000,,
142.988866,2025-12-11 09:54:11.101,ARDUINO_PSI,Arduino,87.625,57.413,0.000,,
143.016571,2025-12-11 09:54:11.129,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
143.088731,2025-12-11 09:54:11.201,ARDUINO_PSI,Arduino,87.263,56.337,0.000,,
143.188714,2025-12-11 09:54:11.301,ARDUINO_PSI,Arduino,88.100,59.062,0.000,,
143.288704,2025-12-11 09:54:11.401,ARDUINO_PSI,Arduino,88.112,57.325,0.000,,
143.388748,2025-12-11 09:54:11.501,ARDUINO_PSI,Arduino,87.163,59.125,0.000,,
143.405362,2025-12-11 09:54:11.518,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
143.488767,2025-12-11 09:54:11.601,ARDUINO_PSI,Arduino,88.600,54.775,0.000,,
143.547268,2025-12-11 09:54:11.660,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
143.588654,2025-12-11 09:54:11.701,ARDUINO_PSI,Arduino,88.200,57.013,0.000,,
143.689109,2025-12-11 09:54:11.802,ARDUINO_PSI,Arduino,90.325,56.012,0.000,,
143.789627,2025-12-11 09:54:11.902,ARDUINO_PSI,Arduino,87.637,59.075,0.000,,
143.889400,2025-12-11 09:54:12.002,ARDUINO_PSI,Arduino,87.425,58.775,0.000,,
143.934426,2025-12-11 09:54:12.047,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
143.988715,2025-12-11 09:54:12.101,ARDUINO_PSI,Arduino,87.888,59.075,0.000,,
144.076273,2025-12-11 09:54:12.189,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
144.088738,2025-12-11 09:54:12.201,ARDUINO_PSI,Arduino,90.750,57.575,0.000,,
144.188737,2025-12-11 09:54:12.301,ARDUINO_PSI,Arduino,86.825,58.262,0.000,,
144.289520,2025-12-11 09:54:12.402,ARDUINO_PSI,Arduino,87.463,58.375,0.000,,
144.388728,2025-12-11 09:54:12.501,ARDUINO_PSI,Arduino,85.925,59.175,0.000,,
144.463213,2025-12-11 09:54:12.576,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
144.488354,2025-12-11 09:54:12.601,ARDUINO_PSI,Arduino,90.237,57.938,0.000,,
144.589371,2025-12-11 09:54:12.702,ARDUINO_PSI,Arduino,90.463,58.062,0.000,,
144.600371,2025-12-11 09:54:12.713,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
144.688682,2025-12-11 09:54:12.801,ARDUINO_PSI,Arduino,91.013,57.462,0.000,,
144.791260,2025-12-11 09:54:12.904,ARDUINO_PSI,Arduino,89.413,57.650,0.000,,
144.888670,2025-12-11 09:54:13.001,ARDUINO_PSI,Arduino,87.413,58.187,0.000,,
144.988646,2025-12-11 09:54:13.101,ARDUINO_PSI,Arduino,87.925,55.238,0.000,,
144.995021,2025-12-11 09:54:13.108,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
145.088688,2025-12-11 09:54:13.201,ARDUINO_PSI,Arduino,88.563,57.500,0.000,,
145.131358,2025-12-11 09:54:13.244,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
145.188690,2025-12-11 09:54:13.301,ARDUINO_PSI,Arduino,87.600,55.500,0.000,,
145.289245,2025-12-11 09:54:13.402,ARDUINO_PSI,Arduino,86.363,59.212,0.000,,
145.388654,2025-12-11 09:54:13.501,ARDUINO_PSI,Arduino,89.075,58.888,0.000,,
145.489219,2025-12-11 09:54:13.602,ARDUINO_PSI,Arduino,88.600,60.138,0.000,,
145.515483,2025-12-11 09:54:13.628,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
145.588883,2025-12-11 09:54:13.701,ARDUINO_PSI,Arduino,87.312,57.363,0.000,,
145.656190,2025-12-11 09:54:13.769,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
145.688464,2025-12-11 09:54:13.801,ARDUINO_PSI,Arduino,87.700,56.750,0.000,,
145.788811,2025-12-11 09:54:13.901,ARDUINO_PSI,Arduino,88.837,57.987,0.000,,
145.889517,2025-12-11 09:54:14.002,ARDUINO_PSI,Arduino,88.775,56.850,0.000,,
145.989460,2025-12-11 09:54:14.102,ARDUINO_PSI,Arduino,87.825,57.875,0.000,,
146.045294,2025-12-11 09:54:14.158,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
146.088737,2025-12-11 09:54:14.201,ARDUINO_PSI,Arduino,88.125,57.525,0.000,,
146.186519,2025-12-11 09:54:14.299,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
146.196215,2025-12-11 09:54:14.309,ARDUINO_PSI,Arduino,89.575,55.787,0.000,,
146.288813,2025-12-11 09:54:14.401,ARDUINO_PSI,Arduino,87.763,57.675,0.000,,
146.389223,2025-12-11 09:54:14.502,ARDUINO_PSI,Arduino,86.300,58.187,0.000,,
146.488666,2025-12-11 09:54:14.601,ARDUINO_PSI,Arduino,89.650,57.575,0.000,,
146.573532,2025-12-11 09:54:14.686,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
146.588261,2025-12-11 09:54:14.701,ARDUINO_PSI,Arduino,89.175,59.212,0.000,,
146.688742,2025-12-11 09:54:14.801,ARDUINO_PSI,Arduino,86.812,58.950,0.000,,
146.713552,2025-12-11 09:54:14.826,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
146.788934,2025-12-11 09:54:14.902,ARDUINO_PSI,Arduino,89.150,60.337,0.000,,
146.888696,2025-12-11 09:54:15.001,ARDUINO_PSI,Arduino,85.563,58.288,0.000,,
146.988696,2025-12-11 09:54:15.101,ARDUINO_PSI,Arduino,87.237,55.913,0.000,,
147.089326,2025-12-11 09:54:15.202,ARDUINO_PSI,Arduino,87.450,57.825,0.000,,
147.102185,2025-12-11 09:54:15.215,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
147.188752,2025-12-11 09:54:15.301,ARDUINO_PSI,Arduino,86.662,57.987,0.000,,
147.245853,2025-12-11 09:54:15.358,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
147.288765,2025-12-11 09:54:15.401,ARDUINO_PSI,Arduino,87.437,55.862,0.000,,
147.388722,2025-12-11 09:54:15.501,ARDUINO_PSI,Arduino,88.800,54.925,0.000,,
147.489554,2025-12-11 09:54:15.602,ARDUINO_PSI,Arduino,86.800,57.987,0.000,,
147.588826,2025-12-11 09:54:15.701,ARDUINO_PSI,Arduino,88.350,56.012,0.000,,
147.632224,2025-12-11 09:54:15.745,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
147.689182,2025-12-11 09:54:15.802,ARDUINO_PSI,Arduino,88.737,57.575,0.000,,
147.772338,2025-12-11 09:54:15.885,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
147.788562,2025-12-11 09:54:15.901,ARDUINO_PSI,Arduino,88.263,57.862,0.000,,
147.889476,2025-12-11 09:54:16.002,ARDUINO_PSI,Arduino,90.613,57.763,0.000,,
147.988776,2025-12-11 09:54:16.101,ARDUINO_PSI,Arduino,87.775,58.862,0.000,,
148.089316,2025-12-11 09:54:16.202,ARDUINO_PSI,Arduino,87.163,56.775,0.000,,
148.158269,2025-12-11 09:54:16.271,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
148.189287,2025-12-11 09:54:16.302,ARDUINO_PSI,Arduino,86.563,56.187,0.000,,
148.289283,2025-12-11 09:54:16.402,ARDUINO_PSI,Arduino,88.525,58.575,0.000,,
148.299219,2025-12-11 09:54:16.412,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
148.388942,2025-12-11 09:54:16.502,ARDUINO_PSI,Arduino,86.912,57.825,0.000,,
148.488741,2025-12-11 09:54:16.601,ARDUINO_PSI,Arduino,88.100,56.800,0.000,,
148.589298,2025-12-11 09:54:16.702,ARDUINO_PSI,Arduino,88.363,58.312,0.000,,
148.686956,2025-12-11 09:54:16.800,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
148.695039,2025-12-11 09:54:16.808,ARDUINO_PSI,Arduino,88.625,55.750,0.000,,
148.788805,2025-12-11 09:54:16.901,ARDUINO_PSI,Arduino,88.875,58.587,0.000,,
148.826646,2025-12-11 09:54:16.939,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
148.888859,2025-12-11 09:54:17.001,ARDUINO_PSI,Arduino,89.263,57.525,0.000,,
148.988787,2025-12-11 09:54:17.101,ARDUINO_PSI,Arduino,86.875,57.600,0.000,,
149.089743,2025-12-11 09:54:17.202,ARDUINO_PSI,Arduino,87.512,59.062,0.000,,
149.188747,2025-12-11 09:54:17.301,ARDUINO_PSI,Arduino,87.175,57.262,0.000,,
149.214670,2025-12-11 09:54:17.327,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
149.289775,2025-12-11 09:54:17.402,ARDUINO_PSI,Arduino,86.013,55.800,0.000,,
149.355265,2025-12-11 09:54:17.468,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
149.388453,2025-12-11 09:54:17.501,ARDUINO_PSI,Arduino,88.662,59.200,0.000,,
149.488673,2025-12-11 09:54:17.601,ARDUINO_PSI,Arduino,88.875,57.375,0.000,,
149.588732,2025-12-11 09:54:17.701,ARDUINO_PSI,Arduino,86.250,56.750,0.000,,
149.688762,2025-12-11 09:54:17.801,ARDUINO_PSI,Arduino,86.575,57.812,0.000,,
149.741860,2025-12-11 09:54:17.854,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
149.788713,2025-12-11 09:54:17.901,ARDUINO_PSI,Arduino,89.312,58.300,0.000,,
149.883258,2025-12-11 09:54:17.996,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
149.893576,2025-12-11 09:54:18.006,ARDUINO_PSI,Arduino,88.850,57.662,0.000,,
149.988838,2025-12-11 09:54:18.101,ARDUINO_PSI,Arduino,87.000,55.262,0.000,,
150.088943,2025-12-11 09:54:18.202,ARDUINO_PSI,Arduino,89.338,56.750,0.000,,
150.188728,2025-12-11 09:54:18.301,ARDUINO_PSI,Arduino,89.162,56.462,0.000,,
150.274115,2025-12-11 09:54:18.387,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
150.288354,2025-12-11 09:54:18.401,ARDUINO_PSI,Arduino,89.750,55.050,0.000,,
150.388818,2025-12-11 09:54:18.501,ARDUINO_PSI,Arduino,87.787,56.313,0.000,,
150.412930,2025-12-11 09:54:18.526,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
150.489231,2025-12-11 09:54:18.602,ARDUINO_PSI,Arduino,89.075,57.163,0.000,,
150.588452,2025-12-11 09:54:18.701,ARDUINO_PSI,Arduino,87.600,55.025,0.000,,
150.688785,2025-12-11 09:54:18.801,ARDUINO_PSI,Arduino,88.837,58.912,0.000,,
150.788818,2025-12-11 09:54:18.901,ARDUINO_PSI,Arduino,89.625,55.050,0.000,,
150.804084,2025-12-11 09:54:18.917,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
150.888672,2025-12-11 09:54:19.001,ARDUINO_PSI,Arduino,85.550,57.612,0.000,,
150.943146,2025-12-11 09:54:19.056,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
150.989106,2025-12-11 09:54:19.102,ARDUINO_PSI,Arduino,87.512,56.675,0.000,,
151.088722,2025-12-11 09:54:19.201,ARDUINO_PSI,Arduino,87.325,57.825,0.000,,
151.189482,2025-12-11 09:54:19.302,ARDUINO_PSI,Arduino,88.575,57.575,0.000,,
151.289693,2025-12-11 09:54:19.402,ARDUINO_PSI,Arduino,88.275,57.313,0.000,,
151.332975,2025-12-11 09:54:19.446,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
151.389434,2025-12-11 09:54:19.502,ARDUINO_PSI,Arduino,87.550,58.462,0.000,,
151.472023,2025-12-11 09:54:19.585,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
151.488688,2025-12-11 09:54:19.601,ARDUINO_PSI,Arduino,88.563,56.137,0.000,,
151.588947,2025-12-11 09:54:19.702,ARDUINO_PSI,Arduino,86.637,57.462,0.000,,
151.688413,2025-12-11 09:54:19.801,ARDUINO_PSI,Arduino,87.138,54.713,0.000,,
151.789057,2025-12-11 09:54:19.902,ARDUINO_PSI,Arduino,86.375,56.838,0.000,,
151.860725,2025-12-11 09:54:19.973,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
151.888409,2025-12-11 09:54:20.001,ARDUINO_PSI,Arduino,86.837,56.113,0.000,,
151.988736,2025-12-11 09:54:20.101,ARDUINO_PSI,Arduino,87.787,56.150,0.000,,
152.001474,2025-12-11 09:54:20.114,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
152.088780,2025-12-11 09:54:20.201,ARDUINO_PSI,Arduino,89.037,57.575,0.000,,
152.188691,2025-12-11 09:54:20.301,ARDUINO_PSI,Arduino,87.875,57.175,0.000,,
152.289527,2025-12-11 09:54:20.402,ARDUINO_PSI,Arduino,87.625,57.300,0.000,,
152.388928,2025-12-11 09:54:20.502,ARDUINO_PSI,Arduino,87.600,56.775,0.000,,
152.394844,2025-12-11 09:54:20.507,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
152.488765,2025-12-11 09:54:20.601,ARDUINO_PSI,Arduino,86.725,56.575,0.000,,
152.529881,2025-12-11 09:54:20.642,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
152.588830,2025-12-11 09:54:20.701,ARDUINO_PSI,Arduino,86.650,56.187,0.000,,
152.688973,2025-12-11 09:54:20.802,ARDUINO_PSI,Arduino,88.250,55.850,0.000,,
152.788929,2025-12-11 09:54:20.902,ARDUINO_PSI,Arduino,87.237,55.925,0.000,,
152.888710,2025-12-11 09:54:21.001,ARDUINO_PSI,Arduino,87.375,56.187,0.000,,
152.919604,2025-12-11 09:54:21.032,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
