timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
330.715745,2025-12-10 19:14:31.848,ARDUINO_PSI,Arduino,4.525,1.338,0.000,,
330.720939,2025-12-10 19:14:31.853,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
330.815963,2025-12-10 19:14:31.948,ARDUINO_PSI,Arduino,4.800,1.712,0.000,,
330.891957,2025-12-10 19:14:32.024,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
330.915622,2025-12-10 19:14:32.048,ARDUINO_PSI,Arduino,3.712,1.963,0.000,,
331.015645,2025-12-10 19:14:32.148,ARDUINO_PSI,Arduino,4.450,1.575,0.000,,
331.116558,2025-12-10 19:14:32.249,ARDUINO_PSI,Arduino,4.438,2.163,0.000,,
331.216013,2025-12-10 19:14:32.349,ARDUINO_PSI,Arduino,2.950,1.925,0.000,,
331.247574,2025-12-10 19:14:32.380,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
331.315835,2025-12-10 19:14:32.448,ARDUINO_PSI,Arduino,4.025,2.400,0.000,,
331.415782,2025-12-10 19:14:32.548,ARDUINO_PSI,Arduino,3.363,1.675,0.000,,
331.421197,2025-12-10 19:14:32.554,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
331.515811,2025-12-10 19:14:32.648,ARDUINO_PSI,Arduino,3.412,1.950,0.000,,
331.615875,2025-12-10 19:14:32.748,ARDUINO_PSI,Arduino,2.950,0.000,0.000,,
331.715679,2025-12-10 19:14:32.848,ARDUINO_PSI,Arduino,4.663,0.913,0.000,,
331.780620,2025-12-10 19:14:32.913,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
331.815954,2025-12-10 19:14:32.948,ARDUINO_PSI,Arduino,3.087,1.462,0.000,,
331.915678,2025-12-10 19:14:33.048,ARDUINO_PSI,Arduino,3.425,0.675,0.000,,
331.951138,2025-12-10 19:14:33.084,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
332.015664,2025-12-10 19:14:33.148,ARDUINO_PSI,Arduino,5.150,1.925,0.000,,
332.116684,2025-12-10 19:14:33.249,ARDUINO_PSI,Arduino,4.475,2.387,0.000,,
332.216095,2025-12-10 19:14:33.349,ARDUINO_PSI,Arduino,5.325,1.487,0.000,,
332.308885,2025-12-10 19:14:33.441,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
332.318673,2025-12-10 19:14:33.451,ARDUINO_PSI,Arduino,3.512,3.063,0.000,,
332.416053,2025-12-10 19:14:33.549,ARDUINO_PSI,Arduino,4.400,1.387,0.000,,
332.479626,2025-12-10 19:14:33.612,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
332.515743,2025-12-10 19:14:33.648,ARDUINO_PSI,Arduino,5.675,1.400,0.000,,
332.615725,2025-12-10 19:14:33.748,ARDUINO_PSI,Arduino,3.775,1.812,0.000,,
332.715795,2025-12-10 19:14:33.848,ARDUINO_PSI,Arduino,3.225,2.600,0.000,,
332.815868,2025-12-10 19:14:33.948,ARDUINO_PSI,Arduino,3.975,1.950,0.000,,
332.835314,2025-12-10 19:14:33.968,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
332.915797,2025-12-10 19:14:34.048,ARDUINO_PSI,Arduino,4.375,1.987,0.000,,
333.007185,2025-12-10 19:14:34.140,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
333.015322,2025-12-10 19:14:34.148,ARDUINO_PSI,Arduino,2.850,0.813,0.000,,
333.115763,2025-12-10 19:14:34.248,ARDUINO_PSI,Arduino,4.412,1.275,0.000,,
333.215900,2025-12-10 19:14:34.348,ARDUINO_PSI,Arduino,4.100,2.900,0.000,,
333.315982,2025-12-10 19:14:34.449,ARDUINO_PSI,Arduino,4.063,0.962,0.000,,
333.366203,2025-12-10 19:14:34.499,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
333.416076,2025-12-10 19:14:34.549,ARDUINO_PSI,Arduino,4.563,0.638,0.000,,
333.515817,2025-12-10 19:14:34.648,ARDUINO_PSI,Arduino,4.087,1.413,0.000,,
333.535260,2025-12-10 19:14:34.668,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
333.615887,2025-12-10 19:14:34.748,ARDUINO_PSI,Arduino,4.275,1.250,0.000,,
333.715885,2025-12-10 19:14:34.848,ARDUINO_PSI,Arduino,3.975,1.338,0.000,,
333.815965,2025-12-10 19:14:34.948,ARDUINO_PSI,Arduino,5.900,1.612,0.000,,
333.894777,2025-12-10 19:14:35.027,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
333.915566,2025-12-10 19:14:35.048,ARDUINO_PSI,Arduino,4.588,1.500,0.000,,
334.015844,2025-12-10 19:14:35.148,ARDUINO_PSI,Arduino,4.250,1.900,0.000,,
334.065660,2025-12-10 19:14:35.198,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
334.115833,2025-12-10 19:14:35.248,ARDUINO_PSI,Arduino,3.750,1.687,0.000,,
334.216291,2025-12-10 19:14:35.349,ARDUINO_PSI,Arduino,3.675,1.562,0.000,,
334.315742,2025-12-10 19:14:35.448,ARDUINO_PSI,Arduino,2.400,1.950,0.000,,
334.415714,2025-12-10 19:14:35.548,ARDUINO_PSI,Arduino,5.737,0.513,0.000,,
334.424556,2025-12-10 19:14:35.557,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
334.515937,2025-12-10 19:14:35.648,ARDUINO_PSI,Arduino,3.675,1.075,0.000,,
334.598308,2025-12-10 19:14:35.731,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
334.615993,2025-12-10 19:14:35.749,ARDUINO_PSI,Arduino,4.612,1.875,0.000,,
334.716011,2025-12-10 19:14:35.849,ARDUINO_PSI,Arduino,4.663,2.150,0.000,,
334.815879,2025-12-10 19:14:35.948,ARDUINO_PSI,Arduino,3.363,2.338,0.000,,
334.915919,2025-12-10 19:14:36.048,ARDUINO_PSI,Arduino,4.463,1.612,0.000,,
334.954589,2025-12-10 19:14:36.087,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
335.015855,2025-12-10 19:14:36.148,ARDUINO_PSI,Arduino,4.250,0.000,0.000,,
335.115986,2025-12-10 19:14:36.249,ARDUINO_PSI,Arduino,5.350,2.763,0.000,,
335.125462,2025-12-10 19:14:36.258,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
335.216223,2025-12-10 19:14:36.349,ARDUINO_PSI,Arduino,4.025,1.362,0.000,,
335.315873,2025-12-10 19:14:36.448,ARDUINO_PSI,Arduino,4.150,1.700,0.000,,
335.415927,2025-12-10 19:14:36.548,ARDUINO_PSI,Arduino,5.075,2.212,0.000,,
335.482456,2025-12-10 19:14:36.615,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
335.515927,2025-12-10 19:14:36.648,ARDUINO_PSI,Arduino,3.612,1.750,0.000,,
335.615946,2025-12-10 19:14:36.748,ARDUINO_PSI,Arduino,2.450,2.538,0.000,,
335.656222,2025-12-10 19:14:36.789,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
335.715981,2025-12-10 19:14:36.849,ARDUINO_PSI,Arduino,3.900,2.063,0.000,,
335.815420,2025-12-10 19:14:36.948,ARDUINO_PSI,Arduino,4.150,2.925,0.000,,
335.915767,2025-12-10 19:14:37.048,ARDUINO_PSI,Arduino,3.238,0.238,0.000,,
336.002066,2025-12-10 19:14:37.135,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
336.016079,2025-12-10 19:14:37.149,ARDUINO_PSI,Arduino,4.363,1.538,0.000,,
336.115906,2025-12-10 19:14:37.248,ARDUINO_PSI,Arduino,4.287,2.625,0.000,,
336.174259,2025-12-10 19:14:37.307,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
336.215930,2025-12-10 19:14:37.348,ARDUINO_PSI,Arduino,5.300,1.787,0.000,,
336.315882,2025-12-10 19:14:37.448,ARDUINO_PSI,Arduino,3.500,3.187,0.000,,
336.415869,2025-12-10 19:14:37.548,ARDUINO_PSI,Arduino,3.987,2.300,0.000,,
336.515648,2025-12-10 19:14:37.648,ARDUINO_PSI,Arduino,4.538,0.550,0.000,,
336.532334,2025-12-10 19:14:37.665,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
336.615783,2025-12-10 19:14:37.748,ARDUINO_PSI,Arduino,4.263,1.625,0.000,,
336.705275,2025-12-10 19:14:37.838,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
336.715368,2025-12-10 19:14:37.848,ARDUINO_PSI,Arduino,5.412,1.763,0.000,,
336.815794,2025-12-10 19:14:37.948,ARDUINO_PSI,Arduino,3.787,2.325,0.000,,
336.915876,2025-12-10 19:14:38.048,ARDUINO_PSI,Arduino,5.100,1.650,0.000,,
337.016492,2025-12-10 19:14:38.149,ARDUINO_PSI,Arduino,5.025,1.087,0.000,,
337.051170,2025-12-10 19:14:38.184,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
337.115906,2025-12-10 19:14:38.248,ARDUINO_PSI,Arduino,5.700,2.138,0.000,,
337.216522,2025-12-10 19:14:38.349,ARDUINO_PSI,Arduino,4.325,2.150,0.000,,
337.238873,2025-12-10 19:14:38.371,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
337.315885,2025-12-10 19:14:38.448,ARDUINO_PSI,Arduino,3.700,0.000,0.000,,
337.415688,2025-12-10 19:14:38.548,ARDUINO_PSI,Arduino,4.338,1.812,0.000,,
337.515829,2025-12-10 19:14:38.648,ARDUINO_PSI,Arduino,5.512,2.887,0.000,,
337.580590,2025-12-10 19:14:38.713,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
337.615408,2025-12-10 19:14:38.748,ARDUINO_PSI,Arduino,2.863,1.413,0.000,,
337.715821,2025-12-10 19:14:38.848,ARDUINO_PSI,Arduino,3.075,0.925,0.000,,
337.770201,2025-12-10 19:14:38.903,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
337.816084,2025-12-10 19:14:38.949,ARDUINO_PSI,Arduino,4.463,1.075,0.000,,
337.915861,2025-12-10 19:14:39.048,ARDUINO_PSI,Arduino,2.512,1.338,0.000,,
338.015802,2025-12-10 19:14:39.148,ARDUINO_PSI,Arduino,5.012,2.250,0.000,,
338.111634,2025-12-10 19:14:39.244,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
338.121703,2025-12-10 19:14:39.254,ARDUINO_PSI,Arduino,3.825,0.825,0.000,,
338.216689,2025-12-10 19:14:39.349,ARDUINO_PSI,Arduino,3.600,1.238,0.000,,
338.315876,2025-12-10 19:14:39.448,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
338.327828,2025-12-10 19:14:39.460,ARDUINO_PSI,Arduino,4.175,2.287,0.000,,
338.415914,2025-12-10 19:14:39.548,ARDUINO_PSI,Arduino,3.525,2.563,0.000,,
338.515831,2025-12-10 19:14:39.648,ARDUINO_PSI,Arduino,3.300,3.125,0.000,,
338.615916,2025-12-10 19:14:39.748,ARDUINO_PSI,Arduino,5.012,3.212,0.000,,
338.642529,2025-12-10 19:14:39.775,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
338.716338,2025-12-10 19:14:39.849,ARDUINO_PSI,Arduino,4.912,0.850,0.000,,
338.815834,2025-12-10 19:14:39.948,ARDUINO_PSI,Arduino,3.550,1.362,0.000,,
338.846603,2025-12-10 19:14:39.979,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
338.915862,2025-12-10 19:14:40.048,ARDUINO_PSI,Arduino,4.800,1.838,0.000,,
339.015809,2025-12-10 19:14:40.148,ARDUINO_PSI,Arduino,2.950,2.625,0.000,,
339.115524,2025-12-10 19:14:40.248,ARDUINO_PSI,Arduino,4.287,2.000,0.000,,
339.170309,2025-12-10 19:14:40.303,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
339.215605,2025-12-10 19:14:40.348,ARDUINO_PSI,Arduino,3.912,2.038,0.000,,
339.315916,2025-12-10 19:14:40.448,ARDUINO_PSI,Arduino,4.138,1.750,0.000,,
339.372370,2025-12-10 19:14:40.505,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
339.415808,2025-12-10 19:14:40.548,ARDUINO_PSI,Arduino,4.375,1.850,0.000,,
339.515787,2025-12-10 19:14:40.648,ARDUINO_PSI,Arduino,5.037,1.875,0.000,,
339.615705,2025-12-10 19:14:40.748,ARDUINO_PSI,Arduino,2.600,1.087,0.000,,
339.702212,2025-12-10 19:14:40.835,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
339.715771,2025-12-10 19:14:40.848,ARDUINO_PSI,Arduino,3.687,0.000,0.000,,
339.815952,2025-12-10 19:14:40.948,ARDUINO_PSI,Arduino,3.075,0.575,0.000,,
339.904054,2025-12-10 19:14:41.037,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
339.916127,2025-12-10 19:14:41.049,ARDUINO_PSI,Arduino,3.938,1.450,0.000,,
340.015758,2025-12-10 19:14:41.148,ARDUINO_PSI,Arduino,4.663,2.187,0.000,,
340.115874,2025-12-10 19:14:41.248,ARDUINO_PSI,Arduino,2.525,2.050,0.000,,
340.216592,2025-12-10 19:14:41.349,ARDUINO_PSI,Arduino,3.612,0.638,0.000,,
340.231773,2025-12-10 19:14:41.364,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
340.315893,2025-12-10 19:14:41.448,ARDUINO_PSI,Arduino,3.625,0.938,0.000,,
340.415705,2025-12-10 19:14:41.548,ARDUINO_PSI,Arduino,4.412,2.225,0.000,,
340.430444,2025-12-10 19:14:41.563,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
340.515758,2025-12-10 19:14:41.648,ARDUINO_PSI,Arduino,3.687,2.363,0.000,,
340.615992,2025-12-10 19:14:41.749,ARDUINO_PSI,Arduino,3.387,0.613,0.000,,
340.715843,2025-12-10 19:14:41.848,ARDUINO_PSI,Arduino,3.538,2.112,0.000,,
340.758041,2025-12-10 19:14:41.891,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
340.815836,2025-12-10 19:14:41.948,ARDUINO_PSI,Arduino,4.950,1.425,0.000,,
340.915704,2025-12-10 19:14:42.048,ARDUINO_PSI,Arduino,2.900,1.825,0.000,,
340.960757,2025-12-10 19:14:42.093,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
341.015591,2025-12-10 19:14:42.148,ARDUINO_PSI,Arduino,2.700,2.200,0.000,,
341.116532,2025-12-10 19:14:42.249,ARDUINO_PSI,Arduino,3.925,1.438,0.000,,
341.215617,2025-12-10 19:14:42.348,ARDUINO_PSI,Arduino,3.063,1.400,0.000,,
341.289969,2025-12-10 19:14:42.422,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
341.315498,2025-12-10 19:14:42.448,ARDUINO_PSI,Arduino,3.350,2.700,0.000,,
341.415813,2025-12-10 19:14:42.548,ARDUINO_PSI,Arduino,4.075,1.538,0.000,,
341.493360,2025-12-10 19:14:42.626,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
341.515408,2025-12-10 19:14:42.648,ARDUINO_PSI,Arduino,2.950,1.175,0.000,,
341.615807,2025-12-10 19:14:42.748,ARDUINO_PSI,Arduino,3.787,0.613,0.000,,
341.715694,2025-12-10 19:14:42.848,ARDUINO_PSI,Arduino,3.625,2.063,0.000,,
341.815753,2025-12-10 19:14:42.948,ARDUINO_PSI,Arduino,4.600,1.300,0.000,,
341.821396,2025-12-10 19:14:42.954,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
341.915714,2025-12-10 19:14:43.048,ARDUINO_PSI,Arduino,5.350,3.500,0.000,,
342.015808,2025-12-10 19:14:43.148,ARDUINO_PSI,Arduino,2.225,1.150,0.000,,
342.021245,2025-12-10 19:14:43.154,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
342.115682,2025-12-10 19:14:43.248,ARDUINO_PSI,Arduino,4.012,2.875,0.000,,
342.215914,2025-12-10 19:14:43.348,ARDUINO_PSI,Arduino,3.875,0.975,0.000,,
342.316387,2025-12-10 19:14:43.449,ARDUINO_PSI,Arduino,3.138,1.400,0.000,,
342.347667,2025-12-10 19:14:43.480,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
342.415813,2025-12-10 19:14:43.548,ARDUINO_PSI,Arduino,3.438,1.150,0.000,,
342.516144,2025-12-10 19:14:43.649,ARDUINO_PSI,Arduino,3.763,0.638,0.000,,
342.547583,2025-12-10 19:14:43.680,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
342.615629,2025-12-10 19:14:43.748,ARDUINO_PSI,Arduino,3.012,1.038,0.000,,
342.715734,2025-12-10 19:14:43.848,ARDUINO_PSI,Arduino,4.112,1.150,0.000,,
342.815760,2025-12-10 19:14:43.948,ARDUINO_PSI,Arduino,5.675,1.863,0.000,,
342.874851,2025-12-10 19:14:44.007,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
342.915767,2025-12-10 19:14:44.048,ARDUINO_PSI,Arduino,3.125,2.987,0.000,,
343.015784,2025-12-10 19:14:44.148,ARDUINO_PSI,Arduino,3.775,1.250,0.000,,
343.077707,2025-12-10 19:14:44.210,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
343.115546,2025-12-10 19:14:44.248,ARDUINO_PSI,Arduino,4.475,1.625,0.000,,
343.215921,2025-12-10 19:14:44.348,ARDUINO_PSI,Arduino,3.675,1.250,0.000,,
343.315917,2025-12-10 19:14:44.448,ARDUINO_PSI,Arduino,3.612,1.675,0.000,,
343.391954,2025-12-10 19:14:44.524,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
343.415485,2025-12-10 19:14:44.548,ARDUINO_PSI,Arduino,4.212,1.162,0.000,,
343.515706,2025-12-10 19:14:44.648,ARDUINO_PSI,Arduino,5.012,1.500,0.000,,
343.595060,2025-12-10 19:14:44.728,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
343.615492,2025-12-10 19:14:44.748,ARDUINO_PSI,Arduino,3.750,1.650,0.000,,
343.715863,2025-12-10 19:14:44.848,ARDUINO_PSI,Arduino,3.750,1.675,0.000,,
343.815751,2025-12-10 19:14:44.948,ARDUINO_PSI,Arduino,4.075,0.975,0.000,,
343.915997,2025-12-10 19:14:45.049,ARDUINO_PSI,Arduino,3.300,2.663,0.000,,
343.921956,2025-12-10 19:14:45.054,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
344.016364,2025-12-10 19:14:45.149,ARDUINO_PSI,Arduino,4.312,1.075,0.000,,
344.115895,2025-12-10 19:14:45.248,ARDUINO_PSI,Arduino,3.750,1.725,0.000,,
344.121164,2025-12-10 19:14:45.254,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
344.215891,2025-12-10 19:14:45.348,ARDUINO_PSI,Arduino,3.900,2.063,0.000,,
344.316012,2025-12-10 19:14:45.449,ARDUINO_PSI,Arduino,3.463,1.750,0.000,,
344.416046,2025-12-10 19:14:45.549,ARDUINO_PSI,Arduino,4.025,1.875,0.000,,
344.449298,2025-12-10 19:14:45.582,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
344.515586,2025-12-10 19:14:45.648,ARDUINO_PSI,Arduino,3.487,3.038,0.000,,
344.615857,2025-12-10 19:14:45.748,ARDUINO_PSI,Arduino,1.550,1.950,0.000,,
344.652004,2025-12-10 19:14:45.785,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
344.715627,2025-12-10 19:14:45.848,ARDUINO_PSI,Arduino,4.463,1.100,0.000,,
344.815820,2025-12-10 19:14:45.948,ARDUINO_PSI,Arduino,3.763,1.200,0.000,,
344.915616,2025-12-10 19:14:46.048,ARDUINO_PSI,Arduino,4.275,2.263,0.000,,
344.978062,2025-12-10 19:14:46.111,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
345.015692,2025-12-10 19:14:46.148,ARDUINO_PSI,Arduino,3.400,2.038,0.000,,
345.115786,2025-12-10 19:14:46.248,ARDUINO_PSI,Arduino,3.687,2.350,0.000,,
345.180316,2025-12-10 19:14:46.313,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
345.215465,2025-12-10 19:14:46.348,ARDUINO_PSI,Arduino,3.163,1.638,0.000,,
345.315848,2025-12-10 19:14:46.448,ARDUINO_PSI,Arduino,4.737,1.525,0.000,,
345.415794,2025-12-10 19:14:46.548,ARDUINO_PSI,Arduino,3.287,1.812,0.000,,
345.506471,2025-12-10 19:14:46.639,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
345.517924,2025-12-10 19:14:46.650,ARDUINO_PSI,Arduino,5.137,0.975,0.000,,
345.615830,2025-12-10 19:14:46.748,ARDUINO_PSI,Arduino,3.750,1.775,0.000,,
345.708165,2025-12-10 19:14:46.841,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
345.721470,2025-12-10 19:14:46.854,ARDUINO_PSI,Arduino,3.563,0.762,0.000,,
345.816479,2025-12-10 19:14:46.949,ARDUINO_PSI,Arduino,3.963,1.812,0.000,,
345.915929,2025-12-10 19:14:47.048,ARDUINO_PSI,Arduino,4.238,1.275,0.000,,
346.015910,2025-12-10 19:14:47.148,ARDUINO_PSI,Arduino,4.700,1.350,0.000,,
346.035270,2025-12-10 19:14:47.168,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
346.115814,2025-12-10 19:14:47.248,ARDUINO_PSI,Arduino,3.325,1.175,0.000,,
346.215915,2025-12-10 19:14:47.348,ARDUINO_PSI,Arduino,3.287,2.938,0.000,,
346.237615,2025-12-10 19:14:47.370,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
346.316004,2025-12-10 19:14:47.449,ARDUINO_PSI,Arduino,3.025,1.638,0.000,,
346.416002,2025-12-10 19:14:47.549,ARDUINO_PSI,Arduino,4.087,1.963,0.000,,
346.515902,2025-12-10 19:14:47.648,ARDUINO_PSI,Arduino,3.787,1.538,0.000,,
346.566705,2025-12-10 19:14:47.699,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
346.615574,2025-12-10 19:14:47.748,ARDUINO_PSI,Arduino,4.025,1.700,0.000,,
346.715829,2025-12-10 19:14:47.848,ARDUINO_PSI,Arduino,4.238,3.325,0.000,,
346.768849,2025-12-10 19:14:47.901,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
346.815577,2025-12-10 19:14:47.948,ARDUINO_PSI,Arduino,3.063,2.175,0.000,,
346.915812,2025-12-10 19:14:48.048,ARDUINO_PSI,Arduino,2.287,1.062,0.000,,
347.015731,2025-12-10 19:14:48.148,ARDUINO_PSI,Arduino,4.812,2.987,0.000,,
347.096170,2025-12-10 19:14:48.229,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
347.115546,2025-12-10 19:14:48.248,ARDUINO_PSI,Arduino,6.088,0.562,0.000,,
347.215769,2025-12-10 19:14:48.348,ARDUINO_PSI,Arduino,4.175,1.387,0.000,,
347.297513,2025-12-10 19:14:48.430,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
347.315490,2025-12-10 19:14:48.448,ARDUINO_PSI,Arduino,5.063,2.550,0.000,,
347.416007,2025-12-10 19:14:48.549,ARDUINO_PSI,Arduino,4.112,1.575,0.000,,
347.515754,2025-12-10 19:14:48.648,ARDUINO_PSI,Arduino,3.800,1.350,0.000,,
347.615818,2025-12-10 19:14:48.748,ARDUINO_PSI,Arduino,3.825,0.750,0.000,,
347.623849,2025-12-10 19:14:48.756,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
347.715797,2025-12-10 19:14:48.848,ARDUINO_PSI,Arduino,2.950,1.287,0.000,,
347.816345,2025-12-10 19:14:48.949,ARDUINO_PSI,Arduino,3.800,1.175,0.000,,
347.826339,2025-12-10 19:14:48.959,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
347.915947,2025-12-10 19:14:49.048,ARDUINO_PSI,Arduino,3.387,2.000,0.000,,
348.015783,2025-12-10 19:14:49.148,ARDUINO_PSI,Arduino,4.163,1.963,0.000,,
348.115846,2025-12-10 19:14:49.248,ARDUINO_PSI,Arduino,5.150,1.738,0.000,,
348.153605,2025-12-10 19:14:49.286,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
348.216079,2025-12-10 19:14:49.349,ARDUINO_PSI,Arduino,4.050,1.738,0.000,,
348.315543,2025-12-10 19:14:49.448,ARDUINO_PSI,Arduino,3.838,0.575,0.000,,
348.355370,2025-12-10 19:14:49.488,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
348.416900,2025-12-10 19:14:49.549,ARDUINO_PSI,Arduino,4.050,2.625,0.000,,
348.515730,2025-12-10 19:14:49.648,ARDUINO_PSI,Arduino,3.563,1.650,0.000,,
348.615855,2025-12-10 19:14:49.748,ARDUINO_PSI,Arduino,4.238,0.575,0.000,,
348.680539,2025-12-10 19:14:49.813,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
348.715700,2025-12-10 19:14:49.848,ARDUINO_PSI,Arduino,3.700,1.825,0.000,,
348.815901,2025-12-10 19:14:49.948,ARDUINO_PSI,Arduino,4.750,1.138,0.000,,
348.884777,2025-12-10 19:14:50.017,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
348.915891,2025-12-10 19:14:50.048,ARDUINO_PSI,Arduino,3.712,1.800,0.000,,
349.015581,2025-12-10 19:14:50.148,ARDUINO_PSI,Arduino,3.575,1.963,0.000,,
349.116127,2025-12-10 19:14:50.249,ARDUINO_PSI,Arduino,4.138,0.775,0.000,,
349.212915,2025-12-10 19:14:50.345,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
349.222511,2025-12-10 19:14:50.355,ARDUINO_PSI,Arduino,4.625,2.250,0.000,,
349.315752,2025-12-10 19:14:50.448,ARDUINO_PSI,Arduino,3.900,2.212,0.000,,
