timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
168.000354,2025-12-10 18:31:53.443,ARDUINO_PSI,Arduino,3.425,0.625,0.000,,
168.100316,2025-12-10 18:31:53.543,ARDUINO_PSI,Arduino,4.212,3.187,0.000,,
168.200018,2025-12-10 18:31:53.643,ARDUINO_PSI,Arduino,4.112,0.200,0.000,,
168.246248,2025-12-10 18:31:53.689,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
168.300359,2025-12-10 18:31:53.743,ARDUINO_PSI,Arduino,3.850,4.175,0.000,,
168.338609,2025-12-10 18:31:53.781,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
168.400300,2025-12-10 18:31:53.843,ARDUINO_PSI,Arduino,4.463,2.238,0.000,,
168.500290,2025-12-10 18:31:53.943,ARDUINO_PSI,Arduino,4.900,2.075,0.000,,
168.600456,2025-12-10 18:31:54.043,ARDUINO_PSI,Arduino,1.912,0.325,0.000,,
168.700321,2025-12-10 18:31:54.143,ARDUINO_PSI,Arduino,5.675,0.838,0.000,,
168.763411,2025-12-10 18:31:54.206,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
168.800802,2025-12-10 18:31:54.244,ARDUINO_PSI,Arduino,3.000,2.987,0.000,,
168.872402,2025-12-10 18:31:54.315,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
168.900091,2025-12-10 18:31:54.343,ARDUINO_PSI,Arduino,6.225,2.275,0.000,,
169.000216,2025-12-10 18:31:54.443,ARDUINO_PSI,Arduino,5.963,2.087,0.000,,
169.100181,2025-12-10 18:31:54.543,ARDUINO_PSI,Arduino,6.063,3.050,0.000,,
169.200181,2025-12-10 18:31:54.643,ARDUINO_PSI,Arduino,5.100,0.225,0.000,,
169.292220,2025-12-10 18:31:54.735,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
169.301279,2025-12-10 18:31:54.744,ARDUINO_PSI,Arduino,4.787,1.538,0.000,,
169.401627,2025-12-10 18:31:54.845,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
169.403130,2025-12-10 18:31:54.846,ARDUINO_PSI,Arduino,4.688,1.475,0.000,,
169.499943,2025-12-10 18:31:54.943,ARDUINO_PSI,Arduino,6.712,0.738,0.000,,
169.600310,2025-12-10 18:31:55.043,ARDUINO_PSI,Arduino,6.763,1.362,0.000,,
169.700194,2025-12-10 18:31:55.143,ARDUINO_PSI,Arduino,3.938,0.125,0.000,,
169.800146,2025-12-10 18:31:55.243,ARDUINO_PSI,Arduino,5.625,2.625,0.000,,
169.822708,2025-12-10 18:31:55.266,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
169.900371,2025-12-10 18:31:55.343,ARDUINO_PSI,Arduino,2.675,4.350,0.000,,
169.934806,2025-12-10 18:31:55.378,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
170.000484,2025-12-10 18:31:55.443,ARDUINO_PSI,Arduino,4.312,2.512,0.000,,
170.100229,2025-12-10 18:31:55.543,ARDUINO_PSI,Arduino,6.225,0.187,0.000,,
170.200252,2025-12-10 18:31:55.643,ARDUINO_PSI,Arduino,3.900,3.625,0.000,,
170.300248,2025-12-10 18:31:55.743,ARDUINO_PSI,Arduino,3.125,0.000,0.000,,
170.352563,2025-12-10 18:31:55.795,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
170.400308,2025-12-10 18:31:55.843,ARDUINO_PSI,Arduino,5.000,3.375,0.000,,
170.461290,2025-12-10 18:31:55.904,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
170.500249,2025-12-10 18:31:55.943,ARDUINO_PSI,Arduino,7.225,2.150,0.000,,
170.600227,2025-12-10 18:31:56.043,ARDUINO_PSI,Arduino,3.075,1.638,0.000,,
170.700076,2025-12-10 18:31:56.143,ARDUINO_PSI,Arduino,3.225,0.475,0.000,,
170.800125,2025-12-10 18:31:56.243,ARDUINO_PSI,Arduino,3.363,2.687,0.000,,
170.881975,2025-12-10 18:31:56.325,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
170.899986,2025-12-10 18:31:56.343,ARDUINO_PSI,Arduino,3.525,0.987,0.000,,
170.991733,2025-12-10 18:31:56.435,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
170.999907,2025-12-10 18:31:56.443,ARDUINO_PSI,Arduino,4.087,1.225,0.000,,
171.100358,2025-12-10 18:31:56.543,ARDUINO_PSI,Arduino,3.750,2.100,0.000,,
171.200184,2025-12-10 18:31:56.643,ARDUINO_PSI,Arduino,3.375,1.362,0.000,,
171.300237,2025-12-10 18:31:56.743,ARDUINO_PSI,Arduino,4.487,2.350,0.000,,
171.400484,2025-12-10 18:31:56.843,ARDUINO_PSI,Arduino,5.388,2.038,0.000,,
171.408819,2025-12-10 18:31:56.852,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
171.500101,2025-12-10 18:31:56.943,ARDUINO_PSI,Arduino,4.638,1.487,0.000,,
171.517956,2025-12-10 18:31:56.961,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
171.600452,2025-12-10 18:31:57.043,ARDUINO_PSI,Arduino,4.837,4.063,0.000,,
171.700385,2025-12-10 18:31:57.143,ARDUINO_PSI,Arduino,4.737,3.100,0.000,,
172.059140,2025-12-10 18:31:57.502,ARDUINO_PSI,Arduino,5.725,3.112,0.000,,
172.060489,2025-12-10 18:31:57.503,ARDUINO_PSI,Arduino,3.325,1.275,0.000,,
172.061989,2025-12-10 18:31:57.505,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
172.062491,2025-12-10 18:31:57.505,ARDUINO_PSI,Arduino,5.363,4.412,0.000,,
172.063797,2025-12-10 18:31:57.507,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
172.100170,2025-12-10 18:31:57.543,ARDUINO_PSI,Arduino,3.125,2.863,0.000,,
172.200348,2025-12-10 18:31:57.643,ARDUINO_PSI,Arduino,3.775,3.100,0.000,,
172.299977,2025-12-10 18:31:57.743,ARDUINO_PSI,Arduino,5.175,1.775,0.000,,
172.400193,2025-12-10 18:31:57.843,ARDUINO_PSI,Arduino,5.663,2.250,0.000,,
172.467466,2025-12-10 18:31:57.910,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
172.499964,2025-12-10 18:31:57.943,ARDUINO_PSI,Arduino,4.538,3.412,0.000,,
172.579224,2025-12-10 18:31:58.022,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
172.600271,2025-12-10 18:31:58.043,ARDUINO_PSI,Arduino,4.775,1.863,0.000,,
172.700061,2025-12-10 18:31:58.143,ARDUINO_PSI,Arduino,4.600,1.038,0.000,,
172.800015,2025-12-10 18:31:58.243,ARDUINO_PSI,Arduino,6.400,0.587,0.000,,
172.900366,2025-12-10 18:31:58.343,ARDUINO_PSI,Arduino,6.325,2.612,0.000,,
172.998376,2025-12-10 18:31:58.441,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
173.004450,2025-12-10 18:31:58.447,ARDUINO_PSI,Arduino,5.888,2.812,0.000,,
173.100121,2025-12-10 18:31:58.543,ARDUINO_PSI,Arduino,4.225,2.563,0.000,,
173.108349,2025-12-10 18:31:58.551,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
173.200376,2025-12-10 18:31:58.643,ARDUINO_PSI,Arduino,2.112,1.800,0.000,,
173.300324,2025-12-10 18:31:58.743,ARDUINO_PSI,Arduino,2.687,2.175,0.000,,
173.400359,2025-12-10 18:31:58.843,ARDUINO_PSI,Arduino,6.250,0.813,0.000,,
173.500363,2025-12-10 18:31:58.943,ARDUINO_PSI,Arduino,4.087,2.063,0.000,,
173.516516,2025-12-10 18:31:58.959,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
173.600704,2025-12-10 18:31:59.044,ARDUINO_PSI,Arduino,5.563,1.925,0.000,,
173.642080,2025-12-10 18:31:59.085,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
173.700268,2025-12-10 18:31:59.143,ARDUINO_PSI,Arduino,5.337,2.738,0.000,,
173.799998,2025-12-10 18:31:59.243,ARDUINO_PSI,Arduino,3.100,3.425,0.000,,
173.900331,2025-12-10 18:31:59.343,ARDUINO_PSI,Arduino,5.800,2.175,0.000,,
174.000401,2025-12-10 18:31:59.443,ARDUINO_PSI,Arduino,5.975,1.925,0.000,,
174.049704,2025-12-10 18:31:59.493,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
174.100092,2025-12-10 18:31:59.543,ARDUINO_PSI,Arduino,3.412,2.100,0.000,,
174.173311,2025-12-10 18:31:59.616,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
174.199878,2025-12-10 18:31:59.643,ARDUINO_PSI,Arduino,5.100,0.387,0.000,,
174.300223,2025-12-10 18:31:59.743,ARDUINO_PSI,Arduino,4.563,1.950,0.000,,
174.400283,2025-12-10 18:31:59.843,ARDUINO_PSI,Arduino,3.287,2.712,0.000,,
174.499981,2025-12-10 18:31:59.943,ARDUINO_PSI,Arduino,4.937,2.725,0.000,,
174.577664,2025-12-10 18:32:00.021,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
174.600224,2025-12-10 18:32:00.043,ARDUINO_PSI,Arduino,1.600,1.612,0.000,,
174.700381,2025-12-10 18:32:00.143,ARDUINO_PSI,Arduino,3.987,1.975,0.000,,
174.705490,2025-12-10 18:32:00.148,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
174.800175,2025-12-10 18:32:00.243,ARDUINO_PSI,Arduino,4.600,3.163,0.000,,
174.900256,2025-12-10 18:32:00.343,ARDUINO_PSI,Arduino,4.763,1.838,0.000,,
175.000134,2025-12-10 18:32:00.443,ARDUINO_PSI,Arduino,3.238,1.062,0.000,,
175.100193,2025-12-10 18:32:00.543,ARDUINO_PSI,Arduino,5.075,3.150,0.000,,
175.104410,2025-12-10 18:32:00.547,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
175.200124,2025-12-10 18:32:00.643,ARDUINO_PSI,Arduino,5.412,0.738,0.000,,
175.228178,2025-12-10 18:32:00.671,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
175.300318,2025-12-10 18:32:00.743,ARDUINO_PSI,Arduino,5.037,3.100,0.000,,
175.400000,2025-12-10 18:32:00.843,ARDUINO_PSI,Arduino,3.550,0.000,0.000,,
175.500075,2025-12-10 18:32:00.943,ARDUINO_PSI,Arduino,5.100,2.200,0.000,,
175.600296,2025-12-10 18:32:01.043,ARDUINO_PSI,Arduino,5.637,0.650,0.000,,
175.635865,2025-12-10 18:32:01.079,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
175.700568,2025-12-10 18:32:01.143,ARDUINO_PSI,Arduino,4.787,2.325,0.000,,
175.762329,2025-12-10 18:32:01.205,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
175.800062,2025-12-10 18:32:01.243,ARDUINO_PSI,Arduino,2.338,0.675,0.000,,
175.900249,2025-12-10 18:32:01.343,ARDUINO_PSI,Arduino,1.950,2.325,0.000,,
176.000201,2025-12-10 18:32:01.443,ARDUINO_PSI,Arduino,6.600,2.587,0.000,,
176.100399,2025-12-10 18:32:01.543,ARDUINO_PSI,Arduino,6.225,3.663,0.000,,
176.165406,2025-12-10 18:32:01.608,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
176.200261,2025-12-10 18:32:01.643,ARDUINO_PSI,Arduino,5.037,0.738,0.000,,
176.288490,2025-12-10 18:32:01.731,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
176.299952,2025-12-10 18:32:01.743,ARDUINO_PSI,Arduino,5.337,1.800,0.000,,
176.400001,2025-12-10 18:32:01.843,ARDUINO_PSI,Arduino,2.550,1.925,0.000,,
176.500004,2025-12-10 18:32:01.943,ARDUINO_PSI,Arduino,3.963,1.038,0.000,,
176.600222,2025-12-10 18:32:02.043,ARDUINO_PSI,Arduino,2.700,4.538,0.000,,
176.697556,2025-12-10 18:32:02.140,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
176.705087,2025-12-10 18:32:02.148,ARDUINO_PSI,Arduino,4.438,0.687,0.000,,
176.800429,2025-12-10 18:32:02.243,ARDUINO_PSI,Arduino,4.275,1.838,0.000,,
176.820934,2025-12-10 18:32:02.264,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
176.900382,2025-12-10 18:32:02.343,ARDUINO_PSI,Arduino,2.825,4.287,0.000,,
177.000249,2025-12-10 18:32:02.443,ARDUINO_PSI,Arduino,5.900,1.500,0.000,,
177.100435,2025-12-10 18:32:02.543,ARDUINO_PSI,Arduino,4.563,4.188,0.000,,
177.200093,2025-12-10 18:32:02.643,ARDUINO_PSI,Arduino,3.850,2.425,0.000,,
177.226929,2025-12-10 18:32:02.670,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
177.312883,2025-12-10 18:32:02.756,ARDUINO_PSI,Arduino,4.475,1.087,0.000,,
177.350856,2025-12-10 18:32:02.794,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
177.400184,2025-12-10 18:32:02.843,ARDUINO_PSI,Arduino,3.612,1.812,0.000,,
177.500146,2025-12-10 18:32:02.943,ARDUINO_PSI,Arduino,6.963,4.712,0.000,,
177.600023,2025-12-10 18:32:03.043,ARDUINO_PSI,Arduino,6.800,3.225,0.000,,
177.700226,2025-12-10 18:32:03.143,ARDUINO_PSI,Arduino,2.712,1.863,0.000,,
177.756217,2025-12-10 18:32:03.199,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
177.800328,2025-12-10 18:32:03.243,ARDUINO_PSI,Arduino,0.938,3.412,0.000,,
177.880899,2025-12-10 18:32:03.324,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
177.900037,2025-12-10 18:32:03.343,ARDUINO_PSI,Arduino,4.075,4.438,0.000,,
178.000209,2025-12-10 18:32:03.443,ARDUINO_PSI,Arduino,5.900,0.000,0.000,,
178.100351,2025-12-10 18:32:03.543,ARDUINO_PSI,Arduino,6.088,1.513,0.000,,
178.200103,2025-12-10 18:32:03.643,ARDUINO_PSI,Arduino,3.963,3.238,0.000,,
178.283965,2025-12-10 18:32:03.727,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
178.300015,2025-12-10 18:32:03.743,ARDUINO_PSI,Arduino,6.100,1.375,0.000,,
178.400335,2025-12-10 18:32:03.843,ARDUINO_PSI,Arduino,5.450,0.413,0.000,,
178.410428,2025-12-10 18:32:03.853,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
178.500243,2025-12-10 18:32:03.943,ARDUINO_PSI,Arduino,3.900,2.538,0.000,,
178.600431,2025-12-10 18:32:04.043,ARDUINO_PSI,Arduino,3.350,0.000,0.000,,
178.704597,2025-12-10 18:32:04.147,ARDUINO_PSI,Arduino,5.075,2.300,0.000,,
178.800080,2025-12-10 18:32:04.243,ARDUINO_PSI,Arduino,5.750,2.150,0.000,,
178.814200,2025-12-10 18:32:04.257,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
178.900029,2025-12-10 18:32:04.343,ARDUINO_PSI,Arduino,5.337,2.150,0.000,,
178.937049,2025-12-10 18:32:04.380,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
179.000166,2025-12-10 18:32:04.443,ARDUINO_PSI,Arduino,4.225,3.012,0.000,,
179.100405,2025-12-10 18:32:04.543,ARDUINO_PSI,Arduino,3.850,3.925,0.000,,
179.200313,2025-12-10 18:32:04.643,ARDUINO_PSI,Arduino,3.063,3.400,0.000,,
179.300329,2025-12-10 18:32:04.743,ARDUINO_PSI,Arduino,1.825,1.162,0.000,,
179.342830,2025-12-10 18:32:04.786,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
179.400337,2025-12-10 18:32:04.843,ARDUINO_PSI,Arduino,4.300,1.462,0.000,,
179.468151,2025-12-10 18:32:04.911,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
179.500084,2025-12-10 18:32:04.943,ARDUINO_PSI,Arduino,3.512,2.963,0.000,,
179.600376,2025-12-10 18:32:05.043,ARDUINO_PSI,Arduino,2.512,0.638,0.000,,
179.700383,2025-12-10 18:32:05.143,ARDUINO_PSI,Arduino,4.812,4.112,0.000,,
179.800369,2025-12-10 18:32:05.243,ARDUINO_PSI,Arduino,5.675,2.425,0.000,,
179.872918,2025-12-10 18:32:05.316,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
179.900225,2025-12-10 18:32:05.343,ARDUINO_PSI,Arduino,5.737,2.825,0.000,,
179.996593,2025-12-10 18:32:05.439,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
180.004654,2025-12-10 18:32:05.448,ARDUINO_PSI,Arduino,4.937,2.850,0.000,,
180.099993,2025-12-10 18:32:05.543,ARDUINO_PSI,Arduino,6.000,1.863,0.000,,
180.200499,2025-12-10 18:32:05.643,ARDUINO_PSI,Arduino,1.663,3.050,0.000,,
180.300194,2025-12-10 18:32:05.743,ARDUINO_PSI,Arduino,4.300,1.887,0.000,,
180.400423,2025-12-10 18:32:05.843,ARDUINO_PSI,Arduino,3.275,0.262,0.000,,
180.406492,2025-12-10 18:32:05.849,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
180.501359,2025-12-10 18:32:05.944,ARDUINO_PSI,Arduino,3.212,3.050,0.000,,
180.526228,2025-12-10 18:32:05.969,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
180.600420,2025-12-10 18:32:06.043,ARDUINO_PSI,Arduino,1.500,1.925,0.000,,
180.700025,2025-12-10 18:32:06.143,ARDUINO_PSI,Arduino,1.013,1.462,0.000,,
180.801297,2025-12-10 18:32:06.244,ARDUINO_PSI,Arduino,3.000,2.463,0.000,,
180.900371,2025-12-10 18:32:06.343,ARDUINO_PSI,Arduino,4.625,0.062,0.000,,
180.933876,2025-12-10 18:32:06.377,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
181.000342,2025-12-10 18:32:06.443,ARDUINO_PSI,Arduino,3.825,1.400,0.000,,
181.059124,2025-12-10 18:32:06.502,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
181.100218,2025-12-10 18:32:06.543,ARDUINO_PSI,Arduino,4.650,1.525,0.000,,
181.200260,2025-12-10 18:32:06.643,ARDUINO_PSI,Arduino,3.838,2.350,0.000,,
181.300290,2025-12-10 18:32:06.743,ARDUINO_PSI,Arduino,5.625,1.775,0.000,,
181.400429,2025-12-10 18:32:06.843,ARDUINO_PSI,Arduino,4.200,1.362,0.000,,
181.462422,2025-12-10 18:32:06.905,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
181.500077,2025-12-10 18:32:06.943,ARDUINO_PSI,Arduino,4.087,2.600,0.000,,
181.587215,2025-12-10 18:32:07.030,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
181.600496,2025-12-10 18:32:07.043,ARDUINO_PSI,Arduino,4.888,1.375,0.000,,
181.701032,2025-12-10 18:32:07.144,ARDUINO_PSI,Arduino,3.863,2.825,0.000,,
181.801201,2025-12-10 18:32:07.244,ARDUINO_PSI,Arduino,5.300,0.362,0.000,,
181.900602,2025-12-10 18:32:07.343,ARDUINO_PSI,Arduino,2.525,1.413,0.000,,
181.992299,2025-12-10 18:32:07.435,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
182.004058,2025-12-10 18:32:07.447,ARDUINO_PSI,Arduino,5.712,2.212,0.000,,
182.100434,2025-12-10 18:32:07.543,ARDUINO_PSI,Arduino,5.388,1.100,0.000,,
182.116676,2025-12-10 18:32:07.560,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
182.200195,2025-12-10 18:32:07.643,ARDUINO_PSI,Arduino,5.137,2.912,0.000,,
182.300270,2025-12-10 18:32:07.743,ARDUINO_PSI,Arduino,4.925,0.500,0.000,,
182.401203,2025-12-10 18:32:07.844,ARDUINO_PSI,Arduino,2.063,2.375,0.000,,
182.500104,2025-12-10 18:32:07.943,ARDUINO_PSI,Arduino,6.263,0.762,0.000,,
182.521433,2025-12-10 18:32:07.964,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
182.600686,2025-12-10 18:32:08.044,ARDUINO_PSI,Arduino,1.612,3.138,0.000,,
182.648380,2025-12-10 18:32:08.091,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
182.700159,2025-12-10 18:32:08.143,ARDUINO_PSI,Arduino,4.675,3.550,0.000,,
182.800194,2025-12-10 18:32:08.243,ARDUINO_PSI,Arduino,5.450,2.238,0.000,,
182.900394,2025-12-10 18:32:08.343,ARDUINO_PSI,Arduino,5.400,2.275,0.000,,
183.000144,2025-12-10 18:32:08.443,ARDUINO_PSI,Arduino,5.512,0.000,0.000,,
183.052878,2025-12-10 18:32:08.496,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
183.100296,2025-12-10 18:32:08.543,ARDUINO_PSI,Arduino,3.363,0.000,0.000,,
183.179225,2025-12-10 18:32:08.622,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
183.200003,2025-12-10 18:32:08.643,ARDUINO_PSI,Arduino,1.775,1.375,0.000,,
183.300387,2025-12-10 18:32:08.743,ARDUINO_PSI,Arduino,5.537,3.612,0.000,,
183.400355,2025-12-10 18:32:08.843,ARDUINO_PSI,Arduino,2.487,0.000,0.000,,
183.500081,2025-12-10 18:32:08.943,ARDUINO_PSI,Arduino,5.175,1.575,0.000,,
183.570703,2025-12-10 18:32:09.014,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
183.600194,2025-12-10 18:32:09.043,ARDUINO_PSI,Arduino,4.900,2.512,0.000,,
183.700330,2025-12-10 18:32:09.143,ARDUINO_PSI,Arduino,4.475,1.900,0.000,,
183.710798,2025-12-10 18:32:09.154,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
183.800430,2025-12-10 18:32:09.243,ARDUINO_PSI,Arduino,3.487,1.238,0.000,,
183.900353,2025-12-10 18:32:09.343,ARDUINO_PSI,Arduino,4.025,1.838,0.000,,
184.000021,2025-12-10 18:32:09.443,ARDUINO_PSI,Arduino,5.063,1.038,0.000,,
184.099466,2025-12-10 18:32:09.542,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
184.101667,2025-12-10 18:32:09.545,ARDUINO_PSI,Arduino,5.763,2.300,0.000,,
184.200879,2025-12-10 18:32:09.644,ARDUINO_PSI,Arduino,4.737,0.425,0.000,,
184.237983,2025-12-10 18:32:09.681,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
184.300357,2025-12-10 18:32:09.743,ARDUINO_PSI,Arduino,2.750,3.563,0.000,,
184.400495,2025-12-10 18:32:09.843,ARDUINO_PSI,Arduino,4.600,3.787,0.000,,
184.500330,2025-12-10 18:32:09.943,ARDUINO_PSI,Arduino,3.425,1.612,0.000,,
184.600484,2025-12-10 18:32:10.043,ARDUINO_PSI,Arduino,4.112,2.263,0.000,,
184.629135,2025-12-10 18:32:10.072,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
184.700515,2025-12-10 18:32:10.143,ARDUINO_PSI,Arduino,5.037,3.650,0.000,,
184.771677,2025-12-10 18:32:10.215,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
184.800144,2025-12-10 18:32:10.243,ARDUINO_PSI,Arduino,1.213,1.863,0.000,,
184.900532,2025-12-10 18:32:10.343,ARDUINO_PSI,Arduino,4.888,0.000,0.000,,
185.000238,2025-12-10 18:32:10.443,ARDUINO_PSI,Arduino,5.912,2.587,0.000,,
185.100396,2025-12-10 18:32:10.543,ARDUINO_PSI,Arduino,2.063,1.875,0.000,,
185.160025,2025-12-10 18:32:10.603,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
185.200422,2025-12-10 18:32:10.643,ARDUINO_PSI,Arduino,4.312,2.738,0.000,,
185.300712,2025-12-10 18:32:10.744,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
185.310969,2025-12-10 18:32:10.754,ARDUINO_PSI,Arduino,3.750,1.138,0.000,,
185.400436,2025-12-10 18:32:10.843,ARDUINO_PSI,Arduino,2.350,1.050,0.000,,
185.500427,2025-12-10 18:32:10.943,ARDUINO_PSI,Arduino,3.475,2.275,0.000,,
185.600173,2025-12-10 18:32:11.043,ARDUINO_PSI,Arduino,3.487,2.863,0.000,,
185.687842,2025-12-10 18:32:11.131,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
185.700129,2025-12-10 18:32:11.143,ARDUINO_PSI,Arduino,5.600,2.025,0.000,,
185.800397,2025-12-10 18:32:11.243,ARDUINO_PSI,Arduino,4.338,3.063,0.000,,
185.828788,2025-12-10 18:32:11.272,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
185.900063,2025-12-10 18:32:11.343,ARDUINO_PSI,Arduino,4.163,1.487,0.000,,
186.000337,2025-12-10 18:32:11.443,ARDUINO_PSI,Arduino,5.650,2.387,0.000,,
186.100543,2025-12-10 18:32:11.543,ARDUINO_PSI,Arduino,2.950,2.050,0.000,,
186.200329,2025-12-10 18:32:11.643,ARDUINO_PSI,Arduino,6.975,0.387,0.000,,
186.213935,2025-12-10 18:32:11.657,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
186.300041,2025-12-10 18:32:11.743,ARDUINO_PSI,Arduino,4.688,0.887,0.000,,
186.353703,2025-12-10 18:32:11.797,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
186.400147,2025-12-10 18:32:11.843,ARDUINO_PSI,Arduino,3.775,3.150,0.000,,
186.500003,2025-12-10 18:32:11.943,ARDUINO_PSI,Arduino,4.525,3.750,0.000,,
186.600219,2025-12-10 18:32:12.043,ARDUINO_PSI,Arduino,4.500,1.487,0.000,,
186.700486,2025-12-10 18:32:12.143,ARDUINO_PSI,Arduino,3.125,1.987,0.000,,
