timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
82.745129,2025-12-09 14:25:16.077,ARDUINO_PSI,Arduino,5.037,3.500,2.287,,
82.845152,2025-12-09 14:25:16.177,ARDUINO_PSI,Arduino,4.338,3.512,3.212,,
82.945294,2025-12-09 14:25:16.278,ARDUINO_PSI,Arduino,4.350,3.850,2.500,,
83.045373,2025-12-09 14:25:16.378,ARDUINO_PSI,Arduino,4.500,4.287,3.000,,
83.145293,2025-12-09 14:25:16.478,ARDUINO_PSI,Arduino,4.775,3.550,2.063,,
83.245224,2025-12-09 14:25:16.577,ARDUINO_PSI,Arduino,4.025,3.338,2.638,,
83.345214,2025-12-09 14:25:16.677,ARDUINO_PSI,Arduino,4.263,3.850,3.100,,
83.445311,2025-12-09 14:25:16.778,ARDUINO_PSI,Arduino,4.375,4.512,2.538,,
83.545812,2025-12-09 14:25:16.878,ARDUINO_PSI,Arduino,4.600,3.850,2.225,,
83.645391,2025-12-09 14:25:16.978,ARDUINO_PSI,Arduino,4.200,3.163,2.563,,
83.745424,2025-12-09 14:25:17.078,ARDUINO_PSI,Arduino,4.100,3.438,2.775,,
83.846119,2025-12-09 14:25:17.178,ARDUINO_PSI,Arduino,4.275,3.412,2.763,,
83.946409,2025-12-09 14:25:17.279,ARDUINO_PSI,Arduino,4.450,4.100,2.538,,
84.045260,2025-12-09 14:25:17.378,ARDUINO_PSI,Arduino,4.212,3.587,2.750,,
84.146104,2025-12-09 14:25:17.478,ARDUINO_PSI,Arduino,4.775,3.650,1.863,,
84.244963,2025-12-09 14:25:17.577,ARDUINO_PSI,Arduino,4.338,3.175,2.550,,
84.345035,2025-12-09 14:25:17.677,ARDUINO_PSI,Arduino,5.200,3.463,2.525,,
84.444979,2025-12-09 14:25:17.777,ARDUINO_PSI,Arduino,4.412,4.087,2.825,,
84.545028,2025-12-09 14:25:17.877,ARDUINO_PSI,Arduino,4.512,4.463,2.775,,
84.645011,2025-12-09 14:25:17.977,ARDUINO_PSI,Arduino,4.188,2.763,2.825,,
84.744927,2025-12-09 14:25:18.077,ARDUINO_PSI,Arduino,4.588,3.925,2.550,,
84.845305,2025-12-09 14:25:18.178,ARDUINO_PSI,Arduino,4.512,3.463,2.663,,
84.945374,2025-12-09 14:25:18.278,ARDUINO_PSI,Arduino,4.200,3.800,2.550,,
85.045781,2025-12-09 14:25:18.378,ARDUINO_PSI,Arduino,3.912,3.375,2.450,,
85.145268,2025-12-09 14:25:18.478,ARDUINO_PSI,Arduino,4.438,3.625,2.650,,
85.245341,2025-12-09 14:25:18.578,ARDUINO_PSI,Arduino,4.350,3.425,2.687,,
85.345395,2025-12-09 14:25:18.678,ARDUINO_PSI,Arduino,4.212,3.712,2.787,,
85.446371,2025-12-09 14:25:18.779,ARDUINO_PSI,Arduino,4.575,3.438,2.175,,
85.545334,2025-12-09 14:25:18.878,ARDUINO_PSI,Arduino,3.625,3.550,2.525,,
85.644929,2025-12-09 14:25:18.977,ARDUINO_PSI,Arduino,4.275,3.363,3.075,,
85.745295,2025-12-09 14:25:19.078,ARDUINO_PSI,Arduino,4.375,3.912,2.675,,
85.845242,2025-12-09 14:25:19.177,ARDUINO_PSI,Arduino,5.263,3.287,2.087,,
85.945183,2025-12-09 14:25:19.277,ARDUINO_PSI,Arduino,4.200,3.725,3.212,,
86.045269,2025-12-09 14:25:19.378,ARDUINO_PSI,Arduino,4.475,3.863,2.463,,
86.145289,2025-12-09 14:25:19.478,ARDUINO_PSI,Arduino,3.738,3.550,2.025,,
86.245293,2025-12-09 14:25:19.578,ARDUINO_PSI,Arduino,4.275,3.725,2.475,,
86.345299,2025-12-09 14:25:19.678,ARDUINO_PSI,Arduino,5.037,3.875,2.487,,
86.445335,2025-12-09 14:25:19.778,ARDUINO_PSI,Arduino,4.150,3.600,2.512,,
86.545021,2025-12-09 14:25:19.877,ARDUINO_PSI,Arduino,4.212,3.675,2.075,,
86.645452,2025-12-09 14:25:19.978,ARDUINO_PSI,Arduino,4.238,3.725,2.800,,
86.745169,2025-12-09 14:25:20.077,ARDUINO_PSI,Arduino,4.812,2.975,2.238,,
86.845273,2025-12-09 14:25:20.178,ARDUINO_PSI,Arduino,4.163,3.463,2.750,,
86.945403,2025-12-09 14:25:20.278,ARDUINO_PSI,Arduino,4.300,2.850,2.925,,
87.045196,2025-12-09 14:25:20.377,ARDUINO_PSI,Arduino,4.250,3.563,2.712,,
87.145214,2025-12-09 14:25:20.477,ARDUINO_PSI,Arduino,4.450,3.825,2.638,,
87.245639,2025-12-09 14:25:20.578,ARDUINO_PSI,Arduino,4.138,3.650,2.863,,
87.345199,2025-12-09 14:25:20.677,ARDUINO_PSI,Arduino,3.925,3.538,3.025,,
87.445645,2025-12-09 14:25:20.778,ARDUINO_PSI,Arduino,4.475,3.812,2.063,,
87.545155,2025-12-09 14:25:20.877,ARDUINO_PSI,Arduino,4.087,3.238,3.438,,
87.645213,2025-12-09 14:25:20.977,ARDUINO_PSI,Arduino,4.363,3.387,2.612,,
87.745372,2025-12-09 14:25:21.078,ARDUINO_PSI,Arduino,4.387,4.387,2.850,,
87.845480,2025-12-09 14:25:21.178,ARDUINO_PSI,Arduino,4.450,3.400,2.700,,
87.945570,2025-12-09 14:25:21.278,ARDUINO_PSI,Arduino,5.175,3.325,2.725,,
88.045605,2025-12-09 14:25:21.378,ARDUINO_PSI,Arduino,3.875,3.400,2.163,,
88.145240,2025-12-09 14:25:21.477,ARDUINO_PSI,Arduino,4.400,3.075,2.700,,
88.245082,2025-12-09 14:25:21.577,ARDUINO_PSI,Arduino,4.263,3.800,2.225,,
88.345836,2025-12-09 14:25:21.678,ARDUINO_PSI,Arduino,4.312,4.375,2.763,,
88.445627,2025-12-09 14:25:21.778,ARDUINO_PSI,Arduino,4.138,3.525,3.250,,
88.545316,2025-12-09 14:25:21.878,ARDUINO_PSI,Arduino,4.563,2.912,2.825,,
88.645566,2025-12-09 14:25:21.978,ARDUINO_PSI,Arduino,4.475,4.050,2.825,,
88.745029,2025-12-09 14:25:22.077,ARDUINO_PSI,Arduino,4.100,3.387,1.900,,
88.845133,2025-12-09 14:25:22.177,ARDUINO_PSI,Arduino,4.475,3.975,2.850,,
88.945277,2025-12-09 14:25:22.278,ARDUINO_PSI,Arduino,4.350,3.550,2.338,,
89.045319,2025-12-09 14:25:22.378,ARDUINO_PSI,Arduino,4.512,3.612,2.425,,
89.145187,2025-12-09 14:25:22.477,ARDUINO_PSI,Arduino,4.338,3.775,2.325,,
89.246423,2025-12-09 14:25:22.579,ARDUINO_PSI,Arduino,4.238,3.612,2.925,,
89.345032,2025-12-09 14:25:22.677,ARDUINO_PSI,Arduino,5.012,3.463,2.300,,
89.445233,2025-12-09 14:25:22.777,ARDUINO_PSI,Arduino,4.338,3.638,2.750,,
89.545267,2025-12-09 14:25:22.878,ARDUINO_PSI,Arduino,3.925,3.687,2.725,,
89.645307,2025-12-09 14:25:22.978,ARDUINO_PSI,Arduino,4.275,4.050,2.463,,
89.744984,2025-12-09 14:25:23.077,ARDUINO_PSI,Arduino,4.138,3.438,3.687,,
89.845197,2025-12-09 14:25:23.177,ARDUINO_PSI,Arduino,5.437,3.550,2.900,,
89.946095,2025-12-09 14:25:23.278,ARDUINO_PSI,Arduino,3.712,3.650,2.200,,
90.046078,2025-12-09 14:25:23.378,ARDUINO_PSI,Arduino,4.612,3.563,2.538,,
90.145277,2025-12-09 14:25:23.478,ARDUINO_PSI,Arduino,4.075,4.300,2.525,,
90.245474,2025-12-09 14:25:23.578,ARDUINO_PSI,Arduino,4.812,3.600,3.025,,
90.346218,2025-12-09 14:25:23.678,ARDUINO_PSI,Arduino,4.012,3.638,2.787,,
90.809048,2025-12-09 14:25:24.141,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
90.810187,2025-12-09 14:25:24.142,ARDUINO_PSI,Arduino,4.325,4.312,2.687,,
90.812385,2025-12-09 14:25:24.145,ARDUINO_PSI,Arduino,4.287,4.212,2.612,,
90.814845,2025-12-09 14:25:24.147,ARDUINO_PSI,Arduino,4.200,3.625,3.438,,
90.816633,2025-12-09 14:25:24.149,ARDUINO_PSI,Arduino,3.475,4.188,2.812,,
90.844912,2025-12-09 14:25:24.177,ARDUINO_PSI,Arduino,4.238,5.612,2.750,,
90.945427,2025-12-09 14:25:24.278,ARDUINO_PSI,Arduino,4.438,3.325,2.487,,
91.046447,2025-12-09 14:25:24.379,ARDUINO_PSI,Arduino,4.050,4.512,2.750,,
91.145373,2025-12-09 14:25:24.478,ARDUINO_PSI,Arduino,3.538,3.250,2.487,,
91.245861,2025-12-09 14:25:24.578,ARDUINO_PSI,Arduino,4.263,3.712,2.687,,
91.345395,2025-12-09 14:25:24.678,ARDUINO_PSI,Arduino,4.512,3.550,2.775,,
91.445495,2025-12-09 14:25:24.778,ARDUINO_PSI,Arduino,4.275,3.563,2.663,,
91.545548,2025-12-09 14:25:24.878,ARDUINO_PSI,Arduino,4.175,3.900,2.825,,
91.645385,2025-12-09 14:25:24.978,ARDUINO_PSI,Arduino,4.263,3.112,2.712,,
91.745030,2025-12-09 14:25:25.077,ARDUINO_PSI,Arduino,4.487,3.438,2.687,,
91.845312,2025-12-09 14:25:25.178,ARDUINO_PSI,Arduino,4.300,5.500,2.275,,
91.945354,2025-12-09 14:25:25.278,ARDUINO_PSI,Arduino,4.238,4.200,2.725,,
92.046090,2025-12-09 14:25:25.378,ARDUINO_PSI,Arduino,4.225,3.687,2.587,,
92.145327,2025-12-09 14:25:25.478,ARDUINO_PSI,Arduino,4.400,2.050,2.925,,
92.245261,2025-12-09 14:25:25.578,ARDUINO_PSI,Arduino,4.300,2.587,2.787,,
92.345335,2025-12-09 14:25:25.678,ARDUINO_PSI,Arduino,4.412,3.787,1.912,,
92.446203,2025-12-09 14:25:25.778,ARDUINO_PSI,Arduino,4.212,3.487,2.900,,
92.545377,2025-12-09 14:25:25.878,ARDUINO_PSI,Arduino,4.112,3.312,2.612,,
92.644990,2025-12-09 14:25:25.977,ARDUINO_PSI,Arduino,4.487,3.887,2.438,,
92.744962,2025-12-09 14:25:26.077,ARDUINO_PSI,Arduino,4.763,3.687,2.012,,
92.845240,2025-12-09 14:25:26.177,ARDUINO_PSI,Arduino,4.500,4.075,2.987,,
92.944982,2025-12-09 14:25:26.277,ARDUINO_PSI,Arduino,4.012,3.338,4.050,,
93.045212,2025-12-09 14:25:26.377,ARDUINO_PSI,Arduino,4.387,4.963,2.738,,
93.145205,2025-12-09 14:25:26.477,ARDUINO_PSI,Arduino,3.825,3.500,2.287,,
93.245248,2025-12-09 14:25:26.577,ARDUINO_PSI,Arduino,4.375,5.037,2.525,,
93.345244,2025-12-09 14:25:26.677,ARDUINO_PSI,Arduino,4.325,3.625,2.900,,
93.445621,2025-12-09 14:25:26.778,ARDUINO_PSI,Arduino,4.250,3.712,2.450,,
93.545195,2025-12-09 14:25:26.877,ARDUINO_PSI,Arduino,4.112,3.400,2.838,,
93.645965,2025-12-09 14:25:26.978,ARDUINO_PSI,Arduino,4.338,3.538,2.663,,
93.744919,2025-12-09 14:25:27.077,ARDUINO_PSI,Arduino,4.250,3.787,2.487,,
93.845211,2025-12-09 14:25:27.177,ARDUINO_PSI,Arduino,4.238,4.363,2.487,,
93.945352,2025-12-09 14:25:27.278,ARDUINO_PSI,Arduino,4.012,3.750,2.487,,
94.045320,2025-12-09 14:25:27.378,ARDUINO_PSI,Arduino,3.625,3.487,2.550,,
94.145983,2025-12-09 14:25:27.478,ARDUINO_PSI,Arduino,4.363,3.450,3.175,,
94.245222,2025-12-09 14:25:27.577,ARDUINO_PSI,Arduino,4.425,3.938,2.987,,
94.345354,2025-12-09 14:25:27.678,ARDUINO_PSI,Arduino,3.925,3.687,2.787,,
94.445489,2025-12-09 14:25:27.778,ARDUINO_PSI,Arduino,4.888,3.850,2.587,,
94.545346,2025-12-09 14:25:27.878,ARDUINO_PSI,Arduino,4.250,3.425,2.625,,
94.645318,2025-12-09 14:25:27.978,ARDUINO_PSI,Arduino,4.087,3.550,2.587,,
94.745361,2025-12-09 14:25:28.078,ARDUINO_PSI,Arduino,4.063,3.538,1.925,,
94.845205,2025-12-09 14:25:28.177,ARDUINO_PSI,Arduino,4.287,3.750,2.712,,
94.945881,2025-12-09 14:25:28.278,ARDUINO_PSI,Arduino,4.138,3.312,2.487,,
95.045439,2025-12-09 14:25:28.378,ARDUINO_PSI,Arduino,4.512,3.912,2.738,,
95.145416,2025-12-09 14:25:28.478,ARDUINO_PSI,Arduino,4.412,3.725,2.263,,
95.245362,2025-12-09 14:25:28.578,ARDUINO_PSI,Arduino,4.100,3.675,2.825,,
95.345456,2025-12-09 14:25:28.678,ARDUINO_PSI,Arduino,4.600,3.825,2.850,,
95.445343,2025-12-09 14:25:28.778,ARDUINO_PSI,Arduino,4.387,4.125,3.063,,
95.545280,2025-12-09 14:25:28.878,ARDUINO_PSI,Arduino,3.938,2.963,2.638,,
95.644966,2025-12-09 14:25:28.977,ARDUINO_PSI,Arduino,4.263,2.587,2.263,,
95.744967,2025-12-09 14:25:29.077,ARDUINO_PSI,Arduino,3.812,3.987,2.075,,
95.845622,2025-12-09 14:25:29.178,ARDUINO_PSI,Arduino,4.100,3.350,2.775,,
95.945986,2025-12-09 14:25:29.278,ARDUINO_PSI,Arduino,4.400,3.725,2.300,,
96.045277,2025-12-09 14:25:29.378,ARDUINO_PSI,Arduino,4.212,3.500,2.375,,
96.145372,2025-12-09 14:25:29.478,ARDUINO_PSI,Arduino,3.563,3.463,2.000,,
96.245286,2025-12-09 14:25:29.578,ARDUINO_PSI,Arduino,4.287,3.312,2.875,,
96.440086,2025-12-09 14:25:29.772,ARDUINO_PSI,Arduino,4.363,3.375,2.738,,
96.444958,2025-12-09 14:25:29.777,ARDUINO_PSI,Arduino,4.075,2.938,2.138,,
96.545134,2025-12-09 14:25:29.877,ARDUINO_PSI,Arduino,4.150,3.487,2.850,,
96.645431,2025-12-09 14:25:29.978,ARDUINO_PSI,Arduino,4.675,3.412,2.112,,
96.745370,2025-12-09 14:25:30.078,ARDUINO_PSI,Arduino,3.687,3.387,2.012,,
96.845070,2025-12-09 14:25:30.177,ARDUINO_PSI,Arduino,4.712,3.787,2.587,,
96.945278,2025-12-09 14:25:30.278,ARDUINO_PSI,Arduino,4.325,3.425,2.587,,
97.046148,2025-12-09 14:25:30.378,ARDUINO_PSI,Arduino,4.550,3.587,2.450,,
97.145339,2025-12-09 14:25:30.478,ARDUINO_PSI,Arduino,4.487,3.425,2.950,,
97.324784,2025-12-09 14:25:30.657,ARDUINO_PSI,Arduino,4.387,5.350,2.612,,
97.345131,2025-12-09 14:25:30.677,ARDUINO_PSI,Arduino,4.338,3.787,1.925,,
97.446166,2025-12-09 14:25:30.778,ARDUINO_PSI,Arduino,4.050,3.750,2.425,,
97.545321,2025-12-09 14:25:30.878,ARDUINO_PSI,Arduino,4.200,3.650,1.863,,
97.646027,2025-12-09 14:25:30.978,ARDUINO_PSI,Arduino,4.438,4.100,2.263,,
97.745328,2025-12-09 14:25:31.078,ARDUINO_PSI,Arduino,4.500,3.212,2.575,,
97.845542,2025-12-09 14:25:31.178,ARDUINO_PSI,Arduino,4.275,3.725,2.587,,
97.945459,2025-12-09 14:25:31.278,ARDUINO_PSI,Arduino,4.475,3.787,3.000,,
98.045905,2025-12-09 14:25:31.378,ARDUINO_PSI,Arduino,4.087,3.525,2.775,,
98.145227,2025-12-09 14:25:31.477,ARDUINO_PSI,Arduino,5.237,3.412,2.363,,
98.245301,2025-12-09 14:25:31.578,ARDUINO_PSI,Arduino,4.300,3.500,2.575,,
98.345341,2025-12-09 14:25:31.678,ARDUINO_PSI,Arduino,4.638,3.675,3.063,,
98.445338,2025-12-09 14:25:31.778,ARDUINO_PSI,Arduino,4.487,3.425,2.625,,
98.545787,2025-12-09 14:25:31.878,ARDUINO_PSI,Arduino,4.363,3.575,2.438,,
98.644911,2025-12-09 14:25:31.977,ARDUINO_PSI,Arduino,4.175,2.775,2.675,,
98.745334,2025-12-09 14:25:32.078,ARDUINO_PSI,Arduino,4.150,3.450,3.375,,
98.845444,2025-12-09 14:25:32.178,ARDUINO_PSI,Arduino,4.025,3.350,2.663,,
98.945404,2025-12-09 14:25:32.278,ARDUINO_PSI,Arduino,4.175,3.425,2.763,,
99.046385,2025-12-09 14:25:32.379,ARDUINO_PSI,Arduino,4.163,4.350,2.463,,
99.145140,2025-12-09 14:25:32.477,ARDUINO_PSI,Arduino,4.375,5.163,2.850,,
99.245385,2025-12-09 14:25:32.578,ARDUINO_PSI,Arduino,4.363,3.450,2.675,,
99.345287,2025-12-09 14:25:32.678,ARDUINO_PSI,Arduino,4.225,3.663,1.863,,
99.446085,2025-12-09 14:25:32.778,ARDUINO_PSI,Arduino,4.025,3.463,2.112,,
99.545263,2025-12-09 14:25:32.878,ARDUINO_PSI,Arduino,5.425,3.675,2.700,,
99.646011,2025-12-09 14:25:32.978,ARDUINO_PSI,Arduino,3.550,3.950,2.575,,
99.745101,2025-12-09 14:25:33.077,ARDUINO_PSI,Arduino,4.087,1.938,2.275,,
99.844915,2025-12-09 14:25:33.177,ARDUINO_PSI,Arduino,4.363,3.512,2.500,,
99.945337,2025-12-09 14:25:33.278,ARDUINO_PSI,Arduino,4.238,3.512,2.825,,
100.045056,2025-12-09 14:25:33.377,ARDUINO_PSI,Arduino,4.138,3.487,2.225,,
100.145222,2025-12-09 14:25:33.477,ARDUINO_PSI,Arduino,5.263,3.775,2.425,,
100.245409,2025-12-09 14:25:33.578,ARDUINO_PSI,Arduino,4.275,3.463,2.538,,
100.345316,2025-12-09 14:25:33.678,ARDUINO_PSI,Arduino,4.350,3.750,2.775,,
100.445782,2025-12-09 14:25:33.778,ARDUINO_PSI,Arduino,3.887,3.663,2.012,,
100.545299,2025-12-09 14:25:33.878,ARDUINO_PSI,Arduino,4.275,3.563,2.250,,
100.645065,2025-12-09 14:25:33.977,ARDUINO_PSI,Arduino,4.275,3.725,2.687,,
100.745436,2025-12-09 14:25:34.078,ARDUINO_PSI,Arduino,4.412,3.625,2.512,,
100.845185,2025-12-09 14:25:34.177,ARDUINO_PSI,Arduino,4.138,3.825,2.300,,
101.276279,2025-12-09 14:25:34.609,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
101.277134,2025-12-09 14:25:34.609,ARDUINO_PSI,Arduino,4.125,3.787,2.563,,
101.278310,2025-12-09 14:25:34.611,ARDUINO_PSI,Arduino,4.512,4.025,2.775,,
101.279270,2025-12-09 14:25:34.612,ARDUINO_PSI,Arduino,4.500,4.012,2.550,,
101.280189,2025-12-09 14:25:34.612,ARDUINO_PSI,Arduino,4.212,3.012,2.750,,
101.345526,2025-12-09 14:25:34.678,ARDUINO_PSI,Arduino,4.438,4.350,2.300,,
101.727132,2025-12-09 14:25:35.059,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
101.730205,2025-12-09 14:25:35.062,ARDUINO_PSI,Arduino,4.363,3.525,3.450,,
101.732788,2025-12-09 14:25:35.065,ARDUINO_PSI,Arduino,4.450,3.475,2.550,,
101.735060,2025-12-09 14:25:35.067,ARDUINO_PSI,Arduino,4.538,3.325,2.812,,
102.111760,2025-12-09 14:25:35.444,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
102.491964,2025-12-09 14:25:35.824,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
102.496636,2025-12-09 14:25:35.829,ARDUINO_PSI,Arduino,4.263,3.675,2.025,,
102.497958,2025-12-09 14:25:35.830,ARDUINO_PSI,Arduino,4.188,3.887,2.663,,
102.498887,2025-12-09 14:25:35.831,ARDUINO_PSI,Arduino,4.325,3.475,2.763,,
102.499770,2025-12-09 14:25:35.832,ARDUINO_PSI,Arduino,3.687,3.275,2.487,,
102.500719,2025-12-09 14:25:35.833,ARDUINO_PSI,Arduino,4.338,3.663,3.275,,
102.501639,2025-12-09 14:25:35.834,ARDUINO_PSI,Arduino,3.850,3.650,2.850,,
102.502533,2025-12-09 14:25:35.835,ARDUINO_PSI,Arduino,4.287,3.612,2.563,,
102.503404,2025-12-09 14:25:35.836,ARDUINO_PSI,Arduino,4.363,3.487,3.412,,
102.880472,2025-12-09 14:25:36.213,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
103.255195,2025-12-09 14:25:36.587,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
103.632074,2025-12-09 14:25:36.964,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
104.009601,2025-12-09 14:25:37.342,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
104.012877,2025-12-09 14:25:37.345,ARDUINO_PSI,Arduino,4.463,2.387,2.938,,
104.014157,2025-12-09 14:25:37.346,ARDUINO_PSI,Arduino,4.363,3.438,2.912,,
104.015248,2025-12-09 14:25:37.347,ARDUINO_PSI,Arduino,4.387,3.925,2.525,,
104.016314,2025-12-09 14:25:37.349,ARDUINO_PSI,Arduino,4.575,3.863,2.600,,
104.017251,2025-12-09 14:25:37.349,ARDUINO_PSI,Arduino,4.375,3.850,2.875,,
104.018261,2025-12-09 14:25:37.350,ARDUINO_PSI,Arduino,4.312,3.612,2.600,,
104.019218,2025-12-09 14:25:37.351,ARDUINO_PSI,Arduino,4.250,3.375,2.675,,
104.020154,2025-12-09 14:25:37.352,ARDUINO_PSI,Arduino,4.138,3.250,2.625,,
104.021414,2025-12-09 14:25:37.354,ARDUINO_PSI,Arduino,4.412,3.325,2.875,,
104.022359,2025-12-09 14:25:37.355,ARDUINO_PSI,Arduino,4.575,3.712,2.638,,
104.023333,2025-12-09 14:25:37.356,ARDUINO_PSI,Arduino,4.212,3.925,2.638,,
104.024270,2025-12-09 14:25:37.357,ARDUINO_PSI,Arduino,4.275,3.475,2.575,,
104.025650,2025-12-09 14:25:37.358,ARDUINO_PSI,Arduino,4.475,3.612,2.475,,
104.026616,2025-12-09 14:25:37.359,ARDUINO_PSI,Arduino,4.263,4.375,2.200,,
104.027821,2025-12-09 14:25:37.360,ARDUINO_PSI,Arduino,4.275,2.363,1.987,,
104.403327,2025-12-09 14:25:37.736,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
104.781266,2025-12-09 14:25:38.114,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
105.158221,2025-12-09 14:25:38.490,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
105.533710,2025-12-09 14:25:38.866,BNC575_CONFIG,BNC575,0.000000000e+00,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
105.537611,2025-12-09 14:25:38.870,ARDUINO_PSI,Arduino,3.825,2.887,2.738,,
105.541600,2025-12-09 14:25:38.874,ARDUINO_PSI,Arduino,4.363,3.412,2.712,,
105.542581,2025-12-09 14:25:38.875,ARDUINO_PSI,Arduino,4.238,3.700,2.450,,
105.543571,2025-12-09 14:25:38.876,ARDUINO_PSI,Arduino,4.087,3.663,2.525,,
105.544937,2025-12-09 14:25:38.877,ARDUINO_PSI,Arduino,4.487,3.063,2.087,,
105.546121,2025-12-09 14:25:38.878,ARDUINO_PSI,Arduino,3.975,3.200,3.463,,
105.547344,2025-12-09 14:25:38.880,ARDUINO_PSI,Arduino,4.250,3.063,2.687,,
105.548541,2025-12-09 14:25:38.881,ARDUINO_PSI,Arduino,4.250,3.787,3.712,,
105.549682,2025-12-09 14:25:38.882,ARDUINO_PSI,Arduino,4.275,3.400,2.850,,
105.550600,2025-12-09 14:25:38.883,ARDUINO_PSI,Arduino,4.212,3.200,2.600,,
105.551513,2025-12-09 14:25:38.884,ARDUINO_PSI,Arduino,4.300,3.675,2.100,,
105.552426,2025-12-09 14:25:38.885,ARDUINO_PSI,Arduino,4.212,3.025,2.438,,
105.553335,2025-12-09 14:25:38.886,ARDUINO_PSI,Arduino,5.163,3.625,2.312,,
105.554228,2025-12-09 14:25:38.886,ARDUINO_PSI,Arduino,4.500,3.650,2.412,,
105.555103,2025-12-09 14:25:38.887,ARDUINO_PSI,Arduino,4.525,3.450,2.912,,
105.650904,2025-12-09 14:25:38.983,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
105.653209,2025-12-09 14:25:38.985,ARDUINO_PSI,Arduino,4.512,3.350,2.125,,
105.655589,2025-12-09 14:25:38.988,ARDUINO_PSI,Arduino,4.250,3.425,2.712,,
105.745066,2025-12-09 14:25:39.077,ARDUINO_PSI,Arduino,4.450,3.463,2.550,,
105.845262,2025-12-09 14:25:39.178,ARDUINO_PSI,Arduino,4.512,4.563,2.075,,
105.962080,2025-12-09 14:25:39.294,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
105.963245,2025-12-09 14:25:39.295,ARDUINO_PSI,Arduino,4.275,3.625,2.787,,
106.045315,2025-12-09 14:25:39.378,ARDUINO_PSI,Arduino,4.300,3.312,2.438,,
106.146135,2025-12-09 14:25:39.478,ARDUINO_PSI,Arduino,4.263,3.550,2.425,,
106.245449,2025-12-09 14:25:39.578,ARDUINO_PSI,Arduino,4.412,3.750,2.387,,
106.346196,2025-12-09 14:25:39.678,ARDUINO_PSI,Arduino,4.188,3.587,2.375,,
