timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.318474,2025-12-11 11:02:24.018,ARDUINO_PSI,Arduino,86.088,8.413,0.000,,
22.418765,2025-12-11 11:02:24.118,ARDUINO_PSI,Arduino,86.688,9.013,0.000,,
22.499738,2025-12-11 11:02:24.199,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
22.517919,2025-12-11 11:02:24.217,ARDUINO_PSI,Arduino,85.987,7.125,0.000,,
22.531222,2025-12-11 11:02:24.231,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
22.618846,2025-12-11 11:02:24.318,ARDUINO_PSI,Arduino,88.862,7.563,0.000,,
22.718086,2025-12-11 11:02:24.418,ARDUINO_PSI,Arduino,86.925,7.137,0.000,,
22.818008,2025-12-11 11:02:24.517,ARDUINO_PSI,Arduino,87.750,7.563,0.000,,
22.917910,2025-12-11 11:02:24.617,ARDUINO_PSI,Arduino,87.850,7.275,0.000,,
23.018093,2025-12-11 11:02:24.718,ARDUINO_PSI,Arduino,87.613,5.737,0.000,,
23.028633,2025-12-11 11:02:24.728,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
23.059047,2025-12-11 11:02:24.758,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
23.118027,2025-12-11 11:02:24.817,ARDUINO_PSI,Arduino,85.800,9.837,0.000,,
23.218476,2025-12-11 11:02:24.918,ARDUINO_PSI,Arduino,86.712,7.625,0.000,,
23.318046,2025-12-11 11:02:25.017,ARDUINO_PSI,Arduino,86.375,8.437,0.000,,
23.418170,2025-12-11 11:02:25.118,ARDUINO_PSI,Arduino,86.013,7.237,0.000,,
23.518100,2025-12-11 11:02:25.218,ARDUINO_PSI,Arduino,86.413,6.425,0.000,,
23.562703,2025-12-11 11:02:25.262,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
23.592021,2025-12-11 11:02:25.291,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
23.618073,2025-12-11 11:02:25.318,ARDUINO_PSI,Arduino,85.537,8.775,0.000,,
23.718470,2025-12-11 11:02:25.418,ARDUINO_PSI,Arduino,87.900,9.125,0.000,,
23.818101,2025-12-11 11:02:25.518,ARDUINO_PSI,Arduino,88.100,9.375,0.000,,
23.918030,2025-12-11 11:02:25.617,ARDUINO_PSI,Arduino,91.362,7.737,0.000,,
24.019402,2025-12-11 11:02:25.719,ARDUINO_PSI,Arduino,86.250,9.488,0.000,,
24.090588,2025-12-11 11:02:25.790,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
24.118669,2025-12-11 11:02:25.818,ARDUINO_PSI,Arduino,86.225,6.875,0.000,,
24.121492,2025-12-11 11:02:25.821,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
24.218387,2025-12-11 11:02:25.918,ARDUINO_PSI,Arduino,89.125,7.937,0.000,,
24.400558,2025-12-11 11:02:26.100,WJ_COMMAND,WJ1,SET_PROGRAM,76.0kV_2.0mA,,,SET_PROGRAM 76.0kV_2.0mA
24.494494,2025-12-11 11:02:26.194,WJ_COMMAND,WJ2,SET_PROGRAM,76.0kV_2.0mA,,,SET_PROGRAM 76.0kV_2.0mA
24.497376,2025-12-11 11:02:26.197,ARDUINO_PSI,Arduino,88.500,9.213,0.000,,
24.501732,2025-12-11 11:02:26.201,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
24.502773,2025-12-11 11:02:26.202,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
24.503071,2025-12-11 11:02:26.202,ARDUINO_PSI,Arduino,87.325,9.850,0.000,,
24.517666,2025-12-11 11:02:26.217,ARDUINO_PSI,Arduino,85.688,7.862,0.000,,
24.618828,2025-12-11 11:02:26.318,ARDUINO_PSI,Arduino,87.088,7.550,0.000,,
24.718193,2025-12-11 11:02:26.418,ARDUINO_PSI,Arduino,87.263,7.788,0.000,,
24.818101,2025-12-11 11:02:26.518,ARDUINO_PSI,Arduino,85.900,7.225,0.000,,
24.852731,2025-12-11 11:02:26.552,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
24.918012,2025-12-11 11:02:26.617,ARDUINO_PSI,Arduino,87.000,9.988,0.000,,
24.945802,2025-12-11 11:02:26.645,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
25.018048,2025-12-11 11:02:26.717,ARDUINO_PSI,Arduino,88.563,7.675,0.000,,
25.117981,2025-12-11 11:02:26.817,ARDUINO_PSI,Arduino,88.600,8.175,0.000,,
25.218041,2025-12-11 11:02:26.917,ARDUINO_PSI,Arduino,87.450,9.450,0.000,,
25.318219,2025-12-11 11:02:27.018,ARDUINO_PSI,Arduino,85.638,8.275,0.000,,
25.385130,2025-12-11 11:02:27.085,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
25.417887,2025-12-11 11:02:27.117,ARDUINO_PSI,Arduino,87.375,8.850,0.000,,
25.478503,2025-12-11 11:02:27.178,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
25.518177,2025-12-11 11:02:27.218,ARDUINO_PSI,Arduino,86.763,9.300,0.000,,
25.618043,2025-12-11 11:02:27.317,ARDUINO_PSI,Arduino,86.100,9.575,0.000,,
25.718093,2025-12-11 11:02:27.418,ARDUINO_PSI,Arduino,87.938,6.625,0.000,,
25.818190,2025-12-11 11:02:27.518,ARDUINO_PSI,Arduino,88.613,9.888,0.000,,
25.912336,2025-12-11 11:02:27.612,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
25.917856,2025-12-11 11:02:27.617,ARDUINO_PSI,Arduino,86.400,8.775,0.000,,
26.006978,2025-12-11 11:02:27.706,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
26.018022,2025-12-11 11:02:27.717,ARDUINO_PSI,Arduino,85.900,6.437,0.000,,
26.118067,2025-12-11 11:02:27.818,ARDUINO_PSI,Arduino,88.437,9.500,0.000,,
26.218042,2025-12-11 11:02:27.917,ARDUINO_PSI,Arduino,87.650,7.050,0.000,,
26.318205,2025-12-11 11:02:28.018,ARDUINO_PSI,Arduino,84.775,7.950,0.000,,
26.417999,2025-12-11 11:02:28.117,ARDUINO_PSI,Arduino,88.725,9.375,0.000,,
26.444972,2025-12-11 11:02:28.144,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
26.518227,2025-12-11 11:02:28.218,ARDUINO_PSI,Arduino,87.075,5.888,0.000,,
26.537427,2025-12-11 11:02:28.237,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
26.617905,2025-12-11 11:02:28.317,ARDUINO_PSI,Arduino,86.462,9.788,0.000,,
26.718168,2025-12-11 11:02:28.418,ARDUINO_PSI,Arduino,87.675,8.562,0.000,,
26.817854,2025-12-11 11:02:28.517,ARDUINO_PSI,Arduino,88.325,9.013,0.000,,
26.918616,2025-12-11 11:02:28.618,ARDUINO_PSI,Arduino,87.725,8.837,0.000,,
26.971829,2025-12-11 11:02:28.671,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
27.019223,2025-12-11 11:02:28.719,ARDUINO_PSI,Arduino,87.688,7.950,0.000,,
27.065856,2025-12-11 11:02:28.765,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
27.118125,2025-12-11 11:02:28.818,ARDUINO_PSI,Arduino,87.437,7.550,0.000,,
27.218015,2025-12-11 11:02:28.917,ARDUINO_PSI,Arduino,87.750,10.200,0.000,,
27.317978,2025-12-11 11:02:29.017,ARDUINO_PSI,Arduino,88.300,5.975,0.000,,
27.417862,2025-12-11 11:02:29.117,ARDUINO_PSI,Arduino,88.288,9.875,0.000,,
27.503140,2025-12-11 11:02:29.203,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
27.519344,2025-12-11 11:02:29.219,ARDUINO_PSI,Arduino,89.013,8.888,0.000,,
27.597465,2025-12-11 11:02:29.297,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
27.617988,2025-12-11 11:02:29.317,ARDUINO_PSI,Arduino,85.050,7.363,0.000,,
27.718698,2025-12-11 11:02:29.418,ARDUINO_PSI,Arduino,87.013,7.550,0.000,,
27.818107,2025-12-11 11:02:29.518,ARDUINO_PSI,Arduino,87.275,7.225,0.000,,
27.918711,2025-12-11 11:02:29.618,ARDUINO_PSI,Arduino,88.213,6.850,0.000,,
28.018063,2025-12-11 11:02:29.717,ARDUINO_PSI,Arduino,87.150,9.625,0.000,,
28.029728,2025-12-11 11:02:29.729,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
28.118031,2025-12-11 11:02:29.817,ARDUINO_PSI,Arduino,88.437,8.462,0.000,,
28.123909,2025-12-11 11:02:29.823,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
28.218731,2025-12-11 11:02:29.918,ARDUINO_PSI,Arduino,88.225,7.525,0.000,,
28.323460,2025-12-11 11:02:30.023,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
28.418175,2025-12-11 11:02:30.118,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
28.421498,2025-12-11 11:02:30.121,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
28.422876,2025-12-11 11:02:30.122,ARDUINO_PSI,Arduino,86.300,9.562,0.000,,
28.426684,2025-12-11 11:02:30.126,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
28.427429,2025-12-11 11:02:30.127,ARDUINO_PSI,Arduino,87.787,9.088,0.000,,
28.518205,2025-12-11 11:02:30.218,ARDUINO_PSI,Arduino,86.425,9.400,0.000,,
28.617922,2025-12-11 11:02:30.317,ARDUINO_PSI,Arduino,88.538,9.375,0.000,,
28.718445,2025-12-11 11:02:30.418,ARDUINO_PSI,Arduino,86.400,8.012,0.000,,
28.817977,2025-12-11 11:02:30.517,ARDUINO_PSI,Arduino,89.463,8.012,0.000,,
28.918026,2025-12-11 11:02:30.617,ARDUINO_PSI,Arduino,86.900,10.175,0.000,,
29.018083,2025-12-11 11:02:30.718,ARDUINO_PSI,Arduino,85.725,5.837,0.000,,
29.118134,2025-12-11 11:02:30.818,ARDUINO_PSI,Arduino,86.312,7.412,0.000,,
29.218064,2025-12-11 11:02:30.917,ARDUINO_PSI,Arduino,89.825,8.437,0.000,,
29.318894,2025-12-11 11:02:31.018,ARDUINO_PSI,Arduino,84.737,5.750,0.000,,
29.418769,2025-12-11 11:02:31.118,ARDUINO_PSI,Arduino,87.050,7.188,0.000,,
29.509448,2025-12-11 11:02:31.209,WJ_VOLTAGE,WJ1,13.685,2.000,0,0,"HV=OFF, Fault=NO"
29.517765,2025-12-11 11:02:31.217,ARDUINO_PSI,Arduino,87.075,8.500,0.000,,
29.601789,2025-12-11 11:02:31.301,WJ_VOLTAGE,WJ2,9.873,2.000,0,0,"HV=OFF, Fault=NO"
29.617799,2025-12-11 11:02:31.317,ARDUINO_PSI,Arduino,88.800,10.550,0.000,,
29.718030,2025-12-11 11:02:31.417,ARDUINO_PSI,Arduino,88.500,9.662,0.000,,
29.818120,2025-12-11 11:02:31.518,ARDUINO_PSI,Arduino,86.888,9.088,0.000,,
29.918177,2025-12-11 11:02:31.618,ARDUINO_PSI,Arduino,88.850,8.988,0.000,,
30.018039,2025-12-11 11:02:31.717,ARDUINO_PSI,Arduino,86.213,5.912,0.000,,
30.034984,2025-12-11 11:02:31.734,WJ_VOLTAGE,WJ1,14.956,2.000,0,0,"HV=OFF, Fault=NO"
30.118030,2025-12-11 11:02:31.817,ARDUINO_PSI,Arduino,87.325,9.588,0.000,,
30.130306,2025-12-11 11:02:31.830,WJ_VOLTAGE,WJ2,11.046,2.000,0,0,"HV=OFF, Fault=NO"
30.217975,2025-12-11 11:02:31.917,ARDUINO_PSI,Arduino,85.875,8.888,0.000,,
30.318014,2025-12-11 11:02:32.017,ARDUINO_PSI,Arduino,87.700,9.837,0.000,,
30.418066,2025-12-11 11:02:32.118,ARDUINO_PSI,Arduino,88.363,8.650,0.000,,
30.518253,2025-12-11 11:02:32.218,ARDUINO_PSI,Arduino,88.250,9.575,0.000,,
30.566847,2025-12-11 11:02:32.266,WJ_VOLTAGE,WJ1,16.227,2.000,0,0,"HV=OFF, Fault=NO"
30.617957,2025-12-11 11:02:32.317,ARDUINO_PSI,Arduino,87.750,6.888,0.000,,
30.659846,2025-12-11 11:02:32.359,WJ_VOLTAGE,WJ2,12.512,2.000,0,0,"HV=OFF, Fault=NO"
30.717931,2025-12-11 11:02:32.417,ARDUINO_PSI,Arduino,88.538,9.562,0.000,,
30.817771,2025-12-11 11:02:32.517,ARDUINO_PSI,Arduino,85.675,7.975,0.000,,
30.918106,2025-12-11 11:02:32.618,ARDUINO_PSI,Arduino,88.037,10.925,0.000,,
31.018591,2025-12-11 11:02:32.718,ARDUINO_PSI,Arduino,89.025,8.700,0.000,,
31.098183,2025-12-11 11:02:32.798,WJ_VOLTAGE,WJ1,17.498,2.000,0,0,"HV=OFF, Fault=NO"
31.117770,2025-12-11 11:02:32.817,ARDUINO_PSI,Arduino,87.163,7.950,0.000,,
31.191014,2025-12-11 11:02:32.890,WJ_VOLTAGE,WJ2,13.978,2.000,0,0,"HV=OFF, Fault=NO"
31.217877,2025-12-11 11:02:32.917,ARDUINO_PSI,Arduino,90.850,7.012,0.000,,
31.318024,2025-12-11 11:02:33.017,ARDUINO_PSI,Arduino,90.162,5.937,0.000,,
31.417799,2025-12-11 11:02:33.117,ARDUINO_PSI,Arduino,86.862,8.288,0.000,,
31.517932,2025-12-11 11:02:33.217,ARDUINO_PSI,Arduino,86.550,9.938,0.000,,
31.617885,2025-12-11 11:02:33.317,ARDUINO_PSI,Arduino,84.350,8.737,0.000,,
31.624778,2025-12-11 11:02:33.324,WJ_VOLTAGE,WJ1,18.866,2.000,0,0,"HV=OFF, Fault=NO"
31.715197,2025-12-11 11:02:33.415,WJ_VOLTAGE,WJ2,15.249,2.000,0,0,"HV=OFF, Fault=NO"
31.721430,2025-12-11 11:02:33.421,ARDUINO_PSI,Arduino,86.862,9.362,0.000,,
31.818106,2025-12-11 11:02:33.518,ARDUINO_PSI,Arduino,88.375,7.912,0.000,,
31.917989,2025-12-11 11:02:33.617,ARDUINO_PSI,Arduino,85.638,7.625,0.000,,
32.018092,2025-12-11 11:02:33.718,ARDUINO_PSI,Arduino,88.400,9.537,0.000,,
32.118186,2025-12-11 11:02:33.818,ARDUINO_PSI,Arduino,88.000,10.362,0.000,,
32.149470,2025-12-11 11:02:33.849,WJ_VOLTAGE,WJ1,20.137,2.000,0,0,"HV=OFF, Fault=NO"
32.218071,2025-12-11 11:02:33.918,ARDUINO_PSI,Arduino,87.325,9.625,0.000,,
32.243856,2025-12-11 11:02:33.943,WJ_VOLTAGE,WJ2,16.716,2.006,0,0,"HV=OFF, Fault=NO"
32.318062,2025-12-11 11:02:34.017,ARDUINO_PSI,Arduino,86.175,6.637,0.000,,
32.417845,2025-12-11 11:02:34.117,ARDUINO_PSI,Arduino,85.163,7.163,0.000,,
32.518209,2025-12-11 11:02:34.218,ARDUINO_PSI,Arduino,87.013,6.250,0.000,,
32.618981,2025-12-11 11:02:34.318,ARDUINO_PSI,Arduino,86.850,6.500,0.000,,
32.698624,2025-12-11 11:02:34.398,WJ_VOLTAGE,WJ1,21.408,2.000,0,0,"HV=OFF, Fault=NO"
32.719445,2025-12-11 11:02:34.419,ARDUINO_PSI,Arduino,88.375,7.837,0.000,,
32.774067,2025-12-11 11:02:34.473,WJ_VOLTAGE,WJ2,18.182,2.006,0,0,"HV=OFF, Fault=NO"
32.817930,2025-12-11 11:02:34.517,ARDUINO_PSI,Arduino,88.975,6.688,0.000,,
32.917872,2025-12-11 11:02:34.617,ARDUINO_PSI,Arduino,88.500,8.037,0.000,,
33.018106,2025-12-11 11:02:34.718,ARDUINO_PSI,Arduino,86.025,6.088,0.000,,
33.118007,2025-12-11 11:02:34.817,ARDUINO_PSI,Arduino,86.250,7.988,0.000,,
33.218177,2025-12-11 11:02:34.918,ARDUINO_PSI,Arduino,87.488,8.088,0.000,,
33.224805,2025-12-11 11:02:34.924,WJ_VOLTAGE,WJ1,22.678,2.000,0,0,"HV=OFF, Fault=NO"
33.304781,2025-12-11 11:02:35.004,WJ_VOLTAGE,WJ2,19.648,2.000,0,0,"HV=OFF, Fault=NO"
33.318221,2025-12-11 11:02:35.018,ARDUINO_PSI,Arduino,90.975,7.112,0.000,,
33.417849,2025-12-11 11:02:35.117,ARDUINO_PSI,Arduino,88.787,7.425,0.000,,
33.519595,2025-12-11 11:02:35.219,ARDUINO_PSI,Arduino,88.563,10.388,0.000,,
33.618103,2025-12-11 11:02:35.318,ARDUINO_PSI,Arduino,86.462,8.100,0.000,,
33.717899,2025-12-11 11:02:35.417,ARDUINO_PSI,Arduino,84.550,7.488,0.000,,
33.753119,2025-12-11 11:02:35.453,WJ_VOLTAGE,WJ1,23.949,2.000,0,0,"HV=OFF, Fault=NO"
33.817951,2025-12-11 11:02:35.517,ARDUINO_PSI,Arduino,85.862,7.612,0.000,,
33.833546,2025-12-11 11:02:35.533,WJ_VOLTAGE,WJ2,21.114,2.000,0,0,"HV=OFF, Fault=NO"
33.918092,2025-12-11 11:02:35.618,ARDUINO_PSI,Arduino,86.688,9.025,0.000,,
34.018535,2025-12-11 11:02:35.718,ARDUINO_PSI,Arduino,84.763,8.188,0.000,,
34.117738,2025-12-11 11:02:35.817,ARDUINO_PSI,Arduino,86.550,8.575,0.000,,
34.218093,2025-12-11 11:02:35.918,ARDUINO_PSI,Arduino,88.225,9.250,0.000,,
34.286576,2025-12-11 11:02:35.986,WJ_VOLTAGE,WJ1,25.220,2.006,0,0,"HV=OFF, Fault=NO"
34.318002,2025-12-11 11:02:36.017,ARDUINO_PSI,Arduino,87.437,7.212,0.000,,
34.363450,2025-12-11 11:02:36.063,WJ_VOLTAGE,WJ2,22.385,2.000,0,0,"HV=OFF, Fault=NO"
34.418055,2025-12-11 11:02:36.117,ARDUINO_PSI,Arduino,85.638,8.050,0.000,,
34.519277,2025-12-11 11:02:36.219,ARDUINO_PSI,Arduino,87.463,9.962,0.000,,
34.617900,2025-12-11 11:02:36.317,ARDUINO_PSI,Arduino,87.250,9.337,0.000,,
34.717985,2025-12-11 11:02:36.417,ARDUINO_PSI,Arduino,89.850,5.937,0.000,,
34.817407,2025-12-11 11:02:36.517,WJ_VOLTAGE,WJ1,26.491,2.000,0,0,"HV=OFF, Fault=NO"
34.822680,2025-12-11 11:02:36.522,ARDUINO_PSI,Arduino,87.325,8.713,0.000,,
34.892255,2025-12-11 11:02:36.592,WJ_VOLTAGE,WJ2,23.851,2.006,0,0,"HV=OFF, Fault=NO"
34.917854,2025-12-11 11:02:36.617,ARDUINO_PSI,Arduino,87.175,8.213,0.000,,
35.017914,2025-12-11 11:02:36.717,ARDUINO_PSI,Arduino,88.263,4.575,0.000,,
35.117990,2025-12-11 11:02:36.817,ARDUINO_PSI,Arduino,87.975,8.012,0.000,,
35.218105,2025-12-11 11:02:36.918,ARDUINO_PSI,Arduino,85.612,10.925,0.000,,
35.317975,2025-12-11 11:02:37.017,ARDUINO_PSI,Arduino,86.125,9.888,0.000,,
35.344602,2025-12-11 11:02:37.044,WJ_VOLTAGE,WJ1,27.761,2.006,0,0,"HV=OFF, Fault=NO"
35.418177,2025-12-11 11:02:37.118,ARDUINO_PSI,Arduino,87.575,6.363,0.000,,
35.424459,2025-12-11 11:02:37.124,WJ_VOLTAGE,WJ2,25.318,2.006,0,0,"HV=OFF, Fault=NO"
35.517987,2025-12-11 11:02:37.217,ARDUINO_PSI,Arduino,85.825,10.775,0.000,,
35.618185,2025-12-11 11:02:37.318,ARDUINO_PSI,Arduino,86.763,9.700,0.000,,
35.718043,2025-12-11 11:02:37.417,ARDUINO_PSI,Arduino,89.662,10.537,0.000,,
35.818036,2025-12-11 11:02:37.517,ARDUINO_PSI,Arduino,88.425,9.237,0.000,,
35.874018,2025-12-11 11:02:37.573,WJ_VOLTAGE,WJ1,29.032,2.006,0,0,"HV=OFF, Fault=NO"
35.917991,2025-12-11 11:02:37.617,ARDUINO_PSI,Arduino,86.850,10.313,0.000,,
35.951312,2025-12-11 11:02:37.651,WJ_VOLTAGE,WJ2,26.686,2.006,0,0,"HV=OFF, Fault=NO"
36.017823,2025-12-11 11:02:37.717,ARDUINO_PSI,Arduino,87.037,6.788,0.000,,
36.117933,2025-12-11 11:02:37.817,ARDUINO_PSI,Arduino,85.200,8.037,0.000,,
36.218032,2025-12-11 11:02:37.917,ARDUINO_PSI,Arduino,86.662,8.988,0.000,,
36.317951,2025-12-11 11:02:38.017,ARDUINO_PSI,Arduino,85.638,7.100,0.000,,
36.404602,2025-12-11 11:02:38.104,WJ_VOLTAGE,WJ1,30.303,2.000,0,0,"HV=OFF, Fault=NO"
36.418422,2025-12-11 11:02:38.118,ARDUINO_PSI,Arduino,85.175,8.762,0.000,,
36.482672,2025-12-11 11:02:38.182,WJ_VOLTAGE,WJ2,28.152,2.006,0,0,"HV=OFF, Fault=NO"
36.518167,2025-12-11 11:02:38.218,ARDUINO_PSI,Arduino,87.787,12.038,0.000,,
36.617984,2025-12-11 11:02:38.317,ARDUINO_PSI,Arduino,89.050,9.162,0.000,,
36.718122,2025-12-11 11:02:38.418,ARDUINO_PSI,Arduino,86.062,7.063,0.000,,
36.817806,2025-12-11 11:02:38.517,ARDUINO_PSI,Arduino,87.075,9.025,0.000,,
36.918031,2025-12-11 11:02:38.617,ARDUINO_PSI,Arduino,90.762,9.900,0.000,,
36.923820,2025-12-11 11:02:38.623,WJ_VOLTAGE,WJ1,31.574,2.006,0,0,"HV=OFF, Fault=NO"
37.002099,2025-12-11 11:02:38.702,WJ_VOLTAGE,WJ2,29.521,2.006,0,0,"HV=OFF, Fault=NO"
37.017904,2025-12-11 11:02:38.717,ARDUINO_PSI,Arduino,84.512,6.812,0.000,,
37.118109,2025-12-11 11:02:38.818,ARDUINO_PSI,Arduino,88.125,5.900,0.000,,
37.218163,2025-12-11 11:02:38.918,ARDUINO_PSI,Arduino,87.413,7.137,0.000,,
37.317787,2025-12-11 11:02:39.017,ARDUINO_PSI,Arduino,87.537,8.513,0.000,,
37.419379,2025-12-11 11:02:39.119,ARDUINO_PSI,Arduino,87.163,9.625,0.000,,
37.455775,2025-12-11 11:02:39.155,WJ_VOLTAGE,WJ1,32.845,2.006,0,0,"HV=OFF, Fault=NO"
37.519056,2025-12-11 11:02:39.218,ARDUINO_PSI,Arduino,89.800,6.400,0.000,,
37.535689,2025-12-11 11:02:39.235,WJ_VOLTAGE,WJ2,30.890,2.006,0,0,"HV=OFF, Fault=NO"
37.618087,2025-12-11 11:02:39.318,ARDUINO_PSI,Arduino,85.787,8.075,0.000,,
37.718130,2025-12-11 11:02:39.418,ARDUINO_PSI,Arduino,88.912,7.188,0.000,,
37.818025,2025-12-11 11:02:39.517,ARDUINO_PSI,Arduino,87.725,8.575,0.000,,
37.919418,2025-12-11 11:02:39.619,ARDUINO_PSI,Arduino,86.088,6.837,0.000,,
37.985614,2025-12-11 11:02:39.685,WJ_VOLTAGE,WJ1,34.115,2.006,0,0,"HV=OFF, Fault=NO"
38.017794,2025-12-11 11:02:39.717,ARDUINO_PSI,Arduino,87.500,10.013,0.000,,
38.066290,2025-12-11 11:02:39.766,WJ_VOLTAGE,WJ2,32.356,2.000,0,0,"HV=OFF, Fault=NO"
38.118134,2025-12-11 11:02:39.818,ARDUINO_PSI,Arduino,85.587,6.425,0.000,,
38.218121,2025-12-11 11:02:39.918,ARDUINO_PSI,Arduino,86.200,7.950,0.000,,
38.318058,2025-12-11 11:02:40.017,ARDUINO_PSI,Arduino,88.963,9.800,0.000,,
38.417971,2025-12-11 11:02:40.117,ARDUINO_PSI,Arduino,87.425,8.825,0.000,,
38.515971,2025-12-11 11:02:40.215,WJ_VOLTAGE,WJ1,35.386,2.000,0,0,"HV=OFF, Fault=NO"
38.523516,2025-12-11 11:02:40.223,ARDUINO_PSI,Arduino,87.075,9.400,0.000,,
38.592603,2025-12-11 11:02:40.292,WJ_VOLTAGE,WJ2,33.822,2.006,0,0,"HV=OFF, Fault=NO"
38.617848,2025-12-11 11:02:40.317,ARDUINO_PSI,Arduino,86.537,8.175,0.000,,
38.718013,2025-12-11 11:02:40.417,ARDUINO_PSI,Arduino,85.612,9.788,0.000,,
38.818143,2025-12-11 11:02:40.518,ARDUINO_PSI,Arduino,86.537,5.563,0.000,,
38.918056,2025-12-11 11:02:40.617,ARDUINO_PSI,Arduino,86.963,8.488,0.000,,
39.018086,2025-12-11 11:02:40.718,ARDUINO_PSI,Arduino,87.688,6.950,0.000,,
39.042523,2025-12-11 11:02:40.742,WJ_VOLTAGE,WJ1,36.657,2.000,0,0,"HV=OFF, Fault=NO"
39.118090,2025-12-11 11:02:40.818,ARDUINO_PSI,Arduino,87.675,5.900,0.000,,
39.122075,2025-12-11 11:02:40.822,WJ_VOLTAGE,WJ2,35.191,2.006,0,0,"HV=OFF, Fault=NO"
39.218181,2025-12-11 11:02:40.918,ARDUINO_PSI,Arduino,89.275,7.862,0.000,,
39.318202,2025-12-11 11:02:41.018,ARDUINO_PSI,Arduino,88.175,9.237,0.000,,
39.419414,2025-12-11 11:02:41.119,ARDUINO_PSI,Arduino,87.675,6.750,0.000,,
39.518041,2025-12-11 11:02:41.217,ARDUINO_PSI,Arduino,86.188,9.388,0.000,,
39.572862,2025-12-11 11:02:41.272,WJ_VOLTAGE,WJ1,37.830,2.000,0,0,"HV=OFF, Fault=NO"
39.618229,2025-12-11 11:02:41.318,ARDUINO_PSI,Arduino,89.075,7.937,0.000,,
39.650529,2025-12-11 11:02:41.350,WJ_VOLTAGE,WJ2,36.559,2.006,0,0,"HV=OFF, Fault=NO"
39.718089,2025-12-11 11:02:41.418,ARDUINO_PSI,Arduino,86.500,8.062,0.000,,
39.818011,2025-12-11 11:02:41.517,ARDUINO_PSI,Arduino,87.375,8.325,0.000,,
39.918101,2025-12-11 11:02:41.618,ARDUINO_PSI,Arduino,86.787,7.675,0.000,,
40.018219,2025-12-11 11:02:41.718,ARDUINO_PSI,Arduino,88.938,8.550,0.000,,
40.104641,2025-12-11 11:02:41.804,WJ_VOLTAGE,WJ1,39.101,2.006,0,0,"HV=OFF, Fault=NO"
40.117770,2025-12-11 11:02:41.817,ARDUINO_PSI,Arduino,86.250,7.300,0.000,,
40.184183,2025-12-11 11:02:41.884,WJ_VOLTAGE,WJ2,38.025,2.006,0,0,"HV=OFF, Fault=NO"
40.217958,2025-12-11 11:02:41.917,ARDUINO_PSI,Arduino,86.387,7.825,0.000,,
40.318074,2025-12-11 11:02:42.018,ARDUINO_PSI,Arduino,87.650,10.325,0.000,,
40.418038,2025-12-11 11:02:42.117,ARDUINO_PSI,Arduino,87.300,7.575,0.000,,
40.518119,2025-12-11 11:02:42.218,ARDUINO_PSI,Arduino,87.100,7.063,0.000,,
40.618100,2025-12-11 11:02:42.318,ARDUINO_PSI,Arduino,85.787,9.450,0.000,,
40.638078,2025-12-11 11:02:42.338,WJ_VOLTAGE,WJ1,40.567,2.006,0,0,"HV=OFF, Fault=NO"
