timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
514.223902,2026-01-08 12:02:33.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.323454,2026-01-08 12:02:33.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.422796,2026-01-08 12:02:33.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.522947,2026-01-08 12:02:33.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.623281,2026-01-08 12:02:33.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.722867,2026-01-08 12:02:33.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.822864,2026-01-08 12:02:33.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.923843,2026-01-08 12:02:34.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.022898,2026-01-08 12:02:34.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.123680,2026-01-08 12:02:34.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.222715,2026-01-08 12:02:34.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.324122,2026-01-08 12:02:34.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.423066,2026-01-08 12:02:34.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.523746,2026-01-08 12:02:34.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.622731,2026-01-08 12:02:34.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.722689,2026-01-08 12:02:34.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.824100,2026-01-08 12:02:34.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.923862,2026-01-08 12:02:35.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.023992,2026-01-08 12:02:35.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.123862,2026-01-08 12:02:35.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.222738,2026-01-08 12:02:35.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.323493,2026-01-08 12:02:35.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.423035,2026-01-08 12:02:35.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.523115,2026-01-08 12:02:35.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.624072,2026-01-08 12:02:35.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.723482,2026-01-08 12:02:35.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.824132,2026-01-08 12:02:35.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.922782,2026-01-08 12:02:36.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.023243,2026-01-08 12:02:36.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.122825,2026-01-08 12:02:36.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.222786,2026-01-08 12:02:36.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.323902,2026-01-08 12:02:36.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.422817,2026-01-08 12:02:36.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.522820,2026-01-08 12:02:36.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.623895,2026-01-08 12:02:36.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.723563,2026-01-08 12:02:36.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.822926,2026-01-08 12:02:36.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
517.923739,2026-01-08 12:02:37.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.023716,2026-01-08 12:02:37.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.122837,2026-01-08 12:02:37.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.223424,2026-01-08 12:02:37.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.322734,2026-01-08 12:02:37.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.422747,2026-01-08 12:02:37.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.523971,2026-01-08 12:02:37.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.622981,2026-01-08 12:02:37.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.722848,2026-01-08 12:02:37.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.823923,2026-01-08 12:02:37.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.922699,2026-01-08 12:02:38.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.023078,2026-01-08 12:02:38.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.122989,2026-01-08 12:02:38.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.222745,2026-01-08 12:02:38.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.322881,2026-01-08 12:02:38.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.423694,2026-01-08 12:02:38.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.523399,2026-01-08 12:02:38.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.624173,2026-01-08 12:02:38.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.723873,2026-01-08 12:02:38.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.823781,2026-01-08 12:02:38.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.922800,2026-01-08 12:02:39.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.023843,2026-01-08 12:02:39.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.122842,2026-01-08 12:02:39.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.223931,2026-01-08 12:02:39.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.323015,2026-01-08 12:02:39.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.423196,2026-01-08 12:02:39.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.523973,2026-01-08 12:02:39.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.623779,2026-01-08 12:02:39.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.722928,2026-01-08 12:02:39.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.822455,2026-01-08 12:02:39.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.922757,2026-01-08 12:02:40.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.024353,2026-01-08 12:02:40.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.124100,2026-01-08 12:02:40.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.223263,2026-01-08 12:02:40.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.324158,2026-01-08 12:02:40.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.423837,2026-01-08 12:02:40.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.523482,2026-01-08 12:02:40.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.623009,2026-01-08 12:02:40.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.723425,2026-01-08 12:02:40.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.822815,2026-01-08 12:02:40.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.925260,2026-01-08 12:02:41.039,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.023937,2026-01-08 12:02:41.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.123534,2026-01-08 12:02:41.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.222757,2026-01-08 12:02:41.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.322695,2026-01-08 12:02:41.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.423213,2026-01-08 12:02:41.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.523436,2026-01-08 12:02:41.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.622806,2026-01-08 12:02:41.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.723869,2026-01-08 12:02:41.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.822960,2026-01-08 12:02:41.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.923980,2026-01-08 12:02:42.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.022948,2026-01-08 12:02:42.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.123009,2026-01-08 12:02:42.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.222892,2026-01-08 12:02:42.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.324741,2026-01-08 12:02:42.439,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.423814,2026-01-08 12:02:42.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.523883,2026-01-08 12:02:42.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.622900,2026-01-08 12:02:42.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.723307,2026-01-08 12:02:42.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.824112,2026-01-08 12:02:42.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.923338,2026-01-08 12:02:43.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.022785,2026-01-08 12:02:43.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.122848,2026-01-08 12:02:43.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.223621,2026-01-08 12:02:43.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.322838,2026-01-08 12:02:43.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.422942,2026-01-08 12:02:43.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.522894,2026-01-08 12:02:43.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.622615,2026-01-08 12:02:43.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.724072,2026-01-08 12:02:43.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.823900,2026-01-08 12:02:43.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.922857,2026-01-08 12:02:44.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.023249,2026-01-08 12:02:44.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.122870,2026-01-08 12:02:44.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.222817,2026-01-08 12:02:44.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.323669,2026-01-08 12:02:44.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.422799,2026-01-08 12:02:44.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.523940,2026-01-08 12:02:44.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.623267,2026-01-08 12:02:44.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.724521,2026-01-08 12:02:44.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.823157,2026-01-08 12:02:44.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.922995,2026-01-08 12:02:45.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.023584,2026-01-08 12:02:45.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.123051,2026-01-08 12:02:45.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.223872,2026-01-08 12:02:45.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.322970,2026-01-08 12:02:45.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.424159,2026-01-08 12:02:45.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.523610,2026-01-08 12:02:45.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.622532,2026-01-08 12:02:45.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.722884,2026-01-08 12:02:45.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.824010,2026-01-08 12:02:45.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.924024,2026-01-08 12:02:46.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.022863,2026-01-08 12:02:46.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.124203,2026-01-08 12:02:46.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.223935,2026-01-08 12:02:46.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.322920,2026-01-08 12:02:46.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.423926,2026-01-08 12:02:46.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.523002,2026-01-08 12:02:46.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.623399,2026-01-08 12:02:46.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.723804,2026-01-08 12:02:46.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.824536,2026-01-08 12:02:46.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.923354,2026-01-08 12:02:47.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.022876,2026-01-08 12:02:47.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.122814,2026-01-08 12:02:47.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.223805,2026-01-08 12:02:47.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.322968,2026-01-08 12:02:47.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.422875,2026-01-08 12:02:47.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.522974,2026-01-08 12:02:47.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.622858,2026-01-08 12:02:47.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.722908,2026-01-08 12:02:47.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.823838,2026-01-08 12:02:47.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.923417,2026-01-08 12:02:48.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.022757,2026-01-08 12:02:48.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.122793,2026-01-08 12:02:48.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.222874,2026-01-08 12:02:48.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.323382,2026-01-08 12:02:48.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.422823,2026-01-08 12:02:48.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.524025,2026-01-08 12:02:48.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.622969,2026-01-08 12:02:48.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.724120,2026-01-08 12:02:48.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.824131,2026-01-08 12:02:48.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.923706,2026-01-08 12:02:49.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.022834,2026-01-08 12:02:49.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.122938,2026-01-08 12:02:49.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.224118,2026-01-08 12:02:49.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.322996,2026-01-08 12:02:49.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.422864,2026-01-08 12:02:49.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.522889,2026-01-08 12:02:49.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.623059,2026-01-08 12:02:49.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.722882,2026-01-08 12:02:49.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.822867,2026-01-08 12:02:49.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.922873,2026-01-08 12:02:50.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.023769,2026-01-08 12:02:50.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.123542,2026-01-08 12:02:50.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.222885,2026-01-08 12:02:50.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.322727,2026-01-08 12:02:50.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.423662,2026-01-08 12:02:50.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.523637,2026-01-08 12:02:50.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.623210,2026-01-08 12:02:50.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.724084,2026-01-08 12:02:50.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.822808,2026-01-08 12:02:50.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.923536,2026-01-08 12:02:51.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.022864,2026-01-08 12:02:51.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.123750,2026-01-08 12:02:51.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.224130,2026-01-08 12:02:51.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.322943,2026-01-08 12:02:51.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.422776,2026-01-08 12:02:51.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.524095,2026-01-08 12:02:51.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.622729,2026-01-08 12:02:51.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.722864,2026-01-08 12:02:51.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.822919,2026-01-08 12:02:51.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.922708,2026-01-08 12:02:52.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.022879,2026-01-08 12:02:52.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.124173,2026-01-08 12:02:52.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.222862,2026-01-08 12:02:52.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.324148,2026-01-08 12:02:52.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.422796,2026-01-08 12:02:52.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.522984,2026-01-08 12:02:52.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.623553,2026-01-08 12:02:52.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.722741,2026-01-08 12:02:52.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.823157,2026-01-08 12:02:52.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.922504,2026-01-08 12:02:53.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.024249,2026-01-08 12:02:53.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.122638,2026-01-08 12:02:53.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.222778,2026-01-08 12:02:53.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.323498,2026-01-08 12:02:53.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.422877,2026-01-08 12:02:53.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.523663,2026-01-08 12:02:53.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.622819,2026-01-08 12:02:53.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.722700,2026-01-08 12:02:53.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.822691,2026-01-08 12:02:53.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.923948,2026-01-08 12:02:54.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.022647,2026-01-08 12:02:54.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.124110,2026-01-08 12:02:54.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.222773,2026-01-08 12:02:54.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.323674,2026-01-08 12:02:54.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.422852,2026-01-08 12:02:54.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.523802,2026-01-08 12:02:54.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.622699,2026-01-08 12:02:54.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.723956,2026-01-08 12:02:54.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.822772,2026-01-08 12:02:54.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.922835,2026-01-08 12:02:55.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.023777,2026-01-08 12:02:55.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.122857,2026-01-08 12:02:55.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.224245,2026-01-08 12:02:55.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.322958,2026-01-08 12:02:55.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.422889,2026-01-08 12:02:55.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.523704,2026-01-08 12:02:55.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.622870,2026-01-08 12:02:55.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.723777,2026-01-08 12:02:55.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.822807,2026-01-08 12:02:55.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.922866,2026-01-08 12:02:56.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.022838,2026-01-08 12:02:56.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.122715,2026-01-08 12:02:56.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.222810,2026-01-08 12:02:56.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.322691,2026-01-08 12:02:56.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.423294,2026-01-08 12:02:56.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.523090,2026-01-08 12:02:56.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.622759,2026-01-08 12:02:56.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.722941,2026-01-08 12:02:56.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.823689,2026-01-08 12:02:56.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.922580,2026-01-08 12:02:57.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.022971,2026-01-08 12:02:57.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.123979,2026-01-08 12:02:57.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.222786,2026-01-08 12:02:57.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.324093,2026-01-08 12:02:57.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.423750,2026-01-08 12:02:57.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.522898,2026-01-08 12:02:57.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.622985,2026-01-08 12:02:57.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.722926,2026-01-08 12:02:57.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.822777,2026-01-08 12:02:57.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.922646,2026-01-08 12:02:58.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.024077,2026-01-08 12:02:58.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.122978,2026-01-08 12:02:58.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.223477,2026-01-08 12:02:58.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.328100,2026-01-08 12:02:58.442,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.422681,2026-01-08 12:02:58.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.523066,2026-01-08 12:02:58.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.622844,2026-01-08 12:02:58.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.722844,2026-01-08 12:02:58.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.822615,2026-01-08 12:02:58.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.924141,2026-01-08 12:02:59.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.022723,2026-01-08 12:02:59.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.122660,2026-01-08 12:02:59.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.222846,2026-01-08 12:02:59.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.323454,2026-01-08 12:02:59.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.422683,2026-01-08 12:02:59.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.523753,2026-01-08 12:02:59.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.622767,2026-01-08 12:02:59.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.723707,2026-01-08 12:02:59.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.822853,2026-01-08 12:02:59.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.923072,2026-01-08 12:03:00.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.022772,2026-01-08 12:03:00.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.122904,2026-01-08 12:03:00.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.222698,2026-01-08 12:03:00.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.322961,2026-01-08 12:03:00.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.422876,2026-01-08 12:03:00.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.522927,2026-01-08 12:03:00.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.623185,2026-01-08 12:03:00.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.724184,2026-01-08 12:03:00.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.822893,2026-01-08 12:03:00.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.923993,2026-01-08 12:03:01.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.022646,2026-01-08 12:03:01.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
