timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
802.641342,2025-12-10 17:55:57.438,ARDUINO_PSI,Arduino,88.837,2.338,0.000,,
802.741209,2025-12-10 17:55:57.537,ARDUINO_PSI,Arduino,86.062,0.000,0.000,,
802.841369,2025-12-10 17:55:57.638,ARDUINO_PSI,Arduino,88.300,0.000,0.000,,
802.861809,2025-12-10 17:55:57.658,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
802.941345,2025-12-10 17:55:57.738,ARDUINO_PSI,Arduino,89.225,3.212,0.000,,
803.041158,2025-12-10 17:55:57.837,ARDUINO_PSI,Arduino,87.088,1.575,0.000,,
803.142911,2025-12-10 17:55:57.939,ARDUINO_PSI,Arduino,89.025,3.087,0.000,,
803.157157,2025-12-10 17:55:57.953,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
803.241099,2025-12-10 17:55:58.037,ARDUINO_PSI,Arduino,86.250,4.563,0.000,,
803.341357,2025-12-10 17:55:58.138,ARDUINO_PSI,Arduino,86.537,1.900,0.000,,
803.390675,2025-12-10 17:55:58.187,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
803.441328,2025-12-10 17:55:58.238,ARDUINO_PSI,Arduino,87.925,1.175,0.000,,
803.541325,2025-12-10 17:55:58.338,ARDUINO_PSI,Arduino,88.563,1.013,0.000,,
803.641297,2025-12-10 17:55:58.438,ARDUINO_PSI,Arduino,86.587,1.525,0.000,,
803.689168,2025-12-10 17:55:58.485,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
803.741295,2025-12-10 17:55:58.538,ARDUINO_PSI,Arduino,86.662,2.238,0.000,,
803.841389,2025-12-10 17:55:58.638,ARDUINO_PSI,Arduino,88.100,1.150,0.000,,
803.923610,2025-12-10 17:55:58.720,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
803.941110,2025-12-10 17:55:58.737,ARDUINO_PSI,Arduino,86.150,2.125,0.000,,
804.041291,2025-12-10 17:55:58.838,ARDUINO_PSI,Arduino,87.613,2.200,0.000,,
804.141230,2025-12-10 17:55:58.937,ARDUINO_PSI,Arduino,87.637,2.963,0.000,,
804.218055,2025-12-10 17:55:59.014,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
804.241194,2025-12-10 17:55:59.037,ARDUINO_PSI,Arduino,89.625,1.438,0.000,,
804.341594,2025-12-10 17:55:59.138,ARDUINO_PSI,Arduino,86.225,1.812,0.000,,
804.441384,2025-12-10 17:55:59.238,ARDUINO_PSI,Arduino,88.025,3.687,0.000,,
804.450730,2025-12-10 17:55:59.247,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
804.541298,2025-12-10 17:55:59.338,ARDUINO_PSI,Arduino,89.825,0.387,0.000,,
804.641255,2025-12-10 17:55:59.438,ARDUINO_PSI,Arduino,89.600,1.650,0.000,,
804.741496,2025-12-10 17:55:59.538,ARDUINO_PSI,Arduino,86.437,0.413,0.000,,
804.749513,2025-12-10 17:55:59.546,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
804.841285,2025-12-10 17:55:59.638,ARDUINO_PSI,Arduino,88.263,0.000,0.000,,
804.941232,2025-12-10 17:55:59.737,ARDUINO_PSI,Arduino,89.637,3.087,0.000,,
804.984807,2025-12-10 17:55:59.781,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
805.041201,2025-12-10 17:55:59.837,ARDUINO_PSI,Arduino,88.837,2.987,0.000,,
805.141923,2025-12-10 17:55:59.938,ARDUINO_PSI,Arduino,89.737,0.000,0.000,,
805.241038,2025-12-10 17:56:00.037,ARDUINO_PSI,Arduino,87.275,0.000,0.000,,
805.278586,2025-12-10 17:56:00.075,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
805.341431,2025-12-10 17:56:00.138,ARDUINO_PSI,Arduino,87.650,2.225,0.000,,
805.441242,2025-12-10 17:56:00.237,ARDUINO_PSI,Arduino,88.175,0.000,0.000,,
805.512857,2025-12-10 17:56:00.309,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
805.541328,2025-12-10 17:56:00.338,ARDUINO_PSI,Arduino,89.463,0.000,0.000,,
805.641331,2025-12-10 17:56:00.438,ARDUINO_PSI,Arduino,87.563,0.000,0.000,,
805.741270,2025-12-10 17:56:00.538,ARDUINO_PSI,Arduino,87.062,1.000,0.000,,
805.807118,2025-12-10 17:56:00.603,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
805.841233,2025-12-10 17:56:00.637,ARDUINO_PSI,Arduino,89.750,0.750,0.000,,
805.941327,2025-12-10 17:56:00.738,ARDUINO_PSI,Arduino,86.112,0.000,0.000,,
806.040855,2025-12-10 17:56:00.837,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
806.042919,2025-12-10 17:56:00.839,ARDUINO_PSI,Arduino,85.700,0.862,0.000,,
806.141383,2025-12-10 17:56:00.938,ARDUINO_PSI,Arduino,89.300,0.575,0.000,,
806.241493,2025-12-10 17:56:01.038,ARDUINO_PSI,Arduino,85.925,2.087,0.000,,
806.338898,2025-12-10 17:56:01.135,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
806.340988,2025-12-10 17:56:01.137,ARDUINO_PSI,Arduino,86.550,2.275,0.000,,
806.441236,2025-12-10 17:56:01.237,ARDUINO_PSI,Arduino,88.750,0.500,0.000,,
806.541340,2025-12-10 17:56:01.338,ARDUINO_PSI,Arduino,86.987,2.825,0.000,,
806.570566,2025-12-10 17:56:01.367,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
806.641621,2025-12-10 17:56:01.438,ARDUINO_PSI,Arduino,88.025,1.513,0.000,,
806.741284,2025-12-10 17:56:01.538,ARDUINO_PSI,Arduino,89.437,1.875,0.000,,
806.841561,2025-12-10 17:56:01.638,ARDUINO_PSI,Arduino,86.150,3.650,0.000,,
806.867839,2025-12-10 17:56:01.664,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
806.941366,2025-12-10 17:56:01.738,ARDUINO_PSI,Arduino,87.112,1.075,0.000,,
807.041275,2025-12-10 17:56:01.838,ARDUINO_PSI,Arduino,85.163,0.000,0.000,,
807.102899,2025-12-10 17:56:01.899,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
807.141243,2025-12-10 17:56:01.937,ARDUINO_PSI,Arduino,89.600,1.513,0.000,,
807.241407,2025-12-10 17:56:02.038,ARDUINO_PSI,Arduino,88.300,3.200,0.000,,
807.341425,2025-12-10 17:56:02.138,ARDUINO_PSI,Arduino,89.538,0.000,0.000,,
807.399633,2025-12-10 17:56:02.196,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
807.441333,2025-12-10 17:56:02.238,ARDUINO_PSI,Arduino,86.237,1.538,0.000,,
807.541247,2025-12-10 17:56:02.338,ARDUINO_PSI,Arduino,86.175,2.512,0.000,,
807.634583,2025-12-10 17:56:02.431,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
807.641313,2025-12-10 17:56:02.438,ARDUINO_PSI,Arduino,90.088,3.875,0.000,,
807.741307,2025-12-10 17:56:02.538,ARDUINO_PSI,Arduino,87.188,1.175,0.000,,
807.841365,2025-12-10 17:56:02.638,ARDUINO_PSI,Arduino,89.388,0.925,0.000,,
807.928271,2025-12-10 17:56:02.725,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
807.941235,2025-12-10 17:56:02.737,ARDUINO_PSI,Arduino,88.737,1.013,0.000,,
808.041226,2025-12-10 17:56:02.837,ARDUINO_PSI,Arduino,88.050,3.550,0.000,,
808.141332,2025-12-10 17:56:02.938,ARDUINO_PSI,Arduino,88.837,2.112,0.000,,
808.161260,2025-12-10 17:56:02.958,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
808.240901,2025-12-10 17:56:03.037,ARDUINO_PSI,Arduino,88.700,2.025,0.000,,
808.341308,2025-12-10 17:56:03.138,ARDUINO_PSI,Arduino,87.387,1.138,0.000,,
808.441317,2025-12-10 17:56:03.238,ARDUINO_PSI,Arduino,85.363,0.000,0.000,,
808.456660,2025-12-10 17:56:03.253,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
808.541198,2025-12-10 17:56:03.337,ARDUINO_PSI,Arduino,86.000,0.125,0.000,,
808.641486,2025-12-10 17:56:03.438,ARDUINO_PSI,Arduino,85.363,0.587,0.000,,
808.690512,2025-12-10 17:56:03.487,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
808.741330,2025-12-10 17:56:03.538,ARDUINO_PSI,Arduino,86.725,3.012,0.000,,
808.841402,2025-12-10 17:56:03.638,ARDUINO_PSI,Arduino,89.900,1.712,0.000,,
808.941171,2025-12-10 17:56:03.737,ARDUINO_PSI,Arduino,87.550,5.137,0.000,,
808.984286,2025-12-10 17:56:03.781,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
809.041271,2025-12-10 17:56:03.838,ARDUINO_PSI,Arduino,89.800,1.863,0.000,,
809.141207,2025-12-10 17:56:03.937,ARDUINO_PSI,Arduino,85.925,0.350,0.000,,
809.218483,2025-12-10 17:56:04.015,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
809.241071,2025-12-10 17:56:04.037,ARDUINO_PSI,Arduino,87.712,1.362,0.000,,
809.342421,2025-12-10 17:56:04.139,ARDUINO_PSI,Arduino,88.625,2.012,0.000,,
809.441377,2025-12-10 17:56:04.238,ARDUINO_PSI,Arduino,85.712,0.475,0.000,,
809.514275,2025-12-10 17:56:04.311,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
809.541179,2025-12-10 17:56:04.337,ARDUINO_PSI,Arduino,87.537,0.475,0.000,,
809.641286,2025-12-10 17:56:04.438,ARDUINO_PSI,Arduino,89.562,0.813,0.000,,
809.741133,2025-12-10 17:56:04.537,ARDUINO_PSI,Arduino,87.150,3.112,0.000,,
809.748293,2025-12-10 17:56:04.545,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
809.841673,2025-12-10 17:56:04.638,ARDUINO_PSI,Arduino,87.800,0.813,0.000,,
809.941172,2025-12-10 17:56:04.737,ARDUINO_PSI,Arduino,86.712,1.925,0.000,,
810.041090,2025-12-10 17:56:04.837,ARDUINO_PSI,Arduino,85.662,3.025,0.000,,
810.047267,2025-12-10 17:56:04.844,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
810.141002,2025-12-10 17:56:04.937,ARDUINO_PSI,Arduino,89.100,2.875,0.000,,
810.241331,2025-12-10 17:56:05.038,ARDUINO_PSI,Arduino,87.737,0.925,0.000,,
810.278391,2025-12-10 17:56:05.075,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
810.341025,2025-12-10 17:56:05.137,ARDUINO_PSI,Arduino,91.263,0.987,0.000,,
810.442262,2025-12-10 17:56:05.239,ARDUINO_PSI,Arduino,86.875,2.525,0.000,,
810.541283,2025-12-10 17:56:05.338,ARDUINO_PSI,Arduino,88.963,3.125,0.000,,
810.589870,2025-12-10 17:56:05.386,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
810.641451,2025-12-10 17:56:05.438,ARDUINO_PSI,Arduino,91.162,1.712,0.000,,
810.741289,2025-12-10 17:56:05.538,ARDUINO_PSI,Arduino,90.438,2.350,0.000,,
810.808877,2025-12-10 17:56:05.605,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
810.841220,2025-12-10 17:56:05.637,ARDUINO_PSI,Arduino,88.700,1.413,0.000,,
810.941321,2025-12-10 17:56:05.738,ARDUINO_PSI,Arduino,84.787,0.800,0.000,,
811.041399,2025-12-10 17:56:05.838,ARDUINO_PSI,Arduino,89.225,1.225,0.000,,
811.120403,2025-12-10 17:56:05.917,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
811.141105,2025-12-10 17:56:05.937,ARDUINO_PSI,Arduino,90.900,0.662,0.000,,
811.241325,2025-12-10 17:56:06.038,ARDUINO_PSI,Arduino,86.387,2.025,0.000,,
811.337509,2025-12-10 17:56:06.134,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
811.341289,2025-12-10 17:56:06.138,ARDUINO_PSI,Arduino,90.912,2.150,0.000,,
811.441412,2025-12-10 17:56:06.238,ARDUINO_PSI,Arduino,86.488,2.250,0.000,,
811.541236,2025-12-10 17:56:06.337,ARDUINO_PSI,Arduino,87.062,0.725,0.000,,
811.641336,2025-12-10 17:56:06.438,ARDUINO_PSI,Arduino,90.037,2.787,0.000,,
811.651124,2025-12-10 17:56:06.447,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
811.741341,2025-12-10 17:56:06.538,ARDUINO_PSI,Arduino,89.875,1.975,0.000,,
811.841111,2025-12-10 17:56:06.637,ARDUINO_PSI,Arduino,86.900,1.438,0.000,,
811.867595,2025-12-10 17:56:06.664,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
811.941243,2025-12-10 17:56:06.738,ARDUINO_PSI,Arduino,88.675,0.425,0.000,,
812.041302,2025-12-10 17:56:06.838,ARDUINO_PSI,Arduino,87.062,0.000,0.000,,
812.141263,2025-12-10 17:56:06.938,ARDUINO_PSI,Arduino,89.237,0.775,0.000,,
812.178436,2025-12-10 17:56:06.975,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
812.241202,2025-12-10 17:56:07.037,ARDUINO_PSI,Arduino,89.662,1.712,0.000,,
812.341249,2025-12-10 17:56:07.138,ARDUINO_PSI,Arduino,86.688,1.850,0.000,,
812.395963,2025-12-10 17:56:07.192,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
812.441343,2025-12-10 17:56:07.238,ARDUINO_PSI,Arduino,87.500,3.100,0.000,,
812.541499,2025-12-10 17:56:07.338,ARDUINO_PSI,Arduino,87.375,0.187,0.000,,
812.641480,2025-12-10 17:56:07.438,ARDUINO_PSI,Arduino,87.363,2.050,0.000,,
812.706993,2025-12-10 17:56:07.503,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
812.741248,2025-12-10 17:56:07.538,ARDUINO_PSI,Arduino,86.800,2.850,0.000,,
812.841348,2025-12-10 17:56:07.638,ARDUINO_PSI,Arduino,89.375,2.475,0.000,,
812.925814,2025-12-10 17:56:07.722,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
812.941064,2025-12-10 17:56:07.737,ARDUINO_PSI,Arduino,89.888,2.975,0.000,,
813.041221,2025-12-10 17:56:07.837,ARDUINO_PSI,Arduino,88.775,0.000,0.000,,
813.141308,2025-12-10 17:56:07.938,ARDUINO_PSI,Arduino,89.787,2.375,0.000,,
813.237660,2025-12-10 17:56:08.034,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
813.241252,2025-12-10 17:56:08.038,ARDUINO_PSI,Arduino,87.475,4.600,0.000,,
813.341394,2025-12-10 17:56:08.138,ARDUINO_PSI,Arduino,89.812,2.863,0.000,,
813.442010,2025-12-10 17:56:08.238,ARDUINO_PSI,Arduino,86.725,1.963,0.000,,
813.455214,2025-12-10 17:56:08.251,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
813.541342,2025-12-10 17:56:08.338,ARDUINO_PSI,Arduino,86.987,2.950,0.000,,
813.641470,2025-12-10 17:56:08.438,ARDUINO_PSI,Arduino,88.750,3.375,0.000,,
813.741351,2025-12-10 17:56:08.538,ARDUINO_PSI,Arduino,89.475,0.425,0.000,,
813.769475,2025-12-10 17:56:08.566,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
813.841285,2025-12-10 17:56:08.638,ARDUINO_PSI,Arduino,87.025,2.450,0.000,,
813.941245,2025-12-10 17:56:08.738,ARDUINO_PSI,Arduino,88.625,3.625,0.000,,
813.986986,2025-12-10 17:56:08.783,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
814.041164,2025-12-10 17:56:08.837,ARDUINO_PSI,Arduino,89.587,0.313,0.000,,
814.141231,2025-12-10 17:56:08.937,ARDUINO_PSI,Arduino,91.288,1.113,0.000,,
814.241226,2025-12-10 17:56:09.037,ARDUINO_PSI,Arduino,87.088,0.200,0.000,,
814.296942,2025-12-10 17:56:09.093,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
814.341262,2025-12-10 17:56:09.138,ARDUINO_PSI,Arduino,88.900,1.875,0.000,,
814.441888,2025-12-10 17:56:09.238,ARDUINO_PSI,Arduino,87.075,0.000,0.000,,
814.516305,2025-12-10 17:56:09.313,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
814.541101,2025-12-10 17:56:09.337,ARDUINO_PSI,Arduino,90.475,1.400,0.000,,
814.641350,2025-12-10 17:56:09.438,ARDUINO_PSI,Arduino,87.637,2.838,0.000,,
814.741267,2025-12-10 17:56:09.538,ARDUINO_PSI,Arduino,87.425,3.325,0.000,,
814.827291,2025-12-10 17:56:09.624,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
814.841215,2025-12-10 17:56:09.637,ARDUINO_PSI,Arduino,88.512,2.875,0.000,,
814.941533,2025-12-10 17:56:09.738,ARDUINO_PSI,Arduino,84.600,0.975,0.000,,
815.041232,2025-12-10 17:56:09.837,ARDUINO_PSI,Arduino,87.525,0.875,0.000,,
815.047501,2025-12-10 17:56:09.844,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
815.141257,2025-12-10 17:56:09.938,ARDUINO_PSI,Arduino,87.938,2.463,0.000,,
815.241363,2025-12-10 17:56:10.038,ARDUINO_PSI,Arduino,87.900,0.638,0.000,,
815.341193,2025-12-10 17:56:10.137,ARDUINO_PSI,Arduino,89.750,1.600,0.000,,
815.356654,2025-12-10 17:56:10.153,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
815.441244,2025-12-10 17:56:10.237,ARDUINO_PSI,Arduino,88.875,1.738,0.000,,
815.541578,2025-12-10 17:56:10.338,ARDUINO_PSI,Arduino,88.275,0.775,0.000,,
815.576001,2025-12-10 17:56:10.372,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
815.641368,2025-12-10 17:56:10.438,ARDUINO_PSI,Arduino,87.288,1.975,0.000,,
815.741340,2025-12-10 17:56:10.538,ARDUINO_PSI,Arduino,86.150,2.400,0.000,,
815.841423,2025-12-10 17:56:10.638,ARDUINO_PSI,Arduino,86.188,3.475,0.000,,
815.885614,2025-12-10 17:56:10.682,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
815.941447,2025-12-10 17:56:10.738,ARDUINO_PSI,Arduino,87.437,4.163,0.000,,
816.041477,2025-12-10 17:56:10.838,ARDUINO_PSI,Arduino,87.950,2.675,0.000,,
816.103206,2025-12-10 17:56:10.899,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
816.142077,2025-12-10 17:56:10.938,ARDUINO_PSI,Arduino,85.987,3.100,0.000,,
816.241471,2025-12-10 17:56:11.038,ARDUINO_PSI,Arduino,86.925,2.150,0.000,,
816.342210,2025-12-10 17:56:11.138,ARDUINO_PSI,Arduino,88.163,0.313,0.000,,
816.415484,2025-12-10 17:56:11.212,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
816.441921,2025-12-10 17:56:11.238,ARDUINO_PSI,Arduino,85.912,1.225,0.000,,
816.541311,2025-12-10 17:56:11.338,ARDUINO_PSI,Arduino,88.062,3.463,0.000,,
816.632087,2025-12-10 17:56:11.428,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
816.641843,2025-12-10 17:56:11.438,ARDUINO_PSI,Arduino,87.550,1.113,0.000,,
816.741355,2025-12-10 17:56:11.538,ARDUINO_PSI,Arduino,88.650,4.600,0.000,,
816.841451,2025-12-10 17:56:11.638,ARDUINO_PSI,Arduino,90.725,1.675,0.000,,
816.942168,2025-12-10 17:56:11.738,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
816.944491,2025-12-10 17:56:11.741,ARDUINO_PSI,Arduino,88.213,2.687,0.000,,
817.041374,2025-12-10 17:56:11.838,ARDUINO_PSI,Arduino,88.463,2.587,0.000,,
817.141683,2025-12-10 17:56:11.938,ARDUINO_PSI,Arduino,85.725,0.000,0.000,,
817.157883,2025-12-10 17:56:11.954,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
817.241194,2025-12-10 17:56:12.037,ARDUINO_PSI,Arduino,89.962,0.000,0.000,,
817.341419,2025-12-10 17:56:12.138,ARDUINO_PSI,Arduino,88.388,1.475,0.000,,
817.441371,2025-12-10 17:56:12.238,ARDUINO_PSI,Arduino,88.688,2.638,0.000,,
817.470240,2025-12-10 17:56:12.266,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
817.541480,2025-12-10 17:56:12.338,ARDUINO_PSI,Arduino,87.575,0.000,0.000,,
817.641296,2025-12-10 17:56:12.438,ARDUINO_PSI,Arduino,89.025,4.050,0.000,,
817.687864,2025-12-10 17:56:12.484,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
817.741341,2025-12-10 17:56:12.538,ARDUINO_PSI,Arduino,85.850,1.950,0.000,,
817.841561,2025-12-10 17:56:12.638,ARDUINO_PSI,Arduino,87.812,1.750,0.000,,
817.941292,2025-12-10 17:56:12.738,ARDUINO_PSI,Arduino,87.225,1.350,0.000,,
818.000917,2025-12-10 17:56:12.797,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
818.041364,2025-12-10 17:56:12.838,ARDUINO_PSI,Arduino,88.662,1.450,0.000,,
818.141368,2025-12-10 17:56:12.938,ARDUINO_PSI,Arduino,88.475,2.425,0.000,,
818.217916,2025-12-10 17:56:13.014,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
818.241307,2025-12-10 17:56:13.038,ARDUINO_PSI,Arduino,87.700,0.000,0.000,,
818.341397,2025-12-10 17:56:13.138,ARDUINO_PSI,Arduino,86.600,1.687,0.000,,
818.442236,2025-12-10 17:56:13.238,ARDUINO_PSI,Arduino,88.450,2.638,0.000,,
818.530678,2025-12-10 17:56:13.327,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
818.541298,2025-12-10 17:56:13.338,ARDUINO_PSI,Arduino,86.850,3.950,0.000,,
818.641295,2025-12-10 17:56:13.438,ARDUINO_PSI,Arduino,87.987,2.963,0.000,,
818.741376,2025-12-10 17:56:13.538,ARDUINO_PSI,Arduino,86.712,4.400,0.000,,
818.749484,2025-12-10 17:56:13.546,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
818.841415,2025-12-10 17:56:13.638,ARDUINO_PSI,Arduino,87.812,2.325,0.000,,
818.941354,2025-12-10 17:56:13.738,ARDUINO_PSI,Arduino,88.437,1.113,0.000,,
819.041061,2025-12-10 17:56:13.837,ARDUINO_PSI,Arduino,86.575,3.163,0.000,,
819.059768,2025-12-10 17:56:13.856,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
819.141341,2025-12-10 17:56:13.938,ARDUINO_PSI,Arduino,88.350,3.787,0.000,,
819.241426,2025-12-10 17:56:14.038,ARDUINO_PSI,Arduino,87.912,2.163,0.000,,
819.280160,2025-12-10 17:56:14.076,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
819.341646,2025-12-10 17:56:14.138,ARDUINO_PSI,Arduino,89.862,2.225,0.000,,
819.441250,2025-12-10 17:56:14.238,ARDUINO_PSI,Arduino,90.750,2.400,0.000,,
819.541463,2025-12-10 17:56:14.338,ARDUINO_PSI,Arduino,89.662,1.300,0.000,,
819.591272,2025-12-10 17:56:14.388,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
819.641331,2025-12-10 17:56:14.438,ARDUINO_PSI,Arduino,89.075,2.225,0.000,,
819.741421,2025-12-10 17:56:14.538,ARDUINO_PSI,Arduino,85.550,0.175,0.000,,
819.808866,2025-12-10 17:56:14.605,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
819.841371,2025-12-10 17:56:14.638,ARDUINO_PSI,Arduino,88.000,2.700,0.000,,
819.941328,2025-12-10 17:56:14.738,ARDUINO_PSI,Arduino,88.000,1.750,0.000,,
820.041103,2025-12-10 17:56:14.837,ARDUINO_PSI,Arduino,86.500,2.925,0.000,,
820.120132,2025-12-10 17:56:14.916,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
820.141134,2025-12-10 17:56:14.937,ARDUINO_PSI,Arduino,89.512,4.950,0.000,,
820.241599,2025-12-10 17:56:15.038,ARDUINO_PSI,Arduino,86.625,2.438,0.000,,
820.338501,2025-12-10 17:56:15.135,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
820.341371,2025-12-10 17:56:15.138,ARDUINO_PSI,Arduino,87.437,2.487,0.000,,
820.441829,2025-12-10 17:56:15.238,ARDUINO_PSI,Arduino,87.250,2.463,0.000,,
820.541363,2025-12-10 17:56:15.338,ARDUINO_PSI,Arduino,85.825,2.925,0.000,,
820.641431,2025-12-10 17:56:15.438,ARDUINO_PSI,Arduino,85.200,4.188,0.000,,
820.651172,2025-12-10 17:56:15.447,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
820.741446,2025-12-10 17:56:15.538,ARDUINO_PSI,Arduino,91.912,1.225,0.000,,
820.841575,2025-12-10 17:56:15.638,ARDUINO_PSI,Arduino,87.237,1.712,0.000,,
820.869065,2025-12-10 17:56:15.665,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
820.941423,2025-12-10 17:56:15.738,ARDUINO_PSI,Arduino,89.938,0.000,0.000,,
821.041404,2025-12-10 17:56:15.838,ARDUINO_PSI,Arduino,90.688,3.875,0.000,,
821.141403,2025-12-10 17:56:15.938,ARDUINO_PSI,Arduino,87.963,2.538,0.000,,
821.177343,2025-12-10 17:56:15.974,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
821.241124,2025-12-10 17:56:16.037,ARDUINO_PSI,Arduino,89.750,1.400,0.000,,
821.341505,2025-12-10 17:56:16.138,ARDUINO_PSI,Arduino,90.650,3.363,0.000,,
