timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
238.844139,2026-03-10 18:23:07.526,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
238.849642,2026-03-10 18:23:07.531,WJ_VOLTAGE,WJ2,25.904,2.000,0,0,"HV=OFF, Fault=NO"
238.944007,2026-03-10 18:23:07.626,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
239.044457,2026-03-10 18:23:07.726,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
239.143844,2026-03-10 18:23:07.825,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
239.243299,2026-03-10 18:23:07.925,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
239.264826,2026-03-10 18:23:07.946,WJ_VOLTAGE,WJ1,24.633,2.000,0,0,"HV=OFF, Fault=NO"
239.344015,2026-03-10 18:23:08.026,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
239.375957,2026-03-10 18:23:08.058,WJ_VOLTAGE,WJ2,27.370,2.006,0,0,"HV=OFF, Fault=NO"
239.443981,2026-03-10 18:23:08.126,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
239.544424,2026-03-10 18:23:08.226,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
239.644315,2026-03-10 18:23:08.326,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
239.744044,2026-03-10 18:23:08.426,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
239.798032,2026-03-10 18:23:08.480,WJ_VOLTAGE,WJ1,25.904,2.000,0,0,"HV=OFF, Fault=NO"
239.844398,2026-03-10 18:23:08.526,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
239.907446,2026-03-10 18:23:08.589,WJ_VOLTAGE,WJ2,28.837,2.006,0,0,"HV=OFF, Fault=NO"
239.943560,2026-03-10 18:23:08.625,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
240.044405,2026-03-10 18:23:08.726,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
240.143429,2026-03-10 18:23:08.825,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
240.244081,2026-03-10 18:23:08.926,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
240.326124,2026-03-10 18:23:09.008,WJ_VOLTAGE,WJ1,27.175,2.000,0,0,"HV=OFF, Fault=NO"
240.343191,2026-03-10 18:23:09.025,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
240.434556,2026-03-10 18:23:09.116,WJ_VOLTAGE,WJ2,30.108,2.006,0,0,"HV=OFF, Fault=NO"
240.451306,2026-03-10 18:23:09.133,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
240.544202,2026-03-10 18:23:09.226,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
240.643428,2026-03-10 18:23:09.325,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
240.743264,2026-03-10 18:23:09.425,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
240.843162,2026-03-10 18:23:09.525,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
240.857815,2026-03-10 18:23:09.539,WJ_VOLTAGE,WJ1,28.446,2.000,0,0,"HV=OFF, Fault=NO"
240.943399,2026-03-10 18:23:09.625,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
240.967874,2026-03-10 18:23:09.650,WJ_VOLTAGE,WJ2,31.574,2.000,0,0,"HV=OFF, Fault=NO"
241.043757,2026-03-10 18:23:09.725,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
241.143865,2026-03-10 18:23:09.826,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
241.243354,2026-03-10 18:23:09.925,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
241.343209,2026-03-10 18:23:10.025,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
241.378718,2026-03-10 18:23:10.060,WJ_VOLTAGE,WJ1,29.619,2.000,0,0,"HV=OFF, Fault=NO"
241.443739,2026-03-10 18:23:10.125,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
241.502923,2026-03-10 18:23:10.185,WJ_VOLTAGE,WJ2,32.942,2.000,0,0,"HV=OFF, Fault=NO"
241.543297,2026-03-10 18:23:10.225,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
241.643547,2026-03-10 18:23:10.325,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
241.743814,2026-03-10 18:23:10.425,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
241.843884,2026-03-10 18:23:10.526,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
241.906921,2026-03-10 18:23:10.589,WJ_VOLTAGE,WJ1,30.890,2.000,0,0,"HV=OFF, Fault=NO"
241.943853,2026-03-10 18:23:10.626,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
242.031131,2026-03-10 18:23:10.713,WJ_VOLTAGE,WJ2,34.409,2.000,0,0,"HV=OFF, Fault=NO"
242.043206,2026-03-10 18:23:10.725,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
242.144102,2026-03-10 18:23:10.826,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
242.243911,2026-03-10 18:23:10.926,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
242.343837,2026-03-10 18:23:11.025,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
242.435033,2026-03-10 18:23:11.117,WJ_VOLTAGE,WJ1,32.160,2.000,0,0,"HV=OFF, Fault=NO"
242.449688,2026-03-10 18:23:11.131,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
242.543258,2026-03-10 18:23:11.225,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
242.557555,2026-03-10 18:23:11.239,WJ_VOLTAGE,WJ2,35.875,2.006,0,0,"HV=OFF, Fault=NO"
242.643973,2026-03-10 18:23:11.326,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
242.743808,2026-03-10 18:23:11.425,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
242.843917,2026-03-10 18:23:11.526,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
242.943930,2026-03-10 18:23:11.626,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
242.962907,2026-03-10 18:23:11.645,WJ_VOLTAGE,WJ1,33.431,2.000,0,0,"HV=OFF, Fault=NO"
243.044375,2026-03-10 18:23:11.726,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
243.087546,2026-03-10 18:23:11.769,WJ_VOLTAGE,WJ2,37.146,2.006,0,0,"HV=OFF, Fault=NO"
243.143394,2026-03-10 18:23:11.825,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
243.243915,2026-03-10 18:23:11.926,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
243.343420,2026-03-10 18:23:12.025,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
243.444144,2026-03-10 18:23:12.126,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
243.492617,2026-03-10 18:23:12.174,WJ_VOLTAGE,WJ1,34.702,2.000,0,0,"HV=OFF, Fault=NO"
243.543851,2026-03-10 18:23:12.226,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
243.616253,2026-03-10 18:23:12.298,WJ_VOLTAGE,WJ2,38.514,2.006,0,0,"HV=OFF, Fault=NO"
243.643413,2026-03-10 18:23:12.325,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
243.743871,2026-03-10 18:23:12.426,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
243.844056,2026-03-10 18:23:12.526,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
243.943348,2026-03-10 18:23:12.625,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
244.020090,2026-03-10 18:23:12.702,WJ_VOLTAGE,WJ1,36.070,2.000,0,0,"HV=OFF, Fault=NO"
244.043352,2026-03-10 18:23:12.725,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
244.145906,2026-03-10 18:23:12.828,WJ_VOLTAGE,WJ2,39.980,2.006,0,0,"HV=OFF, Fault=NO"
244.149588,2026-03-10 18:23:12.831,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
244.243775,2026-03-10 18:23:12.925,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
244.343874,2026-03-10 18:23:13.026,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
244.443244,2026-03-10 18:23:13.125,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
244.543664,2026-03-10 18:23:13.225,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
244.551381,2026-03-10 18:23:13.233,WJ_VOLTAGE,WJ1,37.146,2.000,0,0,"HV=OFF, Fault=NO"
244.644698,2026-03-10 18:23:13.326,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
244.675000,2026-03-10 18:23:13.357,WJ_VOLTAGE,WJ2,41.447,2.000,0,0,"HV=OFF, Fault=NO"
244.743786,2026-03-10 18:23:13.425,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
244.844070,2026-03-10 18:23:13.526,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
244.943868,2026-03-10 18:23:13.626,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
245.043313,2026-03-10 18:23:13.725,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
245.079290,2026-03-10 18:23:13.761,WJ_VOLTAGE,WJ1,38.416,2.000,0,0,"HV=OFF, Fault=NO"
245.143923,2026-03-10 18:23:13.826,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
245.202552,2026-03-10 18:23:13.884,WJ_VOLTAGE,WJ2,42.815,2.000,0,0,"HV=OFF, Fault=NO"
245.243604,2026-03-10 18:23:13.925,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
245.343648,2026-03-10 18:23:14.025,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
245.443913,2026-03-10 18:23:14.126,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
245.543854,2026-03-10 18:23:14.226,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
245.606478,2026-03-10 18:23:14.288,WJ_VOLTAGE,WJ1,39.687,2.006,0,0,"HV=OFF, Fault=NO"
245.643260,2026-03-10 18:23:14.325,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
245.731743,2026-03-10 18:23:14.413,WJ_VOLTAGE,WJ2,44.184,2.006,0,0,"HV=OFF, Fault=NO"
245.745587,2026-03-10 18:23:14.427,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
245.844013,2026-03-10 18:23:14.526,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
245.944202,2026-03-10 18:23:14.626,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
246.043580,2026-03-10 18:23:14.725,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
246.134116,2026-03-10 18:23:14.816,WJ_VOLTAGE,WJ1,40.958,2.000,0,0,"HV=OFF, Fault=NO"
246.143137,2026-03-10 18:23:14.825,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
246.243992,2026-03-10 18:23:14.926,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
246.259724,2026-03-10 18:23:14.941,WJ_VOLTAGE,WJ2,45.552,2.006,0,0,"HV=OFF, Fault=NO"
246.344221,2026-03-10 18:23:15.026,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
246.443969,2026-03-10 18:23:15.126,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
246.543757,2026-03-10 18:23:15.225,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
246.643914,2026-03-10 18:23:15.326,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
246.666227,2026-03-10 18:23:15.348,WJ_VOLTAGE,WJ1,42.326,2.000,0,0,"HV=OFF, Fault=NO"
246.744168,2026-03-10 18:23:15.426,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
246.789804,2026-03-10 18:23:15.471,WJ_VOLTAGE,WJ2,47.019,2.006,0,0,"HV=OFF, Fault=NO"
246.843624,2026-03-10 18:23:15.525,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
246.943933,2026-03-10 18:23:15.626,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
247.044493,2026-03-10 18:23:15.726,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
247.144169,2026-03-10 18:23:15.826,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
247.196788,2026-03-10 18:23:15.878,WJ_VOLTAGE,WJ1,43.597,2.000,0,0,"HV=OFF, Fault=NO"
247.243967,2026-03-10 18:23:15.926,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
247.324111,2026-03-10 18:23:16.006,WJ_VOLTAGE,WJ2,48.387,2.006,0,0,"HV=OFF, Fault=NO"
247.343247,2026-03-10 18:23:16.025,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
247.443926,2026-03-10 18:23:16.126,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
247.544651,2026-03-10 18:23:16.226,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
247.644880,2026-03-10 18:23:16.327,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
247.716472,2026-03-10 18:23:16.398,WJ_VOLTAGE,WJ1,44.770,2.000,0,0,"HV=OFF, Fault=NO"
247.743339,2026-03-10 18:23:16.425,ARDUINO_PSI,Arduino,0.000,0.000,12.705,,
247.843768,2026-03-10 18:23:16.525,ARDUINO_PSI,Arduino,0.000,0.000,12.694,,
247.854580,2026-03-10 18:23:16.536,WJ_VOLTAGE,WJ2,49.853,2.006,0,0,"HV=OFF, Fault=NO"
247.943910,2026-03-10 18:23:16.626,ARDUINO_PSI,Arduino,0.000,0.000,12.700,,
248.043523,2026-03-10 18:23:16.725,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
248.144218,2026-03-10 18:23:16.826,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
248.243805,2026-03-10 18:23:16.925,ARDUINO_PSI,Arduino,0.000,0.000,12.700,,
248.250536,2026-03-10 18:23:16.932,WJ_VOLTAGE,WJ1,46.041,2.006,0,0,"HV=OFF, Fault=NO"
248.343871,2026-03-10 18:23:17.026,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
248.387703,2026-03-10 18:23:17.069,WJ_VOLTAGE,WJ2,51.222,2.006,0,0,"HV=OFF, Fault=NO"
248.443521,2026-03-10 18:23:17.125,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
248.543747,2026-03-10 18:23:17.225,ARDUINO_PSI,Arduino,0.000,0.000,12.705,,
248.643873,2026-03-10 18:23:17.326,ARDUINO_PSI,Arduino,0.000,0.000,12.700,,
248.743684,2026-03-10 18:23:17.425,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
248.775215,2026-03-10 18:23:17.457,WJ_VOLTAGE,WJ1,47.312,2.000,0,0,"HV=OFF, Fault=NO"
248.843993,2026-03-10 18:23:17.526,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
248.916593,2026-03-10 18:23:17.598,WJ_VOLTAGE,WJ2,52.590,2.006,0,0,"HV=OFF, Fault=NO"
248.943794,2026-03-10 18:23:17.625,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
249.043833,2026-03-10 18:23:17.725,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
249.143894,2026-03-10 18:23:17.826,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
249.243848,2026-03-10 18:23:17.926,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
249.304510,2026-03-10 18:23:17.986,WJ_VOLTAGE,WJ1,48.583,2.006,0,0,"HV=OFF, Fault=NO"
249.343600,2026-03-10 18:23:18.025,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
249.444719,2026-03-10 18:23:18.126,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
249.450399,2026-03-10 18:23:18.132,WJ_VOLTAGE,WJ2,53.959,2.006,0,0,"HV=OFF, Fault=NO"
249.543787,2026-03-10 18:23:18.225,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
249.643910,2026-03-10 18:23:18.326,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
249.743426,2026-03-10 18:23:18.425,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
249.836484,2026-03-10 18:23:18.518,WJ_VOLTAGE,WJ1,49.756,2.000,0,0,"HV=OFF, Fault=NO"
249.844121,2026-03-10 18:23:18.526,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
249.944606,2026-03-10 18:23:18.626,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
249.963632,2026-03-10 18:23:18.645,WJ_VOLTAGE,WJ2,55.327,2.006,0,0,"HV=OFF, Fault=NO"
250.044257,2026-03-10 18:23:18.726,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
250.144781,2026-03-10 18:23:18.826,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
250.243863,2026-03-10 18:23:18.926,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
250.343972,2026-03-10 18:23:19.026,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
250.370780,2026-03-10 18:23:19.052,WJ_VOLTAGE,WJ1,51.124,2.000,0,0,"HV=OFF, Fault=NO"
250.443987,2026-03-10 18:23:19.126,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
250.495295,2026-03-10 18:23:19.177,WJ_VOLTAGE,WJ2,56.794,2.006,0,0,"HV=OFF, Fault=NO"
250.543245,2026-03-10 18:23:19.225,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
250.644003,2026-03-10 18:23:19.326,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
250.744191,2026-03-10 18:23:19.426,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
250.844167,2026-03-10 18:23:19.526,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
250.900077,2026-03-10 18:23:19.582,WJ_VOLTAGE,WJ1,52.297,2.006,0,0,"HV=OFF, Fault=NO"
250.943852,2026-03-10 18:23:19.626,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
251.025134,2026-03-10 18:23:19.707,WJ_VOLTAGE,WJ2,58.065,2.006,0,0,"HV=OFF, Fault=NO"
251.043291,2026-03-10 18:23:19.725,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
251.144121,2026-03-10 18:23:19.826,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
251.244014,2026-03-10 18:23:19.926,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
251.343934,2026-03-10 18:23:20.026,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
251.431248,2026-03-10 18:23:20.113,WJ_VOLTAGE,WJ1,53.568,2.006,0,0,"HV=OFF, Fault=NO"
251.443142,2026-03-10 18:23:20.125,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
251.544106,2026-03-10 18:23:20.226,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
251.555329,2026-03-10 18:23:20.237,WJ_VOLTAGE,WJ2,59.531,2.006,0,0,"HV=OFF, Fault=NO"
251.643994,2026-03-10 18:23:20.326,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
251.743985,2026-03-10 18:23:20.426,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
251.844612,2026-03-10 18:23:20.526,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
251.943885,2026-03-10 18:23:20.626,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
251.960567,2026-03-10 18:23:20.642,WJ_VOLTAGE,WJ1,54.839,2.000,0,0,"HV=OFF, Fault=NO"
252.044337,2026-03-10 18:23:20.726,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
252.086322,2026-03-10 18:23:20.768,WJ_VOLTAGE,WJ2,60.899,2.006,0,0,"HV=OFF, Fault=NO"
252.144155,2026-03-10 18:23:20.826,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
252.243943,2026-03-10 18:23:20.926,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
252.343997,2026-03-10 18:23:21.026,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
252.443580,2026-03-10 18:23:21.125,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
252.492878,2026-03-10 18:23:21.175,WJ_VOLTAGE,WJ1,56.012,2.006,0,0,"HV=OFF, Fault=NO"
252.543965,2026-03-10 18:23:21.226,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
252.617723,2026-03-10 18:23:21.299,WJ_VOLTAGE,WJ2,62.366,2.006,0,0,"HV=OFF, Fault=NO"
252.643644,2026-03-10 18:23:21.325,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
252.743941,2026-03-10 18:23:21.426,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
252.843969,2026-03-10 18:23:21.526,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
252.943264,2026-03-10 18:23:21.625,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
253.021912,2026-03-10 18:23:21.704,WJ_VOLTAGE,WJ1,57.283,2.006,0,0,"HV=OFF, Fault=NO"
253.043253,2026-03-10 18:23:21.725,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
253.143971,2026-03-10 18:23:21.826,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
253.149540,2026-03-10 18:23:21.831,WJ_VOLTAGE,WJ2,63.734,2.006,0,0,"HV=OFF, Fault=NO"
253.243809,2026-03-10 18:23:21.925,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
253.343804,2026-03-10 18:23:22.025,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
253.444134,2026-03-10 18:23:22.126,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
253.543862,2026-03-10 18:23:22.226,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
253.554543,2026-03-10 18:23:22.236,WJ_VOLTAGE,WJ1,58.651,2.006,0,0,"HV=OFF, Fault=NO"
253.643997,2026-03-10 18:23:22.326,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
253.663416,2026-03-10 18:23:22.345,WJ_VOLTAGE,WJ2,65.005,2.006,0,0,"HV=OFF, Fault=NO"
253.743957,2026-03-10 18:23:22.426,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
253.843916,2026-03-10 18:23:22.526,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
253.943959,2026-03-10 18:23:22.626,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
254.044071,2026-03-10 18:23:22.726,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
254.084150,2026-03-10 18:23:22.766,WJ_VOLTAGE,WJ1,59.922,2.006,0,0,"HV=OFF, Fault=NO"
254.143852,2026-03-10 18:23:22.826,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
254.194130,2026-03-10 18:23:22.876,WJ_VOLTAGE,WJ2,66.373,2.006,0,0,"HV=OFF, Fault=NO"
254.243349,2026-03-10 18:23:22.925,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
254.343925,2026-03-10 18:23:23.026,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
254.444048,2026-03-10 18:23:23.126,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
254.543878,2026-03-10 18:23:23.226,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
254.614219,2026-03-10 18:23:23.296,WJ_VOLTAGE,WJ1,61.095,2.006,0,0,"HV=OFF, Fault=NO"
254.643647,2026-03-10 18:23:23.325,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
254.724480,2026-03-10 18:23:23.406,WJ_VOLTAGE,WJ2,67.840,2.006,0,0,"HV=OFF, Fault=NO"
254.745264,2026-03-10 18:23:23.427,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
254.843975,2026-03-10 18:23:23.526,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
254.943166,2026-03-10 18:23:23.625,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
255.044225,2026-03-10 18:23:23.726,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
255.144151,2026-03-10 18:23:23.826,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
255.159784,2026-03-10 18:23:23.841,WJ_VOLTAGE,WJ1,62.366,2.006,0,0,"HV=OFF, Fault=NO"
255.244009,2026-03-10 18:23:23.926,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
255.255518,2026-03-10 18:23:23.937,WJ_VOLTAGE,WJ2,69.208,2.006,0,0,"HV=OFF, Fault=NO"
255.343956,2026-03-10 18:23:24.026,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
255.443872,2026-03-10 18:23:24.126,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
255.544021,2026-03-10 18:23:24.226,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
255.643964,2026-03-10 18:23:24.326,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
255.688912,2026-03-10 18:23:24.371,WJ_VOLTAGE,WJ1,63.539,2.006,0,0,"HV=OFF, Fault=NO"
255.744016,2026-03-10 18:23:24.426,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
255.783850,2026-03-10 18:23:24.465,WJ_VOLTAGE,WJ2,70.577,2.006,0,0,"HV=OFF, Fault=NO"
255.843416,2026-03-10 18:23:24.525,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
255.944029,2026-03-10 18:23:24.626,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
256.044970,2026-03-10 18:23:24.727,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
256.143720,2026-03-10 18:23:24.825,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
256.215898,2026-03-10 18:23:24.898,WJ_VOLTAGE,WJ1,64.809,2.006,0,0,"HV=OFF, Fault=NO"
256.243361,2026-03-10 18:23:24.925,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
256.311136,2026-03-10 18:23:24.993,WJ_VOLTAGE,WJ2,71.945,2.006,0,0,"HV=OFF, Fault=NO"
256.343207,2026-03-10 18:23:25.025,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
256.444059,2026-03-10 18:23:25.126,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
256.544024,2026-03-10 18:23:25.226,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
256.643718,2026-03-10 18:23:25.325,ARDUINO_PSI,Arduino,0.000,0.000,12.694,,
256.744190,2026-03-10 18:23:25.426,WJ_VOLTAGE,WJ1,65.982,2.006,0,0,"HV=OFF, Fault=NO"
256.753317,2026-03-10 18:23:25.435,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
256.837499,2026-03-10 18:23:25.519,WJ_VOLTAGE,WJ2,73.216,2.006,0,0,"HV=OFF, Fault=NO"
256.853674,2026-03-10 18:23:25.535,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
256.943954,2026-03-10 18:23:25.626,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
257.043549,2026-03-10 18:23:25.725,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
257.144001,2026-03-10 18:23:25.826,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
257.244754,2026-03-10 18:23:25.926,ARDUINO_PSI,Arduino,0.000,0.000,12.675,,
257.260202,2026-03-10 18:23:25.942,WJ_VOLTAGE,WJ1,67.253,2.006,0,0,"HV=OFF, Fault=NO"
257.344104,2026-03-10 18:23:26.026,ARDUINO_PSI,Arduino,0.000,0.000,12.657,,
257.376121,2026-03-10 18:23:26.058,WJ_VOLTAGE,WJ2,74.682,2.006,0,0,"HV=OFF, Fault=NO"
257.443283,2026-03-10 18:23:26.125,ARDUINO_PSI,Arduino,0.000,0.000,12.646,,
