timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
773.556338,2026-01-07 15:13:20.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.655107,2026-01-07 15:13:21.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.756277,2026-01-07 15:13:21.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.854965,2026-01-07 15:13:21.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.954878,2026-01-07 15:13:21.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.055084,2026-01-07 15:13:21.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.155186,2026-01-07 15:13:21.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.256040,2026-01-07 15:13:21.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.355899,2026-01-07 15:13:21.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.455008,2026-01-07 15:13:21.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.554862,2026-01-07 15:13:21.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.654913,2026-01-07 15:13:22.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.755087,2026-01-07 15:13:22.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.854746,2026-01-07 15:13:22.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.955041,2026-01-07 15:13:22.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.055160,2026-01-07 15:13:22.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.154890,2026-01-07 15:13:22.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.255156,2026-01-07 15:13:22.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.354953,2026-01-07 15:13:22.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.455039,2026-01-07 15:13:22.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.555038,2026-01-07 15:13:22.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.655203,2026-01-07 15:13:23.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.755170,2026-01-07 15:13:23.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.854826,2026-01-07 15:13:23.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.955125,2026-01-07 15:13:23.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.055070,2026-01-07 15:13:23.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.154876,2026-01-07 15:13:23.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.255085,2026-01-07 15:13:23.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.354865,2026-01-07 15:13:23.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.455188,2026-01-07 15:13:23.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.554910,2026-01-07 15:13:23.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.655043,2026-01-07 15:13:24.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.755057,2026-01-07 15:13:24.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.855061,2026-01-07 15:13:24.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.954999,2026-01-07 15:13:24.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.055128,2026-01-07 15:13:24.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.155279,2026-01-07 15:13:24.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.255225,2026-01-07 15:13:24.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.354881,2026-01-07 15:13:24.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.454911,2026-01-07 15:13:24.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.555101,2026-01-07 15:13:24.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.655515,2026-01-07 15:13:25.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.755296,2026-01-07 15:13:25.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.854948,2026-01-07 15:13:25.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
777.955029,2026-01-07 15:13:25.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.055088,2026-01-07 15:13:25.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.155083,2026-01-07 15:13:25.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.255147,2026-01-07 15:13:25.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.355120,2026-01-07 15:13:25.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.454897,2026-01-07 15:13:25.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.555054,2026-01-07 15:13:25.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.655020,2026-01-07 15:13:26.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.755073,2026-01-07 15:13:26.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.855009,2026-01-07 15:13:26.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
778.954864,2026-01-07 15:13:26.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.054974,2026-01-07 15:13:26.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.155021,2026-01-07 15:13:26.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.255572,2026-01-07 15:13:26.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.355079,2026-01-07 15:13:26.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.455154,2026-01-07 15:13:26.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.555057,2026-01-07 15:13:26.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.654899,2026-01-07 15:13:27.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.755191,2026-01-07 15:13:27.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.854887,2026-01-07 15:13:27.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
779.955050,2026-01-07 15:13:27.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.055108,2026-01-07 15:13:27.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.154843,2026-01-07 15:13:27.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.255080,2026-01-07 15:13:27.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.355399,2026-01-07 15:13:27.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.455044,2026-01-07 15:13:27.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.554983,2026-01-07 15:13:27.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.654905,2026-01-07 15:13:28.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.755042,2026-01-07 15:13:28.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.854874,2026-01-07 15:13:28.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
780.955065,2026-01-07 15:13:28.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.054964,2026-01-07 15:13:28.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.155216,2026-01-07 15:13:28.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.255168,2026-01-07 15:13:28.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.354882,2026-01-07 15:13:28.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.454774,2026-01-07 15:13:28.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.554977,2026-01-07 15:13:28.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.654917,2026-01-07 15:13:29.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.754997,2026-01-07 15:13:29.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.854997,2026-01-07 15:13:29.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
781.955024,2026-01-07 15:13:29.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.054880,2026-01-07 15:13:29.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.154951,2026-01-07 15:13:29.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.255059,2026-01-07 15:13:29.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.355015,2026-01-07 15:13:29.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.455080,2026-01-07 15:13:29.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.554928,2026-01-07 15:13:29.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.655120,2026-01-07 15:13:30.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.754935,2026-01-07 15:13:30.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.855078,2026-01-07 15:13:30.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
782.954942,2026-01-07 15:13:30.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.054924,2026-01-07 15:13:30.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.155075,2026-01-07 15:13:30.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.255097,2026-01-07 15:13:30.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.354928,2026-01-07 15:13:30.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.455168,2026-01-07 15:13:30.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.555020,2026-01-07 15:13:30.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.655107,2026-01-07 15:13:31.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.754904,2026-01-07 15:13:31.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.855069,2026-01-07 15:13:31.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
783.954904,2026-01-07 15:13:31.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.054887,2026-01-07 15:13:31.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.155061,2026-01-07 15:13:31.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.255239,2026-01-07 15:13:31.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.355944,2026-01-07 15:13:31.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.454905,2026-01-07 15:13:31.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.555071,2026-01-07 15:13:31.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.655213,2026-01-07 15:13:32.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.754889,2026-01-07 15:13:32.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.855141,2026-01-07 15:13:32.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
784.955034,2026-01-07 15:13:32.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.055078,2026-01-07 15:13:32.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.154834,2026-01-07 15:13:32.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.255218,2026-01-07 15:13:32.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.354998,2026-01-07 15:13:32.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.455086,2026-01-07 15:13:32.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.555084,2026-01-07 15:13:32.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.654754,2026-01-07 15:13:33.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.755055,2026-01-07 15:13:33.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.854978,2026-01-07 15:13:33.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
785.955088,2026-01-07 15:13:33.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.054953,2026-01-07 15:13:33.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.154899,2026-01-07 15:13:33.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.255156,2026-01-07 15:13:33.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.354873,2026-01-07 15:13:33.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.455325,2026-01-07 15:13:33.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.555060,2026-01-07 15:13:33.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.654902,2026-01-07 15:13:34.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.754979,2026-01-07 15:13:34.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.854978,2026-01-07 15:13:34.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
786.954839,2026-01-07 15:13:34.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.054708,2026-01-07 15:13:34.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.155052,2026-01-07 15:13:34.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.255204,2026-01-07 15:13:34.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.354862,2026-01-07 15:13:34.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.455212,2026-01-07 15:13:34.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.554971,2026-01-07 15:13:34.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.654997,2026-01-07 15:13:35.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.755180,2026-01-07 15:13:35.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.855030,2026-01-07 15:13:35.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
787.954973,2026-01-07 15:13:35.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.055186,2026-01-07 15:13:35.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.154873,2026-01-07 15:13:35.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.255125,2026-01-07 15:13:35.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.354893,2026-01-07 15:13:35.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.454889,2026-01-07 15:13:35.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.555081,2026-01-07 15:13:35.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.655353,2026-01-07 15:13:36.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.754991,2026-01-07 15:13:36.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.855065,2026-01-07 15:13:36.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
788.954852,2026-01-07 15:13:36.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.054981,2026-01-07 15:13:36.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.155059,2026-01-07 15:13:36.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.254917,2026-01-07 15:13:36.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.355147,2026-01-07 15:13:36.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.454858,2026-01-07 15:13:36.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.554884,2026-01-07 15:13:36.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.654822,2026-01-07 15:13:37.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.754851,2026-01-07 15:13:37.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.855165,2026-01-07 15:13:37.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
789.955045,2026-01-07 15:13:37.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.054855,2026-01-07 15:13:37.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.154753,2026-01-07 15:13:37.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.255003,2026-01-07 15:13:37.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.354832,2026-01-07 15:13:37.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.455003,2026-01-07 15:13:37.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.555142,2026-01-07 15:13:37.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.655010,2026-01-07 15:13:38.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.756105,2026-01-07 15:13:38.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.854890,2026-01-07 15:13:38.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
790.954976,2026-01-07 15:13:38.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.054842,2026-01-07 15:13:38.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.154973,2026-01-07 15:13:38.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.255562,2026-01-07 15:13:38.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.354873,2026-01-07 15:13:38.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.454896,2026-01-07 15:13:38.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.555026,2026-01-07 15:13:38.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.654861,2026-01-07 15:13:39.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.755025,2026-01-07 15:13:39.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.855112,2026-01-07 15:13:39.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
791.956160,2026-01-07 15:13:39.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.055402,2026-01-07 15:13:39.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.154992,2026-01-07 15:13:39.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.255005,2026-01-07 15:13:39.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.354679,2026-01-07 15:13:39.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.454912,2026-01-07 15:13:39.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.555084,2026-01-07 15:13:39.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.654922,2026-01-07 15:13:40.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.755081,2026-01-07 15:13:40.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.854831,2026-01-07 15:13:40.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
792.955018,2026-01-07 15:13:40.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.055014,2026-01-07 15:13:40.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.155042,2026-01-07 15:13:40.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.254983,2026-01-07 15:13:40.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.355027,2026-01-07 15:13:40.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.455030,2026-01-07 15:13:40.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.554882,2026-01-07 15:13:40.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.655040,2026-01-07 15:13:41.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.754886,2026-01-07 15:13:41.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.855027,2026-01-07 15:13:41.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
793.955096,2026-01-07 15:13:41.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.054926,2026-01-07 15:13:41.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.155062,2026-01-07 15:13:41.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.254916,2026-01-07 15:13:41.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.354976,2026-01-07 15:13:41.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.455208,2026-01-07 15:13:41.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.555171,2026-01-07 15:13:41.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.655028,2026-01-07 15:13:42.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.755091,2026-01-07 15:13:42.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.854893,2026-01-07 15:13:42.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
794.955345,2026-01-07 15:13:42.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.055036,2026-01-07 15:13:42.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.154883,2026-01-07 15:13:42.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.255031,2026-01-07 15:13:42.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.355020,2026-01-07 15:13:42.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.454910,2026-01-07 15:13:42.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.555150,2026-01-07 15:13:42.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.654877,2026-01-07 15:13:43.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.755018,2026-01-07 15:13:43.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.855096,2026-01-07 15:13:43.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
795.954978,2026-01-07 15:13:43.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.054977,2026-01-07 15:13:43.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.154894,2026-01-07 15:13:43.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.254946,2026-01-07 15:13:43.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.355226,2026-01-07 15:13:43.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.454849,2026-01-07 15:13:43.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.555030,2026-01-07 15:13:43.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.654856,2026-01-07 15:13:44.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.755207,2026-01-07 15:13:44.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.855028,2026-01-07 15:13:44.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
796.954929,2026-01-07 15:13:44.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.055288,2026-01-07 15:13:44.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.154946,2026-01-07 15:13:44.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.255111,2026-01-07 15:13:44.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.355071,2026-01-07 15:13:44.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.454843,2026-01-07 15:13:44.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.555092,2026-01-07 15:13:44.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.654840,2026-01-07 15:13:45.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.755008,2026-01-07 15:13:45.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.855008,2026-01-07 15:13:45.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
797.955018,2026-01-07 15:13:45.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.054863,2026-01-07 15:13:45.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.155016,2026-01-07 15:13:45.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.254900,2026-01-07 15:13:45.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.354930,2026-01-07 15:13:45.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.454958,2026-01-07 15:13:45.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.554939,2026-01-07 15:13:45.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.654931,2026-01-07 15:13:46.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.754800,2026-01-07 15:13:46.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.855066,2026-01-07 15:13:46.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
798.954826,2026-01-07 15:13:46.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.055043,2026-01-07 15:13:46.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.155011,2026-01-07 15:13:46.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.255141,2026-01-07 15:13:46.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.355143,2026-01-07 15:13:46.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.454916,2026-01-07 15:13:46.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.555129,2026-01-07 15:13:46.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.655062,2026-01-07 15:13:47.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.754998,2026-01-07 15:13:47.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.855271,2026-01-07 15:13:47.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
799.954837,2026-01-07 15:13:47.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.055091,2026-01-07 15:13:47.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.155241,2026-01-07 15:13:47.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.255037,2026-01-07 15:13:47.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.354757,2026-01-07 15:13:47.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.454677,2026-01-07 15:13:47.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.555207,2026-01-07 15:13:47.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.655063,2026-01-07 15:13:48.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.755292,2026-01-07 15:13:48.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.854695,2026-01-07 15:13:48.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
800.954987,2026-01-07 15:13:48.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.054969,2026-01-07 15:13:48.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.155098,2026-01-07 15:13:48.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.254979,2026-01-07 15:13:48.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.354935,2026-01-07 15:13:48.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
