timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
193.645833,2025-12-14 16:03:33.457,ARDUINO_PSI,Arduino,89.750,75.175,0.000,,
193.745719,2025-12-14 16:03:33.557,ARDUINO_PSI,Arduino,90.025,74.612,0.000,,
193.845903,2025-12-14 16:03:33.657,ARDUINO_PSI,Arduino,89.300,75.487,0.000,,
193.945775,2025-12-14 16:03:33.757,ARDUINO_PSI,Arduino,88.587,73.913,0.000,,
194.045588,2025-12-14 16:03:33.857,ARDUINO_PSI,Arduino,89.525,72.788,0.000,,
194.146186,2025-12-14 16:03:33.957,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
194.148016,2025-12-14 16:03:33.959,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
194.148643,2025-12-14 16:03:33.960,ARDUINO_PSI,Arduino,88.650,73.162,0.000,,
194.245621,2025-12-14 16:03:34.057,ARDUINO_PSI,Arduino,89.600,75.562,0.000,,
194.346713,2025-12-14 16:03:34.158,ARDUINO_PSI,Arduino,88.138,75.588,0.000,,
194.445774,2025-12-14 16:03:34.257,ARDUINO_PSI,Arduino,87.837,75.250,0.000,,
194.546184,2025-12-14 16:03:34.357,ARDUINO_PSI,Arduino,88.775,74.925,0.000,,
194.645650,2025-12-14 16:03:34.457,ARDUINO_PSI,Arduino,90.112,74.463,0.000,,
194.672890,2025-12-14 16:03:34.484,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
194.675850,2025-12-14 16:03:34.487,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
194.745472,2025-12-14 16:03:34.557,ARDUINO_PSI,Arduino,89.900,74.937,0.000,,
194.846367,2025-12-14 16:03:34.658,ARDUINO_PSI,Arduino,86.825,74.112,0.000,,
194.945713,2025-12-14 16:03:34.757,ARDUINO_PSI,Arduino,88.650,74.850,0.000,,
195.046089,2025-12-14 16:03:34.857,ARDUINO_PSI,Arduino,90.662,73.688,0.000,,
195.145685,2025-12-14 16:03:34.957,ARDUINO_PSI,Arduino,87.587,76.137,0.000,,
195.206072,2025-12-14 16:03:35.017,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
195.208632,2025-12-14 16:03:35.020,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
195.245333,2025-12-14 16:03:35.057,ARDUINO_PSI,Arduino,89.175,77.375,0.000,,
195.345645,2025-12-14 16:03:35.157,ARDUINO_PSI,Arduino,89.662,73.937,0.000,,
195.445640,2025-12-14 16:03:35.257,ARDUINO_PSI,Arduino,89.812,74.713,0.000,,
195.545927,2025-12-14 16:03:35.357,ARDUINO_PSI,Arduino,90.463,75.125,0.000,,
195.645567,2025-12-14 16:03:35.457,ARDUINO_PSI,Arduino,89.250,75.575,0.000,,
195.736213,2025-12-14 16:03:35.547,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
195.739390,2025-12-14 16:03:35.551,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
195.749369,2025-12-14 16:03:35.561,ARDUINO_PSI,Arduino,90.162,74.863,0.000,,
195.845910,2025-12-14 16:03:35.657,ARDUINO_PSI,Arduino,88.875,74.887,0.000,,
195.945626,2025-12-14 16:03:35.757,ARDUINO_PSI,Arduino,89.500,75.975,0.000,,
196.045689,2025-12-14 16:03:35.857,ARDUINO_PSI,Arduino,88.575,73.438,0.000,,
196.145665,2025-12-14 16:03:35.957,ARDUINO_PSI,Arduino,89.300,75.200,0.000,,
196.245623,2025-12-14 16:03:36.057,ARDUINO_PSI,Arduino,89.013,74.688,0.000,,
196.265323,2025-12-14 16:03:36.077,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
196.345458,2025-12-14 16:03:36.157,ARDUINO_PSI,Arduino,88.413,76.087,0.000,,
196.447089,2025-12-14 16:03:36.258,ARDUINO_PSI,Arduino,89.975,73.600,0.000,,
196.546268,2025-12-14 16:03:36.357,ARDUINO_PSI,Arduino,91.062,75.375,0.000,,
196.645352,2025-12-14 16:03:36.457,ARDUINO_PSI,Arduino,89.325,74.825,0.000,,
196.745248,2025-12-14 16:03:36.556,ARDUINO_PSI,Arduino,89.288,74.400,0.000,,
196.798254,2025-12-14 16:03:36.609,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
196.845311,2025-12-14 16:03:36.657,ARDUINO_PSI,Arduino,88.463,74.600,0.000,,
196.945957,2025-12-14 16:03:36.757,ARDUINO_PSI,Arduino,88.837,74.963,0.000,,
197.047079,2025-12-14 16:03:36.858,ARDUINO_PSI,Arduino,88.875,75.325,0.000,,
197.145596,2025-12-14 16:03:36.957,ARDUINO_PSI,Arduino,89.188,73.675,0.000,,
197.245698,2025-12-14 16:03:37.057,ARDUINO_PSI,Arduino,89.562,74.812,0.000,,
197.332108,2025-12-14 16:03:37.143,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
197.345243,2025-12-14 16:03:37.156,ARDUINO_PSI,Arduino,90.075,74.763,0.000,,
197.445713,2025-12-14 16:03:37.257,ARDUINO_PSI,Arduino,88.950,74.450,0.000,,
197.545360,2025-12-14 16:03:37.357,ARDUINO_PSI,Arduino,89.088,73.475,0.000,,
197.645706,2025-12-14 16:03:37.457,ARDUINO_PSI,Arduino,89.550,74.012,0.000,,
197.745976,2025-12-14 16:03:37.557,ARDUINO_PSI,Arduino,88.800,73.612,0.000,,
197.808968,2025-12-14 16:03:37.620,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
197.845696,2025-12-14 16:03:37.657,ARDUINO_PSI,Arduino,90.150,74.388,0.000,,
197.856642,2025-12-14 16:03:37.668,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
197.945827,2025-12-14 16:03:37.757,ARDUINO_PSI,Arduino,88.350,75.700,0.000,,
198.045836,2025-12-14 16:03:37.857,ARDUINO_PSI,Arduino,90.013,74.250,0.000,,
198.145787,2025-12-14 16:03:37.957,ARDUINO_PSI,Arduino,87.550,74.725,0.000,,
198.245677,2025-12-14 16:03:38.057,ARDUINO_PSI,Arduino,88.637,75.000,0.000,,
198.338062,2025-12-14 16:03:38.149,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
198.346772,2025-12-14 16:03:38.158,ARDUINO_PSI,Arduino,89.587,74.300,0.000,,
198.385631,2025-12-14 16:03:38.197,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
198.445948,2025-12-14 16:03:38.257,ARDUINO_PSI,Arduino,88.662,74.588,0.000,,
198.545556,2025-12-14 16:03:38.357,ARDUINO_PSI,Arduino,89.512,74.575,0.000,,
198.645804,2025-12-14 16:03:38.457,ARDUINO_PSI,Arduino,87.413,74.150,0.000,,
198.745932,2025-12-14 16:03:38.557,ARDUINO_PSI,Arduino,88.825,73.875,0.000,,
198.845282,2025-12-14 16:03:38.656,ARDUINO_PSI,Arduino,89.463,73.550,0.000,,
198.884560,2025-12-14 16:03:38.696,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
198.904587,2025-12-14 16:03:38.716,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
198.945305,2025-12-14 16:03:38.757,ARDUINO_PSI,Arduino,88.425,73.650,0.000,,
199.045472,2025-12-14 16:03:38.857,ARDUINO_PSI,Arduino,90.288,75.100,0.000,,
199.146086,2025-12-14 16:03:38.957,ARDUINO_PSI,Arduino,89.037,75.750,0.000,,
199.245679,2025-12-14 16:03:39.057,ARDUINO_PSI,Arduino,88.538,75.562,0.000,,
199.345844,2025-12-14 16:03:39.157,ARDUINO_PSI,Arduino,88.563,73.775,0.000,,
199.435109,2025-12-14 16:03:39.246,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
199.446474,2025-12-14 16:03:39.258,ARDUINO_PSI,Arduino,88.263,74.887,0.000,,
199.545596,2025-12-14 16:03:39.357,ARDUINO_PSI,Arduino,90.013,74.425,0.000,,
199.645651,2025-12-14 16:03:39.457,ARDUINO_PSI,Arduino,88.338,74.037,0.000,,
199.745577,2025-12-14 16:03:39.557,ARDUINO_PSI,Arduino,88.787,74.513,0.000,,
199.845545,2025-12-14 16:03:39.657,ARDUINO_PSI,Arduino,88.425,74.463,0.000,,
199.945853,2025-12-14 16:03:39.757,ARDUINO_PSI,Arduino,89.125,73.350,0.000,,
199.961735,2025-12-14 16:03:39.773,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
200.045822,2025-12-14 16:03:39.857,ARDUINO_PSI,Arduino,90.237,73.550,0.000,,
200.145751,2025-12-14 16:03:39.957,ARDUINO_PSI,Arduino,89.413,75.463,0.000,,
200.245902,2025-12-14 16:03:40.057,ARDUINO_PSI,Arduino,88.188,74.838,0.000,,
200.345847,2025-12-14 16:03:40.157,ARDUINO_PSI,Arduino,89.700,74.575,0.000,,
200.445578,2025-12-14 16:03:40.257,ARDUINO_PSI,Arduino,89.938,74.713,0.000,,
200.488549,2025-12-14 16:03:40.300,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
200.545554,2025-12-14 16:03:40.357,ARDUINO_PSI,Arduino,90.512,74.537,0.000,,
200.645317,2025-12-14 16:03:40.457,ARDUINO_PSI,Arduino,90.050,74.913,0.000,,
200.745376,2025-12-14 16:03:40.557,ARDUINO_PSI,Arduino,87.413,74.688,0.000,,
200.845317,2025-12-14 16:03:40.657,ARDUINO_PSI,Arduino,88.400,74.513,0.000,,
200.894796,2025-12-14 16:03:40.706,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
200.945402,2025-12-14 16:03:40.757,ARDUINO_PSI,Arduino,89.888,75.438,0.000,,
201.022372,2025-12-14 16:03:40.834,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
201.045357,2025-12-14 16:03:40.857,ARDUINO_PSI,Arduino,87.888,74.737,0.000,,
201.145794,2025-12-14 16:03:40.957,ARDUINO_PSI,Arduino,87.787,73.887,0.000,,
201.245651,2025-12-14 16:03:41.057,ARDUINO_PSI,Arduino,89.662,74.237,0.000,,
201.345366,2025-12-14 16:03:41.157,ARDUINO_PSI,Arduino,89.862,74.887,0.000,,
201.445297,2025-12-14 16:03:41.257,ARDUINO_PSI,Arduino,88.350,73.838,0.000,,
201.545865,2025-12-14 16:03:41.357,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
201.548322,2025-12-14 16:03:41.360,ARDUINO_PSI,Arduino,89.538,74.800,0.000,,
201.645761,2025-12-14 16:03:41.457,ARDUINO_PSI,Arduino,88.987,74.337,0.000,,
201.745991,2025-12-14 16:03:41.557,ARDUINO_PSI,Arduino,91.712,75.513,0.000,,
201.845439,2025-12-14 16:03:41.657,ARDUINO_PSI,Arduino,87.512,75.250,0.000,,
201.946148,2025-12-14 16:03:41.757,ARDUINO_PSI,Arduino,88.700,74.863,0.000,,
202.045740,2025-12-14 16:03:41.857,ARDUINO_PSI,Arduino,89.263,73.375,0.000,,
202.078613,2025-12-14 16:03:41.890,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
202.146064,2025-12-14 16:03:41.957,ARDUINO_PSI,Arduino,89.525,74.750,0.000,,
202.245909,2025-12-14 16:03:42.057,ARDUINO_PSI,Arduino,88.312,74.700,0.000,,
202.345610,2025-12-14 16:03:42.157,ARDUINO_PSI,Arduino,89.688,75.350,0.000,,
202.422589,2025-12-14 16:03:42.234,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
202.446286,2025-12-14 16:03:42.258,ARDUINO_PSI,Arduino,89.338,74.638,0.000,,
202.546445,2025-12-14 16:03:42.358,ARDUINO_PSI,Arduino,89.800,74.487,0.000,,
202.608872,2025-12-14 16:03:42.420,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
202.645381,2025-12-14 16:03:42.457,ARDUINO_PSI,Arduino,89.025,72.100,0.000,,
202.746158,2025-12-14 16:03:42.557,ARDUINO_PSI,Arduino,88.338,75.125,0.000,,
202.845484,2025-12-14 16:03:42.657,ARDUINO_PSI,Arduino,87.888,72.863,0.000,,
202.945476,2025-12-14 16:03:42.757,ARDUINO_PSI,Arduino,89.587,74.537,0.000,,
203.046771,2025-12-14 16:03:42.858,ARDUINO_PSI,Arduino,87.763,72.788,0.000,,
203.136758,2025-12-14 16:03:42.948,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
203.146064,2025-12-14 16:03:42.957,ARDUINO_PSI,Arduino,87.450,74.087,0.000,,
203.245796,2025-12-14 16:03:43.057,ARDUINO_PSI,Arduino,90.312,75.325,0.000,,
203.345383,2025-12-14 16:03:43.157,ARDUINO_PSI,Arduino,88.637,73.663,0.000,,
203.445486,2025-12-14 16:03:43.257,ARDUINO_PSI,Arduino,89.138,75.100,0.000,,
203.462344,2025-12-14 16:03:43.274,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
203.545699,2025-12-14 16:03:43.357,ARDUINO_PSI,Arduino,88.787,75.175,0.000,,
203.645837,2025-12-14 16:03:43.457,ARDUINO_PSI,Arduino,88.750,75.225,0.000,,
203.664392,2025-12-14 16:03:43.476,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
203.745671,2025-12-14 16:03:43.557,ARDUINO_PSI,Arduino,88.675,74.900,0.000,,
203.845900,2025-12-14 16:03:43.657,ARDUINO_PSI,Arduino,88.750,72.913,0.000,,
203.945693,2025-12-14 16:03:43.757,ARDUINO_PSI,Arduino,89.362,72.650,0.000,,
203.994734,2025-12-14 16:03:43.806,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
204.045778,2025-12-14 16:03:43.857,ARDUINO_PSI,Arduino,89.263,75.300,0.000,,
204.145324,2025-12-14 16:03:43.957,ARDUINO_PSI,Arduino,89.688,71.650,0.000,,
204.193043,2025-12-14 16:03:44.004,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
204.245336,2025-12-14 16:03:44.057,ARDUINO_PSI,Arduino,88.613,74.850,0.000,,
204.345797,2025-12-14 16:03:44.157,ARDUINO_PSI,Arduino,90.025,74.025,0.000,,
204.445800,2025-12-14 16:03:44.257,ARDUINO_PSI,Arduino,89.325,74.400,0.000,,
204.545655,2025-12-14 16:03:44.357,ARDUINO_PSI,Arduino,90.150,73.875,0.000,,
204.645602,2025-12-14 16:03:44.457,ARDUINO_PSI,Arduino,89.200,75.000,0.000,,
204.725245,2025-12-14 16:03:44.536,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
204.745500,2025-12-14 16:03:44.557,ARDUINO_PSI,Arduino,88.463,75.350,0.000,,
204.845911,2025-12-14 16:03:44.657,ARDUINO_PSI,Arduino,88.825,73.788,0.000,,
204.945817,2025-12-14 16:03:44.757,ARDUINO_PSI,Arduino,89.112,74.350,0.000,,
205.045736,2025-12-14 16:03:44.857,ARDUINO_PSI,Arduino,89.362,75.600,0.000,,
205.145912,2025-12-14 16:03:44.957,ARDUINO_PSI,Arduino,89.525,74.700,0.000,,
205.245865,2025-12-14 16:03:45.057,ARDUINO_PSI,Arduino,88.650,74.900,0.000,,
205.253386,2025-12-14 16:03:45.065,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
205.345846,2025-12-14 16:03:45.157,ARDUINO_PSI,Arduino,89.463,72.750,0.000,,
205.445672,2025-12-14 16:03:45.257,ARDUINO_PSI,Arduino,90.413,73.175,0.000,,
205.545849,2025-12-14 16:03:45.357,ARDUINO_PSI,Arduino,89.037,73.350,0.000,,
205.645799,2025-12-14 16:03:45.457,ARDUINO_PSI,Arduino,89.300,75.200,0.000,,
205.745764,2025-12-14 16:03:45.557,ARDUINO_PSI,Arduino,88.875,72.887,0.000,,
205.781675,2025-12-14 16:03:45.593,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
205.845853,2025-12-14 16:03:45.657,ARDUINO_PSI,Arduino,88.688,73.650,0.000,,
205.945932,2025-12-14 16:03:45.757,ARDUINO_PSI,Arduino,89.600,74.100,0.000,,
206.045361,2025-12-14 16:03:45.857,ARDUINO_PSI,Arduino,87.125,75.087,0.000,,
206.110763,2025-12-14 16:03:45.922,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
206.145400,2025-12-14 16:03:45.957,ARDUINO_PSI,Arduino,88.550,74.050,0.000,,
206.246145,2025-12-14 16:03:46.057,ARDUINO_PSI,Arduino,87.650,73.175,0.000,,
206.311043,2025-12-14 16:03:46.122,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
206.345445,2025-12-14 16:03:46.157,ARDUINO_PSI,Arduino,89.037,73.688,0.000,,
206.445695,2025-12-14 16:03:46.257,ARDUINO_PSI,Arduino,89.500,74.800,0.000,,
206.546058,2025-12-14 16:03:46.357,ARDUINO_PSI,Arduino,89.962,74.388,0.000,,
206.637209,2025-12-14 16:03:46.448,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
206.647829,2025-12-14 16:03:46.459,ARDUINO_PSI,Arduino,89.400,74.612,0.000,,
206.746008,2025-12-14 16:03:46.557,ARDUINO_PSI,Arduino,89.587,73.900,0.000,,
206.838627,2025-12-14 16:03:46.650,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
206.848722,2025-12-14 16:03:46.660,ARDUINO_PSI,Arduino,90.225,72.850,0.000,,
206.946503,2025-12-14 16:03:46.758,ARDUINO_PSI,Arduino,90.025,73.788,0.000,,
207.046020,2025-12-14 16:03:46.857,ARDUINO_PSI,Arduino,89.675,74.475,0.000,,
207.145857,2025-12-14 16:03:46.957,ARDUINO_PSI,Arduino,88.763,74.700,0.000,,
207.166055,2025-12-14 16:03:46.977,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
207.245594,2025-12-14 16:03:47.057,ARDUINO_PSI,Arduino,88.275,74.575,0.000,,
207.345694,2025-12-14 16:03:47.157,ARDUINO_PSI,Arduino,92.100,74.275,0.000,,
207.367665,2025-12-14 16:03:47.179,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
207.445799,2025-12-14 16:03:47.257,ARDUINO_PSI,Arduino,88.912,75.237,0.000,,
207.545848,2025-12-14 16:03:47.357,ARDUINO_PSI,Arduino,90.475,73.012,0.000,,
207.645922,2025-12-14 16:03:47.457,ARDUINO_PSI,Arduino,87.587,72.838,0.000,,
207.746008,2025-12-14 16:03:47.557,ARDUINO_PSI,Arduino,90.388,73.913,0.000,,
207.846180,2025-12-14 16:03:47.657,ARDUINO_PSI,Arduino,89.850,74.087,0.000,,
207.893171,2025-12-14 16:03:47.704,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
207.945346,2025-12-14 16:03:47.757,ARDUINO_PSI,Arduino,88.375,75.475,0.000,,
208.045502,2025-12-14 16:03:47.857,ARDUINO_PSI,Arduino,88.888,73.550,0.000,,
208.145398,2025-12-14 16:03:47.957,ARDUINO_PSI,Arduino,88.363,74.788,0.000,,
208.245812,2025-12-14 16:03:48.057,ARDUINO_PSI,Arduino,89.700,73.025,0.000,,
208.345928,2025-12-14 16:03:48.157,ARDUINO_PSI,Arduino,90.350,74.425,0.000,,
208.425203,2025-12-14 16:03:48.236,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
208.446523,2025-12-14 16:03:48.258,ARDUINO_PSI,Arduino,89.025,72.825,0.000,,
208.545725,2025-12-14 16:03:48.357,ARDUINO_PSI,Arduino,90.562,73.887,0.000,,
208.645576,2025-12-14 16:03:48.457,ARDUINO_PSI,Arduino,89.512,72.750,0.000,,
208.745618,2025-12-14 16:03:48.557,ARDUINO_PSI,Arduino,90.300,73.788,0.000,,
208.846554,2025-12-14 16:03:48.658,ARDUINO_PSI,Arduino,89.150,73.962,0.000,,
208.945791,2025-12-14 16:03:48.757,ARDUINO_PSI,Arduino,90.162,74.125,0.000,,
208.955752,2025-12-14 16:03:48.767,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
209.045897,2025-12-14 16:03:48.857,ARDUINO_PSI,Arduino,89.075,72.538,0.000,,
209.145480,2025-12-14 16:03:48.957,ARDUINO_PSI,Arduino,89.388,73.237,0.000,,
209.191601,2025-12-14 16:03:49.003,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
209.245642,2025-12-14 16:03:49.057,ARDUINO_PSI,Arduino,87.475,73.513,0.000,,
209.345888,2025-12-14 16:03:49.157,ARDUINO_PSI,Arduino,89.338,72.463,0.000,,
209.445882,2025-12-14 16:03:49.257,ARDUINO_PSI,Arduino,90.362,75.225,0.000,,
209.489341,2025-12-14 16:03:49.301,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
209.545845,2025-12-14 16:03:49.357,ARDUINO_PSI,Arduino,89.237,74.937,0.000,,
209.645616,2025-12-14 16:03:49.457,ARDUINO_PSI,Arduino,88.400,73.500,0.000,,
209.741339,2025-12-14 16:03:49.553,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
209.749413,2025-12-14 16:03:49.561,ARDUINO_PSI,Arduino,88.675,72.838,0.000,,
209.846013,2025-12-14 16:03:49.657,ARDUINO_PSI,Arduino,88.575,72.663,0.000,,
209.945891,2025-12-14 16:03:49.757,ARDUINO_PSI,Arduino,89.675,74.100,0.000,,
210.020351,2025-12-14 16:03:49.832,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
210.046905,2025-12-14 16:03:49.858,ARDUINO_PSI,Arduino,89.463,72.588,0.000,,
210.145598,2025-12-14 16:03:49.957,ARDUINO_PSI,Arduino,89.263,74.763,0.000,,
210.245763,2025-12-14 16:03:50.057,ARDUINO_PSI,Arduino,88.413,74.175,0.000,,
210.270485,2025-12-14 16:03:50.082,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
210.345346,2025-12-14 16:03:50.157,ARDUINO_PSI,Arduino,89.263,74.838,0.000,,
210.445507,2025-12-14 16:03:50.257,ARDUINO_PSI,Arduino,89.413,74.575,0.000,,
210.545817,2025-12-14 16:03:50.357,ARDUINO_PSI,Arduino,89.463,72.562,0.000,,
210.550141,2025-12-14 16:03:50.361,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
210.645714,2025-12-14 16:03:50.457,ARDUINO_PSI,Arduino,90.088,74.063,0.000,,
210.747815,2025-12-14 16:03:50.559,ARDUINO_PSI,Arduino,89.100,74.012,0.000,,
210.798306,2025-12-14 16:03:50.610,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
210.845356,2025-12-14 16:03:50.657,ARDUINO_PSI,Arduino,89.075,73.412,0.000,,
210.945806,2025-12-14 16:03:50.757,ARDUINO_PSI,Arduino,88.888,74.913,0.000,,
211.046321,2025-12-14 16:03:50.858,ARDUINO_PSI,Arduino,88.375,74.100,0.000,,
211.079275,2025-12-14 16:03:50.890,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
211.145826,2025-12-14 16:03:50.957,ARDUINO_PSI,Arduino,89.538,72.875,0.000,,
211.245532,2025-12-14 16:03:51.057,ARDUINO_PSI,Arduino,90.025,74.688,0.000,,
211.345938,2025-12-14 16:03:51.157,ARDUINO_PSI,Arduino,88.450,73.025,0.000,,
211.445858,2025-12-14 16:03:51.257,ARDUINO_PSI,Arduino,88.100,74.863,0.000,,
211.545848,2025-12-14 16:03:51.357,ARDUINO_PSI,Arduino,90.088,74.263,0.000,,
211.608082,2025-12-14 16:03:51.419,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
211.645563,2025-12-14 16:03:51.457,ARDUINO_PSI,Arduino,88.625,72.975,0.000,,
211.746605,2025-12-14 16:03:51.558,ARDUINO_PSI,Arduino,88.488,72.450,0.000,,
211.843549,2025-12-14 16:03:51.655,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
211.851123,2025-12-14 16:03:51.662,ARDUINO_PSI,Arduino,88.938,73.812,0.000,,
211.945782,2025-12-14 16:03:51.757,ARDUINO_PSI,Arduino,87.875,74.537,0.000,,
212.045643,2025-12-14 16:03:51.857,ARDUINO_PSI,Arduino,90.050,73.438,0.000,,
212.139257,2025-12-14 16:03:51.950,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
212.147230,2025-12-14 16:03:51.958,ARDUINO_PSI,Arduino,88.613,73.375,0.000,,
212.245739,2025-12-14 16:03:52.057,ARDUINO_PSI,Arduino,90.475,73.788,0.000,,
212.345765,2025-12-14 16:03:52.157,ARDUINO_PSI,Arduino,89.662,74.550,0.000,,
212.371633,2025-12-14 16:03:52.183,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
212.445770,2025-12-14 16:03:52.257,ARDUINO_PSI,Arduino,87.700,74.400,0.000,,
212.545694,2025-12-14 16:03:52.357,ARDUINO_PSI,Arduino,87.763,72.525,0.000,,
212.645783,2025-12-14 16:03:52.457,ARDUINO_PSI,Arduino,89.587,75.075,0.000,,
212.668398,2025-12-14 16:03:52.480,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
212.746428,2025-12-14 16:03:52.558,ARDUINO_PSI,Arduino,88.875,73.775,0.000,,
212.845869,2025-12-14 16:03:52.657,ARDUINO_PSI,Arduino,88.662,72.988,0.000,,
212.945963,2025-12-14 16:03:52.757,ARDUINO_PSI,Arduino,89.613,71.700,0.000,,
213.045590,2025-12-14 16:03:52.857,ARDUINO_PSI,Arduino,88.225,72.812,0.000,,
213.145963,2025-12-14 16:03:52.957,ARDUINO_PSI,Arduino,88.712,73.937,0.000,,
213.199209,2025-12-14 16:03:53.010,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
213.245816,2025-12-14 16:03:53.057,ARDUINO_PSI,Arduino,89.675,74.087,0.000,,
213.345841,2025-12-14 16:03:53.157,ARDUINO_PSI,Arduino,89.862,73.200,0.000,,
213.398679,2025-12-14 16:03:53.210,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
213.445793,2025-12-14 16:03:53.257,ARDUINO_PSI,Arduino,89.562,74.875,0.000,,
213.545397,2025-12-14 16:03:53.357,ARDUINO_PSI,Arduino,89.112,73.012,0.000,,
213.645870,2025-12-14 16:03:53.457,ARDUINO_PSI,Arduino,87.975,75.325,0.000,,
213.725277,2025-12-14 16:03:53.536,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
213.746206,2025-12-14 16:03:53.557,ARDUINO_PSI,Arduino,89.850,72.562,0.000,,
