timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
70.465737,2025-12-15 17:49:40.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.565739,2025-12-15 17:49:40.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.665692,2025-12-15 17:49:40.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.695233,2025-12-15 17:49:40.792,SCOPE_CAPTURE,Rigol1,1,0,0,,"Rigol #1 captured (CH1:0 pts, CH2:0 pts)"
70.758290,2025-12-15 17:49:40.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.765857,2025-12-15 17:49:40.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.865712,2025-12-15 17:49:40.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.965736,2025-12-15 17:49:41.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.065876,2025-12-15 17:49:41.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.165947,2025-12-15 17:49:41.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.265729,2025-12-15 17:49:41.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.275544,2025-12-15 17:49:41.372,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.365760,2025-12-15 17:49:41.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.465744,2025-12-15 17:49:41.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.565720,2025-12-15 17:49:41.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.665782,2025-12-15 17:49:41.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.765746,2025-12-15 17:49:41.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.806314,2025-12-15 17:49:41.903,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.866036,2025-12-15 17:49:41.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.965745,2025-12-15 17:49:42.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.066050,2025-12-15 17:49:42.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.166076,2025-12-15 17:49:42.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.265773,2025-12-15 17:49:42.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.338763,2025-12-15 17:49:42.436,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.365781,2025-12-15 17:49:42.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.465958,2025-12-15 17:49:42.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.565873,2025-12-15 17:49:42.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.665697,2025-12-15 17:49:42.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.765750,2025-12-15 17:49:42.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.864410,2025-12-15 17:49:42.961,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.870486,2025-12-15 17:49:42.967,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.965763,2025-12-15 17:49:43.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.065723,2025-12-15 17:49:43.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.165711,2025-12-15 17:49:43.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.265755,2025-12-15 17:49:43.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.366006,2025-12-15 17:49:43.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.392206,2025-12-15 17:49:43.489,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.465722,2025-12-15 17:49:43.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.565699,2025-12-15 17:49:43.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.665986,2025-12-15 17:49:43.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.765729,2025-12-15 17:49:43.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.865934,2025-12-15 17:49:43.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.921954,2025-12-15 17:49:44.019,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.965878,2025-12-15 17:49:44.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.065823,2025-12-15 17:49:44.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.165833,2025-12-15 17:49:44.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.265937,2025-12-15 17:49:44.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.365968,2025-12-15 17:49:44.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.454434,2025-12-15 17:49:44.551,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.467184,2025-12-15 17:49:44.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.565721,2025-12-15 17:49:44.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.666103,2025-12-15 17:49:44.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.765795,2025-12-15 17:49:44.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.866162,2025-12-15 17:49:44.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.966132,2025-12-15 17:49:45.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.983447,2025-12-15 17:49:45.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.065992,2025-12-15 17:49:45.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.165802,2025-12-15 17:49:45.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.265799,2025-12-15 17:49:45.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.366082,2025-12-15 17:49:45.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.466432,2025-12-15 17:49:45.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.513279,2025-12-15 17:49:45.610,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.565907,2025-12-15 17:49:45.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.665741,2025-12-15 17:49:45.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.765852,2025-12-15 17:49:45.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.865864,2025-12-15 17:49:45.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.965730,2025-12-15 17:49:46.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.040377,2025-12-15 17:49:46.137,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.065837,2025-12-15 17:49:46.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.165902,2025-12-15 17:49:46.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.265838,2025-12-15 17:49:46.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.366000,2025-12-15 17:49:46.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.466007,2025-12-15 17:49:46.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.565922,2025-12-15 17:49:46.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.580962,2025-12-15 17:49:46.678,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.665779,2025-12-15 17:49:46.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.766135,2025-12-15 17:49:46.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.865800,2025-12-15 17:49:46.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.965724,2025-12-15 17:49:47.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.065725,2025-12-15 17:49:47.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.111092,2025-12-15 17:49:47.208,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.165822,2025-12-15 17:49:47.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.265823,2025-12-15 17:49:47.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.365881,2025-12-15 17:49:47.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.465826,2025-12-15 17:49:47.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.565766,2025-12-15 17:49:47.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.641733,2025-12-15 17:49:47.739,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.665756,2025-12-15 17:49:47.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.765913,2025-12-15 17:49:47.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.865781,2025-12-15 17:49:47.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.965803,2025-12-15 17:49:48.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.065727,2025-12-15 17:49:48.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.165765,2025-12-15 17:49:48.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.171846,2025-12-15 17:49:48.269,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.265776,2025-12-15 17:49:48.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.365694,2025-12-15 17:49:48.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.466035,2025-12-15 17:49:48.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.565778,2025-12-15 17:49:48.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.665840,2025-12-15 17:49:48.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.702435,2025-12-15 17:49:48.799,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.765966,2025-12-15 17:49:48.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.865752,2025-12-15 17:49:48.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.965953,2025-12-15 17:49:49.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.066163,2025-12-15 17:49:49.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.165896,2025-12-15 17:49:49.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.231518,2025-12-15 17:49:49.328,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.265759,2025-12-15 17:49:49.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.365962,2025-12-15 17:49:49.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.465777,2025-12-15 17:49:49.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.565790,2025-12-15 17:49:49.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.665800,2025-12-15 17:49:49.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.749394,2025-12-15 17:49:49.846,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.765740,2025-12-15 17:49:49.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.865916,2025-12-15 17:49:49.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.965813,2025-12-15 17:49:50.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.065808,2025-12-15 17:49:50.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.165760,2025-12-15 17:49:50.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.265894,2025-12-15 17:49:50.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.279770,2025-12-15 17:49:50.377,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.365793,2025-12-15 17:49:50.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.465715,2025-12-15 17:49:50.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.565858,2025-12-15 17:49:50.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.665787,2025-12-15 17:49:50.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.765721,2025-12-15 17:49:50.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.807540,2025-12-15 17:49:50.904,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.865926,2025-12-15 17:49:50.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.965692,2025-12-15 17:49:51.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.065936,2025-12-15 17:49:51.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.165741,2025-12-15 17:49:51.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.265781,2025-12-15 17:49:51.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.336066,2025-12-15 17:49:51.433,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.366150,2025-12-15 17:49:51.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.465809,2025-12-15 17:49:51.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.565696,2025-12-15 17:49:51.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.665960,2025-12-15 17:49:51.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.765772,2025-12-15 17:49:51.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.865838,2025-12-15 17:49:51.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.868340,2025-12-15 17:49:51.965,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.965776,2025-12-15 17:49:52.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.065795,2025-12-15 17:49:52.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.166320,2025-12-15 17:49:52.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.265835,2025-12-15 17:49:52.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.365832,2025-12-15 17:49:52.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.387904,2025-12-15 17:49:52.485,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.465971,2025-12-15 17:49:52.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.565839,2025-12-15 17:49:52.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.666227,2025-12-15 17:49:52.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.765798,2025-12-15 17:49:52.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.865929,2025-12-15 17:49:52.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.920410,2025-12-15 17:49:53.017,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.965803,2025-12-15 17:49:53.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.065824,2025-12-15 17:49:53.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.165900,2025-12-15 17:49:53.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.265737,2025-12-15 17:49:53.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.365778,2025-12-15 17:49:53.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.447205,2025-12-15 17:49:53.544,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.465775,2025-12-15 17:49:53.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.565707,2025-12-15 17:49:53.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.665773,2025-12-15 17:49:53.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.765748,2025-12-15 17:49:53.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.865898,2025-12-15 17:49:53.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.966064,2025-12-15 17:49:54.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.975817,2025-12-15 17:49:54.073,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.066249,2025-12-15 17:49:54.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.165851,2025-12-15 17:49:54.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.265813,2025-12-15 17:49:54.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.366265,2025-12-15 17:49:54.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.465814,2025-12-15 17:49:54.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.506580,2025-12-15 17:49:54.604,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.565819,2025-12-15 17:49:54.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.666084,2025-12-15 17:49:54.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.765906,2025-12-15 17:49:54.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.865795,2025-12-15 17:49:54.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.966110,2025-12-15 17:49:55.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.024789,2025-12-15 17:49:55.122,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.114613,2025-12-15 17:49:55.212,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.709566,2025-12-15 17:49:55.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.709938,2025-12-15 17:49:55.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.710176,2025-12-15 17:49:55.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.710395,2025-12-15 17:49:55.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.710573,2025-12-15 17:49:55.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.710788,2025-12-15 17:49:55.808,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.712022,2025-12-15 17:49:55.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
