timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
86.338042,2025-12-10 16:37:20.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.437935,2025-12-10 16:37:20.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.538608,2025-12-10 16:37:20.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.638474,2025-12-10 16:37:20.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.746268,2025-12-10 16:37:20.416,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.837550,2025-12-10 16:37:20.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.937531,2025-12-10 16:37:20.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.037557,2025-12-10 16:37:20.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.137799,2025-12-10 16:37:20.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.237838,2025-12-10 16:37:20.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.337763,2025-12-10 16:37:21.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.437811,2025-12-10 16:37:21.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.537924,2025-12-10 16:37:21.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.637916,2025-12-10 16:37:21.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.737713,2025-12-10 16:37:21.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.837536,2025-12-10 16:37:21.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.938662,2025-12-10 16:37:21.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.037448,2025-12-10 16:37:21.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.137853,2025-12-10 16:37:21.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.239594,2025-12-10 16:37:21.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.338150,2025-12-10 16:37:22.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.438077,2025-12-10 16:37:22.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.537770,2025-12-10 16:37:22.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.638227,2025-12-10 16:37:22.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.737916,2025-12-10 16:37:22.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.837422,2025-12-10 16:37:22.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.937943,2025-12-10 16:37:22.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.037711,2025-12-10 16:37:22.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.137577,2025-12-10 16:37:22.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.238481,2025-12-10 16:37:22.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.337843,2025-12-10 16:37:23.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.437558,2025-12-10 16:37:23.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.537697,2025-12-10 16:37:23.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.637825,2025-12-10 16:37:23.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.737827,2025-12-10 16:37:23.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.837440,2025-12-10 16:37:23.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.937784,2025-12-10 16:37:23.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.037868,2025-12-10 16:37:23.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.138401,2025-12-10 16:37:23.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.238500,2025-12-10 16:37:23.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.337810,2025-12-10 16:37:24.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.438630,2025-12-10 16:37:24.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.538017,2025-12-10 16:37:24.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.637751,2025-12-10 16:37:24.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.737792,2025-12-10 16:37:24.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.838184,2025-12-10 16:37:24.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.938316,2025-12-10 16:37:24.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.037825,2025-12-10 16:37:24.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.138162,2025-12-10 16:37:24.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.238287,2025-12-10 16:37:24.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.338580,2025-12-10 16:37:25.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.437910,2025-12-10 16:37:25.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.538625,2025-12-10 16:37:25.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.639042,2025-12-10 16:37:25.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.737660,2025-12-10 16:37:25.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.739210,2025-12-10 16:37:26.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.743894,2025-12-10 16:37:26.414,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.746059,2025-12-10 16:37:26.416,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.748017,2025-12-10 16:37:26.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.749178,2025-12-10 16:37:26.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.750064,2025-12-10 16:37:26.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.751160,2025-12-10 16:37:26.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.752056,2025-12-10 16:37:26.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.753049,2025-12-10 16:37:26.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.753989,2025-12-10 16:37:26.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.837771,2025-12-10 16:37:26.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.937751,2025-12-10 16:37:26.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.037893,2025-12-10 16:37:26.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.137950,2025-12-10 16:37:26.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.238821,2025-12-10 16:37:26.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.337891,2025-12-10 16:37:27.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.437921,2025-12-10 16:37:27.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.538398,2025-12-10 16:37:27.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.639117,2025-12-10 16:37:27.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.737882,2025-12-10 16:37:27.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.837868,2025-12-10 16:37:27.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.937588,2025-12-10 16:37:27.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.037750,2025-12-10 16:37:27.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.137938,2025-12-10 16:37:27.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.238744,2025-12-10 16:37:27.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.337840,2025-12-10 16:37:28.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.438743,2025-12-10 16:37:28.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.538526,2025-12-10 16:37:28.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.637998,2025-12-10 16:37:28.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.737908,2025-12-10 16:37:28.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.838575,2025-12-10 16:37:28.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.937586,2025-12-10 16:37:28.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.037985,2025-12-10 16:37:28.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.138463,2025-12-10 16:37:28.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.238707,2025-12-10 16:37:28.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.337794,2025-12-10 16:37:29.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.437771,2025-12-10 16:37:29.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.537934,2025-12-10 16:37:29.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.638840,2025-12-10 16:37:29.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.737859,2025-12-10 16:37:29.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.837781,2025-12-10 16:37:29.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.938136,2025-12-10 16:37:29.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.037882,2025-12-10 16:37:29.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.137760,2025-12-10 16:37:29.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.237822,2025-12-10 16:37:29.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.338565,2025-12-10 16:37:30.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.438225,2025-12-10 16:37:30.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.537835,2025-12-10 16:37:30.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.637902,2025-12-10 16:37:30.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.737920,2025-12-10 16:37:30.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.837822,2025-12-10 16:37:30.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.937965,2025-12-10 16:37:30.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.037888,2025-12-10 16:37:30.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.138130,2025-12-10 16:37:30.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.237925,2025-12-10 16:37:30.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.337927,2025-12-10 16:37:31.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.437834,2025-12-10 16:37:31.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.538711,2025-12-10 16:37:31.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.638122,2025-12-10 16:37:31.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.737823,2025-12-10 16:37:31.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.838264,2025-12-10 16:37:31.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.937536,2025-12-10 16:37:31.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.038715,2025-12-10 16:37:31.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.137550,2025-12-10 16:37:31.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.237673,2025-12-10 16:37:31.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.338410,2025-12-10 16:37:32.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.437879,2025-12-10 16:37:32.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.538091,2025-12-10 16:37:32.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.638465,2025-12-10 16:37:32.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.738595,2025-12-10 16:37:32.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.837873,2025-12-10 16:37:32.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.937640,2025-12-10 16:37:32.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.038482,2025-12-10 16:37:32.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.138420,2025-12-10 16:37:32.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.238745,2025-12-10 16:37:32.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.337926,2025-12-10 16:37:33.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.438332,2025-12-10 16:37:33.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.538301,2025-12-10 16:37:33.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.638299,2025-12-10 16:37:33.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.737922,2025-12-10 16:37:33.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.838268,2025-12-10 16:37:33.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.937518,2025-12-10 16:37:33.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.038696,2025-12-10 16:37:33.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.137905,2025-12-10 16:37:33.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.238551,2025-12-10 16:37:33.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.337831,2025-12-10 16:37:34.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.438016,2025-12-10 16:37:34.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.538022,2025-12-10 16:37:34.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.638239,2025-12-10 16:37:34.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.737865,2025-12-10 16:37:34.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.837926,2025-12-10 16:37:34.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.937765,2025-12-10 16:37:34.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.037837,2025-12-10 16:37:34.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.138533,2025-12-10 16:37:34.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.237810,2025-12-10 16:37:34.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.338555,2025-12-10 16:37:35.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.438452,2025-12-10 16:37:35.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.537850,2025-12-10 16:37:35.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.637919,2025-12-10 16:37:35.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.737840,2025-12-10 16:37:35.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.838032,2025-12-10 16:37:35.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.937976,2025-12-10 16:37:35.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.037852,2025-12-10 16:37:35.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.138420,2025-12-10 16:37:35.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.238215,2025-12-10 16:37:35.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.337973,2025-12-10 16:37:36.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.438970,2025-12-10 16:37:36.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.537856,2025-12-10 16:37:36.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.637936,2025-12-10 16:37:36.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.737736,2025-12-10 16:37:36.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.837829,2025-12-10 16:37:36.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.938240,2025-12-10 16:37:36.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.037901,2025-12-10 16:37:36.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.138203,2025-12-10 16:37:36.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.238197,2025-12-10 16:37:36.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.337739,2025-12-10 16:37:37.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.438564,2025-12-10 16:37:37.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.538550,2025-12-10 16:37:37.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.637878,2025-12-10 16:37:37.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.737856,2025-12-10 16:37:37.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.837923,2025-12-10 16:37:37.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.938841,2025-12-10 16:37:37.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.037536,2025-12-10 16:37:37.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.138813,2025-12-10 16:37:37.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.237833,2025-12-10 16:37:37.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.338365,2025-12-10 16:37:38.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.437960,2025-12-10 16:37:38.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.537931,2025-12-10 16:37:38.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.637873,2025-12-10 16:37:38.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.737910,2025-12-10 16:37:38.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.837917,2025-12-10 16:37:38.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.937908,2025-12-10 16:37:38.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.038446,2025-12-10 16:37:38.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.138503,2025-12-10 16:37:38.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.238322,2025-12-10 16:37:38.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.337528,2025-12-10 16:37:39.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.437962,2025-12-10 16:37:39.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.537749,2025-12-10 16:37:39.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.638683,2025-12-10 16:37:39.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.738341,2025-12-10 16:37:39.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.837824,2025-12-10 16:37:39.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.938666,2025-12-10 16:37:39.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.038523,2025-12-10 16:37:39.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.137968,2025-12-10 16:37:39.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.238027,2025-12-10 16:37:39.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.337625,2025-12-10 16:37:40.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.437848,2025-12-10 16:37:40.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.538964,2025-12-10 16:37:40.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.637975,2025-12-10 16:37:40.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.738387,2025-12-10 16:37:40.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.837859,2025-12-10 16:37:40.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.938047,2025-12-10 16:37:40.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.037610,2025-12-10 16:37:40.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.137777,2025-12-10 16:37:40.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.237836,2025-12-10 16:37:40.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.338368,2025-12-10 16:37:41.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.437818,2025-12-10 16:37:41.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.537730,2025-12-10 16:37:41.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.637763,2025-12-10 16:37:41.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.737723,2025-12-10 16:37:41.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.837838,2025-12-10 16:37:41.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.937575,2025-12-10 16:37:41.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.037599,2025-12-10 16:37:41.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.138612,2025-12-10 16:37:41.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.237566,2025-12-10 16:37:41.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.337600,2025-12-10 16:37:42.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.437917,2025-12-10 16:37:42.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.537763,2025-12-10 16:37:42.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.637967,2025-12-10 16:37:42.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.737495,2025-12-10 16:37:42.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.837528,2025-12-10 16:37:42.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.937797,2025-12-10 16:37:42.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.037626,2025-12-10 16:37:42.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.137882,2025-12-10 16:37:42.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.237821,2025-12-10 16:37:42.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.337565,2025-12-10 16:37:43.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.437866,2025-12-10 16:37:43.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.537794,2025-12-10 16:37:43.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.637884,2025-12-10 16:37:43.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.737932,2025-12-10 16:37:43.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.837858,2025-12-10 16:37:43.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.937957,2025-12-10 16:37:43.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.037615,2025-12-10 16:37:43.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.138203,2025-12-10 16:37:43.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.237937,2025-12-10 16:37:43.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.337797,2025-12-10 16:37:44.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.437985,2025-12-10 16:37:44.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.538100,2025-12-10 16:37:44.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.638038,2025-12-10 16:37:44.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.738591,2025-12-10 16:37:44.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.837782,2025-12-10 16:37:44.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.938140,2025-12-10 16:37:44.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.037600,2025-12-10 16:37:44.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.137951,2025-12-10 16:37:44.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.237831,2025-12-10 16:37:44.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.337846,2025-12-10 16:37:45.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.437997,2025-12-10 16:37:45.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.537969,2025-12-10 16:37:45.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.638260,2025-12-10 16:37:45.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.737923,2025-12-10 16:37:45.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.837879,2025-12-10 16:37:45.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.937858,2025-12-10 16:37:45.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.037923,2025-12-10 16:37:45.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.138806,2025-12-10 16:37:45.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.238432,2025-12-10 16:37:45.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.337901,2025-12-10 16:37:46.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.437758,2025-12-10 16:37:46.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.537782,2025-12-10 16:37:46.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.637989,2025-12-10 16:37:46.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.737863,2025-12-10 16:37:46.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.837702,2025-12-10 16:37:46.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.937804,2025-12-10 16:37:46.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.037602,2025-12-10 16:37:46.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.138582,2025-12-10 16:37:46.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.237924,2025-12-10 16:37:46.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.337699,2025-12-10 16:37:47.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.437842,2025-12-10 16:37:47.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.537894,2025-12-10 16:37:47.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.637968,2025-12-10 16:37:47.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.737813,2025-12-10 16:37:47.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.838235,2025-12-10 16:37:47.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.937924,2025-12-10 16:37:47.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.037686,2025-12-10 16:37:47.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.137887,2025-12-10 16:37:47.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
