timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.274988,2025-12-09 13:22:13.963,ARDUINO_PSI,Arduino,4.138,3.463,2.450,,
77.279023,2025-12-09 13:22:13.967,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
77.294696,2025-12-09 13:22:13.982,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
77.375066,2025-12-09 13:22:14.063,ARDUINO_PSI,Arduino,4.050,3.387,1.400,,
77.474908,2025-12-09 13:22:14.163,ARDUINO_PSI,Arduino,3.875,4.975,2.675,,
77.575776,2025-12-09 13:22:14.264,ARDUINO_PSI,Arduino,4.200,3.450,2.638,,
77.675275,2025-12-09 13:22:14.363,ARDUINO_PSI,Arduino,4.588,3.463,2.525,,
77.775432,2025-12-09 13:22:14.463,ARDUINO_PSI,Arduino,4.200,3.200,2.538,,
77.809304,2025-12-09 13:22:14.497,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
77.825030,2025-12-09 13:22:14.513,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
77.874924,2025-12-09 13:22:14.563,ARDUINO_PSI,Arduino,4.363,3.775,2.887,,
77.975384,2025-12-09 13:22:14.663,ARDUINO_PSI,Arduino,4.400,3.450,2.700,,
78.076362,2025-12-09 13:22:14.764,ARDUINO_PSI,Arduino,4.663,3.900,2.525,,
78.174977,2025-12-09 13:22:14.863,ARDUINO_PSI,Arduino,3.987,2.400,2.525,,
78.275003,2025-12-09 13:22:14.963,ARDUINO_PSI,Arduino,4.138,3.712,1.850,,
78.339290,2025-12-09 13:22:15.027,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
78.355287,2025-12-09 13:22:15.043,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
78.374894,2025-12-09 13:22:15.063,ARDUINO_PSI,Arduino,4.050,4.175,2.263,,
78.475271,2025-12-09 13:22:15.163,ARDUINO_PSI,Arduino,4.712,3.287,2.300,,
78.575295,2025-12-09 13:22:15.263,ARDUINO_PSI,Arduino,3.450,2.400,2.687,,
78.675290,2025-12-09 13:22:15.363,ARDUINO_PSI,Arduino,4.588,3.063,2.638,,
78.776237,2025-12-09 13:22:15.464,ARDUINO_PSI,Arduino,3.838,3.575,2.838,,
78.868687,2025-12-09 13:22:15.556,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
78.875089,2025-12-09 13:22:15.563,ARDUINO_PSI,Arduino,3.975,5.388,2.363,,
78.884295,2025-12-09 13:22:15.572,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
78.975459,2025-12-09 13:22:15.663,ARDUINO_PSI,Arduino,4.287,3.712,2.312,,
79.075289,2025-12-09 13:22:15.763,ARDUINO_PSI,Arduino,3.812,3.612,2.800,,
79.175516,2025-12-09 13:22:15.863,ARDUINO_PSI,Arduino,4.087,3.425,1.987,,
79.274982,2025-12-09 13:22:15.963,ARDUINO_PSI,Arduino,4.287,4.675,2.812,,
79.375391,2025-12-09 13:22:16.063,ARDUINO_PSI,Arduino,3.787,3.175,2.438,,
79.384249,2025-12-09 13:22:16.072,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
79.414205,2025-12-09 13:22:16.102,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
79.475150,2025-12-09 13:22:16.163,ARDUINO_PSI,Arduino,4.387,3.900,2.700,,
79.575018,2025-12-09 13:22:16.263,ARDUINO_PSI,Arduino,4.825,3.712,2.063,,
79.675593,2025-12-09 13:22:16.363,ARDUINO_PSI,Arduino,4.737,3.712,3.300,,
79.775006,2025-12-09 13:22:16.463,ARDUINO_PSI,Arduino,4.937,3.475,2.175,,
79.874985,2025-12-09 13:22:16.563,ARDUINO_PSI,Arduino,5.075,3.863,2.075,,
79.912083,2025-12-09 13:22:16.600,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
79.943774,2025-12-09 13:22:16.632,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
79.975308,2025-12-09 13:22:16.663,ARDUINO_PSI,Arduino,3.875,3.700,1.525,,
80.075172,2025-12-09 13:22:16.763,ARDUINO_PSI,Arduino,4.737,3.850,2.600,,
80.175369,2025-12-09 13:22:16.863,ARDUINO_PSI,Arduino,3.875,3.475,2.487,,
80.275217,2025-12-09 13:22:16.963,ARDUINO_PSI,Arduino,4.688,3.938,1.938,,
80.375122,2025-12-09 13:22:17.063,ARDUINO_PSI,Arduino,4.663,4.112,2.175,,
80.441597,2025-12-09 13:22:17.129,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
80.472645,2025-12-09 13:22:17.160,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
80.478454,2025-12-09 13:22:17.166,ARDUINO_PSI,Arduino,4.375,3.200,1.787,,
80.575406,2025-12-09 13:22:17.263,ARDUINO_PSI,Arduino,4.175,3.900,2.612,,
80.676141,2025-12-09 13:22:17.364,ARDUINO_PSI,Arduino,3.712,3.925,2.525,,
80.775260,2025-12-09 13:22:17.463,ARDUINO_PSI,Arduino,4.138,3.563,2.738,,
80.875232,2025-12-09 13:22:17.563,ARDUINO_PSI,Arduino,3.787,3.825,2.438,,
80.969564,2025-12-09 13:22:17.657,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
80.974954,2025-12-09 13:22:17.663,ARDUINO_PSI,Arduino,4.712,4.012,2.412,,
81.000771,2025-12-09 13:22:17.689,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
81.075414,2025-12-09 13:22:17.763,ARDUINO_PSI,Arduino,3.887,3.263,2.638,,
81.175295,2025-12-09 13:22:17.863,ARDUINO_PSI,Arduino,4.050,4.038,1.987,,
81.275286,2025-12-09 13:22:17.963,ARDUINO_PSI,Arduino,4.375,3.787,3.063,,
81.375464,2025-12-09 13:22:18.063,ARDUINO_PSI,Arduino,3.887,3.187,2.138,,
81.475241,2025-12-09 13:22:18.163,ARDUINO_PSI,Arduino,4.100,3.650,2.875,,
81.498720,2025-12-09 13:22:18.186,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
81.529871,2025-12-09 13:22:18.218,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
81.575434,2025-12-09 13:22:18.263,ARDUINO_PSI,Arduino,3.800,3.875,2.338,,
81.675322,2025-12-09 13:22:18.363,ARDUINO_PSI,Arduino,4.025,3.325,2.425,,
81.774988,2025-12-09 13:22:18.463,ARDUINO_PSI,Arduino,4.050,4.312,2.638,,
81.875228,2025-12-09 13:22:18.563,ARDUINO_PSI,Arduino,3.838,4.163,2.712,,
81.975027,2025-12-09 13:22:18.663,ARDUINO_PSI,Arduino,4.925,3.312,3.075,,
82.026742,2025-12-09 13:22:18.714,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
82.057947,2025-12-09 13:22:18.746,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
82.075008,2025-12-09 13:22:18.763,ARDUINO_PSI,Arduino,4.475,3.575,2.387,,
82.175425,2025-12-09 13:22:18.863,ARDUINO_PSI,Arduino,3.275,3.787,2.512,,
82.275417,2025-12-09 13:22:18.963,ARDUINO_PSI,Arduino,4.250,4.138,2.650,,
82.375325,2025-12-09 13:22:19.063,ARDUINO_PSI,Arduino,4.250,3.725,2.538,,
82.475329,2025-12-09 13:22:19.163,ARDUINO_PSI,Arduino,4.338,4.463,1.313,,
82.558029,2025-12-09 13:22:19.246,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
82.572833,2025-12-09 13:22:19.261,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
82.576943,2025-12-09 13:22:19.265,ARDUINO_PSI,Arduino,4.625,4.125,2.400,,
82.675193,2025-12-09 13:22:19.363,ARDUINO_PSI,Arduino,4.550,3.400,3.225,,
82.775322,2025-12-09 13:22:19.463,ARDUINO_PSI,Arduino,4.737,3.525,2.512,,
82.875368,2025-12-09 13:22:19.563,ARDUINO_PSI,Arduino,3.400,3.287,2.187,,
82.975056,2025-12-09 13:22:19.663,ARDUINO_PSI,Arduino,3.912,3.338,1.763,,
83.075332,2025-12-09 13:22:19.763,ARDUINO_PSI,Arduino,4.138,3.563,2.038,,
83.086797,2025-12-09 13:22:19.775,WJ_VOLTAGE,WJ1,26.588,0.000,0,0,"HV=OFF, Fault=NO"
83.102164,2025-12-09 13:22:19.790,WJ_VOLTAGE,WJ2,25.611,0.000,0,0,"HV=OFF, Fault=NO"
83.175195,2025-12-09 13:22:19.863,ARDUINO_PSI,Arduino,4.138,3.325,3.025,,
83.275518,2025-12-09 13:22:19.963,ARDUINO_PSI,Arduino,3.887,3.100,2.412,,
83.375258,2025-12-09 13:22:20.063,ARDUINO_PSI,Arduino,3.463,4.363,3.487,,
83.475380,2025-12-09 13:22:20.163,ARDUINO_PSI,Arduino,3.512,3.612,2.175,,
83.575418,2025-12-09 13:22:20.263,ARDUINO_PSI,Arduino,3.975,3.950,2.987,,
83.587216,2025-12-09 13:22:20.275,WJ_VOLTAGE,WJ1,26.588,0.000,0,0,"HV=OFF, Fault=NO"
83.602761,2025-12-09 13:22:20.291,WJ_VOLTAGE,WJ2,25.513,0.000,0,0,"HV=OFF, Fault=NO"
83.674995,2025-12-09 13:22:20.363,ARDUINO_PSI,Arduino,4.500,3.463,2.600,,
83.775109,2025-12-09 13:22:20.463,ARDUINO_PSI,Arduino,1.550,3.700,2.500,,
83.875268,2025-12-09 13:22:20.563,ARDUINO_PSI,Arduino,4.038,3.287,2.025,,
83.975016,2025-12-09 13:22:20.663,ARDUINO_PSI,Arduino,3.825,3.063,2.500,,
84.075349,2025-12-09 13:22:20.763,ARDUINO_PSI,Arduino,4.075,3.700,2.612,,
84.118218,2025-12-09 13:22:20.806,WJ_VOLTAGE,WJ1,26.588,0.000,0,0,"HV=OFF, Fault=NO"
84.133741,2025-12-09 13:22:20.821,WJ_VOLTAGE,WJ2,25.513,0.000,0,0,"HV=OFF, Fault=NO"
84.175155,2025-12-09 13:22:20.863,ARDUINO_PSI,Arduino,4.737,3.412,3.763,,
84.275217,2025-12-09 13:22:20.963,ARDUINO_PSI,Arduino,4.300,4.112,3.763,,
84.375373,2025-12-09 13:22:21.063,ARDUINO_PSI,Arduino,4.550,3.387,1.875,,
84.475295,2025-12-09 13:22:21.163,ARDUINO_PSI,Arduino,3.738,3.825,1.775,,
84.575353,2025-12-09 13:22:21.263,ARDUINO_PSI,Arduino,4.512,4.363,2.487,,
84.646811,2025-12-09 13:22:21.335,WJ_VOLTAGE,WJ1,26.588,0.000,0,0,"HV=OFF, Fault=NO"
84.662831,2025-12-09 13:22:21.351,WJ_VOLTAGE,WJ2,25.513,0.000,0,0,"HV=OFF, Fault=NO"
84.674918,2025-12-09 13:22:21.363,ARDUINO_PSI,Arduino,3.775,2.925,2.825,,
84.774992,2025-12-09 13:22:21.463,ARDUINO_PSI,Arduino,3.825,4.050,2.700,,
84.875424,2025-12-09 13:22:21.563,ARDUINO_PSI,Arduino,4.112,3.238,3.000,,
84.975098,2025-12-09 13:22:21.663,ARDUINO_PSI,Arduino,4.387,3.025,2.375,,
85.123693,2025-12-09 13:22:21.811,ARDUINO_PSI,Arduino,4.500,3.987,2.300,,
85.283925,2025-12-09 13:22:21.972,ARDUINO_PSI,Arduino,4.312,3.300,2.087,,
85.284487,2025-12-09 13:22:21.972,WJ_VOLTAGE,WJ1,26.588,0.000,0,0,"HV=OFF, Fault=NO"
85.286156,2025-12-09 13:22:21.974,WJ_VOLTAGE,WJ2,25.513,0.000,0,0,"HV=OFF, Fault=NO"
85.286664,2025-12-09 13:22:21.974,ARDUINO_PSI,Arduino,3.675,3.150,2.350,,
