timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
135.598248,2025-12-09 12:06:01.939,ARDUINO_PSI,Arduino,3.850,3.338,2.400,,
135.698280,2025-12-09 12:06:02.039,ARDUINO_PSI,Arduino,3.550,3.387,2.250,,
135.727446,2025-12-09 12:06:02.069,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
135.772758,2025-12-09 12:06:02.114,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
135.798469,2025-12-09 12:06:02.140,ARDUINO_PSI,Arduino,3.875,3.587,2.675,,
135.899038,2025-12-09 12:06:02.240,ARDUINO_PSI,Arduino,4.400,2.438,2.063,,
135.998645,2025-12-09 12:06:02.340,ARDUINO_PSI,Arduino,4.025,3.087,2.587,,
136.099043,2025-12-09 12:06:02.440,ARDUINO_PSI,Arduino,4.063,2.675,2.463,,
136.198460,2025-12-09 12:06:02.540,ARDUINO_PSI,Arduino,4.075,3.463,1.775,,
136.254861,2025-12-09 12:06:02.596,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
136.298465,2025-12-09 12:06:02.640,ARDUINO_PSI,Arduino,4.175,3.000,2.712,,
136.304397,2025-12-09 12:06:02.646,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
136.398223,2025-12-09 12:06:02.739,ARDUINO_PSI,Arduino,3.563,3.150,2.300,,
136.500861,2025-12-09 12:06:02.842,ARDUINO_PSI,Arduino,3.838,3.612,2.250,,
136.598828,2025-12-09 12:06:02.940,ARDUINO_PSI,Arduino,4.275,3.175,2.625,,
136.699131,2025-12-09 12:06:03.040,ARDUINO_PSI,Arduino,4.112,3.487,2.163,,
136.784300,2025-12-09 12:06:03.125,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
136.798243,2025-12-09 12:06:03.139,ARDUINO_PSI,Arduino,3.963,3.050,2.563,,
136.831558,2025-12-09 12:06:03.173,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
136.898518,2025-12-09 12:06:03.240,ARDUINO_PSI,Arduino,4.475,3.787,2.650,,
136.998482,2025-12-09 12:06:03.340,ARDUINO_PSI,Arduino,4.612,2.338,1.938,,
137.098560,2025-12-09 12:06:03.440,ARDUINO_PSI,Arduino,3.975,3.263,2.525,,
137.198476,2025-12-09 12:06:03.540,ARDUINO_PSI,Arduino,4.287,3.312,2.463,,
137.298713,2025-12-09 12:06:03.640,ARDUINO_PSI,Arduino,4.100,2.925,2.300,,
137.314190,2025-12-09 12:06:03.655,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
137.360804,2025-12-09 12:06:03.702,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
137.398516,2025-12-09 12:06:03.740,ARDUINO_PSI,Arduino,4.212,2.900,2.338,,
137.498600,2025-12-09 12:06:03.840,ARDUINO_PSI,Arduino,4.212,3.325,1.987,,
137.598583,2025-12-09 12:06:03.940,ARDUINO_PSI,Arduino,4.412,3.463,2.175,,
137.698691,2025-12-09 12:06:04.040,ARDUINO_PSI,Arduino,4.012,3.163,2.287,,
137.799417,2025-12-09 12:06:04.141,ARDUINO_PSI,Arduino,3.950,3.575,2.538,,
137.841970,2025-12-09 12:06:04.183,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
137.888679,2025-12-09 12:06:04.230,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
137.908128,2025-12-09 12:06:04.249,ARDUINO_PSI,Arduino,3.950,3.150,2.625,,
137.998567,2025-12-09 12:06:04.340,ARDUINO_PSI,Arduino,4.200,3.812,2.112,,
138.098543,2025-12-09 12:06:04.440,ARDUINO_PSI,Arduino,4.425,3.487,3.087,,
138.198493,2025-12-09 12:06:04.540,ARDUINO_PSI,Arduino,3.412,3.387,2.412,,
138.298524,2025-12-09 12:06:04.640,ARDUINO_PSI,Arduino,4.837,3.275,1.775,,
138.371035,2025-12-09 12:06:04.712,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
138.398478,2025-12-09 12:06:04.740,ARDUINO_PSI,Arduino,5.063,3.325,2.700,,
138.417379,2025-12-09 12:06:04.758,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
138.498308,2025-12-09 12:06:04.839,ARDUINO_PSI,Arduino,4.412,2.938,2.700,,
138.598313,2025-12-09 12:06:04.939,ARDUINO_PSI,Arduino,4.175,3.825,2.438,,
138.698374,2025-12-09 12:06:05.039,ARDUINO_PSI,Arduino,4.188,3.063,2.763,,
138.799308,2025-12-09 12:06:05.140,ARDUINO_PSI,Arduino,3.712,2.950,2.475,,
138.898351,2025-12-09 12:06:05.239,ARDUINO_PSI,Arduino,3.900,3.450,2.200,,
138.902517,2025-12-09 12:06:05.244,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
138.948270,2025-12-09 12:06:05.289,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
138.998264,2025-12-09 12:06:05.339,ARDUINO_PSI,Arduino,4.275,3.775,2.512,,
139.098310,2025-12-09 12:06:05.439,ARDUINO_PSI,Arduino,4.087,3.925,2.287,,
139.198527,2025-12-09 12:06:05.540,ARDUINO_PSI,Arduino,3.587,3.563,2.363,,
139.298516,2025-12-09 12:06:05.640,ARDUINO_PSI,Arduino,4.350,3.712,2.850,,
139.398527,2025-12-09 12:06:05.740,ARDUINO_PSI,Arduino,4.112,3.500,1.700,,
139.430885,2025-12-09 12:06:05.772,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
139.478432,2025-12-09 12:06:05.820,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
139.498558,2025-12-09 12:06:05.840,ARDUINO_PSI,Arduino,4.650,3.675,1.912,,
139.598580,2025-12-09 12:06:05.940,ARDUINO_PSI,Arduino,4.312,3.687,2.325,,
139.698947,2025-12-09 12:06:06.040,ARDUINO_PSI,Arduino,4.038,3.287,2.538,,
139.798645,2025-12-09 12:06:06.140,ARDUINO_PSI,Arduino,4.012,3.350,2.212,,
139.898524,2025-12-09 12:06:06.240,ARDUINO_PSI,Arduino,4.063,3.100,2.863,,
139.959098,2025-12-09 12:06:06.300,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
139.998922,2025-12-09 12:06:06.340,ARDUINO_PSI,Arduino,3.875,3.575,2.012,,
140.005926,2025-12-09 12:06:06.347,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
140.098844,2025-12-09 12:06:06.440,ARDUINO_PSI,Arduino,3.950,4.100,2.300,,
140.199096,2025-12-09 12:06:06.540,ARDUINO_PSI,Arduino,4.550,3.375,2.412,,
140.298313,2025-12-09 12:06:06.639,ARDUINO_PSI,Arduino,4.175,3.663,2.250,,
140.398641,2025-12-09 12:06:06.740,ARDUINO_PSI,Arduino,4.275,3.212,2.638,,
140.488695,2025-12-09 12:06:06.830,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
140.505681,2025-12-09 12:06:06.847,ARDUINO_PSI,Arduino,4.038,3.650,2.863,,
140.537075,2025-12-09 12:06:06.878,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
140.599195,2025-12-09 12:06:06.940,ARDUINO_PSI,Arduino,4.125,3.325,2.950,,
140.698619,2025-12-09 12:06:07.040,ARDUINO_PSI,Arduino,3.925,3.675,3.012,,
140.798804,2025-12-09 12:06:07.140,ARDUINO_PSI,Arduino,4.325,3.500,2.263,,
140.898296,2025-12-09 12:06:07.239,ARDUINO_PSI,Arduino,4.250,3.525,2.338,,
140.998650,2025-12-09 12:06:07.340,ARDUINO_PSI,Arduino,3.750,3.463,2.450,,
141.014358,2025-12-09 12:06:07.355,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
141.060699,2025-12-09 12:06:07.402,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
141.098301,2025-12-09 12:06:07.439,ARDUINO_PSI,Arduino,4.225,3.738,2.400,,
141.198913,2025-12-09 12:06:07.540,ARDUINO_PSI,Arduino,3.887,3.450,2.050,,
141.298257,2025-12-09 12:06:07.639,ARDUINO_PSI,Arduino,4.250,3.587,2.950,,
141.398231,2025-12-09 12:06:07.739,ARDUINO_PSI,Arduino,4.050,3.400,2.563,,
141.498412,2025-12-09 12:06:07.840,ARDUINO_PSI,Arduino,3.875,4.450,2.487,,
141.541121,2025-12-09 12:06:07.882,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
141.587479,2025-12-09 12:06:07.929,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
141.598245,2025-12-09 12:06:07.939,ARDUINO_PSI,Arduino,3.800,3.912,2.487,,
141.698469,2025-12-09 12:06:08.040,ARDUINO_PSI,Arduino,4.300,3.538,2.212,,
141.798186,2025-12-09 12:06:08.139,ARDUINO_PSI,Arduino,4.138,2.075,1.987,,
141.898289,2025-12-09 12:06:08.239,ARDUINO_PSI,Arduino,2.338,2.375,2.587,,
141.998611,2025-12-09 12:06:08.340,ARDUINO_PSI,Arduino,4.125,3.663,2.612,,
142.068170,2025-12-09 12:06:08.409,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
142.098234,2025-12-09 12:06:08.439,ARDUINO_PSI,Arduino,3.800,3.675,2.325,,
142.115597,2025-12-09 12:06:08.457,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
142.198327,2025-12-09 12:06:08.539,ARDUINO_PSI,Arduino,4.087,3.163,2.300,,
142.298577,2025-12-09 12:06:08.640,ARDUINO_PSI,Arduino,3.387,3.300,2.163,,
142.398265,2025-12-09 12:06:08.739,ARDUINO_PSI,Arduino,4.263,3.550,2.512,,
142.498742,2025-12-09 12:06:08.840,ARDUINO_PSI,Arduino,3.775,3.287,2.687,,
142.598383,2025-12-09 12:06:08.939,ARDUINO_PSI,Arduino,3.912,3.125,2.012,,
142.602386,2025-12-09 12:06:08.943,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
142.632330,2025-12-09 12:06:08.973,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
142.698642,2025-12-09 12:06:09.040,ARDUINO_PSI,Arduino,4.012,4.275,2.500,,
142.798329,2025-12-09 12:06:09.139,ARDUINO_PSI,Arduino,4.512,3.087,2.825,,
142.898942,2025-12-09 12:06:09.240,ARDUINO_PSI,Arduino,4.263,3.175,2.138,,
142.998308,2025-12-09 12:06:09.339,ARDUINO_PSI,Arduino,3.987,3.163,2.412,,
143.098746,2025-12-09 12:06:09.440,ARDUINO_PSI,Arduino,4.238,4.225,2.700,,
143.136531,2025-12-09 12:06:09.478,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
143.160914,2025-12-09 12:06:09.502,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
143.199006,2025-12-09 12:06:09.540,ARDUINO_PSI,Arduino,4.525,2.700,2.587,,
143.298470,2025-12-09 12:06:09.640,ARDUINO_PSI,Arduino,4.200,3.400,2.463,,
143.398460,2025-12-09 12:06:09.740,ARDUINO_PSI,Arduino,3.650,3.412,2.450,,
143.498912,2025-12-09 12:06:09.840,ARDUINO_PSI,Arduino,3.963,3.412,2.512,,
143.598701,2025-12-09 12:06:09.940,ARDUINO_PSI,Arduino,4.075,3.350,2.887,,
143.654114,2025-12-09 12:06:09.995,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
143.671340,2025-12-09 12:06:10.012,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
143.698815,2025-12-09 12:06:10.040,ARDUINO_PSI,Arduino,4.138,3.312,2.563,,
143.798467,2025-12-09 12:06:10.140,ARDUINO_PSI,Arduino,4.138,3.650,2.663,,
143.899584,2025-12-09 12:06:10.241,ARDUINO_PSI,Arduino,4.363,3.150,2.125,,
143.998904,2025-12-09 12:06:10.340,ARDUINO_PSI,Arduino,4.737,3.338,2.275,,
144.098366,2025-12-09 12:06:10.439,ARDUINO_PSI,Arduino,3.750,3.750,2.950,,
144.181410,2025-12-09 12:06:10.523,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
144.211742,2025-12-09 12:06:10.553,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
144.213547,2025-12-09 12:06:10.555,ARDUINO_PSI,Arduino,4.138,3.363,2.263,,
144.299254,2025-12-09 12:06:10.640,ARDUINO_PSI,Arduino,4.463,3.375,1.663,,
144.398872,2025-12-09 12:06:10.740,ARDUINO_PSI,Arduino,3.925,4.150,2.175,,
144.499007,2025-12-09 12:06:10.840,ARDUINO_PSI,Arduino,4.138,3.612,2.612,,
144.598747,2025-12-09 12:06:10.940,ARDUINO_PSI,Arduino,4.350,4.075,1.775,,
144.698761,2025-12-09 12:06:11.040,ARDUINO_PSI,Arduino,3.612,3.775,2.800,,
144.711507,2025-12-09 12:06:11.053,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
144.727009,2025-12-09 12:06:11.068,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
144.798218,2025-12-09 12:06:11.139,ARDUINO_PSI,Arduino,4.238,3.812,2.612,,
144.899178,2025-12-09 12:06:11.240,ARDUINO_PSI,Arduino,3.525,3.112,2.600,,
144.998593,2025-12-09 12:06:11.340,ARDUINO_PSI,Arduino,4.012,3.712,2.650,,
145.099395,2025-12-09 12:06:11.441,ARDUINO_PSI,Arduino,4.238,3.338,3.075,,
145.198811,2025-12-09 12:06:11.540,ARDUINO_PSI,Arduino,4.250,3.663,2.687,,
145.238753,2025-12-09 12:06:11.580,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
145.261186,2025-12-09 12:06:11.602,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
145.298649,2025-12-09 12:06:11.640,ARDUINO_PSI,Arduino,3.763,3.563,2.087,,
145.398571,2025-12-09 12:06:11.740,ARDUINO_PSI,Arduino,4.000,3.187,2.600,,
145.498715,2025-12-09 12:06:11.840,ARDUINO_PSI,Arduino,3.925,2.800,2.550,,
145.598598,2025-12-09 12:06:11.940,ARDUINO_PSI,Arduino,3.912,4.263,2.475,,
145.698577,2025-12-09 12:06:12.040,ARDUINO_PSI,Arduino,4.350,5.063,2.975,,
145.770466,2025-12-09 12:06:12.112,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
145.784826,2025-12-09 12:06:12.126,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
145.798720,2025-12-09 12:06:12.140,ARDUINO_PSI,Arduino,4.750,3.412,2.263,,
145.899218,2025-12-09 12:06:12.240,ARDUINO_PSI,Arduino,3.900,3.412,2.875,,
145.998618,2025-12-09 12:06:12.340,ARDUINO_PSI,Arduino,4.175,3.363,2.575,,
146.098580,2025-12-09 12:06:12.440,ARDUINO_PSI,Arduino,4.500,4.225,2.363,,
146.198496,2025-12-09 12:06:12.540,ARDUINO_PSI,Arduino,3.663,3.612,2.650,,
146.296964,2025-12-09 12:06:12.638,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
146.317951,2025-12-09 12:06:12.659,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
146.327719,2025-12-09 12:06:12.669,ARDUINO_PSI,Arduino,4.075,3.812,2.250,,
146.398679,2025-12-09 12:06:12.740,ARDUINO_PSI,Arduino,3.763,3.512,2.850,,
146.498690,2025-12-09 12:06:12.840,ARDUINO_PSI,Arduino,4.150,3.100,2.025,,
146.598496,2025-12-09 12:06:12.940,ARDUINO_PSI,Arduino,3.975,4.412,2.038,,
146.698657,2025-12-09 12:06:13.040,ARDUINO_PSI,Arduino,4.063,3.312,2.187,,
146.798891,2025-12-09 12:06:13.140,ARDUINO_PSI,Arduino,4.350,3.412,2.887,,
146.823870,2025-12-09 12:06:13.165,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
146.842897,2025-12-09 12:06:13.184,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
146.898313,2025-12-09 12:06:13.239,ARDUINO_PSI,Arduino,3.938,3.225,1.738,,
146.998576,2025-12-09 12:06:13.340,ARDUINO_PSI,Arduino,4.150,3.487,2.450,,
147.098346,2025-12-09 12:06:13.439,ARDUINO_PSI,Arduino,3.900,3.825,2.775,,
147.198193,2025-12-09 12:06:13.539,ARDUINO_PSI,Arduino,4.812,3.700,2.587,,
147.298426,2025-12-09 12:06:13.640,ARDUINO_PSI,Arduino,3.638,4.038,2.687,,
147.350831,2025-12-09 12:06:13.692,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
147.366452,2025-12-09 12:06:13.708,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
147.398365,2025-12-09 12:06:13.739,ARDUINO_PSI,Arduino,3.475,2.975,4.075,,
147.498228,2025-12-09 12:06:13.839,ARDUINO_PSI,Arduino,4.363,3.425,2.338,,
147.598943,2025-12-09 12:06:13.940,ARDUINO_PSI,Arduino,4.550,3.825,1.538,,
147.698733,2025-12-09 12:06:14.040,ARDUINO_PSI,Arduino,3.887,2.738,1.938,,
147.798665,2025-12-09 12:06:14.140,ARDUINO_PSI,Arduino,4.225,3.800,2.463,,
147.879189,2025-12-09 12:06:14.220,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
147.901876,2025-12-09 12:06:14.243,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
147.918894,2025-12-09 12:06:14.260,ARDUINO_PSI,Arduino,4.000,3.650,2.250,,
147.999559,2025-12-09 12:06:14.341,ARDUINO_PSI,Arduino,3.175,3.538,2.125,,
148.098680,2025-12-09 12:06:14.440,ARDUINO_PSI,Arduino,4.275,3.563,2.163,,
148.198395,2025-12-09 12:06:14.540,ARDUINO_PSI,Arduino,3.938,3.163,2.238,,
148.298511,2025-12-09 12:06:14.640,ARDUINO_PSI,Arduino,4.012,3.225,2.275,,
148.398318,2025-12-09 12:06:14.739,ARDUINO_PSI,Arduino,4.250,3.900,2.763,,
148.408592,2025-12-09 12:06:14.750,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
148.426268,2025-12-09 12:06:14.767,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
148.498239,2025-12-09 12:06:14.839,ARDUINO_PSI,Arduino,3.987,3.525,2.787,,
148.600188,2025-12-09 12:06:14.941,ARDUINO_PSI,Arduino,3.912,3.312,2.787,,
148.699059,2025-12-09 12:06:15.040,ARDUINO_PSI,Arduino,3.775,3.250,2.375,,
148.798260,2025-12-09 12:06:15.139,ARDUINO_PSI,Arduino,4.487,3.325,2.987,,
148.898716,2025-12-09 12:06:15.240,ARDUINO_PSI,Arduino,4.312,3.200,2.538,,
148.937742,2025-12-09 12:06:15.279,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
148.958392,2025-12-09 12:06:15.299,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
148.998920,2025-12-09 12:06:15.340,ARDUINO_PSI,Arduino,4.300,3.712,2.400,,
149.098341,2025-12-09 12:06:15.439,ARDUINO_PSI,Arduino,4.050,3.600,2.387,,
149.198650,2025-12-09 12:06:15.540,ARDUINO_PSI,Arduino,4.287,2.625,2.750,,
149.298946,2025-12-09 12:06:15.640,ARDUINO_PSI,Arduino,4.063,4.087,2.538,,
149.398641,2025-12-09 12:06:15.740,ARDUINO_PSI,Arduino,4.275,3.212,2.125,,
149.463355,2025-12-09 12:06:15.804,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
149.484745,2025-12-09 12:06:15.826,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
149.498405,2025-12-09 12:06:15.840,ARDUINO_PSI,Arduino,4.837,3.825,2.575,,
149.599228,2025-12-09 12:06:15.940,ARDUINO_PSI,Arduino,4.287,3.912,2.387,,
149.698682,2025-12-09 12:06:16.040,ARDUINO_PSI,Arduino,4.050,3.587,2.700,,
149.799223,2025-12-09 12:06:16.140,ARDUINO_PSI,Arduino,4.125,2.950,2.387,,
149.898572,2025-12-09 12:06:16.240,ARDUINO_PSI,Arduino,4.375,3.600,2.638,,
149.989899,2025-12-09 12:06:16.331,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
150.014962,2025-12-09 12:06:16.356,ARDUINO_PSI,Arduino,4.175,3.063,2.363,,
150.019070,2025-12-09 12:06:16.360,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
150.098548,2025-12-09 12:06:16.440,ARDUINO_PSI,Arduino,4.175,3.775,2.850,,
150.198524,2025-12-09 12:06:16.540,ARDUINO_PSI,Arduino,4.225,3.487,2.150,,
150.298805,2025-12-09 12:06:16.640,ARDUINO_PSI,Arduino,4.312,3.625,2.375,,
150.398735,2025-12-09 12:06:16.740,ARDUINO_PSI,Arduino,4.338,3.787,2.112,,
150.498862,2025-12-09 12:06:16.840,ARDUINO_PSI,Arduino,3.975,3.563,2.575,,
150.516685,2025-12-09 12:06:16.858,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
150.541707,2025-12-09 12:06:16.883,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
150.598580,2025-12-09 12:06:16.940,ARDUINO_PSI,Arduino,4.038,3.863,2.700,,
150.699316,2025-12-09 12:06:17.040,ARDUINO_PSI,Arduino,3.850,3.100,2.750,,
150.798467,2025-12-09 12:06:17.140,ARDUINO_PSI,Arduino,4.438,3.100,2.087,,
150.898735,2025-12-09 12:06:17.240,ARDUINO_PSI,Arduino,4.550,3.550,1.900,,
150.998377,2025-12-09 12:06:17.339,ARDUINO_PSI,Arduino,4.100,3.287,2.250,,
151.041650,2025-12-09 12:06:17.383,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
151.060686,2025-12-09 12:06:17.402,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
151.098351,2025-12-09 12:06:17.439,ARDUINO_PSI,Arduino,4.563,3.175,2.275,,
151.198497,2025-12-09 12:06:17.540,ARDUINO_PSI,Arduino,3.963,3.350,2.700,,
151.298604,2025-12-09 12:06:17.640,ARDUINO_PSI,Arduino,4.087,3.225,2.725,,
151.398794,2025-12-09 12:06:17.740,ARDUINO_PSI,Arduino,4.400,4.612,3.212,,
151.498826,2025-12-09 12:06:17.840,ARDUINO_PSI,Arduino,3.438,3.725,1.925,,
151.572888,2025-12-09 12:06:17.914,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
151.589039,2025-12-09 12:06:17.930,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
151.600207,2025-12-09 12:06:17.941,ARDUINO_PSI,Arduino,3.500,3.363,2.438,,
151.698597,2025-12-09 12:06:18.040,ARDUINO_PSI,Arduino,4.100,3.425,2.563,,
151.798635,2025-12-09 12:06:18.140,ARDUINO_PSI,Arduino,4.338,3.100,2.475,,
151.899015,2025-12-09 12:06:18.240,ARDUINO_PSI,Arduino,4.612,2.338,2.538,,
151.998686,2025-12-09 12:06:18.340,ARDUINO_PSI,Arduino,4.425,3.612,2.175,,
152.096737,2025-12-09 12:06:18.438,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
152.099990,2025-12-09 12:06:18.441,ARDUINO_PSI,Arduino,4.450,3.150,2.300,,
152.115064,2025-12-09 12:06:18.456,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
152.198404,2025-12-09 12:06:18.540,ARDUINO_PSI,Arduino,4.425,3.238,2.675,,
152.298492,2025-12-09 12:06:18.640,ARDUINO_PSI,Arduino,4.225,3.550,1.912,,
152.398460,2025-12-09 12:06:18.740,ARDUINO_PSI,Arduino,4.600,3.612,2.387,,
152.498823,2025-12-09 12:06:18.840,ARDUINO_PSI,Arduino,3.425,2.087,2.100,,
152.598743,2025-12-09 12:06:18.940,ARDUINO_PSI,Arduino,4.163,3.563,2.175,,
152.625335,2025-12-09 12:06:18.966,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
152.641159,2025-12-09 12:06:18.982,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
152.698551,2025-12-09 12:06:19.040,ARDUINO_PSI,Arduino,3.712,4.550,2.850,,
152.798833,2025-12-09 12:06:19.140,ARDUINO_PSI,Arduino,4.375,3.612,2.863,,
152.898787,2025-12-09 12:06:19.240,ARDUINO_PSI,Arduino,4.475,2.863,2.838,,
152.998446,2025-12-09 12:06:19.340,ARDUINO_PSI,Arduino,4.312,3.450,2.175,,
153.098481,2025-12-09 12:06:19.440,ARDUINO_PSI,Arduino,4.512,3.325,2.525,,
153.156679,2025-12-09 12:06:19.498,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
153.179284,2025-12-09 12:06:19.520,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
153.198395,2025-12-09 12:06:19.539,ARDUINO_PSI,Arduino,3.887,3.287,2.900,,
153.298844,2025-12-09 12:06:19.640,ARDUINO_PSI,Arduino,4.163,3.612,2.012,,
153.398677,2025-12-09 12:06:19.740,ARDUINO_PSI,Arduino,3.938,2.787,2.475,,
153.498327,2025-12-09 12:06:19.839,ARDUINO_PSI,Arduino,4.400,3.363,2.525,,
153.598520,2025-12-09 12:06:19.940,ARDUINO_PSI,Arduino,4.025,4.000,2.738,,
153.685462,2025-12-09 12:06:20.027,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
153.699969,2025-12-09 12:06:20.041,ARDUINO_PSI,Arduino,3.775,3.438,2.325,,
153.702873,2025-12-09 12:06:20.044,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
153.798595,2025-12-09 12:06:20.140,ARDUINO_PSI,Arduino,3.800,3.412,2.450,,
153.898627,2025-12-09 12:06:20.240,ARDUINO_PSI,Arduino,4.050,3.212,2.175,,
153.998702,2025-12-09 12:06:20.340,ARDUINO_PSI,Arduino,4.138,3.438,2.338,,
154.098798,2025-12-09 12:06:20.440,ARDUINO_PSI,Arduino,4.550,4.400,2.712,,
154.198662,2025-12-09 12:06:20.540,ARDUINO_PSI,Arduino,3.887,4.275,2.600,,
154.231711,2025-12-09 12:06:20.573,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
