timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
296.946429,2025-12-10 18:08:26.634,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
296.956319,2025-12-10 18:08:26.644,ARDUINO_PSI,Arduino,90.312,0.700,0.000,,
297.041223,2025-12-10 18:08:26.729,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
297.053653,2025-12-10 18:08:26.742,ARDUINO_PSI,Arduino,87.537,0.413,0.000,,
297.151826,2025-12-10 18:08:26.840,ARDUINO_PSI,Arduino,87.725,0.000,0.000,,
297.251850,2025-12-10 18:08:26.940,ARDUINO_PSI,Arduino,89.662,2.687,0.000,,
297.351867,2025-12-10 18:08:27.040,ARDUINO_PSI,Arduino,86.188,2.663,0.000,,
297.451642,2025-12-10 18:08:27.140,ARDUINO_PSI,Arduino,87.112,1.262,0.000,,
297.473502,2025-12-10 18:08:27.161,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
297.552256,2025-12-10 18:08:27.240,ARDUINO_PSI,Arduino,89.237,1.800,0.000,,
297.570307,2025-12-10 18:08:27.258,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
297.651856,2025-12-10 18:08:27.340,ARDUINO_PSI,Arduino,89.388,0.550,0.000,,
297.751680,2025-12-10 18:08:27.440,ARDUINO_PSI,Arduino,87.437,3.100,0.000,,
297.851811,2025-12-10 18:08:27.540,ARDUINO_PSI,Arduino,89.138,0.450,0.000,,
297.951816,2025-12-10 18:08:27.640,ARDUINO_PSI,Arduino,87.062,3.050,0.000,,
298.003235,2025-12-10 18:08:27.691,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
298.051668,2025-12-10 18:08:27.740,ARDUINO_PSI,Arduino,86.300,0.625,0.000,,
298.098027,2025-12-10 18:08:27.786,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
298.151974,2025-12-10 18:08:27.840,ARDUINO_PSI,Arduino,85.400,0.675,0.000,,
298.251793,2025-12-10 18:08:27.940,ARDUINO_PSI,Arduino,87.037,3.425,0.000,,
298.351648,2025-12-10 18:08:28.040,ARDUINO_PSI,Arduino,87.275,3.063,0.000,,
298.452101,2025-12-10 18:08:28.140,ARDUINO_PSI,Arduino,88.550,3.425,0.000,,
298.531409,2025-12-10 18:08:28.219,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
298.551407,2025-12-10 18:08:28.239,ARDUINO_PSI,Arduino,86.537,0.650,0.000,,
298.626477,2025-12-10 18:08:28.314,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
298.651664,2025-12-10 18:08:28.340,ARDUINO_PSI,Arduino,88.013,0.200,0.000,,
298.751891,2025-12-10 18:08:28.440,ARDUINO_PSI,Arduino,88.075,2.625,0.000,,
298.851821,2025-12-10 18:08:28.540,ARDUINO_PSI,Arduino,88.763,0.000,0.000,,
298.951700,2025-12-10 18:08:28.640,ARDUINO_PSI,Arduino,87.450,2.275,0.000,,
299.051832,2025-12-10 18:08:28.740,ARDUINO_PSI,Arduino,91.000,1.787,0.000,,
299.061565,2025-12-10 18:08:28.750,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
299.151887,2025-12-10 18:08:28.840,ARDUINO_PSI,Arduino,88.250,3.825,0.000,,
299.157927,2025-12-10 18:08:28.846,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
299.251700,2025-12-10 18:08:28.940,ARDUINO_PSI,Arduino,86.950,2.012,0.000,,
299.351704,2025-12-10 18:08:29.040,ARDUINO_PSI,Arduino,87.338,2.675,0.000,,
299.451454,2025-12-10 18:08:29.139,ARDUINO_PSI,Arduino,86.612,0.938,0.000,,
299.551656,2025-12-10 18:08:29.240,ARDUINO_PSI,Arduino,88.912,0.925,0.000,,
299.590351,2025-12-10 18:08:29.278,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
299.652179,2025-12-10 18:08:29.340,ARDUINO_PSI,Arduino,86.650,2.363,0.000,,
299.683345,2025-12-10 18:08:29.371,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
299.751805,2025-12-10 18:08:29.440,ARDUINO_PSI,Arduino,86.488,2.787,0.000,,
299.851960,2025-12-10 18:08:29.540,ARDUINO_PSI,Arduino,86.938,1.587,0.000,,
299.951892,2025-12-10 18:08:29.640,ARDUINO_PSI,Arduino,89.437,0.400,0.000,,
300.051866,2025-12-10 18:08:29.740,ARDUINO_PSI,Arduino,86.712,0.362,0.000,,
300.119257,2025-12-10 18:08:29.807,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
300.151953,2025-12-10 18:08:29.840,ARDUINO_PSI,Arduino,90.700,2.038,0.000,,
300.212947,2025-12-10 18:08:29.901,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
300.251754,2025-12-10 18:08:29.940,ARDUINO_PSI,Arduino,88.587,0.550,0.000,,
300.351703,2025-12-10 18:08:30.040,ARDUINO_PSI,Arduino,89.112,2.512,0.000,,
300.451905,2025-12-10 18:08:30.140,ARDUINO_PSI,Arduino,86.512,2.512,0.000,,
300.552682,2025-12-10 18:08:30.241,ARDUINO_PSI,Arduino,91.237,2.038,0.000,,
300.646483,2025-12-10 18:08:30.334,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
300.653679,2025-12-10 18:08:30.342,ARDUINO_PSI,Arduino,86.512,3.463,0.000,,
300.740515,2025-12-10 18:08:30.428,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
300.751774,2025-12-10 18:08:30.440,ARDUINO_PSI,Arduino,87.888,0.000,0.000,,
300.851651,2025-12-10 18:08:30.540,ARDUINO_PSI,Arduino,87.850,1.562,0.000,,
300.952538,2025-12-10 18:08:30.640,ARDUINO_PSI,Arduino,87.075,2.087,0.000,,
301.051960,2025-12-10 18:08:30.740,ARDUINO_PSI,Arduino,87.563,0.000,0.000,,
301.152525,2025-12-10 18:08:30.840,ARDUINO_PSI,Arduino,87.737,1.438,0.000,,
301.175837,2025-12-10 18:08:30.864,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
301.251528,2025-12-10 18:08:30.939,ARDUINO_PSI,Arduino,86.987,1.313,0.000,,
301.269023,2025-12-10 18:08:30.957,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
301.351765,2025-12-10 18:08:31.040,ARDUINO_PSI,Arduino,87.275,1.650,0.000,,
301.451896,2025-12-10 18:08:31.140,ARDUINO_PSI,Arduino,84.387,0.538,0.000,,
301.551818,2025-12-10 18:08:31.240,ARDUINO_PSI,Arduino,89.112,0.875,0.000,,
301.651883,2025-12-10 18:08:31.340,ARDUINO_PSI,Arduino,87.163,3.425,0.000,,
301.707106,2025-12-10 18:08:31.395,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
301.752078,2025-12-10 18:08:31.440,ARDUINO_PSI,Arduino,86.888,0.662,0.000,,
301.802258,2025-12-10 18:08:31.490,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
301.851698,2025-12-10 18:08:31.540,ARDUINO_PSI,Arduino,86.587,2.663,0.000,,
301.952694,2025-12-10 18:08:31.641,ARDUINO_PSI,Arduino,86.125,1.450,0.000,,
302.051831,2025-12-10 18:08:31.740,ARDUINO_PSI,Arduino,89.737,1.787,0.000,,
302.151920,2025-12-10 18:08:31.840,ARDUINO_PSI,Arduino,88.062,0.000,0.000,,
302.238445,2025-12-10 18:08:31.926,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
302.251415,2025-12-10 18:08:31.939,ARDUINO_PSI,Arduino,88.463,0.875,0.000,,
302.331340,2025-12-10 18:08:32.019,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
302.351688,2025-12-10 18:08:32.040,ARDUINO_PSI,Arduino,88.875,3.412,0.000,,
302.451496,2025-12-10 18:08:32.139,ARDUINO_PSI,Arduino,87.062,3.875,0.000,,
302.551717,2025-12-10 18:08:32.240,ARDUINO_PSI,Arduino,87.787,1.738,0.000,,
302.652040,2025-12-10 18:08:32.340,ARDUINO_PSI,Arduino,85.612,0.225,0.000,,
302.751818,2025-12-10 18:08:32.440,ARDUINO_PSI,Arduino,87.825,2.687,0.000,,
302.763394,2025-12-10 18:08:32.451,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
302.851677,2025-12-10 18:08:32.540,ARDUINO_PSI,Arduino,88.825,3.812,0.000,,
302.857172,2025-12-10 18:08:32.545,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
302.951788,2025-12-10 18:08:32.640,ARDUINO_PSI,Arduino,87.125,2.938,0.000,,
303.051651,2025-12-10 18:08:32.740,ARDUINO_PSI,Arduino,87.375,3.450,0.000,,
303.151891,2025-12-10 18:08:32.840,ARDUINO_PSI,Arduino,85.338,2.863,0.000,,
303.251896,2025-12-10 18:08:32.940,ARDUINO_PSI,Arduino,89.775,1.175,0.000,,
303.293806,2025-12-10 18:08:32.982,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
303.351776,2025-12-10 18:08:33.040,ARDUINO_PSI,Arduino,86.325,3.550,0.000,,
303.388237,2025-12-10 18:08:33.076,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
303.451919,2025-12-10 18:08:33.140,ARDUINO_PSI,Arduino,89.662,1.200,0.000,,
303.551862,2025-12-10 18:08:33.240,ARDUINO_PSI,Arduino,87.613,4.438,0.000,,
303.652839,2025-12-10 18:08:33.341,ARDUINO_PSI,Arduino,89.388,2.025,0.000,,
303.751902,2025-12-10 18:08:33.440,ARDUINO_PSI,Arduino,86.750,2.600,0.000,,
303.825008,2025-12-10 18:08:33.513,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
303.851764,2025-12-10 18:08:33.540,ARDUINO_PSI,Arduino,89.488,3.263,0.000,,
303.918245,2025-12-10 18:08:33.606,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
303.951701,2025-12-10 18:08:33.640,ARDUINO_PSI,Arduino,89.213,3.338,0.000,,
304.051844,2025-12-10 18:08:33.740,ARDUINO_PSI,Arduino,86.938,2.738,0.000,,
304.151854,2025-12-10 18:08:33.840,ARDUINO_PSI,Arduino,87.350,2.138,0.000,,
304.251735,2025-12-10 18:08:33.940,ARDUINO_PSI,Arduino,88.763,0.262,0.000,,
304.351793,2025-12-10 18:08:34.040,ARDUINO_PSI,Arduino,84.550,1.950,0.000,,
304.357504,2025-12-10 18:08:34.045,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
304.446969,2025-12-10 18:08:34.135,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
304.457263,2025-12-10 18:08:34.145,ARDUINO_PSI,Arduino,90.263,1.475,0.000,,
304.551985,2025-12-10 18:08:34.240,ARDUINO_PSI,Arduino,87.488,2.400,0.000,,
304.651909,2025-12-10 18:08:34.340,ARDUINO_PSI,Arduino,89.425,1.338,0.000,,
304.751901,2025-12-10 18:08:34.440,ARDUINO_PSI,Arduino,87.000,0.738,0.000,,
304.851764,2025-12-10 18:08:34.540,ARDUINO_PSI,Arduino,86.688,2.025,0.000,,
304.879155,2025-12-10 18:08:34.567,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
304.952649,2025-12-10 18:08:34.641,ARDUINO_PSI,Arduino,89.825,2.600,0.000,,
304.973317,2025-12-10 18:08:34.661,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
305.051771,2025-12-10 18:08:34.740,ARDUINO_PSI,Arduino,89.737,1.500,0.000,,
305.151835,2025-12-10 18:08:34.840,ARDUINO_PSI,Arduino,87.013,1.738,0.000,,
305.251800,2025-12-10 18:08:34.940,ARDUINO_PSI,Arduino,91.813,0.975,0.000,,
305.351796,2025-12-10 18:08:35.040,ARDUINO_PSI,Arduino,84.550,3.150,0.000,,
305.409515,2025-12-10 18:08:35.097,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
305.451745,2025-12-10 18:08:35.140,ARDUINO_PSI,Arduino,88.950,2.563,0.000,,
305.502908,2025-12-10 18:08:35.191,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
305.551772,2025-12-10 18:08:35.240,ARDUINO_PSI,Arduino,88.263,2.425,0.000,,
305.652004,2025-12-10 18:08:35.340,ARDUINO_PSI,Arduino,86.912,1.875,0.000,,
305.751787,2025-12-10 18:08:35.440,ARDUINO_PSI,Arduino,86.475,3.225,0.000,,
305.851788,2025-12-10 18:08:35.540,ARDUINO_PSI,Arduino,86.112,2.000,0.000,,
305.935884,2025-12-10 18:08:35.624,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
305.951427,2025-12-10 18:08:35.639,ARDUINO_PSI,Arduino,87.750,2.350,0.000,,
306.029440,2025-12-10 18:08:35.717,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
306.051791,2025-12-10 18:08:35.740,ARDUINO_PSI,Arduino,89.362,3.150,0.000,,
306.151950,2025-12-10 18:08:35.840,ARDUINO_PSI,Arduino,86.975,2.275,0.000,,
306.251728,2025-12-10 18:08:35.940,ARDUINO_PSI,Arduino,88.550,4.487,0.000,,
306.351998,2025-12-10 18:08:36.040,ARDUINO_PSI,Arduino,87.350,2.600,0.000,,
306.451807,2025-12-10 18:08:36.140,ARDUINO_PSI,Arduino,91.013,4.475,0.000,,
306.462030,2025-12-10 18:08:36.150,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
306.551859,2025-12-10 18:08:36.240,ARDUINO_PSI,Arduino,85.763,0.862,0.000,,
306.557471,2025-12-10 18:08:36.245,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
306.651927,2025-12-10 18:08:36.340,ARDUINO_PSI,Arduino,87.987,0.787,0.000,,
306.751719,2025-12-10 18:08:36.440,ARDUINO_PSI,Arduino,89.825,0.638,0.000,,
306.851742,2025-12-10 18:08:36.540,ARDUINO_PSI,Arduino,88.363,2.912,0.000,,
306.951926,2025-12-10 18:08:36.640,ARDUINO_PSI,Arduino,86.662,2.600,0.000,,
306.992059,2025-12-10 18:08:36.680,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
307.051601,2025-12-10 18:08:36.740,ARDUINO_PSI,Arduino,87.175,2.038,0.000,,
307.088302,2025-12-10 18:08:36.776,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
307.152011,2025-12-10 18:08:36.840,ARDUINO_PSI,Arduino,87.425,0.000,0.000,,
307.251923,2025-12-10 18:08:36.940,ARDUINO_PSI,Arduino,87.425,2.300,0.000,,
307.351748,2025-12-10 18:08:37.040,ARDUINO_PSI,Arduino,89.200,2.287,0.000,,
307.451784,2025-12-10 18:08:37.140,ARDUINO_PSI,Arduino,87.125,0.087,0.000,,
307.523978,2025-12-10 18:08:37.212,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
307.551792,2025-12-10 18:08:37.240,ARDUINO_PSI,Arduino,87.375,1.250,0.000,,
307.617373,2025-12-10 18:08:37.305,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
307.651509,2025-12-10 18:08:37.339,ARDUINO_PSI,Arduino,88.950,0.138,0.000,,
307.751751,2025-12-10 18:08:37.440,ARDUINO_PSI,Arduino,86.288,2.287,0.000,,
307.851725,2025-12-10 18:08:37.540,ARDUINO_PSI,Arduino,87.300,0.000,0.000,,
307.951870,2025-12-10 18:08:37.640,ARDUINO_PSI,Arduino,87.850,0.875,0.000,,
308.052282,2025-12-10 18:08:37.740,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
308.053763,2025-12-10 18:08:37.742,ARDUINO_PSI,Arduino,88.613,0.662,0.000,,
308.147944,2025-12-10 18:08:37.836,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
308.156549,2025-12-10 18:08:37.844,ARDUINO_PSI,Arduino,88.688,0.000,0.000,,
308.251757,2025-12-10 18:08:37.940,ARDUINO_PSI,Arduino,90.488,3.287,0.000,,
308.351783,2025-12-10 18:08:38.040,ARDUINO_PSI,Arduino,89.637,1.250,0.000,,
308.451906,2025-12-10 18:08:38.140,ARDUINO_PSI,Arduino,89.562,1.638,0.000,,
308.551812,2025-12-10 18:08:38.240,ARDUINO_PSI,Arduino,87.975,2.663,0.000,,
308.581100,2025-12-10 18:08:38.269,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
308.651810,2025-12-10 18:08:38.340,ARDUINO_PSI,Arduino,88.000,2.038,0.000,,
308.672714,2025-12-10 18:08:38.361,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
308.751769,2025-12-10 18:08:38.440,ARDUINO_PSI,Arduino,88.987,0.000,0.000,,
308.851711,2025-12-10 18:08:38.540,ARDUINO_PSI,Arduino,88.363,1.838,0.000,,
308.951824,2025-12-10 18:08:38.640,ARDUINO_PSI,Arduino,90.000,0.600,0.000,,
309.051883,2025-12-10 18:08:38.740,ARDUINO_PSI,Arduino,87.862,0.613,0.000,,
309.107304,2025-12-10 18:08:38.795,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
309.151873,2025-12-10 18:08:38.840,ARDUINO_PSI,Arduino,89.975,0.887,0.000,,
309.200990,2025-12-10 18:08:38.889,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
309.251780,2025-12-10 18:08:38.940,ARDUINO_PSI,Arduino,89.762,1.725,0.000,,
309.351479,2025-12-10 18:08:39.039,ARDUINO_PSI,Arduino,85.338,2.312,0.000,,
309.451429,2025-12-10 18:08:39.139,ARDUINO_PSI,Arduino,90.450,2.112,0.000,,
309.551830,2025-12-10 18:08:39.240,ARDUINO_PSI,Arduino,84.987,1.238,0.000,,
309.639121,2025-12-10 18:08:39.327,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
309.651605,2025-12-10 18:08:39.340,ARDUINO_PSI,Arduino,88.700,1.525,0.000,,
309.730323,2025-12-10 18:08:39.418,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
309.751474,2025-12-10 18:08:39.439,ARDUINO_PSI,Arduino,87.250,0.325,0.000,,
309.851646,2025-12-10 18:08:39.540,ARDUINO_PSI,Arduino,90.438,2.087,0.000,,
309.951513,2025-12-10 18:08:39.639,ARDUINO_PSI,Arduino,86.875,0.800,0.000,,
310.052618,2025-12-10 18:08:39.741,ARDUINO_PSI,Arduino,87.688,0.000,0.000,,
310.152327,2025-12-10 18:08:39.840,ARDUINO_PSI,Arduino,88.375,2.500,0.000,,
310.168008,2025-12-10 18:08:39.856,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
310.251742,2025-12-10 18:08:39.940,ARDUINO_PSI,Arduino,86.200,0.000,0.000,,
310.262336,2025-12-10 18:08:39.950,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
310.351732,2025-12-10 18:08:40.040,ARDUINO_PSI,Arduino,87.787,1.738,0.000,,
310.451806,2025-12-10 18:08:40.140,ARDUINO_PSI,Arduino,89.550,1.800,0.000,,
310.551816,2025-12-10 18:08:40.240,ARDUINO_PSI,Arduino,88.737,0.000,0.000,,
310.651862,2025-12-10 18:08:40.340,ARDUINO_PSI,Arduino,88.512,0.087,0.000,,
310.698879,2025-12-10 18:08:40.387,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
310.751636,2025-12-10 18:08:40.440,ARDUINO_PSI,Arduino,87.613,4.275,0.000,,
310.791883,2025-12-10 18:08:40.480,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
310.852112,2025-12-10 18:08:40.540,ARDUINO_PSI,Arduino,91.450,0.662,0.000,,
310.951593,2025-12-10 18:08:40.640,ARDUINO_PSI,Arduino,89.200,2.987,0.000,,
311.051729,2025-12-10 18:08:40.740,ARDUINO_PSI,Arduino,88.662,0.413,0.000,,
311.152111,2025-12-10 18:08:40.840,ARDUINO_PSI,Arduino,84.488,3.587,0.000,,
311.229743,2025-12-10 18:08:40.918,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
311.252269,2025-12-10 18:08:40.940,ARDUINO_PSI,Arduino,84.488,3.350,0.000,,
311.324218,2025-12-10 18:08:41.012,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
311.351517,2025-12-10 18:08:41.039,ARDUINO_PSI,Arduino,87.563,4.138,0.000,,
311.451846,2025-12-10 18:08:41.140,ARDUINO_PSI,Arduino,88.213,1.300,0.000,,
311.551904,2025-12-10 18:08:41.240,ARDUINO_PSI,Arduino,87.737,0.500,0.000,,
311.651877,2025-12-10 18:08:41.340,ARDUINO_PSI,Arduino,90.475,2.987,0.000,,
311.751878,2025-12-10 18:08:41.440,ARDUINO_PSI,Arduino,86.250,2.938,0.000,,
311.759149,2025-12-10 18:08:41.447,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
311.853733,2025-12-10 18:08:41.542,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
311.855732,2025-12-10 18:08:41.544,ARDUINO_PSI,Arduino,86.512,2.138,0.000,,
311.952010,2025-12-10 18:08:41.640,ARDUINO_PSI,Arduino,89.325,2.263,0.000,,
312.052588,2025-12-10 18:08:41.741,ARDUINO_PSI,Arduino,85.525,1.625,0.000,,
312.151939,2025-12-10 18:08:41.840,ARDUINO_PSI,Arduino,88.550,3.500,0.000,,
312.251850,2025-12-10 18:08:41.940,ARDUINO_PSI,Arduino,85.563,1.587,0.000,,
312.285156,2025-12-10 18:08:41.973,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
312.351907,2025-12-10 18:08:42.040,ARDUINO_PSI,Arduino,85.450,1.100,0.000,,
312.376979,2025-12-10 18:08:42.065,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
312.451973,2025-12-10 18:08:42.140,ARDUINO_PSI,Arduino,88.112,2.225,0.000,,
312.551796,2025-12-10 18:08:42.240,ARDUINO_PSI,Arduino,87.500,0.000,0.000,,
312.651922,2025-12-10 18:08:42.340,ARDUINO_PSI,Arduino,89.538,2.725,0.000,,
312.751611,2025-12-10 18:08:42.440,ARDUINO_PSI,Arduino,87.250,0.525,0.000,,
312.814860,2025-12-10 18:08:42.503,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
312.851625,2025-12-10 18:08:42.540,ARDUINO_PSI,Arduino,85.963,1.213,0.000,,
312.908322,2025-12-10 18:08:42.596,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
312.951968,2025-12-10 18:08:42.640,ARDUINO_PSI,Arduino,87.387,0.038,0.000,,
313.051904,2025-12-10 18:08:42.740,ARDUINO_PSI,Arduino,87.712,3.025,0.000,,
313.152038,2025-12-10 18:08:42.840,ARDUINO_PSI,Arduino,88.650,0.325,0.000,,
313.251900,2025-12-10 18:08:42.940,ARDUINO_PSI,Arduino,88.112,3.287,0.000,,
313.343334,2025-12-10 18:08:43.031,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
313.351586,2025-12-10 18:08:43.040,ARDUINO_PSI,Arduino,87.188,0.850,0.000,,
313.436518,2025-12-10 18:08:43.124,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
313.451488,2025-12-10 18:08:43.139,ARDUINO_PSI,Arduino,89.825,0.400,0.000,,
313.551676,2025-12-10 18:08:43.240,ARDUINO_PSI,Arduino,86.963,3.738,0.000,,
313.651882,2025-12-10 18:08:43.340,ARDUINO_PSI,Arduino,87.463,0.000,0.000,,
313.751692,2025-12-10 18:08:43.440,ARDUINO_PSI,Arduino,86.825,0.925,0.000,,
313.851747,2025-12-10 18:08:43.540,ARDUINO_PSI,Arduino,89.200,1.150,0.000,,
313.870664,2025-12-10 18:08:43.559,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
313.951889,2025-12-10 18:08:43.640,ARDUINO_PSI,Arduino,87.488,0.000,0.000,,
313.965041,2025-12-10 18:08:43.653,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
314.052666,2025-12-10 18:08:43.741,ARDUINO_PSI,Arduino,86.512,1.600,0.000,,
314.152062,2025-12-10 18:08:43.840,ARDUINO_PSI,Arduino,88.850,3.050,0.000,,
314.251685,2025-12-10 18:08:43.940,ARDUINO_PSI,Arduino,85.088,2.038,0.000,,
314.351582,2025-12-10 18:08:44.040,ARDUINO_PSI,Arduino,85.912,1.787,0.000,,
314.402975,2025-12-10 18:08:44.091,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
314.451725,2025-12-10 18:08:44.140,ARDUINO_PSI,Arduino,88.662,4.075,0.000,,
314.496885,2025-12-10 18:08:44.185,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
314.551928,2025-12-10 18:08:44.240,ARDUINO_PSI,Arduino,88.938,3.125,0.000,,
314.651982,2025-12-10 18:08:44.340,ARDUINO_PSI,Arduino,86.188,0.838,0.000,,
314.751959,2025-12-10 18:08:44.440,ARDUINO_PSI,Arduino,87.787,3.225,0.000,,
314.851876,2025-12-10 18:08:44.540,ARDUINO_PSI,Arduino,86.912,2.050,0.000,,
314.930868,2025-12-10 18:08:44.619,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
314.951492,2025-12-10 18:08:44.639,ARDUINO_PSI,Arduino,88.363,2.400,0.000,,
315.024533,2025-12-10 18:08:44.712,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
315.051782,2025-12-10 18:08:44.740,ARDUINO_PSI,Arduino,86.725,2.612,0.000,,
315.151917,2025-12-10 18:08:44.840,ARDUINO_PSI,Arduino,88.213,0.000,0.000,,
315.251858,2025-12-10 18:08:44.940,ARDUINO_PSI,Arduino,88.275,0.350,0.000,,
315.351970,2025-12-10 18:08:45.040,ARDUINO_PSI,Arduino,87.350,0.500,0.000,,
315.451889,2025-12-10 18:08:45.140,ARDUINO_PSI,Arduino,87.488,0.125,0.000,,
315.460872,2025-12-10 18:08:45.149,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
315.551758,2025-12-10 18:08:45.240,ARDUINO_PSI,Arduino,86.600,3.312,0.000,,
