timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.579660,2025-12-11 10:39:06.218,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
59.674265,2025-12-11 10:39:06.312,ARDUINO_PSI,Arduino,85.775,14.087,0.000,,
59.774155,2025-12-11 10:39:06.412,ARDUINO_PSI,Arduino,85.250,11.438,0.000,,
59.874007,2025-12-11 10:39:06.512,ARDUINO_PSI,Arduino,88.800,12.750,0.000,,
59.946697,2025-12-11 10:39:06.585,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
59.974308,2025-12-11 10:39:06.612,ARDUINO_PSI,Arduino,86.550,13.775,0.000,,
60.074345,2025-12-11 10:39:06.713,ARDUINO_PSI,Arduino,87.025,13.950,0.000,,
60.103281,2025-12-11 10:39:06.741,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
60.174182,2025-12-11 10:39:06.812,ARDUINO_PSI,Arduino,88.613,11.900,0.000,,
60.274325,2025-12-11 10:39:06.912,ARDUINO_PSI,Arduino,89.700,13.550,0.000,,
60.374341,2025-12-11 10:39:07.012,ARDUINO_PSI,Arduino,87.437,14.275,0.000,,
60.474125,2025-12-11 10:39:07.112,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
60.488625,2025-12-11 10:39:07.127,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
60.489552,2025-12-11 10:39:07.128,ARDUINO_PSI,Arduino,88.050,15.363,0.000,,
60.506217,2025-12-11 10:39:07.144,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
60.574497,2025-12-11 10:39:07.213,ARDUINO_PSI,Arduino,86.550,12.825,0.000,,
60.632962,2025-12-11 10:39:07.271,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
60.674317,2025-12-11 10:39:07.312,ARDUINO_PSI,Arduino,86.763,13.925,0.000,,
60.774243,2025-12-11 10:39:07.412,ARDUINO_PSI,Arduino,87.737,12.725,0.000,,
60.874288,2025-12-11 10:39:07.512,ARDUINO_PSI,Arduino,87.488,12.287,0.000,,
60.974337,2025-12-11 10:39:07.612,ARDUINO_PSI,Arduino,86.062,14.038,0.000,,
61.008603,2025-12-11 10:39:07.647,WJ_VOLTAGE,WJ1,0.000,1.994,0,0,"HV=OFF, Fault=NO"
61.553112,2025-12-11 10:39:08.191,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
61.645813,2025-12-11 10:39:08.284,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
61.649240,2025-12-11 10:39:08.287,ARDUINO_PSI,Arduino,87.213,14.975,0.000,,
61.654852,2025-12-11 10:39:08.293,WJ_VOLTAGE,WJ2,2.835,2.000,0,0,"HV=OFF, Fault=NO"
61.655392,2025-12-11 10:39:08.294,ARDUINO_PSI,Arduino,87.437,15.438,0.000,,
61.656935,2025-12-11 10:39:08.295,ARDUINO_PSI,Arduino,86.050,14.463,0.000,,
61.659589,2025-12-11 10:39:08.298,ARDUINO_PSI,Arduino,87.400,12.062,0.000,,
61.662266,2025-12-11 10:39:08.300,ARDUINO_PSI,Arduino,86.900,15.725,0.000,,
61.663510,2025-12-11 10:39:08.302,WJ_VOLTAGE,WJ2,9.971,2.000,0,0,"HV=OFF, Fault=NO"
61.664154,2025-12-11 10:39:08.302,ARDUINO_PSI,Arduino,87.175,13.150,0.000,,
61.754600,2025-12-11 10:39:08.393,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
61.849440,2025-12-11 10:39:08.488,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
61.941962,2025-12-11 10:39:08.580,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
62.035498,2025-12-11 10:39:08.674,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
62.039946,2025-12-11 10:39:08.678,ARDUINO_PSI,Arduino,86.175,16.188,0.000,,
62.042640,2025-12-11 10:39:08.681,WJ_VOLTAGE,WJ2,10.557,1.830,0,0,"HV=OFF, Fault=NO"
62.043384,2025-12-11 10:39:08.682,ARDUINO_PSI,Arduino,87.812,16.950,0.000,,
62.044954,2025-12-11 10:39:08.683,ARDUINO_PSI,Arduino,88.013,13.613,0.000,,
62.046384,2025-12-11 10:39:08.685,WJ_VOLTAGE,WJ2,7.527,0.076,0,0,"HV=OFF, Fault=NO"
62.046745,2025-12-11 10:39:08.685,ARDUINO_PSI,Arduino,87.750,14.438,0.000,,
62.074054,2025-12-11 10:39:08.712,ARDUINO_PSI,Arduino,88.512,14.925,0.000,,
62.174314,2025-12-11 10:39:08.812,ARDUINO_PSI,Arduino,88.325,13.250,0.000,,
62.274284,2025-12-11 10:39:08.912,ARDUINO_PSI,Arduino,88.175,13.100,0.000,,
62.374379,2025-12-11 10:39:09.013,ARDUINO_PSI,Arduino,85.387,12.975,0.000,,
62.474295,2025-12-11 10:39:09.112,ARDUINO_PSI,Arduino,89.437,13.125,0.000,,
62.490619,2025-12-11 10:39:09.129,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
62.574081,2025-12-11 10:39:09.212,ARDUINO_PSI,Arduino,89.350,14.738,0.000,,
62.674977,2025-12-11 10:39:09.313,ARDUINO_PSI,Arduino,86.987,14.812,0.000,,
62.774330,2025-12-11 10:39:09.412,ARDUINO_PSI,Arduino,86.625,14.212,0.000,,
62.874382,2025-12-11 10:39:09.513,ARDUINO_PSI,Arduino,87.775,16.200,0.000,,
62.926437,2025-12-11 10:39:09.565,WJ_VOLTAGE,WJ1,2.151,0.000,0,0,"HV=OFF, Fault=NO"
62.974236,2025-12-11 10:39:09.612,ARDUINO_PSI,Arduino,84.825,13.850,0.000,,
63.020441,2025-12-11 10:39:09.659,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
63.074318,2025-12-11 10:39:09.712,ARDUINO_PSI,Arduino,88.213,12.725,0.000,,
63.174369,2025-12-11 10:39:09.813,ARDUINO_PSI,Arduino,86.800,14.587,0.000,,
63.274154,2025-12-11 10:39:09.912,ARDUINO_PSI,Arduino,86.525,12.425,0.000,,
63.374302,2025-12-11 10:39:10.012,ARDUINO_PSI,Arduino,86.462,11.450,0.000,,
63.457751,2025-12-11 10:39:10.096,WJ_VOLTAGE,WJ1,2.248,0.000,0,0,"HV=OFF, Fault=NO"
63.474047,2025-12-11 10:39:10.112,ARDUINO_PSI,Arduino,86.987,12.638,0.000,,
63.551574,2025-12-11 10:39:10.190,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
63.574063,2025-12-11 10:39:10.212,ARDUINO_PSI,Arduino,87.900,14.400,0.000,,
63.674519,2025-12-11 10:39:10.313,ARDUINO_PSI,Arduino,85.888,13.313,0.000,,
63.774279,2025-12-11 10:39:10.412,ARDUINO_PSI,Arduino,86.675,14.600,0.000,,
63.874402,2025-12-11 10:39:10.513,ARDUINO_PSI,Arduino,85.737,13.587,0.000,,
63.975125,2025-12-11 10:39:10.613,ARDUINO_PSI,Arduino,87.413,14.663,0.000,,
63.985897,2025-12-11 10:39:10.624,WJ_VOLTAGE,WJ1,2.248,0.000,0,0,"HV=OFF, Fault=NO"
64.074357,2025-12-11 10:39:10.713,ARDUINO_PSI,Arduino,89.575,14.650,0.000,,
64.081250,2025-12-11 10:39:10.719,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
64.174516,2025-12-11 10:39:10.813,ARDUINO_PSI,Arduino,88.413,15.300,0.000,,
64.274352,2025-12-11 10:39:10.913,ARDUINO_PSI,Arduino,85.700,11.775,0.000,,
64.374367,2025-12-11 10:39:11.013,ARDUINO_PSI,Arduino,87.675,15.150,0.000,,
64.474327,2025-12-11 10:39:11.112,ARDUINO_PSI,Arduino,87.450,15.538,0.000,,
64.574324,2025-12-11 10:39:11.212,ARDUINO_PSI,Arduino,87.338,16.625,0.000,,
64.609044,2025-12-11 10:39:11.247,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
64.674192,2025-12-11 10:39:11.312,ARDUINO_PSI,Arduino,87.288,12.400,0.000,,
64.774354,2025-12-11 10:39:11.413,ARDUINO_PSI,Arduino,86.175,11.962,0.000,,
64.874341,2025-12-11 10:39:11.513,ARDUINO_PSI,Arduino,86.263,14.475,0.000,,
64.974366,2025-12-11 10:39:11.613,ARDUINO_PSI,Arduino,86.025,13.900,0.000,,
65.074153,2025-12-11 10:39:11.712,ARDUINO_PSI,Arduino,87.437,15.225,0.000,,
65.139692,2025-12-11 10:39:11.778,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
65.174271,2025-12-11 10:39:11.812,ARDUINO_PSI,Arduino,85.338,13.187,0.000,,
65.274134,2025-12-11 10:39:11.912,ARDUINO_PSI,Arduino,89.975,12.987,0.000,,
65.374268,2025-12-11 10:39:12.012,ARDUINO_PSI,Arduino,86.700,14.225,0.000,,
65.474398,2025-12-11 10:39:12.113,ARDUINO_PSI,Arduino,87.100,13.650,0.000,,
65.529432,2025-12-11 10:39:12.168,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
65.574393,2025-12-11 10:39:12.213,ARDUINO_PSI,Arduino,87.488,15.825,0.000,,
65.668861,2025-12-11 10:39:12.307,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
65.682163,2025-12-11 10:39:12.320,ARDUINO_PSI,Arduino,88.575,12.413,0.000,,
65.774370,2025-12-11 10:39:12.413,ARDUINO_PSI,Arduino,87.938,12.850,0.000,,
65.874391,2025-12-11 10:39:12.513,ARDUINO_PSI,Arduino,86.462,14.638,0.000,,
65.974443,2025-12-11 10:39:12.613,ARDUINO_PSI,Arduino,86.875,12.000,0.000,,
66.056909,2025-12-11 10:39:12.695,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
66.075086,2025-12-11 10:39:12.713,ARDUINO_PSI,Arduino,87.062,15.900,0.000,,
66.174444,2025-12-11 10:39:12.813,ARDUINO_PSI,Arduino,86.862,14.900,0.000,,
66.195490,2025-12-11 10:39:12.834,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
66.274358,2025-12-11 10:39:12.913,ARDUINO_PSI,Arduino,87.013,12.462,0.000,,
66.374611,2025-12-11 10:39:13.013,ARDUINO_PSI,Arduino,88.500,12.962,0.000,,
66.475328,2025-12-11 10:39:13.113,ARDUINO_PSI,Arduino,87.700,13.825,0.000,,
66.574482,2025-12-11 10:39:13.213,ARDUINO_PSI,Arduino,88.938,14.650,0.000,,
66.585189,2025-12-11 10:39:13.223,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
66.674411,2025-12-11 10:39:13.313,ARDUINO_PSI,Arduino,89.688,12.925,0.000,,
66.726025,2025-12-11 10:39:13.364,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
66.774338,2025-12-11 10:39:13.412,ARDUINO_PSI,Arduino,90.550,15.850,0.000,,
66.874368,2025-12-11 10:39:13.513,ARDUINO_PSI,Arduino,87.375,16.525,0.000,,
66.974166,2025-12-11 10:39:13.612,ARDUINO_PSI,Arduino,87.912,14.975,0.000,,
67.074337,2025-12-11 10:39:13.712,ARDUINO_PSI,Arduino,87.000,13.075,0.000,,
67.115000,2025-12-11 10:39:13.753,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
67.174549,2025-12-11 10:39:13.813,ARDUINO_PSI,Arduino,87.062,13.113,0.000,,
67.257644,2025-12-11 10:39:13.896,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
67.274092,2025-12-11 10:39:13.912,ARDUINO_PSI,Arduino,88.275,13.100,0.000,,
67.374399,2025-12-11 10:39:14.013,ARDUINO_PSI,Arduino,85.275,13.413,0.000,,
67.474380,2025-12-11 10:39:14.113,ARDUINO_PSI,Arduino,86.787,13.425,0.000,,
67.574369,2025-12-11 10:39:14.213,ARDUINO_PSI,Arduino,87.463,16.138,0.000,,
67.646980,2025-12-11 10:39:14.285,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
67.674329,2025-12-11 10:39:14.312,ARDUINO_PSI,Arduino,87.188,12.475,0.000,,
67.774357,2025-12-11 10:39:14.413,ARDUINO_PSI,Arduino,88.100,12.962,0.000,,
67.787973,2025-12-11 10:39:14.426,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
67.874189,2025-12-11 10:39:14.512,ARDUINO_PSI,Arduino,89.950,13.338,0.000,,
67.974626,2025-12-11 10:39:14.613,ARDUINO_PSI,Arduino,86.125,14.125,0.000,,
68.074398,2025-12-11 10:39:14.713,ARDUINO_PSI,Arduino,87.525,13.713,0.000,,
68.174397,2025-12-11 10:39:14.813,ARDUINO_PSI,Arduino,87.837,14.162,0.000,,
68.274371,2025-12-11 10:39:14.913,ARDUINO_PSI,Arduino,87.275,12.987,0.000,,
68.316261,2025-12-11 10:39:14.954,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
68.374469,2025-12-11 10:39:15.013,ARDUINO_PSI,Arduino,86.587,13.963,0.000,,
68.474257,2025-12-11 10:39:15.112,ARDUINO_PSI,Arduino,91.300,15.575,0.000,,
68.574250,2025-12-11 10:39:15.212,ARDUINO_PSI,Arduino,87.025,15.263,0.000,,
68.674273,2025-12-11 10:39:15.312,ARDUINO_PSI,Arduino,85.400,13.300,0.000,,
68.774284,2025-12-11 10:39:15.412,ARDUINO_PSI,Arduino,86.575,12.938,0.000,,
68.846579,2025-12-11 10:39:15.485,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
68.874293,2025-12-11 10:39:15.512,ARDUINO_PSI,Arduino,88.363,12.987,0.000,,
68.974305,2025-12-11 10:39:15.612,ARDUINO_PSI,Arduino,86.237,13.062,0.000,,
69.074335,2025-12-11 10:39:15.712,ARDUINO_PSI,Arduino,89.700,13.387,0.000,,
69.174510,2025-12-11 10:39:15.813,ARDUINO_PSI,Arduino,87.275,11.087,0.000,,
69.273962,2025-12-11 10:39:15.912,ARDUINO_PSI,Arduino,86.200,13.850,0.000,,
69.374397,2025-12-11 10:39:16.013,ARDUINO_PSI,Arduino,88.775,11.862,0.000,,
69.380340,2025-12-11 10:39:16.018,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
69.474306,2025-12-11 10:39:16.112,ARDUINO_PSI,Arduino,88.538,14.250,0.000,,
69.574749,2025-12-11 10:39:16.213,ARDUINO_PSI,Arduino,89.088,14.350,0.000,,
69.674330,2025-12-11 10:39:16.312,ARDUINO_PSI,Arduino,87.112,12.738,0.000,,
69.774436,2025-12-11 10:39:16.413,ARDUINO_PSI,Arduino,88.900,14.712,0.000,,
69.874362,2025-12-11 10:39:16.513,ARDUINO_PSI,Arduino,86.825,14.938,0.000,,
69.905252,2025-12-11 10:39:16.543,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
69.974335,2025-12-11 10:39:16.612,ARDUINO_PSI,Arduino,87.475,15.212,0.000,,
70.074574,2025-12-11 10:39:16.713,ARDUINO_PSI,Arduino,88.563,13.525,0.000,,
70.174292,2025-12-11 10:39:16.812,ARDUINO_PSI,Arduino,85.950,15.100,0.000,,
70.274384,2025-12-11 10:39:16.913,ARDUINO_PSI,Arduino,86.300,13.487,0.000,,
70.374385,2025-12-11 10:39:17.013,ARDUINO_PSI,Arduino,86.787,13.462,0.000,,
70.430595,2025-12-11 10:39:17.069,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
70.474339,2025-12-11 10:39:17.112,ARDUINO_PSI,Arduino,87.413,14.750,0.000,,
70.574329,2025-12-11 10:39:17.212,ARDUINO_PSI,Arduino,84.800,13.087,0.000,,
70.674532,2025-12-11 10:39:17.313,ARDUINO_PSI,Arduino,87.563,15.512,0.000,,
70.775841,2025-12-11 10:39:17.414,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
70.777355,2025-12-11 10:39:17.416,ARDUINO_PSI,Arduino,86.787,12.950,0.000,,
70.874423,2025-12-11 10:39:17.513,ARDUINO_PSI,Arduino,89.550,13.625,0.000,,
70.961627,2025-12-11 10:39:17.600,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
70.975109,2025-12-11 10:39:17.613,ARDUINO_PSI,Arduino,89.575,13.150,0.000,,
71.074543,2025-12-11 10:39:17.713,ARDUINO_PSI,Arduino,86.512,13.963,0.000,,
71.174228,2025-12-11 10:39:17.812,ARDUINO_PSI,Arduino,88.363,13.425,0.000,,
71.274506,2025-12-11 10:39:17.913,ARDUINO_PSI,Arduino,87.250,12.413,0.000,,
71.291782,2025-12-11 10:39:17.930,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
71.374831,2025-12-11 10:39:18.013,ARDUINO_PSI,Arduino,88.100,14.775,0.000,,
71.474325,2025-12-11 10:39:18.112,ARDUINO_PSI,Arduino,87.987,13.900,0.000,,
71.492186,2025-12-11 10:39:18.130,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
71.574634,2025-12-11 10:39:18.213,ARDUINO_PSI,Arduino,88.912,13.887,0.000,,
71.674348,2025-12-11 10:39:18.313,ARDUINO_PSI,Arduino,85.587,14.150,0.000,,
71.774354,2025-12-11 10:39:18.413,ARDUINO_PSI,Arduino,85.263,13.038,0.000,,
71.874307,2025-12-11 10:39:18.512,ARDUINO_PSI,Arduino,89.712,14.587,0.000,,
71.975239,2025-12-11 10:39:18.613,ARDUINO_PSI,Arduino,86.000,14.000,0.000,,
72.023460,2025-12-11 10:39:18.662,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
72.074323,2025-12-11 10:39:18.712,ARDUINO_PSI,Arduino,87.488,13.375,0.000,,
72.174535,2025-12-11 10:39:18.813,ARDUINO_PSI,Arduino,85.662,13.138,0.000,,
72.274468,2025-12-11 10:39:18.913,ARDUINO_PSI,Arduino,87.737,14.150,0.000,,
72.374377,2025-12-11 10:39:19.013,ARDUINO_PSI,Arduino,89.688,15.112,0.000,,
72.444418,2025-12-11 10:39:19.083,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
72.474343,2025-12-11 10:39:19.113,ARDUINO_PSI,Arduino,87.575,12.425,0.000,,
72.552709,2025-12-11 10:39:19.191,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
72.574075,2025-12-11 10:39:19.212,ARDUINO_PSI,Arduino,87.963,15.375,0.000,,
72.943297,2025-12-11 10:39:19.581,ARDUINO_PSI,Arduino,87.325,15.038,0.000,,
72.945760,2025-12-11 10:39:19.584,ARDUINO_PSI,Arduino,88.400,12.062,0.000,,
72.947915,2025-12-11 10:39:19.586,ARDUINO_PSI,Arduino,89.112,13.175,0.000,,
72.972894,2025-12-11 10:39:19.611,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
72.980405,2025-12-11 10:39:19.619,ARDUINO_PSI,Arduino,89.275,13.450,0.000,,
73.074306,2025-12-11 10:39:19.712,ARDUINO_PSI,Arduino,89.587,12.900,0.000,,
73.083320,2025-12-11 10:39:19.721,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
73.173971,2025-12-11 10:39:19.812,ARDUINO_PSI,Arduino,87.375,12.575,0.000,,
73.274371,2025-12-11 10:39:19.913,ARDUINO_PSI,Arduino,85.825,16.000,0.000,,
73.374441,2025-12-11 10:39:20.013,ARDUINO_PSI,Arduino,88.912,13.413,0.000,,
73.474321,2025-12-11 10:39:20.112,ARDUINO_PSI,Arduino,86.537,13.000,0.000,,
73.503435,2025-12-11 10:39:20.142,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
73.574475,2025-12-11 10:39:20.213,ARDUINO_PSI,Arduino,86.512,14.475,0.000,,
73.612612,2025-12-11 10:39:20.251,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
73.674513,2025-12-11 10:39:20.313,ARDUINO_PSI,Arduino,86.763,11.400,0.000,,
73.774325,2025-12-11 10:39:20.412,ARDUINO_PSI,Arduino,87.350,15.963,0.000,,
73.874361,2025-12-11 10:39:20.513,ARDUINO_PSI,Arduino,85.763,13.787,0.000,,
73.974386,2025-12-11 10:39:20.613,ARDUINO_PSI,Arduino,88.550,14.987,0.000,,
74.034713,2025-12-11 10:39:20.673,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
74.074294,2025-12-11 10:39:20.712,ARDUINO_PSI,Arduino,87.725,12.000,0.000,,
74.144336,2025-12-11 10:39:20.783,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
74.174567,2025-12-11 10:39:20.813,ARDUINO_PSI,Arduino,88.862,11.775,0.000,,
74.274413,2025-12-11 10:39:20.913,ARDUINO_PSI,Arduino,86.888,12.675,0.000,,
74.374297,2025-12-11 10:39:21.012,ARDUINO_PSI,Arduino,89.512,11.525,0.000,,
74.474428,2025-12-11 10:39:21.113,ARDUINO_PSI,Arduino,85.862,12.725,0.000,,
74.564586,2025-12-11 10:39:21.203,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
74.574018,2025-12-11 10:39:21.212,ARDUINO_PSI,Arduino,85.737,13.462,0.000,,
74.674392,2025-12-11 10:39:21.313,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
74.682211,2025-12-11 10:39:21.320,ARDUINO_PSI,Arduino,87.100,12.738,0.000,,
74.774305,2025-12-11 10:39:21.412,ARDUINO_PSI,Arduino,87.775,15.512,0.000,,
74.874216,2025-12-11 10:39:21.512,ARDUINO_PSI,Arduino,89.662,13.350,0.000,,
74.974343,2025-12-11 10:39:21.613,ARDUINO_PSI,Arduino,87.837,16.500,0.000,,
75.074951,2025-12-11 10:39:21.713,ARDUINO_PSI,Arduino,86.600,12.500,0.000,,
75.093087,2025-12-11 10:39:21.731,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
75.174380,2025-12-11 10:39:21.813,ARDUINO_PSI,Arduino,86.563,16.300,0.000,,
75.201236,2025-12-11 10:39:21.839,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
75.274871,2025-12-11 10:39:21.913,ARDUINO_PSI,Arduino,84.200,13.413,0.000,,
75.374432,2025-12-11 10:39:22.013,ARDUINO_PSI,Arduino,87.125,15.687,0.000,,
75.474378,2025-12-11 10:39:22.113,ARDUINO_PSI,Arduino,86.775,13.825,0.000,,
75.574750,2025-12-11 10:39:22.213,ARDUINO_PSI,Arduino,86.112,12.038,0.000,,
75.623377,2025-12-11 10:39:22.262,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
75.674433,2025-12-11 10:39:22.313,ARDUINO_PSI,Arduino,88.563,13.038,0.000,,
75.731848,2025-12-11 10:39:22.370,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
75.774269,2025-12-11 10:39:22.412,ARDUINO_PSI,Arduino,86.787,15.450,0.000,,
75.874446,2025-12-11 10:39:22.513,ARDUINO_PSI,Arduino,86.775,13.787,0.000,,
75.974356,2025-12-11 10:39:22.613,ARDUINO_PSI,Arduino,87.175,13.950,0.000,,
76.074483,2025-12-11 10:39:22.713,ARDUINO_PSI,Arduino,89.362,13.438,0.000,,
76.154412,2025-12-11 10:39:22.793,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
76.174908,2025-12-11 10:39:22.813,ARDUINO_PSI,Arduino,86.363,14.638,0.000,,
76.248930,2025-12-11 10:39:22.887,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
76.274405,2025-12-11 10:39:22.913,ARDUINO_PSI,Arduino,89.550,13.850,0.000,,
76.374626,2025-12-11 10:39:23.013,ARDUINO_PSI,Arduino,85.175,13.400,0.000,,
76.474011,2025-12-11 10:39:23.112,ARDUINO_PSI,Arduino,89.100,13.462,0.000,,
76.574288,2025-12-11 10:39:23.212,ARDUINO_PSI,Arduino,86.237,13.613,0.000,,
76.674419,2025-12-11 10:39:23.313,ARDUINO_PSI,Arduino,86.175,15.087,0.000,,
76.683010,2025-12-11 10:39:23.321,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
76.774382,2025-12-11 10:39:23.413,ARDUINO_PSI,Arduino,87.175,14.538,0.000,,
76.780530,2025-12-11 10:39:23.419,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
76.874485,2025-12-11 10:39:23.513,ARDUINO_PSI,Arduino,87.350,13.775,0.000,,
76.974334,2025-12-11 10:39:23.612,ARDUINO_PSI,Arduino,86.825,13.113,0.000,,
77.074577,2025-12-11 10:39:23.713,ARDUINO_PSI,Arduino,86.637,15.163,0.000,,
77.174443,2025-12-11 10:39:23.813,ARDUINO_PSI,Arduino,86.000,14.538,0.000,,
77.210662,2025-12-11 10:39:23.849,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
77.274360,2025-12-11 10:39:23.913,ARDUINO_PSI,Arduino,85.700,14.275,0.000,,
77.305423,2025-12-11 10:39:23.944,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
77.374543,2025-12-11 10:39:24.013,ARDUINO_PSI,Arduino,89.125,12.587,0.000,,
77.474105,2025-12-11 10:39:24.112,ARDUINO_PSI,Arduino,86.563,15.200,0.000,,
77.574445,2025-12-11 10:39:24.213,ARDUINO_PSI,Arduino,89.975,14.050,0.000,,
77.674268,2025-12-11 10:39:24.312,ARDUINO_PSI,Arduino,90.000,11.150,0.000,,
77.744063,2025-12-11 10:39:24.382,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
77.774533,2025-12-11 10:39:24.413,ARDUINO_PSI,Arduino,88.563,14.575,0.000,,
77.824023,2025-12-11 10:39:24.462,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
77.874455,2025-12-11 10:39:24.513,ARDUINO_PSI,Arduino,87.100,12.525,0.000,,
77.974400,2025-12-11 10:39:24.613,ARDUINO_PSI,Arduino,88.775,14.162,0.000,,
78.074393,2025-12-11 10:39:24.713,ARDUINO_PSI,Arduino,86.862,12.662,0.000,,
78.174418,2025-12-11 10:39:24.813,ARDUINO_PSI,Arduino,84.963,11.750,0.000,,
78.274006,2025-12-11 10:39:24.912,ARDUINO_PSI,Arduino,88.500,16.150,0.000,,
78.338134,2025-12-11 10:39:24.976,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
78.374022,2025-12-11 10:39:25.012,ARDUINO_PSI,Arduino,86.338,14.538,0.000,,
78.474134,2025-12-11 10:39:25.112,ARDUINO_PSI,Arduino,86.662,15.300,0.000,,
