timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
42.538532,2025-12-11 10:43:13.313,ARDUINO_PSI,Arduino,87.338,15.325,0.000,,
42.638479,2025-12-11 10:43:13.413,ARDUINO_PSI,Arduino,85.825,11.650,0.000,,
42.738356,2025-12-11 10:43:13.513,ARDUINO_PSI,Arduino,85.375,13.700,0.000,,
42.838497,2025-12-11 10:43:13.613,ARDUINO_PSI,Arduino,86.587,13.425,0.000,,
42.862653,2025-12-11 10:43:13.638,WJ_VOLTAGE,WJ1,42.424,2.006,0,0,"HV=OFF, Fault=NO"
42.938704,2025-12-11 10:43:13.714,ARDUINO_PSI,Arduino,88.188,13.538,0.000,,
42.955908,2025-12-11 10:43:13.731,WJ_VOLTAGE,WJ2,18.084,2.006,0,0,"HV=OFF, Fault=NO"
43.038459,2025-12-11 10:43:13.813,ARDUINO_PSI,Arduino,87.338,9.988,0.000,,
43.138557,2025-12-11 10:43:13.913,ARDUINO_PSI,Arduino,86.363,12.338,0.000,,
43.238363,2025-12-11 10:43:14.013,ARDUINO_PSI,Arduino,84.812,12.013,0.000,,
43.338565,2025-12-11 10:43:14.113,ARDUINO_PSI,Arduino,86.363,15.375,0.000,,
43.390183,2025-12-11 10:43:14.165,WJ_VOLTAGE,WJ1,43.695,2.006,0,0,"HV=OFF, Fault=NO"
43.438548,2025-12-11 10:43:14.213,ARDUINO_PSI,Arduino,86.612,13.875,0.000,,
43.484819,2025-12-11 10:43:14.260,WJ_VOLTAGE,WJ2,19.550,2.000,0,0,"HV=OFF, Fault=NO"
43.538562,2025-12-11 10:43:14.313,ARDUINO_PSI,Arduino,89.450,14.550,0.000,,
43.639424,2025-12-11 10:43:14.414,ARDUINO_PSI,Arduino,89.300,12.625,0.000,,
43.738623,2025-12-11 10:43:14.514,ARDUINO_PSI,Arduino,86.300,14.550,0.000,,
43.838529,2025-12-11 10:43:14.613,ARDUINO_PSI,Arduino,89.488,12.725,0.000,,
43.923826,2025-12-11 10:43:14.699,WJ_VOLTAGE,WJ1,44.966,2.000,0,0,"HV=OFF, Fault=NO"
43.938569,2025-12-11 10:43:14.713,ARDUINO_PSI,Arduino,86.288,11.750,0.000,,
44.014913,2025-12-11 10:43:14.790,WJ_VOLTAGE,WJ2,20.919,2.006,0,0,"HV=OFF, Fault=NO"
44.038130,2025-12-11 10:43:14.813,ARDUINO_PSI,Arduino,85.138,13.462,0.000,,
44.138574,2025-12-11 10:43:14.913,ARDUINO_PSI,Arduino,89.025,13.550,0.000,,
44.238601,2025-12-11 10:43:15.013,ARDUINO_PSI,Arduino,87.225,12.287,0.000,,
44.338517,2025-12-11 10:43:15.113,ARDUINO_PSI,Arduino,87.600,11.687,0.000,,
44.438479,2025-12-11 10:43:15.213,ARDUINO_PSI,Arduino,89.637,15.625,0.000,,
44.447599,2025-12-11 10:43:15.222,WJ_VOLTAGE,WJ1,46.237,2.006,0,0,"HV=OFF, Fault=NO"
44.539292,2025-12-11 10:43:15.314,ARDUINO_PSI,Arduino,89.338,15.400,0.000,,
44.542493,2025-12-11 10:43:15.317,WJ_VOLTAGE,WJ2,22.287,2.000,0,0,"HV=OFF, Fault=NO"
44.639258,2025-12-11 10:43:15.414,ARDUINO_PSI,Arduino,87.875,14.587,0.000,,
44.738672,2025-12-11 10:43:15.514,ARDUINO_PSI,Arduino,87.662,10.313,0.000,,
44.838501,2025-12-11 10:43:15.613,ARDUINO_PSI,Arduino,88.700,12.138,0.000,,
44.938554,2025-12-11 10:43:15.713,ARDUINO_PSI,Arduino,86.750,10.675,0.000,,
44.977010,2025-12-11 10:43:15.752,WJ_VOLTAGE,WJ1,47.507,2.006,0,0,"HV=OFF, Fault=NO"
45.039068,2025-12-11 10:43:15.814,ARDUINO_PSI,Arduino,86.637,13.500,0.000,,
45.071696,2025-12-11 10:43:15.847,WJ_VOLTAGE,WJ2,23.754,2.006,0,0,"HV=OFF, Fault=NO"
45.138595,2025-12-11 10:43:15.913,ARDUINO_PSI,Arduino,85.775,12.600,0.000,,
45.238555,2025-12-11 10:43:16.013,ARDUINO_PSI,Arduino,87.963,10.388,0.000,,
45.338637,2025-12-11 10:43:16.114,ARDUINO_PSI,Arduino,86.912,14.112,0.000,,
45.438687,2025-12-11 10:43:16.214,ARDUINO_PSI,Arduino,90.263,11.225,0.000,,
45.506458,2025-12-11 10:43:16.281,WJ_VOLTAGE,WJ1,48.778,2.006,0,0,"HV=OFF, Fault=NO"
45.538137,2025-12-11 10:43:16.313,ARDUINO_PSI,Arduino,87.888,14.112,0.000,,
45.597853,2025-12-11 10:43:16.373,WJ_VOLTAGE,WJ2,25.220,2.006,0,0,"HV=OFF, Fault=NO"
45.638646,2025-12-11 10:43:16.414,ARDUINO_PSI,Arduino,85.312,11.238,0.000,,
45.738537,2025-12-11 10:43:16.513,ARDUINO_PSI,Arduino,86.037,9.388,0.000,,
45.838533,2025-12-11 10:43:16.613,ARDUINO_PSI,Arduino,88.225,11.587,0.000,,
45.938484,2025-12-11 10:43:16.713,ARDUINO_PSI,Arduino,87.950,13.887,0.000,,
46.031476,2025-12-11 10:43:16.806,WJ_VOLTAGE,WJ1,50.049,2.006,0,0,"HV=OFF, Fault=NO"
46.041990,2025-12-11 10:43:16.817,ARDUINO_PSI,Arduino,88.675,12.062,0.000,,
46.123611,2025-12-11 10:43:16.899,WJ_VOLTAGE,WJ2,26.588,2.006,0,0,"HV=OFF, Fault=NO"
46.138890,2025-12-11 10:43:16.914,ARDUINO_PSI,Arduino,84.900,10.525,0.000,,
46.238760,2025-12-11 10:43:17.014,ARDUINO_PSI,Arduino,85.100,11.713,0.000,,
46.339180,2025-12-11 10:43:17.114,ARDUINO_PSI,Arduino,88.987,11.450,0.000,,
46.438467,2025-12-11 10:43:17.213,ARDUINO_PSI,Arduino,87.650,12.300,0.000,,
46.538543,2025-12-11 10:43:17.313,ARDUINO_PSI,Arduino,86.462,13.675,0.000,,
46.557590,2025-12-11 10:43:17.332,WJ_VOLTAGE,WJ1,51.320,2.006,0,0,"HV=OFF, Fault=NO"
46.638493,2025-12-11 10:43:17.413,ARDUINO_PSI,Arduino,87.463,13.025,0.000,,
46.650555,2025-12-11 10:43:17.425,WJ_VOLTAGE,WJ2,28.055,2.006,0,0,"HV=OFF, Fault=NO"
46.738520,2025-12-11 10:43:17.513,ARDUINO_PSI,Arduino,90.812,12.938,0.000,,
46.838443,2025-12-11 10:43:17.613,ARDUINO_PSI,Arduino,87.837,14.200,0.000,,
46.938531,2025-12-11 10:43:17.713,ARDUINO_PSI,Arduino,86.375,10.213,0.000,,
47.038509,2025-12-11 10:43:17.813,ARDUINO_PSI,Arduino,86.500,12.775,0.000,,
47.082582,2025-12-11 10:43:17.857,WJ_VOLTAGE,WJ1,52.590,2.006,0,0,"HV=OFF, Fault=NO"
47.138480,2025-12-11 10:43:17.913,ARDUINO_PSI,Arduino,90.438,12.925,0.000,,
47.176812,2025-12-11 10:43:17.952,WJ_VOLTAGE,WJ2,29.423,2.006,0,0,"HV=OFF, Fault=NO"
47.238358,2025-12-11 10:43:18.013,ARDUINO_PSI,Arduino,86.400,13.187,0.000,,
47.338460,2025-12-11 10:43:18.113,ARDUINO_PSI,Arduino,87.275,13.750,0.000,,
47.438563,2025-12-11 10:43:18.213,ARDUINO_PSI,Arduino,86.475,10.838,0.000,,
47.538547,2025-12-11 10:43:18.313,ARDUINO_PSI,Arduino,87.062,9.800,0.000,,
47.612757,2025-12-11 10:43:18.388,WJ_VOLTAGE,WJ1,53.763,2.006,0,0,"HV=OFF, Fault=NO"
47.638775,2025-12-11 10:43:18.414,ARDUINO_PSI,Arduino,88.288,11.275,0.000,,
47.706215,2025-12-11 10:43:18.481,WJ_VOLTAGE,WJ2,30.890,2.006,0,0,"HV=OFF, Fault=NO"
47.738543,2025-12-11 10:43:18.513,ARDUINO_PSI,Arduino,87.750,9.900,0.000,,
47.838566,2025-12-11 10:43:18.613,ARDUINO_PSI,Arduino,85.662,11.287,0.000,,
47.938854,2025-12-11 10:43:18.714,ARDUINO_PSI,Arduino,89.025,15.475,0.000,,
48.038578,2025-12-11 10:43:18.813,ARDUINO_PSI,Arduino,89.312,14.775,0.000,,
48.138608,2025-12-11 10:43:18.914,ARDUINO_PSI,Arduino,89.388,15.212,0.000,,
48.144863,2025-12-11 10:43:18.920,WJ_VOLTAGE,WJ1,55.034,2.006,0,0,"HV=OFF, Fault=NO"
48.237835,2025-12-11 10:43:19.013,WJ_VOLTAGE,WJ2,32.258,2.006,0,0,"HV=OFF, Fault=NO"
48.243815,2025-12-11 10:43:19.019,ARDUINO_PSI,Arduino,87.800,14.738,0.000,,
48.339337,2025-12-11 10:43:19.114,ARDUINO_PSI,Arduino,88.662,12.938,0.000,,
48.438573,2025-12-11 10:43:19.213,ARDUINO_PSI,Arduino,87.525,10.462,0.000,,
48.538564,2025-12-11 10:43:19.313,ARDUINO_PSI,Arduino,87.413,12.725,0.000,,
48.638560,2025-12-11 10:43:19.413,ARDUINO_PSI,Arduino,88.837,12.562,0.000,,
48.671080,2025-12-11 10:43:19.446,WJ_VOLTAGE,WJ1,56.305,2.006,0,0,"HV=OFF, Fault=NO"
48.738600,2025-12-11 10:43:19.513,ARDUINO_PSI,Arduino,88.250,11.862,0.000,,
48.762481,2025-12-11 10:43:19.537,WJ_VOLTAGE,WJ2,33.627,2.006,0,0,"HV=OFF, Fault=NO"
48.838509,2025-12-11 10:43:19.613,ARDUINO_PSI,Arduino,85.987,12.150,0.000,,
48.938522,2025-12-11 10:43:19.713,ARDUINO_PSI,Arduino,84.450,13.875,0.000,,
49.038565,2025-12-11 10:43:19.813,ARDUINO_PSI,Arduino,86.300,13.362,0.000,,
49.138562,2025-12-11 10:43:19.913,ARDUINO_PSI,Arduino,85.900,12.238,0.000,,
49.199992,2025-12-11 10:43:19.975,WJ_VOLTAGE,WJ1,57.576,2.006,0,0,"HV=OFF, Fault=NO"
49.238486,2025-12-11 10:43:20.013,ARDUINO_PSI,Arduino,85.987,12.313,0.000,,
49.294249,2025-12-11 10:43:20.069,WJ_VOLTAGE,WJ2,35.093,2.006,0,0,"HV=OFF, Fault=NO"
49.338561,2025-12-11 10:43:20.113,ARDUINO_PSI,Arduino,84.350,11.338,0.000,,
49.438553,2025-12-11 10:43:20.213,ARDUINO_PSI,Arduino,88.600,11.538,0.000,,
49.538932,2025-12-11 10:43:20.314,ARDUINO_PSI,Arduino,88.975,11.313,0.000,,
49.638215,2025-12-11 10:43:20.413,ARDUINO_PSI,Arduino,90.088,13.950,0.000,,
49.730342,2025-12-11 10:43:20.505,WJ_VOLTAGE,WJ1,58.847,2.006,0,0,"HV=OFF, Fault=NO"
49.738204,2025-12-11 10:43:20.513,ARDUINO_PSI,Arduino,87.263,10.438,0.000,,
49.824708,2025-12-11 10:43:20.600,WJ_VOLTAGE,WJ2,36.461,2.006,0,0,"HV=OFF, Fault=NO"
49.838700,2025-12-11 10:43:20.614,ARDUINO_PSI,Arduino,87.850,12.813,0.000,,
49.938532,2025-12-11 10:43:20.713,ARDUINO_PSI,Arduino,88.413,15.512,0.000,,
50.038530,2025-12-11 10:43:20.813,ARDUINO_PSI,Arduino,84.512,12.550,0.000,,
50.138598,2025-12-11 10:43:20.913,ARDUINO_PSI,Arduino,85.600,14.013,0.000,,
50.238553,2025-12-11 10:43:21.013,ARDUINO_PSI,Arduino,87.188,11.425,0.000,,
50.257877,2025-12-11 10:43:21.033,WJ_VOLTAGE,WJ1,60.117,2.006,0,0,"HV=OFF, Fault=NO"
50.338553,2025-12-11 10:43:21.113,ARDUINO_PSI,Arduino,87.812,13.025,0.000,,
50.351068,2025-12-11 10:43:21.126,WJ_VOLTAGE,WJ2,37.928,2.006,0,0,"HV=OFF, Fault=NO"
50.438629,2025-12-11 10:43:21.214,ARDUINO_PSI,Arduino,87.213,15.338,0.000,,
50.538538,2025-12-11 10:43:21.313,ARDUINO_PSI,Arduino,87.000,14.800,0.000,,
50.638347,2025-12-11 10:43:21.413,ARDUINO_PSI,Arduino,87.675,12.562,0.000,,
50.738476,2025-12-11 10:43:21.513,ARDUINO_PSI,Arduino,86.837,13.900,0.000,,
50.786205,2025-12-11 10:43:21.561,WJ_VOLTAGE,WJ1,61.290,2.006,0,0,"HV=OFF, Fault=NO"
50.838450,2025-12-11 10:43:21.613,ARDUINO_PSI,Arduino,88.338,10.900,0.000,,
50.880682,2025-12-11 10:43:21.656,WJ_VOLTAGE,WJ2,39.296,2.006,0,0,"HV=OFF, Fault=NO"
50.938628,2025-12-11 10:43:21.714,ARDUINO_PSI,Arduino,86.825,13.125,0.000,,
51.038556,2025-12-11 10:43:21.813,ARDUINO_PSI,Arduino,89.625,10.725,0.000,,
51.138451,2025-12-11 10:43:21.913,ARDUINO_PSI,Arduino,85.900,10.175,0.000,,
51.238546,2025-12-11 10:43:22.013,ARDUINO_PSI,Arduino,89.762,11.887,0.000,,
51.318945,2025-12-11 10:43:22.094,WJ_VOLTAGE,WJ1,62.561,2.006,0,0,"HV=OFF, Fault=NO"
51.338329,2025-12-11 10:43:22.113,ARDUINO_PSI,Arduino,87.688,14.175,0.000,,
51.411788,2025-12-11 10:43:22.187,WJ_VOLTAGE,WJ2,40.665,2.006,0,0,"HV=OFF, Fault=NO"
51.438449,2025-12-11 10:43:22.213,ARDUINO_PSI,Arduino,84.000,13.938,0.000,,
51.538375,2025-12-11 10:43:22.313,ARDUINO_PSI,Arduino,88.263,10.388,0.000,,
51.638530,2025-12-11 10:43:22.413,ARDUINO_PSI,Arduino,86.387,13.400,0.000,,
51.738713,2025-12-11 10:43:22.514,ARDUINO_PSI,Arduino,90.312,12.338,0.000,,
51.838526,2025-12-11 10:43:22.613,ARDUINO_PSI,Arduino,88.013,11.975,0.000,,
51.847857,2025-12-11 10:43:22.623,WJ_VOLTAGE,WJ1,63.832,2.006,0,0,"HV=OFF, Fault=NO"
51.940252,2025-12-11 10:43:22.715,WJ_VOLTAGE,WJ2,42.033,2.006,0,0,"HV=OFF, Fault=NO"
51.942071,2025-12-11 10:43:22.717,ARDUINO_PSI,Arduino,89.088,10.537,0.000,,
52.038573,2025-12-11 10:43:22.813,ARDUINO_PSI,Arduino,87.550,12.600,0.000,,
52.138616,2025-12-11 10:43:22.914,ARDUINO_PSI,Arduino,87.888,13.125,0.000,,
52.238696,2025-12-11 10:43:23.014,ARDUINO_PSI,Arduino,87.688,13.613,0.000,,
52.338587,2025-12-11 10:43:23.113,ARDUINO_PSI,Arduino,88.750,12.875,0.000,,
52.374124,2025-12-11 10:43:23.149,WJ_VOLTAGE,WJ1,65.103,2.006,0,0,"HV=OFF, Fault=NO"
52.438566,2025-12-11 10:43:23.213,ARDUINO_PSI,Arduino,87.275,13.825,0.000,,
52.465058,2025-12-11 10:43:23.240,WJ_VOLTAGE,WJ2,43.500,2.006,0,0,"HV=OFF, Fault=NO"
52.538571,2025-12-11 10:43:23.313,ARDUINO_PSI,Arduino,87.312,11.975,0.000,,
52.638243,2025-12-11 10:43:23.413,ARDUINO_PSI,Arduino,88.000,13.250,0.000,,
52.738581,2025-12-11 10:43:23.513,ARDUINO_PSI,Arduino,87.175,13.050,0.000,,
52.838848,2025-12-11 10:43:23.614,ARDUINO_PSI,Arduino,88.800,12.113,0.000,,
52.904261,2025-12-11 10:43:23.679,WJ_VOLTAGE,WJ1,66.276,2.006,0,0,"HV=OFF, Fault=NO"
52.938492,2025-12-11 10:43:23.713,ARDUINO_PSI,Arduino,89.325,12.338,0.000,,
52.997547,2025-12-11 10:43:23.772,WJ_VOLTAGE,WJ2,44.966,2.006,0,0,"HV=OFF, Fault=NO"
53.038616,2025-12-11 10:43:23.814,ARDUINO_PSI,Arduino,88.013,13.062,0.000,,
53.138791,2025-12-11 10:43:23.914,ARDUINO_PSI,Arduino,88.775,11.850,0.000,,
53.238282,2025-12-11 10:43:24.013,ARDUINO_PSI,Arduino,88.075,13.400,0.000,,
53.339037,2025-12-11 10:43:24.114,ARDUINO_PSI,Arduino,87.900,13.087,0.000,,
53.431946,2025-12-11 10:43:24.207,WJ_VOLTAGE,WJ1,67.546,2.006,0,0,"HV=OFF, Fault=NO"
53.441206,2025-12-11 10:43:24.216,ARDUINO_PSI,Arduino,88.200,14.838,0.000,,
53.524680,2025-12-11 10:43:24.300,WJ_VOLTAGE,WJ2,46.334,2.006,0,0,"HV=OFF, Fault=NO"
53.538448,2025-12-11 10:43:24.313,ARDUINO_PSI,Arduino,88.538,10.462,0.000,,
53.638554,2025-12-11 10:43:24.413,ARDUINO_PSI,Arduino,87.825,11.687,0.000,,
53.738507,2025-12-11 10:43:24.513,ARDUINO_PSI,Arduino,89.213,11.838,0.000,,
53.838501,2025-12-11 10:43:24.613,ARDUINO_PSI,Arduino,87.000,14.500,0.000,,
53.938422,2025-12-11 10:43:24.713,ARDUINO_PSI,Arduino,87.150,11.913,0.000,,
53.960555,2025-12-11 10:43:24.735,WJ_VOLTAGE,WJ1,68.817,2.006,0,0,"HV=OFF, Fault=NO"
54.038628,2025-12-11 10:43:24.814,ARDUINO_PSI,Arduino,89.825,11.725,0.000,,
54.071640,2025-12-11 10:43:24.847,WJ_VOLTAGE,WJ2,47.801,2.006,0,0,"HV=OFF, Fault=NO"
54.138626,2025-12-11 10:43:24.914,ARDUINO_PSI,Arduino,85.188,11.700,0.000,,
54.238570,2025-12-11 10:43:25.013,ARDUINO_PSI,Arduino,88.450,12.638,0.000,,
54.338580,2025-12-11 10:43:25.113,ARDUINO_PSI,Arduino,88.225,13.725,0.000,,
54.438590,2025-12-11 10:43:25.213,ARDUINO_PSI,Arduino,88.050,11.925,0.000,,
54.489901,2025-12-11 10:43:25.265,WJ_VOLTAGE,WJ1,70.186,2.006,0,0,"HV=OFF, Fault=NO"
54.538394,2025-12-11 10:43:25.313,ARDUINO_PSI,Arduino,87.062,14.300,0.000,,
54.599505,2025-12-11 10:43:25.374,WJ_VOLTAGE,WJ2,49.071,2.006,0,0,"HV=OFF, Fault=NO"
54.638613,2025-12-11 10:43:25.414,ARDUINO_PSI,Arduino,88.963,11.762,0.000,,
54.738659,2025-12-11 10:43:25.514,ARDUINO_PSI,Arduino,85.475,12.325,0.000,,
54.838688,2025-12-11 10:43:25.614,ARDUINO_PSI,Arduino,87.413,11.875,0.000,,
54.938602,2025-12-11 10:43:25.713,ARDUINO_PSI,Arduino,86.587,10.037,0.000,,
55.021365,2025-12-11 10:43:25.796,WJ_VOLTAGE,WJ1,71.457,2.006,0,0,"HV=OFF, Fault=NO"
55.039085,2025-12-11 10:43:25.814,ARDUINO_PSI,Arduino,86.987,9.613,0.000,,
55.128234,2025-12-11 10:43:25.903,WJ_VOLTAGE,WJ2,50.440,2.006,0,0,"HV=OFF, Fault=NO"
55.139728,2025-12-11 10:43:25.915,ARDUINO_PSI,Arduino,86.500,11.450,0.000,,
55.238582,2025-12-11 10:43:26.013,ARDUINO_PSI,Arduino,89.263,12.562,0.000,,
55.338472,2025-12-11 10:43:26.113,ARDUINO_PSI,Arduino,86.200,12.750,0.000,,
55.438614,2025-12-11 10:43:26.214,ARDUINO_PSI,Arduino,86.912,12.187,0.000,,
55.538549,2025-12-11 10:43:26.313,ARDUINO_PSI,Arduino,88.800,10.150,0.000,,
55.547047,2025-12-11 10:43:26.322,WJ_VOLTAGE,WJ1,72.630,2.006,0,0,"HV=OFF, Fault=NO"
55.638706,2025-12-11 10:43:26.414,ARDUINO_PSI,Arduino,89.037,11.375,0.000,,
55.655006,2025-12-11 10:43:26.430,WJ_VOLTAGE,WJ2,51.906,2.006,0,0,"HV=OFF, Fault=NO"
55.738485,2025-12-11 10:43:26.513,ARDUINO_PSI,Arduino,86.263,13.162,0.000,,
55.838779,2025-12-11 10:43:26.614,ARDUINO_PSI,Arduino,87.875,14.013,0.000,,
55.938573,2025-12-11 10:43:26.713,ARDUINO_PSI,Arduino,85.375,13.662,0.000,,
56.038596,2025-12-11 10:43:26.813,ARDUINO_PSI,Arduino,86.950,12.775,0.000,,
56.076924,2025-12-11 10:43:26.852,WJ_VOLTAGE,WJ1,73.900,2.006,0,0,"HV=OFF, Fault=NO"
56.138718,2025-12-11 10:43:26.914,ARDUINO_PSI,Arduino,87.075,11.438,0.000,,
56.186671,2025-12-11 10:43:26.962,WJ_VOLTAGE,WJ2,53.275,2.006,0,0,"HV=OFF, Fault=NO"
56.238479,2025-12-11 10:43:27.013,ARDUINO_PSI,Arduino,85.925,12.800,0.000,,
56.338598,2025-12-11 10:43:27.113,ARDUINO_PSI,Arduino,86.488,11.650,0.000,,
56.438654,2025-12-11 10:43:27.214,ARDUINO_PSI,Arduino,88.300,13.313,0.000,,
56.538645,2025-12-11 10:43:27.314,ARDUINO_PSI,Arduino,88.800,12.462,0.000,,
56.607734,2025-12-11 10:43:27.383,WJ_VOLTAGE,WJ1,75.171,1.994,0,0,"HV=OFF, Fault=NO"
56.638195,2025-12-11 10:43:27.413,ARDUINO_PSI,Arduino,89.375,13.850,0.000,,
56.717479,2025-12-11 10:43:27.492,WJ_VOLTAGE,WJ2,54.741,2.006,0,0,"HV=OFF, Fault=NO"
56.738148,2025-12-11 10:43:27.513,ARDUINO_PSI,Arduino,84.188,12.175,0.000,,
56.838525,2025-12-11 10:43:27.613,ARDUINO_PSI,Arduino,87.763,12.600,0.000,,
56.938584,2025-12-11 10:43:27.713,ARDUINO_PSI,Arduino,87.613,13.175,0.000,,
57.038448,2025-12-11 10:43:27.813,ARDUINO_PSI,Arduino,87.325,12.375,0.000,,
57.136317,2025-12-11 10:43:27.911,WJ_VOLTAGE,WJ1,75.171,1.355,0,0,"HV=OFF, Fault=NO"
57.146622,2025-12-11 10:43:27.922,ARDUINO_PSI,Arduino,86.662,10.350,0.000,,
57.238519,2025-12-11 10:43:28.013,ARDUINO_PSI,Arduino,87.625,12.600,0.000,,
57.245009,2025-12-11 10:43:28.020,WJ_VOLTAGE,WJ2,56.012,2.006,0,0,"HV=OFF, Fault=NO"
57.338674,2025-12-11 10:43:28.114,ARDUINO_PSI,Arduino,85.800,12.738,0.000,,
57.438488,2025-12-11 10:43:28.213,ARDUINO_PSI,Arduino,85.475,12.138,0.000,,
57.539027,2025-12-11 10:43:28.314,ARDUINO_PSI,Arduino,90.062,12.662,0.000,,
57.638567,2025-12-11 10:43:28.413,ARDUINO_PSI,Arduino,86.288,11.525,0.000,,
57.663326,2025-12-11 10:43:28.438,WJ_VOLTAGE,WJ1,75.073,0.780,0,0,"HV=OFF, Fault=NO"
57.738706,2025-12-11 10:43:28.514,ARDUINO_PSI,Arduino,87.625,11.338,0.000,,
57.774055,2025-12-11 10:43:28.549,WJ_VOLTAGE,WJ2,57.380,2.006,0,0,"HV=OFF, Fault=NO"
57.838467,2025-12-11 10:43:28.613,ARDUINO_PSI,Arduino,87.613,9.462,0.000,,
57.938578,2025-12-11 10:43:28.713,ARDUINO_PSI,Arduino,85.600,12.362,0.000,,
58.038209,2025-12-11 10:43:28.813,ARDUINO_PSI,Arduino,88.112,13.025,0.000,,
58.138633,2025-12-11 10:43:28.914,ARDUINO_PSI,Arduino,86.300,11.125,0.000,,
58.192959,2025-12-11 10:43:28.968,WJ_VOLTAGE,WJ1,75.171,0.422,0,0,"HV=OFF, Fault=NO"
58.238611,2025-12-11 10:43:29.014,ARDUINO_PSI,Arduino,86.325,13.325,0.000,,
58.302846,2025-12-11 10:43:29.078,WJ_VOLTAGE,WJ2,58.847,2.006,0,0,"HV=OFF, Fault=NO"
58.338230,2025-12-11 10:43:29.113,ARDUINO_PSI,Arduino,87.100,14.363,0.000,,
58.438498,2025-12-11 10:43:29.213,ARDUINO_PSI,Arduino,89.125,14.425,0.000,,
58.538460,2025-12-11 10:43:29.313,ARDUINO_PSI,Arduino,85.800,12.600,0.000,,
58.638504,2025-12-11 10:43:29.413,ARDUINO_PSI,Arduino,87.575,13.813,0.000,,
58.725936,2025-12-11 10:43:29.501,WJ_VOLTAGE,WJ1,75.171,0.229,0,0,"HV=OFF, Fault=NO"
58.739333,2025-12-11 10:43:29.514,ARDUINO_PSI,Arduino,84.775,13.287,0.000,,
58.833257,2025-12-11 10:43:29.608,WJ_VOLTAGE,WJ2,60.215,2.006,0,0,"HV=OFF, Fault=NO"
58.842837,2025-12-11 10:43:29.618,ARDUINO_PSI,Arduino,87.300,14.187,0.000,,
58.939086,2025-12-11 10:43:29.714,ARDUINO_PSI,Arduino,88.138,10.300,0.000,,
59.038585,2025-12-11 10:43:29.813,ARDUINO_PSI,Arduino,85.413,11.875,0.000,,
59.138480,2025-12-11 10:43:29.913,ARDUINO_PSI,Arduino,86.387,11.913,0.000,,
59.238546,2025-12-11 10:43:30.013,ARDUINO_PSI,Arduino,88.675,13.887,0.000,,
59.253546,2025-12-11 10:43:30.028,WJ_VOLTAGE,WJ1,75.171,0.129,0,0,"HV=OFF, Fault=NO"
59.338588,2025-12-11 10:43:30.113,ARDUINO_PSI,Arduino,88.175,13.400,0.000,,
59.361961,2025-12-11 10:43:30.137,WJ_VOLTAGE,WJ2,61.681,2.006,0,0,"HV=OFF, Fault=NO"
59.438578,2025-12-11 10:43:30.213,ARDUINO_PSI,Arduino,88.512,13.150,0.000,,
59.538351,2025-12-11 10:43:30.313,ARDUINO_PSI,Arduino,88.200,11.050,0.000,,
59.639165,2025-12-11 10:43:30.414,ARDUINO_PSI,Arduino,89.688,13.213,0.000,,
59.738581,2025-12-11 10:43:30.513,ARDUINO_PSI,Arduino,86.437,13.387,0.000,,
59.781310,2025-12-11 10:43:30.556,WJ_VOLTAGE,WJ1,75.171,0.076,0,0,"HV=OFF, Fault=NO"
59.838574,2025-12-11 10:43:30.613,ARDUINO_PSI,Arduino,88.488,13.038,0.000,,
59.890820,2025-12-11 10:43:30.666,WJ_VOLTAGE,WJ2,62.952,2.006,0,0,"HV=OFF, Fault=NO"
59.938816,2025-12-11 10:43:30.714,ARDUINO_PSI,Arduino,86.288,11.350,0.000,,
60.038601,2025-12-11 10:43:30.813,ARDUINO_PSI,Arduino,88.338,10.650,0.000,,
60.138427,2025-12-11 10:43:30.913,ARDUINO_PSI,Arduino,87.512,13.475,0.000,,
60.238557,2025-12-11 10:43:31.013,ARDUINO_PSI,Arduino,87.837,14.150,0.000,,
60.308348,2025-12-11 10:43:31.083,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
60.339121,2025-12-11 10:43:31.114,ARDUINO_PSI,Arduino,87.500,13.262,0.000,,
60.419505,2025-12-11 10:43:31.194,WJ_VOLTAGE,WJ2,64.321,2.006,0,0,"HV=OFF, Fault=NO"
60.438107,2025-12-11 10:43:31.213,ARDUINO_PSI,Arduino,89.312,14.875,0.000,,
60.538418,2025-12-11 10:43:31.313,ARDUINO_PSI,Arduino,87.363,11.913,0.000,,
60.638574,2025-12-11 10:43:31.413,ARDUINO_PSI,Arduino,88.037,14.325,0.000,,
60.738364,2025-12-11 10:43:31.513,ARDUINO_PSI,Arduino,87.100,12.887,0.000,,
60.840039,2025-12-11 10:43:31.615,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
60.847680,2025-12-11 10:43:31.623,ARDUINO_PSI,Arduino,87.450,9.325,0.000,,
60.932871,2025-12-11 10:43:31.708,WJ_VOLTAGE,WJ2,65.787,2.006,0,0,"HV=OFF, Fault=NO"
60.939992,2025-12-11 10:43:31.716,ARDUINO_PSI,Arduino,87.587,11.150,0.000,,
61.039070,2025-12-11 10:43:31.814,ARDUINO_PSI,Arduino,87.075,11.838,0.000,,
61.138470,2025-12-11 10:43:31.913,ARDUINO_PSI,Arduino,87.425,11.137,0.000,,
61.245147,2025-12-11 10:43:32.020,ARDUINO_PSI,Arduino,87.088,10.462,0.000,,
