timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
839.458364,2025-12-16 11:10:26.395,ARDUINO_PSI,Arduino,89.725,69.675,0.000,,
839.557839,2025-12-16 11:10:26.495,ARDUINO_PSI,Arduino,87.163,68.800,0.000,,
839.657856,2025-12-16 11:10:26.595,ARDUINO_PSI,Arduino,87.013,69.188,0.000,,
839.757911,2025-12-16 11:10:26.695,ARDUINO_PSI,Arduino,87.600,69.287,0.000,,
839.857939,2025-12-16 11:10:26.795,ARDUINO_PSI,Arduino,87.800,68.500,0.000,,
839.871647,2025-12-16 11:10:26.809,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
839.957738,2025-12-16 11:10:26.895,ARDUINO_PSI,Arduino,89.750,69.938,0.000,,
840.057898,2025-12-16 11:10:26.995,ARDUINO_PSI,Arduino,88.325,69.975,0.000,,
840.157920,2025-12-16 11:10:27.095,ARDUINO_PSI,Arduino,87.850,68.588,0.000,,
840.257884,2025-12-16 11:10:27.195,ARDUINO_PSI,Arduino,89.488,68.600,0.000,,
840.357763,2025-12-16 11:10:27.295,ARDUINO_PSI,Arduino,87.587,69.213,0.000,,
840.402449,2025-12-16 11:10:27.340,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
840.457904,2025-12-16 11:10:27.395,ARDUINO_PSI,Arduino,89.425,68.325,0.000,,
840.557870,2025-12-16 11:10:27.495,ARDUINO_PSI,Arduino,87.675,69.000,0.000,,
840.657907,2025-12-16 11:10:27.595,ARDUINO_PSI,Arduino,88.512,69.125,0.000,,
840.758041,2025-12-16 11:10:27.695,ARDUINO_PSI,Arduino,88.363,69.550,0.000,,
840.857893,2025-12-16 11:10:27.795,ARDUINO_PSI,Arduino,88.650,69.125,0.000,,
840.932162,2025-12-16 11:10:27.869,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
840.957515,2025-12-16 11:10:27.895,ARDUINO_PSI,Arduino,89.188,69.350,0.000,,
841.057988,2025-12-16 11:10:27.995,ARDUINO_PSI,Arduino,86.138,68.438,0.000,,
841.157996,2025-12-16 11:10:28.095,ARDUINO_PSI,Arduino,88.950,68.300,0.000,,
841.257792,2025-12-16 11:10:28.195,ARDUINO_PSI,Arduino,86.400,68.738,0.000,,
841.357976,2025-12-16 11:10:28.295,ARDUINO_PSI,Arduino,88.112,69.037,0.000,,
841.458326,2025-12-16 11:10:28.395,ARDUINO_PSI,Arduino,87.075,69.550,0.000,,
841.460876,2025-12-16 11:10:28.398,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
841.557983,2025-12-16 11:10:28.495,ARDUINO_PSI,Arduino,87.700,68.950,0.000,,
841.658027,2025-12-16 11:10:28.595,ARDUINO_PSI,Arduino,86.912,68.925,0.000,,
841.757974,2025-12-16 11:10:28.695,ARDUINO_PSI,Arduino,88.263,68.538,0.000,,
841.857825,2025-12-16 11:10:28.795,ARDUINO_PSI,Arduino,88.338,70.062,0.000,,
841.957862,2025-12-16 11:10:28.895,ARDUINO_PSI,Arduino,87.563,70.600,0.000,,
841.992248,2025-12-16 11:10:28.929,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
842.057858,2025-12-16 11:10:28.995,ARDUINO_PSI,Arduino,86.425,68.800,0.000,,
842.158034,2025-12-16 11:10:29.095,ARDUINO_PSI,Arduino,88.100,68.025,0.000,,
842.257828,2025-12-16 11:10:29.195,ARDUINO_PSI,Arduino,88.625,67.338,0.000,,
842.357815,2025-12-16 11:10:29.295,ARDUINO_PSI,Arduino,88.662,69.687,0.000,,
842.458191,2025-12-16 11:10:29.395,ARDUINO_PSI,Arduino,87.800,68.950,0.000,,
842.522415,2025-12-16 11:10:29.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
842.557543,2025-12-16 11:10:29.495,ARDUINO_PSI,Arduino,86.200,69.338,0.000,,
842.657974,2025-12-16 11:10:29.595,ARDUINO_PSI,Arduino,88.400,69.112,0.000,,
842.757694,2025-12-16 11:10:29.695,ARDUINO_PSI,Arduino,88.538,69.562,0.000,,
842.858014,2025-12-16 11:10:29.795,ARDUINO_PSI,Arduino,89.437,68.188,0.000,,
842.958206,2025-12-16 11:10:29.895,ARDUINO_PSI,Arduino,88.263,68.450,0.000,,
843.051804,2025-12-16 11:10:29.989,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
843.066663,2025-12-16 11:10:30.004,ARDUINO_PSI,Arduino,89.512,70.312,0.000,,
843.157990,2025-12-16 11:10:30.095,ARDUINO_PSI,Arduino,86.925,68.938,0.000,,
843.257846,2025-12-16 11:10:30.195,ARDUINO_PSI,Arduino,87.488,68.775,0.000,,
843.357889,2025-12-16 11:10:30.295,ARDUINO_PSI,Arduino,88.312,69.588,0.000,,
843.457772,2025-12-16 11:10:30.395,ARDUINO_PSI,Arduino,89.775,68.800,0.000,,
843.558080,2025-12-16 11:10:30.495,ARDUINO_PSI,Arduino,88.750,68.463,0.000,,
843.578904,2025-12-16 11:10:30.516,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
843.657587,2025-12-16 11:10:30.595,ARDUINO_PSI,Arduino,88.062,68.738,0.000,,
843.757567,2025-12-16 11:10:30.695,ARDUINO_PSI,Arduino,88.662,68.300,0.000,,
843.857566,2025-12-16 11:10:30.795,ARDUINO_PSI,Arduino,88.500,70.062,0.000,,
843.957565,2025-12-16 11:10:30.895,ARDUINO_PSI,Arduino,88.787,69.475,0.000,,
844.057751,2025-12-16 11:10:30.995,ARDUINO_PSI,Arduino,87.725,67.263,0.000,,
844.108767,2025-12-16 11:10:31.046,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
844.157562,2025-12-16 11:10:31.095,ARDUINO_PSI,Arduino,87.475,69.013,0.000,,
844.257855,2025-12-16 11:10:31.195,ARDUINO_PSI,Arduino,87.088,69.162,0.000,,
844.358115,2025-12-16 11:10:31.295,ARDUINO_PSI,Arduino,88.400,68.825,0.000,,
844.457595,2025-12-16 11:10:31.395,ARDUINO_PSI,Arduino,88.500,68.925,0.000,,
844.557995,2025-12-16 11:10:31.495,ARDUINO_PSI,Arduino,89.475,69.388,0.000,,
844.627373,2025-12-16 11:10:31.564,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
844.657705,2025-12-16 11:10:31.595,ARDUINO_PSI,Arduino,86.725,69.112,0.000,,
844.757612,2025-12-16 11:10:31.695,ARDUINO_PSI,Arduino,89.575,68.750,0.000,,
844.857649,2025-12-16 11:10:31.795,ARDUINO_PSI,Arduino,88.075,69.350,0.000,,
844.957692,2025-12-16 11:10:31.895,ARDUINO_PSI,Arduino,89.138,67.400,0.000,,
845.057624,2025-12-16 11:10:31.995,ARDUINO_PSI,Arduino,88.437,68.275,0.000,,
845.146636,2025-12-16 11:10:32.084,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
845.157588,2025-12-16 11:10:32.095,ARDUINO_PSI,Arduino,88.400,67.962,0.000,,
845.257609,2025-12-16 11:10:32.195,ARDUINO_PSI,Arduino,87.775,68.463,0.000,,
845.357916,2025-12-16 11:10:32.295,ARDUINO_PSI,Arduino,89.437,68.713,0.000,,
845.457667,2025-12-16 11:10:32.395,ARDUINO_PSI,Arduino,87.662,68.887,0.000,,
845.557772,2025-12-16 11:10:32.495,ARDUINO_PSI,Arduino,87.013,68.213,0.000,,
845.657671,2025-12-16 11:10:32.595,ARDUINO_PSI,Arduino,88.388,69.112,0.000,,
845.675045,2025-12-16 11:10:32.612,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
845.757588,2025-12-16 11:10:32.695,ARDUINO_PSI,Arduino,89.700,68.100,0.000,,
845.857593,2025-12-16 11:10:32.795,ARDUINO_PSI,Arduino,88.750,67.862,0.000,,
845.957541,2025-12-16 11:10:32.895,ARDUINO_PSI,Arduino,89.675,68.312,0.000,,
846.057640,2025-12-16 11:10:32.995,ARDUINO_PSI,Arduino,87.088,68.650,0.000,,
846.157675,2025-12-16 11:10:33.095,ARDUINO_PSI,Arduino,88.425,67.700,0.000,,
846.191495,2025-12-16 11:10:33.129,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
846.257551,2025-12-16 11:10:33.195,ARDUINO_PSI,Arduino,88.538,68.413,0.000,,
846.357721,2025-12-16 11:10:33.295,ARDUINO_PSI,Arduino,87.025,70.362,0.000,,
846.458092,2025-12-16 11:10:33.395,ARDUINO_PSI,Arduino,88.512,68.463,0.000,,
846.557636,2025-12-16 11:10:33.495,ARDUINO_PSI,Arduino,89.050,68.087,0.000,,
846.657780,2025-12-16 11:10:33.595,ARDUINO_PSI,Arduino,88.188,68.750,0.000,,
846.723476,2025-12-16 11:10:33.661,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
846.757604,2025-12-16 11:10:33.695,ARDUINO_PSI,Arduino,89.138,69.150,0.000,,
846.857599,2025-12-16 11:10:33.795,ARDUINO_PSI,Arduino,88.575,70.263,0.000,,
846.957767,2025-12-16 11:10:33.895,ARDUINO_PSI,Arduino,88.600,68.500,0.000,,
847.057708,2025-12-16 11:10:33.995,ARDUINO_PSI,Arduino,87.987,68.762,0.000,,
847.157733,2025-12-16 11:10:34.095,ARDUINO_PSI,Arduino,87.812,68.975,0.000,,
847.244058,2025-12-16 11:10:34.181,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
847.257531,2025-12-16 11:10:34.195,ARDUINO_PSI,Arduino,88.888,69.788,0.000,,
847.357640,2025-12-16 11:10:34.295,ARDUINO_PSI,Arduino,88.100,67.712,0.000,,
847.457623,2025-12-16 11:10:34.395,ARDUINO_PSI,Arduino,88.338,68.362,0.000,,
847.557793,2025-12-16 11:10:34.495,ARDUINO_PSI,Arduino,86.975,69.025,0.000,,
847.658182,2025-12-16 11:10:34.595,ARDUINO_PSI,Arduino,88.225,68.438,0.000,,
847.757685,2025-12-16 11:10:34.695,ARDUINO_PSI,Arduino,87.688,68.475,0.000,,
847.762770,2025-12-16 11:10:34.700,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
847.857661,2025-12-16 11:10:34.795,ARDUINO_PSI,Arduino,88.712,67.450,0.000,,
847.957608,2025-12-16 11:10:34.895,ARDUINO_PSI,Arduino,86.688,69.050,0.000,,
848.057700,2025-12-16 11:10:34.995,ARDUINO_PSI,Arduino,87.512,69.050,0.000,,
848.157610,2025-12-16 11:10:35.095,ARDUINO_PSI,Arduino,88.512,68.125,0.000,,
848.257603,2025-12-16 11:10:35.195,ARDUINO_PSI,Arduino,88.812,69.538,0.000,,
848.296915,2025-12-16 11:10:35.234,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
848.357587,2025-12-16 11:10:35.295,ARDUINO_PSI,Arduino,88.975,69.263,0.000,,
848.457584,2025-12-16 11:10:35.395,ARDUINO_PSI,Arduino,88.500,68.962,0.000,,
848.557634,2025-12-16 11:10:35.495,ARDUINO_PSI,Arduino,88.787,67.500,0.000,,
848.658700,2025-12-16 11:10:35.596,ARDUINO_PSI,Arduino,88.375,68.400,0.000,,
848.757612,2025-12-16 11:10:35.695,ARDUINO_PSI,Arduino,88.237,68.550,0.000,,
848.815841,2025-12-16 11:10:35.753,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
848.857722,2025-12-16 11:10:35.795,ARDUINO_PSI,Arduino,89.675,67.425,0.000,,
848.957747,2025-12-16 11:10:35.895,ARDUINO_PSI,Arduino,88.688,68.213,0.000,,
849.057656,2025-12-16 11:10:35.995,ARDUINO_PSI,Arduino,88.450,68.987,0.000,,
849.157755,2025-12-16 11:10:36.095,ARDUINO_PSI,Arduino,87.837,68.513,0.000,,
849.257597,2025-12-16 11:10:36.195,ARDUINO_PSI,Arduino,88.450,69.250,0.000,,
849.333736,2025-12-16 11:10:36.271,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
849.357646,2025-12-16 11:10:36.295,ARDUINO_PSI,Arduino,87.450,69.413,0.000,,
849.457814,2025-12-16 11:10:36.395,ARDUINO_PSI,Arduino,87.987,68.312,0.000,,
849.557596,2025-12-16 11:10:36.495,ARDUINO_PSI,Arduino,87.975,69.138,0.000,,
849.657619,2025-12-16 11:10:36.595,ARDUINO_PSI,Arduino,90.037,68.813,0.000,,
849.757596,2025-12-16 11:10:36.695,ARDUINO_PSI,Arduino,89.025,67.925,0.000,,
849.853079,2025-12-16 11:10:36.790,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
849.862339,2025-12-16 11:10:36.799,ARDUINO_PSI,Arduino,89.538,68.738,0.000,,
849.957830,2025-12-16 11:10:36.895,ARDUINO_PSI,Arduino,88.112,68.625,0.000,,
850.057610,2025-12-16 11:10:36.995,ARDUINO_PSI,Arduino,89.000,68.487,0.000,,
850.157860,2025-12-16 11:10:37.095,ARDUINO_PSI,Arduino,87.163,68.550,0.000,,
850.257673,2025-12-16 11:10:37.195,ARDUINO_PSI,Arduino,87.338,69.062,0.000,,
850.357625,2025-12-16 11:10:37.295,ARDUINO_PSI,Arduino,87.013,69.900,0.000,,
850.371392,2025-12-16 11:10:37.308,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
850.457540,2025-12-16 11:10:37.395,ARDUINO_PSI,Arduino,89.500,69.250,0.000,,
850.557689,2025-12-16 11:10:37.495,ARDUINO_PSI,Arduino,89.263,67.025,0.000,,
850.657613,2025-12-16 11:10:37.595,ARDUINO_PSI,Arduino,88.150,70.013,0.000,,
850.757664,2025-12-16 11:10:37.695,ARDUINO_PSI,Arduino,87.550,68.388,0.000,,
850.857772,2025-12-16 11:10:37.795,ARDUINO_PSI,Arduino,89.675,69.312,0.000,,
850.888904,2025-12-16 11:10:37.826,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
850.958150,2025-12-16 11:10:37.895,ARDUINO_PSI,Arduino,88.037,68.725,0.000,,
851.058087,2025-12-16 11:10:37.995,ARDUINO_PSI,Arduino,88.763,68.037,0.000,,
851.157627,2025-12-16 11:10:38.095,ARDUINO_PSI,Arduino,87.625,68.062,0.000,,
851.257634,2025-12-16 11:10:38.195,ARDUINO_PSI,Arduino,88.700,67.813,0.000,,
851.357595,2025-12-16 11:10:38.295,ARDUINO_PSI,Arduino,88.013,69.237,0.000,,
851.416178,2025-12-16 11:10:38.353,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
851.457673,2025-12-16 11:10:38.395,ARDUINO_PSI,Arduino,89.225,66.850,0.000,,
851.557675,2025-12-16 11:10:38.495,ARDUINO_PSI,Arduino,88.400,68.300,0.000,,
851.657653,2025-12-16 11:10:38.595,ARDUINO_PSI,Arduino,89.125,68.925,0.000,,
851.757672,2025-12-16 11:10:38.695,ARDUINO_PSI,Arduino,87.875,68.250,0.000,,
851.857665,2025-12-16 11:10:38.795,ARDUINO_PSI,Arduino,90.088,68.312,0.000,,
851.949930,2025-12-16 11:10:38.887,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
851.958754,2025-12-16 11:10:38.896,ARDUINO_PSI,Arduino,86.250,68.588,0.000,,
852.057674,2025-12-16 11:10:38.995,ARDUINO_PSI,Arduino,88.675,68.875,0.000,,
852.157725,2025-12-16 11:10:39.095,ARDUINO_PSI,Arduino,88.650,67.562,0.000,,
852.257607,2025-12-16 11:10:39.195,ARDUINO_PSI,Arduino,87.125,67.475,0.000,,
852.357949,2025-12-16 11:10:39.295,ARDUINO_PSI,Arduino,88.375,68.425,0.000,,
852.457614,2025-12-16 11:10:39.395,ARDUINO_PSI,Arduino,87.862,68.125,0.000,,
852.482217,2025-12-16 11:10:39.419,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
852.557664,2025-12-16 11:10:39.495,ARDUINO_PSI,Arduino,88.300,68.600,0.000,,
852.657614,2025-12-16 11:10:39.595,ARDUINO_PSI,Arduino,88.225,67.338,0.000,,
852.757625,2025-12-16 11:10:39.695,ARDUINO_PSI,Arduino,87.987,68.600,0.000,,
852.857742,2025-12-16 11:10:39.795,ARDUINO_PSI,Arduino,87.375,67.675,0.000,,
852.957639,2025-12-16 11:10:39.895,ARDUINO_PSI,Arduino,88.675,67.413,0.000,,
853.015000,2025-12-16 11:10:39.952,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
853.057640,2025-12-16 11:10:39.995,ARDUINO_PSI,Arduino,87.375,68.463,0.000,,
853.157659,2025-12-16 11:10:40.095,ARDUINO_PSI,Arduino,89.025,68.162,0.000,,
853.257868,2025-12-16 11:10:40.195,ARDUINO_PSI,Arduino,88.900,68.500,0.000,,
853.357722,2025-12-16 11:10:40.295,ARDUINO_PSI,Arduino,88.800,67.725,0.000,,
853.457618,2025-12-16 11:10:40.395,ARDUINO_PSI,Arduino,86.625,67.850,0.000,,
853.546746,2025-12-16 11:10:40.484,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
853.557584,2025-12-16 11:10:40.495,ARDUINO_PSI,Arduino,89.000,68.513,0.000,,
853.657928,2025-12-16 11:10:40.595,ARDUINO_PSI,Arduino,88.250,66.962,0.000,,
853.757705,2025-12-16 11:10:40.695,ARDUINO_PSI,Arduino,89.162,67.200,0.000,,
853.857708,2025-12-16 11:10:40.795,ARDUINO_PSI,Arduino,87.100,67.388,0.000,,
853.957581,2025-12-16 11:10:40.895,ARDUINO_PSI,Arduino,89.037,68.625,0.000,,
854.057714,2025-12-16 11:10:40.995,ARDUINO_PSI,Arduino,88.312,68.800,0.000,,
854.064886,2025-12-16 11:10:41.002,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
854.157888,2025-12-16 11:10:41.095,ARDUINO_PSI,Arduino,88.463,69.413,0.000,,
854.257625,2025-12-16 11:10:41.195,ARDUINO_PSI,Arduino,87.625,69.237,0.000,,
854.357712,2025-12-16 11:10:41.295,ARDUINO_PSI,Arduino,89.725,67.975,0.000,,
854.458002,2025-12-16 11:10:41.395,ARDUINO_PSI,Arduino,88.000,68.100,0.000,,
854.557656,2025-12-16 11:10:41.495,ARDUINO_PSI,Arduino,88.800,68.300,0.000,,
854.598000,2025-12-16 11:10:41.535,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
854.657874,2025-12-16 11:10:41.595,ARDUINO_PSI,Arduino,88.013,68.025,0.000,,
854.757815,2025-12-16 11:10:41.695,ARDUINO_PSI,Arduino,88.138,68.200,0.000,,
854.858223,2025-12-16 11:10:41.795,ARDUINO_PSI,Arduino,87.900,69.175,0.000,,
854.957688,2025-12-16 11:10:41.895,ARDUINO_PSI,Arduino,88.950,67.875,0.000,,
855.058038,2025-12-16 11:10:41.995,ARDUINO_PSI,Arduino,88.288,68.200,0.000,,
855.129203,2025-12-16 11:10:42.066,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
855.157706,2025-12-16 11:10:42.095,ARDUINO_PSI,Arduino,87.662,69.925,0.000,,
855.257770,2025-12-16 11:10:42.195,ARDUINO_PSI,Arduino,87.550,67.138,0.000,,
855.357675,2025-12-16 11:10:42.295,ARDUINO_PSI,Arduino,89.662,68.663,0.000,,
855.457648,2025-12-16 11:10:42.395,ARDUINO_PSI,Arduino,88.225,67.738,0.000,,
855.557698,2025-12-16 11:10:42.495,ARDUINO_PSI,Arduino,88.213,68.450,0.000,,
855.657823,2025-12-16 11:10:42.595,ARDUINO_PSI,Arduino,86.563,69.075,0.000,,
855.660307,2025-12-16 11:10:42.597,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
855.757663,2025-12-16 11:10:42.695,ARDUINO_PSI,Arduino,88.675,70.275,0.000,,
855.857668,2025-12-16 11:10:42.795,ARDUINO_PSI,Arduino,89.037,68.975,0.000,,
855.957833,2025-12-16 11:10:42.895,ARDUINO_PSI,Arduino,88.662,68.750,0.000,,
856.057706,2025-12-16 11:10:42.995,ARDUINO_PSI,Arduino,88.975,66.787,0.000,,
856.157707,2025-12-16 11:10:43.095,ARDUINO_PSI,Arduino,88.175,66.850,0.000,,
856.193396,2025-12-16 11:10:43.130,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
856.257650,2025-12-16 11:10:43.195,ARDUINO_PSI,Arduino,88.237,69.425,0.000,,
856.357723,2025-12-16 11:10:43.295,ARDUINO_PSI,Arduino,87.712,67.900,0.000,,
856.457697,2025-12-16 11:10:43.395,ARDUINO_PSI,Arduino,88.488,66.650,0.000,,
856.557663,2025-12-16 11:10:43.495,ARDUINO_PSI,Arduino,87.750,68.825,0.000,,
856.657698,2025-12-16 11:10:43.595,ARDUINO_PSI,Arduino,87.437,68.413,0.000,,
856.711929,2025-12-16 11:10:43.649,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
856.757762,2025-12-16 11:10:43.695,ARDUINO_PSI,Arduino,88.637,69.388,0.000,,
856.857775,2025-12-16 11:10:43.795,ARDUINO_PSI,Arduino,88.425,67.875,0.000,,
856.957653,2025-12-16 11:10:43.895,ARDUINO_PSI,Arduino,88.363,67.588,0.000,,
857.057631,2025-12-16 11:10:43.995,ARDUINO_PSI,Arduino,89.288,68.300,0.000,,
857.157685,2025-12-16 11:10:44.095,ARDUINO_PSI,Arduino,89.213,67.837,0.000,,
857.245070,2025-12-16 11:10:44.182,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
857.257634,2025-12-16 11:10:44.195,ARDUINO_PSI,Arduino,87.587,67.037,0.000,,
857.357720,2025-12-16 11:10:44.295,ARDUINO_PSI,Arduino,88.425,67.425,0.000,,
857.457724,2025-12-16 11:10:44.395,ARDUINO_PSI,Arduino,89.350,67.962,0.000,,
857.557636,2025-12-16 11:10:44.495,ARDUINO_PSI,Arduino,87.075,66.912,0.000,,
857.657653,2025-12-16 11:10:44.595,ARDUINO_PSI,Arduino,89.088,69.263,0.000,,
857.757598,2025-12-16 11:10:44.695,ARDUINO_PSI,Arduino,87.900,68.500,0.000,,
857.762927,2025-12-16 11:10:44.700,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
857.857656,2025-12-16 11:10:44.795,ARDUINO_PSI,Arduino,87.112,68.687,0.000,,
857.957698,2025-12-16 11:10:44.895,ARDUINO_PSI,Arduino,88.750,68.362,0.000,,
858.057716,2025-12-16 11:10:44.995,ARDUINO_PSI,Arduino,89.450,67.275,0.000,,
858.157637,2025-12-16 11:10:45.095,ARDUINO_PSI,Arduino,88.138,69.550,0.000,,
858.257674,2025-12-16 11:10:45.195,ARDUINO_PSI,Arduino,87.837,69.800,0.000,,
858.295195,2025-12-16 11:10:45.232,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
858.357686,2025-12-16 11:10:45.295,ARDUINO_PSI,Arduino,88.363,68.825,0.000,,
858.457622,2025-12-16 11:10:45.395,ARDUINO_PSI,Arduino,87.537,68.500,0.000,,
858.557668,2025-12-16 11:10:45.495,ARDUINO_PSI,Arduino,88.837,67.862,0.000,,
858.657638,2025-12-16 11:10:45.595,ARDUINO_PSI,Arduino,88.363,69.362,0.000,,
858.757649,2025-12-16 11:10:45.695,ARDUINO_PSI,Arduino,88.613,67.562,0.000,,
858.829244,2025-12-16 11:10:45.766,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
858.857753,2025-12-16 11:10:45.795,ARDUINO_PSI,Arduino,88.700,68.887,0.000,,
858.958179,2025-12-16 11:10:45.895,ARDUINO_PSI,Arduino,88.662,66.950,0.000,,
859.057719,2025-12-16 11:10:45.995,ARDUINO_PSI,Arduino,87.062,67.100,0.000,,
859.157934,2025-12-16 11:10:46.095,ARDUINO_PSI,Arduino,87.975,69.525,0.000,,
859.257620,2025-12-16 11:10:46.195,ARDUINO_PSI,Arduino,88.587,69.713,0.000,,
859.347288,2025-12-16 11:10:46.284,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
859.357579,2025-12-16 11:10:46.295,ARDUINO_PSI,Arduino,88.625,68.850,0.000,,
859.458120,2025-12-16 11:10:46.395,ARDUINO_PSI,Arduino,88.013,68.362,0.000,,
859.557749,2025-12-16 11:10:46.495,ARDUINO_PSI,Arduino,87.325,68.175,0.000,,
859.657761,2025-12-16 11:10:46.595,ARDUINO_PSI,Arduino,87.387,67.463,0.000,,
859.758213,2025-12-16 11:10:46.695,ARDUINO_PSI,Arduino,88.150,67.875,0.000,,
859.858252,2025-12-16 11:10:46.795,ARDUINO_PSI,Arduino,88.725,67.250,0.000,,
859.879124,2025-12-16 11:10:46.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
859.958140,2025-12-16 11:10:46.895,ARDUINO_PSI,Arduino,87.325,66.288,0.000,,
860.057758,2025-12-16 11:10:46.995,ARDUINO_PSI,Arduino,88.600,67.712,0.000,,
860.158191,2025-12-16 11:10:47.095,ARDUINO_PSI,Arduino,87.925,68.588,0.000,,
860.258089,2025-12-16 11:10:47.195,ARDUINO_PSI,Arduino,86.375,67.438,0.000,,
860.358292,2025-12-16 11:10:47.295,ARDUINO_PSI,Arduino,88.987,68.025,0.000,,
860.399312,2025-12-16 11:10:47.336,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
860.457712,2025-12-16 11:10:47.395,ARDUINO_PSI,Arduino,87.188,68.287,0.000,,
860.558174,2025-12-16 11:10:47.495,ARDUINO_PSI,Arduino,86.363,68.400,0.000,,
860.658268,2025-12-16 11:10:47.595,ARDUINO_PSI,Arduino,89.300,68.125,0.000,,
860.758187,2025-12-16 11:10:47.695,ARDUINO_PSI,Arduino,88.200,67.712,0.000,,
860.857675,2025-12-16 11:10:47.795,ARDUINO_PSI,Arduino,87.600,67.438,0.000,,
860.920248,2025-12-16 11:10:47.857,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
860.957663,2025-12-16 11:10:47.895,ARDUINO_PSI,Arduino,87.375,68.087,0.000,,
861.058108,2025-12-16 11:10:47.995,ARDUINO_PSI,Arduino,86.425,67.600,0.000,,
861.157694,2025-12-16 11:10:48.095,ARDUINO_PSI,Arduino,87.387,67.125,0.000,,
861.257911,2025-12-16 11:10:48.195,ARDUINO_PSI,Arduino,89.162,69.125,0.000,,
861.357802,2025-12-16 11:10:48.295,ARDUINO_PSI,Arduino,89.437,68.750,0.000,,
861.440213,2025-12-16 11:10:48.377,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
861.458182,2025-12-16 11:10:48.395,ARDUINO_PSI,Arduino,88.275,67.775,0.000,,
861.558352,2025-12-16 11:10:48.495,ARDUINO_PSI,Arduino,89.062,66.762,0.000,,
861.657681,2025-12-16 11:10:48.595,ARDUINO_PSI,Arduino,88.675,69.788,0.000,,
861.758181,2025-12-16 11:10:48.695,ARDUINO_PSI,Arduino,86.712,69.250,0.000,,
