timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
263.611577,2026-01-07 14:08:22.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.710596,2026-01-07 14:08:22.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.810735,2026-01-07 14:08:22.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.911808,2026-01-07 14:08:23.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.011599,2026-01-07 14:08:23.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.111565,2026-01-07 14:08:23.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.211990,2026-01-07 14:08:23.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.310820,2026-01-07 14:08:23.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.411554,2026-01-07 14:08:23.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.511497,2026-01-07 14:08:23.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.611760,2026-01-07 14:08:23.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.711702,2026-01-07 14:08:23.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.811578,2026-01-07 14:08:23.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.911625,2026-01-07 14:08:24.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.010495,2026-01-07 14:08:24.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.110716,2026-01-07 14:08:24.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.210614,2026-01-07 14:08:24.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.310753,2026-01-07 14:08:24.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.411658,2026-01-07 14:08:24.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.511520,2026-01-07 14:08:24.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.611761,2026-01-07 14:08:24.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.710763,2026-01-07 14:08:24.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.810818,2026-01-07 14:08:24.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.910700,2026-01-07 14:08:25.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.010802,2026-01-07 14:08:25.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.110703,2026-01-07 14:08:25.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.210619,2026-01-07 14:08:25.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.310703,2026-01-07 14:08:25.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.410755,2026-01-07 14:08:25.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.510621,2026-01-07 14:08:25.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.610773,2026-01-07 14:08:25.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.711235,2026-01-07 14:08:25.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.811585,2026-01-07 14:08:25.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.911564,2026-01-07 14:08:26.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.010823,2026-01-07 14:08:26.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.110815,2026-01-07 14:08:26.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.211462,2026-01-07 14:08:26.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.311830,2026-01-07 14:08:26.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.410689,2026-01-07 14:08:26.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.511650,2026-01-07 14:08:26.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.611931,2026-01-07 14:08:26.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.710677,2026-01-07 14:08:26.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.811943,2026-01-07 14:08:26.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.911505,2026-01-07 14:08:27.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.011879,2026-01-07 14:08:27.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.110725,2026-01-07 14:08:27.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.211202,2026-01-07 14:08:27.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.311307,2026-01-07 14:08:27.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.410642,2026-01-07 14:08:27.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.510867,2026-01-07 14:08:27.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.610795,2026-01-07 14:08:27.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.711531,2026-01-07 14:08:27.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.810778,2026-01-07 14:08:27.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
268.910802,2026-01-07 14:08:28.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.011963,2026-01-07 14:08:28.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.111703,2026-01-07 14:08:28.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.210669,2026-01-07 14:08:28.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.310924,2026-01-07 14:08:28.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.410360,2026-01-07 14:08:28.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.510391,2026-01-07 14:08:28.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.610805,2026-01-07 14:08:28.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.711800,2026-01-07 14:08:28.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.811782,2026-01-07 14:08:28.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
269.910605,2026-01-07 14:08:29.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.010749,2026-01-07 14:08:29.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.110795,2026-01-07 14:08:29.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.211236,2026-01-07 14:08:29.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.311162,2026-01-07 14:08:29.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.410756,2026-01-07 14:08:29.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.510821,2026-01-07 14:08:29.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.611200,2026-01-07 14:08:29.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.710696,2026-01-07 14:08:29.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.810723,2026-01-07 14:08:29.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
270.910694,2026-01-07 14:08:30.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.010737,2026-01-07 14:08:30.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.110680,2026-01-07 14:08:30.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.210751,2026-01-07 14:08:30.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.310997,2026-01-07 14:08:30.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.411863,2026-01-07 14:08:30.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.512012,2026-01-07 14:08:30.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.611849,2026-01-07 14:08:30.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.710760,2026-01-07 14:08:30.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.812007,2026-01-07 14:08:30.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
271.911667,2026-01-07 14:08:31.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.010608,2026-01-07 14:08:31.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.111194,2026-01-07 14:08:31.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.211569,2026-01-07 14:08:31.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.310822,2026-01-07 14:08:31.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.410456,2026-01-07 14:08:31.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.510773,2026-01-07 14:08:31.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.611103,2026-01-07 14:08:31.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.711643,2026-01-07 14:08:31.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.811136,2026-01-07 14:08:31.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
272.911708,2026-01-07 14:08:32.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.011039,2026-01-07 14:08:32.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.111691,2026-01-07 14:08:32.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.211488,2026-01-07 14:08:32.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.311388,2026-01-07 14:08:32.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.411698,2026-01-07 14:08:32.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.511850,2026-01-07 14:08:32.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.611593,2026-01-07 14:08:32.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.711522,2026-01-07 14:08:32.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.811174,2026-01-07 14:08:32.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
273.911581,2026-01-07 14:08:33.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.010817,2026-01-07 14:08:33.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.110704,2026-01-07 14:08:33.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.211553,2026-01-07 14:08:33.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.311194,2026-01-07 14:08:33.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.410681,2026-01-07 14:08:33.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.510479,2026-01-07 14:08:33.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.610666,2026-01-07 14:08:33.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.711407,2026-01-07 14:08:33.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.810728,2026-01-07 14:08:33.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
274.911323,2026-01-07 14:08:34.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.010834,2026-01-07 14:08:34.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.111842,2026-01-07 14:08:34.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.210841,2026-01-07 14:08:34.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.311475,2026-01-07 14:08:34.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.411971,2026-01-07 14:08:34.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.512270,2026-01-07 14:08:34.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.610691,2026-01-07 14:08:34.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.710978,2026-01-07 14:08:34.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.811450,2026-01-07 14:08:34.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
275.911964,2026-01-07 14:08:35.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.011919,2026-01-07 14:08:35.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.111743,2026-01-07 14:08:35.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.210745,2026-01-07 14:08:35.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.310761,2026-01-07 14:08:35.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.411727,2026-01-07 14:08:35.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.510741,2026-01-07 14:08:35.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.610879,2026-01-07 14:08:35.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.710782,2026-01-07 14:08:35.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.810694,2026-01-07 14:08:35.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
276.911913,2026-01-07 14:08:36.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.010752,2026-01-07 14:08:36.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.112003,2026-01-07 14:08:36.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.211273,2026-01-07 14:08:36.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.310620,2026-01-07 14:08:36.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.410608,2026-01-07 14:08:36.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.511326,2026-01-07 14:08:36.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.611442,2026-01-07 14:08:36.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.710437,2026-01-07 14:08:36.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.811084,2026-01-07 14:08:36.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
277.910610,2026-01-07 14:08:37.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.011722,2026-01-07 14:08:37.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.111345,2026-01-07 14:08:37.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.211477,2026-01-07 14:08:37.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.311698,2026-01-07 14:08:37.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.412018,2026-01-07 14:08:37.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.510959,2026-01-07 14:08:37.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.610750,2026-01-07 14:08:37.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.711307,2026-01-07 14:08:37.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.811713,2026-01-07 14:08:37.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
278.910648,2026-01-07 14:08:38.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.011323,2026-01-07 14:08:38.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.110576,2026-01-07 14:08:38.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.211099,2026-01-07 14:08:38.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.310778,2026-01-07 14:08:38.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.411897,2026-01-07 14:08:38.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.510848,2026-01-07 14:08:38.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.610841,2026-01-07 14:08:38.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.710732,2026-01-07 14:08:38.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.811754,2026-01-07 14:08:38.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.911119,2026-01-07 14:08:39.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.011724,2026-01-07 14:08:39.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.111956,2026-01-07 14:08:39.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.211717,2026-01-07 14:08:39.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.311789,2026-01-07 14:08:39.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.411791,2026-01-07 14:08:39.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.510812,2026-01-07 14:08:39.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.611409,2026-01-07 14:08:39.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.710796,2026-01-07 14:08:39.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.811958,2026-01-07 14:08:39.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.910709,2026-01-07 14:08:40.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.010679,2026-01-07 14:08:40.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.111575,2026-01-07 14:08:40.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.211765,2026-01-07 14:08:40.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.310690,2026-01-07 14:08:40.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.411576,2026-01-07 14:08:40.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.510765,2026-01-07 14:08:40.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.610666,2026-01-07 14:08:40.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.710838,2026-01-07 14:08:40.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.811099,2026-01-07 14:08:40.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.910708,2026-01-07 14:08:41.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.010739,2026-01-07 14:08:41.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.111991,2026-01-07 14:08:41.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.211101,2026-01-07 14:08:41.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.311884,2026-01-07 14:08:41.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.410818,2026-01-07 14:08:41.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.511815,2026-01-07 14:08:41.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.610648,2026-01-07 14:08:41.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.712148,2026-01-07 14:08:41.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.810739,2026-01-07 14:08:41.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.911016,2026-01-07 14:08:42.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.011364,2026-01-07 14:08:42.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.111377,2026-01-07 14:08:42.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.211149,2026-01-07 14:08:42.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.310772,2026-01-07 14:08:42.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.410744,2026-01-07 14:08:42.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.511690,2026-01-07 14:08:42.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.611673,2026-01-07 14:08:42.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.710360,2026-01-07 14:08:42.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.810932,2026-01-07 14:08:42.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.910930,2026-01-07 14:08:43.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.010804,2026-01-07 14:08:43.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.110635,2026-01-07 14:08:43.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.211073,2026-01-07 14:08:43.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.311731,2026-01-07 14:08:43.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.411865,2026-01-07 14:08:43.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.510714,2026-01-07 14:08:43.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.611569,2026-01-07 14:08:43.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.711285,2026-01-07 14:08:43.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.811730,2026-01-07 14:08:43.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.911421,2026-01-07 14:08:44.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.010950,2026-01-07 14:08:44.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.111904,2026-01-07 14:08:44.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.210672,2026-01-07 14:08:44.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.310909,2026-01-07 14:08:44.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.411802,2026-01-07 14:08:44.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.511805,2026-01-07 14:08:44.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.611688,2026-01-07 14:08:44.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.711253,2026-01-07 14:08:44.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.812348,2026-01-07 14:08:44.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.910661,2026-01-07 14:08:45.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.011726,2026-01-07 14:08:45.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.111623,2026-01-07 14:08:45.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.211211,2026-01-07 14:08:45.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.310978,2026-01-07 14:08:45.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.410642,2026-01-07 14:08:45.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.511956,2026-01-07 14:08:45.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.610640,2026-01-07 14:08:45.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.710761,2026-01-07 14:08:45.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.811071,2026-01-07 14:08:45.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.910668,2026-01-07 14:08:46.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.011433,2026-01-07 14:08:46.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.111252,2026-01-07 14:08:46.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.210569,2026-01-07 14:08:46.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.311023,2026-01-07 14:08:46.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.410754,2026-01-07 14:08:46.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.511640,2026-01-07 14:08:46.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.611180,2026-01-07 14:08:46.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.711437,2026-01-07 14:08:46.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.811861,2026-01-07 14:08:46.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.911825,2026-01-07 14:08:47.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.011909,2026-01-07 14:08:47.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.111186,2026-01-07 14:08:47.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.211560,2026-01-07 14:08:47.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.311728,2026-01-07 14:08:47.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.410817,2026-01-07 14:08:47.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.511950,2026-01-07 14:08:47.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.611714,2026-01-07 14:08:47.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.711514,2026-01-07 14:08:47.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.811322,2026-01-07 14:08:47.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.910771,2026-01-07 14:08:48.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.010704,2026-01-07 14:08:48.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.111334,2026-01-07 14:08:48.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.210611,2026-01-07 14:08:48.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.311756,2026-01-07 14:08:48.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.410656,2026-01-07 14:08:48.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.510858,2026-01-07 14:08:48.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.610692,2026-01-07 14:08:48.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.711029,2026-01-07 14:08:48.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.811788,2026-01-07 14:08:48.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.910678,2026-01-07 14:08:49.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.010716,2026-01-07 14:08:49.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.111443,2026-01-07 14:08:49.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.210609,2026-01-07 14:08:49.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.310971,2026-01-07 14:08:49.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.411670,2026-01-07 14:08:49.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.511791,2026-01-07 14:08:49.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.610665,2026-01-07 14:08:49.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.711181,2026-01-07 14:08:49.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.810912,2026-01-07 14:08:49.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.910584,2026-01-07 14:08:50.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.011615,2026-01-07 14:08:50.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.110677,2026-01-07 14:08:50.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.210668,2026-01-07 14:08:50.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.311529,2026-01-07 14:08:50.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.411388,2026-01-07 14:08:50.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
