timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
749.033100,2026-03-16 16:54:04.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.133580,2026-03-16 16:54:04.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.233063,2026-03-16 16:54:04.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.333194,2026-03-16 16:54:05.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.433180,2026-03-16 16:54:05.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.533139,2026-03-16 16:54:05.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.633021,2026-03-16 16:54:05.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.733060,2026-03-16 16:54:05.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.833553,2026-03-16 16:54:05.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
749.933147,2026-03-16 16:54:05.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.033194,2026-03-16 16:54:05.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.133111,2026-03-16 16:54:05.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.233384,2026-03-16 16:54:05.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.333179,2026-03-16 16:54:06.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.433155,2026-03-16 16:54:06.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.533331,2026-03-16 16:54:06.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.633570,2026-03-16 16:54:06.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.733218,2026-03-16 16:54:06.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.833347,2026-03-16 16:54:06.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
750.933280,2026-03-16 16:54:06.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.033127,2026-03-16 16:54:06.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.133148,2026-03-16 16:54:06.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.233403,2026-03-16 16:54:06.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.333292,2026-03-16 16:54:07.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.433331,2026-03-16 16:54:07.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.533750,2026-03-16 16:54:07.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.633175,2026-03-16 16:54:07.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.733272,2026-03-16 16:54:07.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.833403,2026-03-16 16:54:07.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
751.933128,2026-03-16 16:54:07.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.033272,2026-03-16 16:54:07.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.133405,2026-03-16 16:54:07.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.233196,2026-03-16 16:54:07.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.333205,2026-03-16 16:54:08.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.433344,2026-03-16 16:54:08.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.533132,2026-03-16 16:54:08.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.633224,2026-03-16 16:54:08.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.733132,2026-03-16 16:54:08.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.833190,2026-03-16 16:54:08.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
752.933292,2026-03-16 16:54:08.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.033222,2026-03-16 16:54:08.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.133232,2026-03-16 16:54:08.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.233422,2026-03-16 16:54:08.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.333297,2026-03-16 16:54:09.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.433044,2026-03-16 16:54:09.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.533008,2026-03-16 16:54:09.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.633508,2026-03-16 16:54:09.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.733164,2026-03-16 16:54:09.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.833407,2026-03-16 16:54:09.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
753.933413,2026-03-16 16:54:09.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.033110,2026-03-16 16:54:09.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.133094,2026-03-16 16:54:09.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.233133,2026-03-16 16:54:09.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.333333,2026-03-16 16:54:10.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.433205,2026-03-16 16:54:10.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.533400,2026-03-16 16:54:10.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.633988,2026-03-16 16:54:10.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.733117,2026-03-16 16:54:10.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.833143,2026-03-16 16:54:10.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
754.933110,2026-03-16 16:54:10.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.033188,2026-03-16 16:54:10.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.133076,2026-03-16 16:54:10.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.233118,2026-03-16 16:54:10.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.333043,2026-03-16 16:54:11.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.433460,2026-03-16 16:54:11.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.533637,2026-03-16 16:54:11.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.633179,2026-03-16 16:54:11.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.733167,2026-03-16 16:54:11.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.833261,2026-03-16 16:54:11.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
755.933290,2026-03-16 16:54:11.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.033181,2026-03-16 16:54:11.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.133109,2026-03-16 16:54:11.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.232937,2026-03-16 16:54:11.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.333024,2026-03-16 16:54:12.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.433185,2026-03-16 16:54:12.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.533129,2026-03-16 16:54:12.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.633192,2026-03-16 16:54:12.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.733188,2026-03-16 16:54:12.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.832867,2026-03-16 16:54:12.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
756.933129,2026-03-16 16:54:12.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.033090,2026-03-16 16:54:12.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.133199,2026-03-16 16:54:12.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.233161,2026-03-16 16:54:12.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.333122,2026-03-16 16:54:13.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.433970,2026-03-16 16:54:13.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.533126,2026-03-16 16:54:13.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.633221,2026-03-16 16:54:13.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.733233,2026-03-16 16:54:13.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.833153,2026-03-16 16:54:13.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
757.933122,2026-03-16 16:54:13.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.033144,2026-03-16 16:54:13.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.133238,2026-03-16 16:54:13.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.233128,2026-03-16 16:54:13.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.333201,2026-03-16 16:54:14.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.433271,2026-03-16 16:54:14.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.533057,2026-03-16 16:54:14.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.633205,2026-03-16 16:54:14.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.733379,2026-03-16 16:54:14.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.833393,2026-03-16 16:54:14.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
758.933449,2026-03-16 16:54:14.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.033246,2026-03-16 16:54:14.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.132871,2026-03-16 16:54:14.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.233081,2026-03-16 16:54:14.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.333509,2026-03-16 16:54:15.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.433268,2026-03-16 16:54:15.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.533155,2026-03-16 16:54:15.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.632895,2026-03-16 16:54:15.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.733114,2026-03-16 16:54:15.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.833414,2026-03-16 16:54:15.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
759.933061,2026-03-16 16:54:15.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.033123,2026-03-16 16:54:15.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.133143,2026-03-16 16:54:15.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.233013,2026-03-16 16:54:15.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.333173,2026-03-16 16:54:16.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.433105,2026-03-16 16:54:16.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.533227,2026-03-16 16:54:16.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.633178,2026-03-16 16:54:16.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.733106,2026-03-16 16:54:16.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.833316,2026-03-16 16:54:16.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
760.933064,2026-03-16 16:54:16.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.033096,2026-03-16 16:54:16.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.133045,2026-03-16 16:54:16.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.233291,2026-03-16 16:54:16.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.333435,2026-03-16 16:54:17.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.433197,2026-03-16 16:54:17.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.533226,2026-03-16 16:54:17.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.632919,2026-03-16 16:54:17.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.733189,2026-03-16 16:54:17.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.833266,2026-03-16 16:54:17.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
761.933407,2026-03-16 16:54:17.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.033438,2026-03-16 16:54:17.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.133449,2026-03-16 16:54:17.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.233069,2026-03-16 16:54:17.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.333180,2026-03-16 16:54:18.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.433319,2026-03-16 16:54:18.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.533309,2026-03-16 16:54:18.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.633281,2026-03-16 16:54:18.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.733178,2026-03-16 16:54:18.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.833398,2026-03-16 16:54:18.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
762.933165,2026-03-16 16:54:18.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.033110,2026-03-16 16:54:18.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.133165,2026-03-16 16:54:18.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.233163,2026-03-16 16:54:18.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.333546,2026-03-16 16:54:19.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.433227,2026-03-16 16:54:19.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.533554,2026-03-16 16:54:19.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.633425,2026-03-16 16:54:19.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.733138,2026-03-16 16:54:19.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.833381,2026-03-16 16:54:19.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
763.933207,2026-03-16 16:54:19.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.033141,2026-03-16 16:54:19.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.133386,2026-03-16 16:54:19.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.233234,2026-03-16 16:54:19.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.333487,2026-03-16 16:54:20.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.433410,2026-03-16 16:54:20.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.533181,2026-03-16 16:54:20.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.633312,2026-03-16 16:54:20.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.733239,2026-03-16 16:54:20.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.833480,2026-03-16 16:54:20.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
764.933105,2026-03-16 16:54:20.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.033555,2026-03-16 16:54:20.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.133333,2026-03-16 16:54:20.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.233257,2026-03-16 16:54:20.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.333165,2026-03-16 16:54:21.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.433274,2026-03-16 16:54:21.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.533308,2026-03-16 16:54:21.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.633208,2026-03-16 16:54:21.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.733280,2026-03-16 16:54:21.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.833198,2026-03-16 16:54:21.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
765.933311,2026-03-16 16:54:21.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.033229,2026-03-16 16:54:21.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.133461,2026-03-16 16:54:21.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.233312,2026-03-16 16:54:21.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.333168,2026-03-16 16:54:22.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.433280,2026-03-16 16:54:22.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.533243,2026-03-16 16:54:22.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.633233,2026-03-16 16:54:22.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.733064,2026-03-16 16:54:22.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.833343,2026-03-16 16:54:22.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
766.933174,2026-03-16 16:54:22.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.033224,2026-03-16 16:54:22.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.133342,2026-03-16 16:54:22.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.233208,2026-03-16 16:54:22.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.333228,2026-03-16 16:54:23.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.433210,2026-03-16 16:54:23.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.533253,2026-03-16 16:54:23.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.633412,2026-03-16 16:54:23.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.733057,2026-03-16 16:54:23.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.833240,2026-03-16 16:54:23.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
767.933233,2026-03-16 16:54:23.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.033339,2026-03-16 16:54:23.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.133097,2026-03-16 16:54:23.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.233176,2026-03-16 16:54:23.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.333335,2026-03-16 16:54:24.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.433309,2026-03-16 16:54:24.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.533409,2026-03-16 16:54:24.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.633288,2026-03-16 16:54:24.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.733260,2026-03-16 16:54:24.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.833200,2026-03-16 16:54:24.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
768.933300,2026-03-16 16:54:24.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.033137,2026-03-16 16:54:24.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.133274,2026-03-16 16:54:24.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.233228,2026-03-16 16:54:24.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.333303,2026-03-16 16:54:25.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.433197,2026-03-16 16:54:25.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.533581,2026-03-16 16:54:25.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.633506,2026-03-16 16:54:25.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.733443,2026-03-16 16:54:25.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.833316,2026-03-16 16:54:25.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
769.933212,2026-03-16 16:54:25.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.033109,2026-03-16 16:54:25.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.133498,2026-03-16 16:54:25.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.233224,2026-03-16 16:54:25.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.333160,2026-03-16 16:54:26.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.433578,2026-03-16 16:54:26.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.533142,2026-03-16 16:54:26.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.633145,2026-03-16 16:54:26.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.733178,2026-03-16 16:54:26.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.833138,2026-03-16 16:54:26.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
770.933417,2026-03-16 16:54:26.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.033354,2026-03-16 16:54:26.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.133168,2026-03-16 16:54:26.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.233157,2026-03-16 16:54:26.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.333157,2026-03-16 16:54:27.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.433186,2026-03-16 16:54:27.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.533214,2026-03-16 16:54:27.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.633540,2026-03-16 16:54:27.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.733126,2026-03-16 16:54:27.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.833810,2026-03-16 16:54:27.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
771.933334,2026-03-16 16:54:27.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.033234,2026-03-16 16:54:27.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.133174,2026-03-16 16:54:27.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.233195,2026-03-16 16:54:27.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.333354,2026-03-16 16:54:28.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.433205,2026-03-16 16:54:28.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.533405,2026-03-16 16:54:28.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.633370,2026-03-16 16:54:28.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.734325,2026-03-16 16:54:28.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.833641,2026-03-16 16:54:28.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
772.933537,2026-03-16 16:54:28.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.034551,2026-03-16 16:54:28.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.134297,2026-03-16 16:54:28.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.234122,2026-03-16 16:54:28.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.333480,2026-03-16 16:54:29.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.433501,2026-03-16 16:54:29.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.533414,2026-03-16 16:54:29.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.633472,2026-03-16 16:54:29.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.733600,2026-03-16 16:54:29.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.834271,2026-03-16 16:54:29.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
773.933433,2026-03-16 16:54:29.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.033537,2026-03-16 16:54:29.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.133501,2026-03-16 16:54:29.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.234174,2026-03-16 16:54:29.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.334232,2026-03-16 16:54:30.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.433825,2026-03-16 16:54:30.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.534166,2026-03-16 16:54:30.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.633405,2026-03-16 16:54:30.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.733439,2026-03-16 16:54:30.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.833247,2026-03-16 16:54:30.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
774.933475,2026-03-16 16:54:30.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.033502,2026-03-16 16:54:30.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.134499,2026-03-16 16:54:30.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.233538,2026-03-16 16:54:30.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.333470,2026-03-16 16:54:31.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.432909,2026-03-16 16:54:31.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.532922,2026-03-16 16:54:31.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.634423,2026-03-16 16:54:31.375,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.733440,2026-03-16 16:54:31.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.833437,2026-03-16 16:54:31.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
775.933455,2026-03-16 16:54:31.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.033453,2026-03-16 16:54:31.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.134354,2026-03-16 16:54:31.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.234156,2026-03-16 16:54:31.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.333223,2026-03-16 16:54:32.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.433567,2026-03-16 16:54:32.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.533472,2026-03-16 16:54:32.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.633404,2026-03-16 16:54:32.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.734480,2026-03-16 16:54:32.475,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
776.833563,2026-03-16 16:54:32.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
