timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
203.477493,2025-12-11 10:50:46.944,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
203.548704,2025-12-11 10:50:47.015,ARDUINO_PSI,Arduino,86.037,10.588,0.000,,
203.648765,2025-12-11 10:50:47.115,ARDUINO_PSI,Arduino,87.288,9.313,0.000,,
203.748617,2025-12-11 10:50:47.215,ARDUINO_PSI,Arduino,86.975,11.362,0.000,,
203.848822,2025-12-11 10:50:47.315,ARDUINO_PSI,Arduino,84.812,11.850,0.000,,
203.948315,2025-12-11 10:50:47.415,ARDUINO_PSI,Arduino,85.725,11.662,0.000,,
203.995035,2025-12-11 10:50:47.461,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
204.008982,2025-12-11 10:50:47.475,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
204.048964,2025-12-11 10:50:47.515,ARDUINO_PSI,Arduino,84.938,9.925,0.000,,
204.148816,2025-12-11 10:50:47.615,ARDUINO_PSI,Arduino,88.837,10.237,0.000,,
204.248756,2025-12-11 10:50:47.715,ARDUINO_PSI,Arduino,86.987,12.825,0.000,,
204.349556,2025-12-11 10:50:47.816,ARDUINO_PSI,Arduino,89.862,10.662,0.000,,
204.448694,2025-12-11 10:50:47.915,ARDUINO_PSI,Arduino,90.062,11.925,0.000,,
204.523757,2025-12-11 10:50:47.990,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
204.537339,2025-12-11 10:50:48.004,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
204.548343,2025-12-11 10:50:48.015,ARDUINO_PSI,Arduino,88.100,12.825,0.000,,
204.648723,2025-12-11 10:50:48.115,ARDUINO_PSI,Arduino,86.950,10.950,0.000,,
204.748685,2025-12-11 10:50:48.215,ARDUINO_PSI,Arduino,86.475,12.600,0.000,,
204.848637,2025-12-11 10:50:48.315,ARDUINO_PSI,Arduino,89.488,9.275,0.000,,
204.949013,2025-12-11 10:50:48.415,ARDUINO_PSI,Arduino,90.338,11.587,0.000,,
205.048711,2025-12-11 10:50:48.515,ARDUINO_PSI,Arduino,87.900,8.550,0.000,,
205.053550,2025-12-11 10:50:48.520,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
205.068693,2025-12-11 10:50:48.535,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
205.148702,2025-12-11 10:50:48.615,ARDUINO_PSI,Arduino,85.025,11.087,0.000,,
205.248790,2025-12-11 10:50:48.715,ARDUINO_PSI,Arduino,88.350,10.762,0.000,,
205.348413,2025-12-11 10:50:48.815,ARDUINO_PSI,Arduino,89.100,12.862,0.000,,
205.449551,2025-12-11 10:50:48.916,ARDUINO_PSI,Arduino,88.050,9.562,0.000,,
205.548772,2025-12-11 10:50:49.015,ARDUINO_PSI,Arduino,89.950,9.437,0.000,,
205.570858,2025-12-11 10:50:49.037,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
205.586098,2025-12-11 10:50:49.052,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
205.648626,2025-12-11 10:50:49.115,ARDUINO_PSI,Arduino,88.425,9.837,0.000,,
205.748656,2025-12-11 10:50:49.215,ARDUINO_PSI,Arduino,86.637,8.037,0.000,,
205.848865,2025-12-11 10:50:49.315,ARDUINO_PSI,Arduino,86.912,9.975,0.000,,
205.948706,2025-12-11 10:50:49.415,ARDUINO_PSI,Arduino,87.350,9.262,0.000,,
206.050556,2025-12-11 10:50:49.517,ARDUINO_PSI,Arduino,88.900,11.338,0.000,,
206.098249,2025-12-11 10:50:49.565,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
206.112216,2025-12-11 10:50:49.579,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
206.148365,2025-12-11 10:50:49.615,ARDUINO_PSI,Arduino,86.625,14.512,0.000,,
206.248616,2025-12-11 10:50:49.715,ARDUINO_PSI,Arduino,89.825,9.800,0.000,,
206.348705,2025-12-11 10:50:49.815,ARDUINO_PSI,Arduino,86.488,12.000,0.000,,
206.448755,2025-12-11 10:50:49.915,ARDUINO_PSI,Arduino,89.850,11.300,0.000,,
206.548771,2025-12-11 10:50:50.015,ARDUINO_PSI,Arduino,88.175,10.400,0.000,,
206.626868,2025-12-11 10:50:50.093,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
206.641406,2025-12-11 10:50:50.108,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
206.648562,2025-12-11 10:50:50.115,ARDUINO_PSI,Arduino,84.812,11.313,0.000,,
206.748547,2025-12-11 10:50:50.215,ARDUINO_PSI,Arduino,87.712,9.813,0.000,,
206.848645,2025-12-11 10:50:50.315,ARDUINO_PSI,Arduino,86.837,10.313,0.000,,
206.948632,2025-12-11 10:50:50.415,ARDUINO_PSI,Arduino,87.912,8.788,0.000,,
207.048783,2025-12-11 10:50:50.515,ARDUINO_PSI,Arduino,87.550,11.700,0.000,,
207.148729,2025-12-11 10:50:50.615,ARDUINO_PSI,Arduino,88.975,9.575,0.000,,
207.158802,2025-12-11 10:50:50.625,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
207.173003,2025-12-11 10:50:50.639,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
207.249042,2025-12-11 10:50:50.715,ARDUINO_PSI,Arduino,85.500,9.525,0.000,,
207.348566,2025-12-11 10:50:50.815,ARDUINO_PSI,Arduino,87.225,12.375,0.000,,
207.449011,2025-12-11 10:50:50.915,ARDUINO_PSI,Arduino,88.037,11.613,0.000,,
207.548840,2025-12-11 10:50:51.015,ARDUINO_PSI,Arduino,87.450,7.888,0.000,,
207.649884,2025-12-11 10:50:51.116,ARDUINO_PSI,Arduino,84.300,10.288,0.000,,
207.689417,2025-12-11 10:50:51.156,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
207.702805,2025-12-11 10:50:51.169,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
207.748914,2025-12-11 10:50:51.215,ARDUINO_PSI,Arduino,87.613,9.062,0.000,,
207.848650,2025-12-11 10:50:51.315,ARDUINO_PSI,Arduino,86.000,8.375,0.000,,
207.949541,2025-12-11 10:50:51.416,ARDUINO_PSI,Arduino,89.587,11.325,0.000,,
208.048612,2025-12-11 10:50:51.515,ARDUINO_PSI,Arduino,88.837,11.413,0.000,,
208.148587,2025-12-11 10:50:51.615,ARDUINO_PSI,Arduino,90.013,10.675,0.000,,
208.216935,2025-12-11 10:50:51.683,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
208.232209,2025-12-11 10:50:51.699,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
208.248353,2025-12-11 10:50:51.715,ARDUINO_PSI,Arduino,86.950,12.813,0.000,,
208.348595,2025-12-11 10:50:51.815,ARDUINO_PSI,Arduino,88.275,9.150,0.000,,
208.449262,2025-12-11 10:50:51.916,ARDUINO_PSI,Arduino,84.725,10.675,0.000,,
208.548830,2025-12-11 10:50:52.015,ARDUINO_PSI,Arduino,87.325,10.987,0.000,,
208.648751,2025-12-11 10:50:52.115,ARDUINO_PSI,Arduino,87.812,10.813,0.000,,
208.747631,2025-12-11 10:50:52.214,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
208.755802,2025-12-11 10:50:52.222,ARDUINO_PSI,Arduino,89.500,9.600,0.000,,
208.759390,2025-12-11 10:50:52.226,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
208.848721,2025-12-11 10:50:52.315,ARDUINO_PSI,Arduino,89.275,10.987,0.000,,
208.948646,2025-12-11 10:50:52.415,ARDUINO_PSI,Arduino,86.188,13.275,0.000,,
209.048930,2025-12-11 10:50:52.515,ARDUINO_PSI,Arduino,87.987,13.738,0.000,,
209.148991,2025-12-11 10:50:52.615,ARDUINO_PSI,Arduino,84.638,12.062,0.000,,
209.248803,2025-12-11 10:50:52.715,ARDUINO_PSI,Arduino,88.912,11.613,0.000,,
209.275159,2025-12-11 10:50:52.741,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
209.290178,2025-12-11 10:50:52.756,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
209.348819,2025-12-11 10:50:52.815,ARDUINO_PSI,Arduino,90.350,9.700,0.000,,
209.449502,2025-12-11 10:50:52.916,ARDUINO_PSI,Arduino,89.525,11.638,0.000,,
209.548862,2025-12-11 10:50:53.015,ARDUINO_PSI,Arduino,87.288,12.500,0.000,,
209.648361,2025-12-11 10:50:53.115,ARDUINO_PSI,Arduino,90.037,9.900,0.000,,
209.748830,2025-12-11 10:50:53.215,ARDUINO_PSI,Arduino,87.575,12.125,0.000,,
209.805824,2025-12-11 10:50:53.272,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
209.819366,2025-12-11 10:50:53.286,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
209.848433,2025-12-11 10:50:53.315,ARDUINO_PSI,Arduino,87.350,11.375,0.000,,
209.948893,2025-12-11 10:50:53.415,ARDUINO_PSI,Arduino,87.963,12.050,0.000,,
210.048438,2025-12-11 10:50:53.515,ARDUINO_PSI,Arduino,88.300,9.400,0.000,,
210.148707,2025-12-11 10:50:53.615,ARDUINO_PSI,Arduino,89.662,9.575,0.000,,
210.248656,2025-12-11 10:50:53.715,ARDUINO_PSI,Arduino,88.800,11.113,0.000,,
210.331544,2025-12-11 10:50:53.798,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
210.346016,2025-12-11 10:50:53.812,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
210.351931,2025-12-11 10:50:53.818,ARDUINO_PSI,Arduino,90.075,11.438,0.000,,
210.448482,2025-12-11 10:50:53.915,ARDUINO_PSI,Arduino,87.875,13.025,0.000,,
210.548522,2025-12-11 10:50:54.015,ARDUINO_PSI,Arduino,88.375,9.875,0.000,,
210.648751,2025-12-11 10:50:54.115,ARDUINO_PSI,Arduino,85.975,8.637,0.000,,
210.748748,2025-12-11 10:50:54.215,ARDUINO_PSI,Arduino,87.138,11.862,0.000,,
210.848735,2025-12-11 10:50:54.315,ARDUINO_PSI,Arduino,86.550,9.713,0.000,,
210.860881,2025-12-11 10:50:54.327,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
210.874877,2025-12-11 10:50:54.341,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
210.948734,2025-12-11 10:50:54.415,ARDUINO_PSI,Arduino,87.037,11.638,0.000,,
211.048657,2025-12-11 10:50:54.515,ARDUINO_PSI,Arduino,86.763,8.312,0.000,,
211.148681,2025-12-11 10:50:54.615,ARDUINO_PSI,Arduino,86.338,10.425,0.000,,
211.248875,2025-12-11 10:50:54.715,ARDUINO_PSI,Arduino,87.837,9.988,0.000,,
211.348791,2025-12-11 10:50:54.815,ARDUINO_PSI,Arduino,88.213,11.987,0.000,,
211.391162,2025-12-11 10:50:54.857,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
211.406211,2025-12-11 10:50:54.873,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
211.448805,2025-12-11 10:50:54.915,ARDUINO_PSI,Arduino,84.338,9.950,0.000,,
211.548616,2025-12-11 10:50:55.015,ARDUINO_PSI,Arduino,87.025,10.025,0.000,,
211.649479,2025-12-11 10:50:55.116,ARDUINO_PSI,Arduino,88.050,8.650,0.000,,
211.748604,2025-12-11 10:50:55.215,ARDUINO_PSI,Arduino,86.325,10.350,0.000,,
211.848662,2025-12-11 10:50:55.315,ARDUINO_PSI,Arduino,88.100,10.337,0.000,,
211.920706,2025-12-11 10:50:55.387,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
211.934794,2025-12-11 10:50:55.401,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
211.948366,2025-12-11 10:50:55.415,ARDUINO_PSI,Arduino,86.612,10.650,0.000,,
212.048855,2025-12-11 10:50:55.515,ARDUINO_PSI,Arduino,87.075,10.137,0.000,,
212.148619,2025-12-11 10:50:55.615,ARDUINO_PSI,Arduino,87.888,9.888,0.000,,
212.248608,2025-12-11 10:50:55.715,ARDUINO_PSI,Arduino,87.963,12.262,0.000,,
212.348734,2025-12-11 10:50:55.815,ARDUINO_PSI,Arduino,87.213,11.838,0.000,,
212.450015,2025-12-11 10:50:55.916,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
212.451824,2025-12-11 10:50:55.918,ARDUINO_PSI,Arduino,88.400,11.375,0.000,,
212.466503,2025-12-11 10:50:55.933,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
212.548815,2025-12-11 10:50:56.015,ARDUINO_PSI,Arduino,86.925,12.100,0.000,,
212.648561,2025-12-11 10:50:56.115,ARDUINO_PSI,Arduino,85.200,11.037,0.000,,
212.748944,2025-12-11 10:50:56.215,ARDUINO_PSI,Arduino,86.587,10.513,0.000,,
212.848734,2025-12-11 10:50:56.315,ARDUINO_PSI,Arduino,87.900,11.900,0.000,,
212.948588,2025-12-11 10:50:56.415,ARDUINO_PSI,Arduino,88.163,11.650,0.000,,
212.976287,2025-12-11 10:50:56.443,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
212.991194,2025-12-11 10:50:56.458,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
213.048740,2025-12-11 10:50:56.515,ARDUINO_PSI,Arduino,90.300,11.113,0.000,,
213.149703,2025-12-11 10:50:56.616,ARDUINO_PSI,Arduino,86.925,8.700,0.000,,
213.250037,2025-12-11 10:50:56.716,ARDUINO_PSI,Arduino,89.325,8.388,0.000,,
213.348804,2025-12-11 10:50:56.815,ARDUINO_PSI,Arduino,88.437,11.538,0.000,,
213.448755,2025-12-11 10:50:56.915,ARDUINO_PSI,Arduino,87.350,12.625,0.000,,
213.507703,2025-12-11 10:50:56.974,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
213.521405,2025-12-11 10:50:56.988,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
213.549485,2025-12-11 10:50:57.016,ARDUINO_PSI,Arduino,85.838,9.050,0.000,,
213.650452,2025-12-11 10:50:57.117,ARDUINO_PSI,Arduino,86.812,9.137,0.000,,
213.750068,2025-12-11 10:50:57.216,ARDUINO_PSI,Arduino,89.125,10.413,0.000,,
213.849043,2025-12-11 10:50:57.315,ARDUINO_PSI,Arduino,85.413,10.425,0.000,,
213.949740,2025-12-11 10:50:57.416,ARDUINO_PSI,Arduino,88.013,10.537,0.000,,
214.036976,2025-12-11 10:50:57.503,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
214.048385,2025-12-11 10:50:57.515,ARDUINO_PSI,Arduino,92.037,11.650,0.000,,
214.053883,2025-12-11 10:50:57.520,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.148615,2025-12-11 10:50:57.615,ARDUINO_PSI,Arduino,89.775,12.062,0.000,,
214.248957,2025-12-11 10:50:57.715,ARDUINO_PSI,Arduino,89.150,9.537,0.000,,
214.348706,2025-12-11 10:50:57.815,ARDUINO_PSI,Arduino,88.975,9.637,0.000,,
214.448751,2025-12-11 10:50:57.915,ARDUINO_PSI,Arduino,85.275,9.737,0.000,,
214.548809,2025-12-11 10:50:58.015,ARDUINO_PSI,Arduino,87.488,11.262,0.000,,
214.568740,2025-12-11 10:50:58.035,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
214.581505,2025-12-11 10:50:58.048,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.648729,2025-12-11 10:50:58.115,ARDUINO_PSI,Arduino,88.375,11.600,0.000,,
214.749995,2025-12-11 10:50:58.216,ARDUINO_PSI,Arduino,88.825,9.262,0.000,,
214.848650,2025-12-11 10:50:58.315,ARDUINO_PSI,Arduino,84.775,10.037,0.000,,
214.948580,2025-12-11 10:50:58.415,ARDUINO_PSI,Arduino,88.450,10.813,0.000,,
215.048705,2025-12-11 10:50:58.515,ARDUINO_PSI,Arduino,88.112,9.825,0.000,,
215.095744,2025-12-11 10:50:58.562,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
215.110005,2025-12-11 10:50:58.576,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.148481,2025-12-11 10:50:58.615,ARDUINO_PSI,Arduino,86.050,10.825,0.000,,
215.248515,2025-12-11 10:50:58.715,ARDUINO_PSI,Arduino,85.300,12.150,0.000,,
215.348736,2025-12-11 10:50:58.815,ARDUINO_PSI,Arduino,85.500,11.075,0.000,,
215.448721,2025-12-11 10:50:58.915,ARDUINO_PSI,Arduino,85.600,11.687,0.000,,
215.548459,2025-12-11 10:50:59.015,ARDUINO_PSI,Arduino,84.675,10.562,0.000,,
215.622514,2025-12-11 10:50:59.089,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
215.637721,2025-12-11 10:50:59.104,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.649308,2025-12-11 10:50:59.116,ARDUINO_PSI,Arduino,89.575,9.888,0.000,,
215.748674,2025-12-11 10:50:59.215,ARDUINO_PSI,Arduino,86.825,10.113,0.000,,
215.848723,2025-12-11 10:50:59.315,ARDUINO_PSI,Arduino,85.987,10.725,0.000,,
215.948795,2025-12-11 10:50:59.415,ARDUINO_PSI,Arduino,85.750,12.450,0.000,,
216.049158,2025-12-11 10:50:59.515,ARDUINO_PSI,Arduino,87.875,11.162,0.000,,
216.148681,2025-12-11 10:50:59.615,ARDUINO_PSI,Arduino,87.088,11.175,0.000,,
216.154222,2025-12-11 10:50:59.621,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
216.166127,2025-12-11 10:50:59.632,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
216.248943,2025-12-11 10:50:59.715,ARDUINO_PSI,Arduino,88.763,9.950,0.000,,
216.348734,2025-12-11 10:50:59.815,ARDUINO_PSI,Arduino,88.263,9.075,0.000,,
216.448715,2025-12-11 10:50:59.915,ARDUINO_PSI,Arduino,85.825,12.713,0.000,,
216.548831,2025-12-11 10:51:00.015,ARDUINO_PSI,Arduino,86.712,10.388,0.000,,
216.649350,2025-12-11 10:51:00.116,ARDUINO_PSI,Arduino,87.550,12.100,0.000,,
216.682389,2025-12-11 10:51:00.149,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
216.695984,2025-12-11 10:51:00.162,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
216.748738,2025-12-11 10:51:00.215,ARDUINO_PSI,Arduino,86.637,12.375,0.000,,
216.849176,2025-12-11 10:51:00.316,ARDUINO_PSI,Arduino,88.213,9.250,0.000,,
216.948884,2025-12-11 10:51:00.415,ARDUINO_PSI,Arduino,89.950,12.338,0.000,,
217.048706,2025-12-11 10:51:00.515,ARDUINO_PSI,Arduino,87.450,9.925,0.000,,
217.148726,2025-12-11 10:51:00.615,ARDUINO_PSI,Arduino,87.575,10.788,0.000,,
217.210431,2025-12-11 10:51:00.677,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
217.226184,2025-12-11 10:51:00.693,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
217.249439,2025-12-11 10:51:00.716,ARDUINO_PSI,Arduino,88.112,11.200,0.000,,
217.348896,2025-12-11 10:51:00.815,ARDUINO_PSI,Arduino,86.775,10.388,0.000,,
217.448808,2025-12-11 10:51:00.915,ARDUINO_PSI,Arduino,85.312,7.975,0.000,,
217.548710,2025-12-11 10:51:01.015,ARDUINO_PSI,Arduino,84.600,10.938,0.000,,
217.648812,2025-12-11 10:51:01.115,ARDUINO_PSI,Arduino,87.812,12.587,0.000,,
217.727427,2025-12-11 10:51:01.194,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
217.749791,2025-12-11 10:51:01.216,ARDUINO_PSI,Arduino,88.800,9.237,0.000,,
217.757332,2025-12-11 10:51:01.224,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
217.848598,2025-12-11 10:51:01.315,ARDUINO_PSI,Arduino,87.700,11.838,0.000,,
217.948688,2025-12-11 10:51:01.415,ARDUINO_PSI,Arduino,87.188,10.525,0.000,,
218.048932,2025-12-11 10:51:01.515,ARDUINO_PSI,Arduino,86.888,10.987,0.000,,
218.148814,2025-12-11 10:51:01.615,ARDUINO_PSI,Arduino,87.575,9.938,0.000,,
218.248793,2025-12-11 10:51:01.715,ARDUINO_PSI,Arduino,87.150,10.962,0.000,,
218.257352,2025-12-11 10:51:01.724,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
218.289044,2025-12-11 10:51:01.755,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
218.349088,2025-12-11 10:51:01.815,ARDUINO_PSI,Arduino,87.475,9.650,0.000,,
218.448886,2025-12-11 10:51:01.915,ARDUINO_PSI,Arduino,87.188,11.037,0.000,,
218.548784,2025-12-11 10:51:02.015,ARDUINO_PSI,Arduino,87.150,11.350,0.000,,
218.648552,2025-12-11 10:51:02.115,ARDUINO_PSI,Arduino,88.150,11.338,0.000,,
218.748774,2025-12-11 10:51:02.215,ARDUINO_PSI,Arduino,88.437,10.475,0.000,,
218.788164,2025-12-11 10:51:02.254,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
218.817601,2025-12-11 10:51:02.284,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
218.848522,2025-12-11 10:51:02.315,ARDUINO_PSI,Arduino,86.875,9.675,0.000,,
218.948879,2025-12-11 10:51:02.415,ARDUINO_PSI,Arduino,89.225,12.313,0.000,,
219.048921,2025-12-11 10:51:02.515,ARDUINO_PSI,Arduino,86.888,9.762,0.000,,
219.148846,2025-12-11 10:51:02.615,ARDUINO_PSI,Arduino,89.950,12.800,0.000,,
219.248794,2025-12-11 10:51:02.715,ARDUINO_PSI,Arduino,87.987,9.925,0.000,,
219.315776,2025-12-11 10:51:02.782,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
219.346787,2025-12-11 10:51:02.813,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
219.350907,2025-12-11 10:51:02.817,ARDUINO_PSI,Arduino,90.013,9.525,0.000,,
219.448636,2025-12-11 10:51:02.915,ARDUINO_PSI,Arduino,85.775,11.750,0.000,,
219.548742,2025-12-11 10:51:03.015,ARDUINO_PSI,Arduino,87.213,10.213,0.000,,
219.649317,2025-12-11 10:51:03.116,ARDUINO_PSI,Arduino,89.425,13.025,0.000,,
219.748895,2025-12-11 10:51:03.215,ARDUINO_PSI,Arduino,88.250,12.150,0.000,,
219.848446,2025-12-11 10:51:03.315,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
219.857489,2025-12-11 10:51:03.324,ARDUINO_PSI,Arduino,88.500,11.562,0.000,,
219.876831,2025-12-11 10:51:03.343,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
219.948798,2025-12-11 10:51:03.415,ARDUINO_PSI,Arduino,87.750,9.537,0.000,,
220.048760,2025-12-11 10:51:03.515,ARDUINO_PSI,Arduino,90.112,8.825,0.000,,
220.148767,2025-12-11 10:51:03.615,ARDUINO_PSI,Arduino,87.450,8.462,0.000,,
220.248659,2025-12-11 10:51:03.715,ARDUINO_PSI,Arduino,88.000,9.988,0.000,,
220.348609,2025-12-11 10:51:03.815,ARDUINO_PSI,Arduino,88.225,10.200,0.000,,
220.373333,2025-12-11 10:51:03.840,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
220.404881,2025-12-11 10:51:03.871,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
220.448741,2025-12-11 10:51:03.915,ARDUINO_PSI,Arduino,87.225,10.325,0.000,,
220.548432,2025-12-11 10:51:04.015,ARDUINO_PSI,Arduino,87.950,11.962,0.000,,
220.648880,2025-12-11 10:51:04.115,ARDUINO_PSI,Arduino,85.263,12.713,0.000,,
220.748791,2025-12-11 10:51:04.215,ARDUINO_PSI,Arduino,89.037,9.200,0.000,,
220.848691,2025-12-11 10:51:04.315,ARDUINO_PSI,Arduino,87.950,12.675,0.000,,
220.903119,2025-12-11 10:51:04.369,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
220.950291,2025-12-11 10:51:04.417,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
220.951807,2025-12-11 10:51:04.418,ARDUINO_PSI,Arduino,88.675,8.862,0.000,,
221.048794,2025-12-11 10:51:04.515,ARDUINO_PSI,Arduino,88.538,10.062,0.000,,
221.148826,2025-12-11 10:51:04.615,ARDUINO_PSI,Arduino,89.138,8.262,0.000,,
221.248821,2025-12-11 10:51:04.715,ARDUINO_PSI,Arduino,87.650,11.150,0.000,,
221.348668,2025-12-11 10:51:04.815,ARDUINO_PSI,Arduino,89.800,11.838,0.000,,
221.433757,2025-12-11 10:51:04.900,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
221.450336,2025-12-11 10:51:04.917,ARDUINO_PSI,Arduino,84.838,8.788,0.000,,
221.480388,2025-12-11 10:51:04.947,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
221.548977,2025-12-11 10:51:05.015,ARDUINO_PSI,Arduino,88.375,9.737,0.000,,
221.648952,2025-12-11 10:51:05.115,ARDUINO_PSI,Arduino,87.775,9.713,0.000,,
221.748837,2025-12-11 10:51:05.215,ARDUINO_PSI,Arduino,88.737,11.400,0.000,,
221.848814,2025-12-11 10:51:05.315,ARDUINO_PSI,Arduino,86.600,10.862,0.000,,
221.948835,2025-12-11 10:51:05.415,ARDUINO_PSI,Arduino,89.900,11.687,0.000,,
221.964580,2025-12-11 10:51:05.431,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
222.011323,2025-12-11 10:51:05.478,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
222.048786,2025-12-11 10:51:05.515,ARDUINO_PSI,Arduino,88.013,9.350,0.000,,
222.148796,2025-12-11 10:51:05.615,ARDUINO_PSI,Arduino,89.150,11.313,0.000,,
