timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
917.231883,2025-12-16 11:26:51.698,ARDUINO_PSI,Arduino,86.512,36.262,0.000,,
917.331716,2025-12-16 11:26:51.798,ARDUINO_PSI,Arduino,88.100,36.462,0.000,,
917.431876,2025-12-16 11:26:51.898,ARDUINO_PSI,Arduino,86.537,35.350,0.000,,
917.531960,2025-12-16 11:26:51.998,ARDUINO_PSI,Arduino,87.950,37.700,0.000,,
917.547029,2025-12-16 11:26:52.013,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
917.631740,2025-12-16 11:26:52.098,ARDUINO_PSI,Arduino,87.987,35.088,0.000,,
917.732728,2025-12-16 11:26:52.199,ARDUINO_PSI,Arduino,87.825,35.950,0.000,,
917.737772,2025-12-16 11:26:52.204,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
917.831894,2025-12-16 11:26:52.298,ARDUINO_PSI,Arduino,85.925,36.500,0.000,,
917.932893,2025-12-16 11:26:52.399,ARDUINO_PSI,Arduino,85.975,36.000,0.000,,
918.031806,2025-12-16 11:26:52.498,ARDUINO_PSI,Arduino,87.400,35.588,0.000,,
918.079378,2025-12-16 11:26:52.546,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
918.131769,2025-12-16 11:26:52.598,ARDUINO_PSI,Arduino,87.288,36.625,0.000,,
918.231818,2025-12-16 11:26:52.698,ARDUINO_PSI,Arduino,88.363,34.425,0.000,,
918.266472,2025-12-16 11:26:52.733,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
918.331666,2025-12-16 11:26:52.798,ARDUINO_PSI,Arduino,87.575,35.788,0.000,,
918.432725,2025-12-16 11:26:52.899,ARDUINO_PSI,Arduino,86.675,36.400,0.000,,
918.531711,2025-12-16 11:26:52.998,ARDUINO_PSI,Arduino,89.725,35.638,0.000,,
918.611115,2025-12-16 11:26:53.078,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
918.631522,2025-12-16 11:26:53.098,ARDUINO_PSI,Arduino,88.088,34.913,0.000,,
918.732180,2025-12-16 11:26:53.199,ARDUINO_PSI,Arduino,86.675,35.625,0.000,,
918.794992,2025-12-16 11:26:53.261,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
918.831508,2025-12-16 11:26:53.298,ARDUINO_PSI,Arduino,85.363,34.425,0.000,,
918.931894,2025-12-16 11:26:53.398,ARDUINO_PSI,Arduino,87.613,35.700,0.000,,
919.032596,2025-12-16 11:26:53.499,ARDUINO_PSI,Arduino,87.637,34.737,0.000,,
919.132879,2025-12-16 11:26:53.599,ARDUINO_PSI,Arduino,86.363,36.350,0.000,,
919.139110,2025-12-16 11:26:53.606,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
919.231858,2025-12-16 11:26:53.698,ARDUINO_PSI,Arduino,88.512,35.950,0.000,,
919.324006,2025-12-16 11:26:53.790,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
919.343810,2025-12-16 11:26:53.810,ARDUINO_PSI,Arduino,87.000,35.088,0.000,,
919.431658,2025-12-16 11:26:53.898,ARDUINO_PSI,Arduino,87.650,35.425,0.000,,
919.531841,2025-12-16 11:26:53.998,ARDUINO_PSI,Arduino,86.312,33.837,0.000,,
919.631913,2025-12-16 11:26:54.098,ARDUINO_PSI,Arduino,87.512,35.713,0.000,,
919.666021,2025-12-16 11:26:54.132,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
919.731653,2025-12-16 11:26:54.198,ARDUINO_PSI,Arduino,86.950,35.388,0.000,,
919.832262,2025-12-16 11:26:54.299,ARDUINO_PSI,Arduino,86.612,34.862,0.000,,
919.853828,2025-12-16 11:26:54.320,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
919.931719,2025-12-16 11:26:54.398,ARDUINO_PSI,Arduino,88.250,37.775,0.000,,
920.031865,2025-12-16 11:26:54.498,ARDUINO_PSI,Arduino,86.787,35.275,0.000,,
920.132177,2025-12-16 11:26:54.599,ARDUINO_PSI,Arduino,87.338,35.325,0.000,,
920.195155,2025-12-16 11:26:54.662,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
920.231470,2025-12-16 11:26:54.698,ARDUINO_PSI,Arduino,88.125,36.337,0.000,,
920.331850,2025-12-16 11:26:54.798,ARDUINO_PSI,Arduino,87.188,36.150,0.000,,
920.382193,2025-12-16 11:26:54.849,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
920.431531,2025-12-16 11:26:54.898,ARDUINO_PSI,Arduino,85.938,35.388,0.000,,
920.531937,2025-12-16 11:26:54.998,ARDUINO_PSI,Arduino,88.550,36.675,0.000,,
920.632148,2025-12-16 11:26:55.099,ARDUINO_PSI,Arduino,85.725,34.950,0.000,,
920.727082,2025-12-16 11:26:55.194,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
920.749823,2025-12-16 11:26:55.216,ARDUINO_PSI,Arduino,86.763,35.762,0.000,,
920.832008,2025-12-16 11:26:55.298,ARDUINO_PSI,Arduino,86.825,34.938,0.000,,
920.914277,2025-12-16 11:26:55.381,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
920.935213,2025-12-16 11:26:55.402,ARDUINO_PSI,Arduino,87.125,36.375,0.000,,
921.031959,2025-12-16 11:26:55.498,ARDUINO_PSI,Arduino,86.512,35.625,0.000,,
921.131843,2025-12-16 11:26:55.598,ARDUINO_PSI,Arduino,87.862,35.488,0.000,,
921.231890,2025-12-16 11:26:55.698,ARDUINO_PSI,Arduino,88.163,35.388,0.000,,
921.255789,2025-12-16 11:26:55.722,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
921.331813,2025-12-16 11:26:55.798,ARDUINO_PSI,Arduino,86.138,35.812,0.000,,
921.431861,2025-12-16 11:26:55.898,ARDUINO_PSI,Arduino,86.688,36.500,0.000,,
921.441867,2025-12-16 11:26:55.908,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
921.532670,2025-12-16 11:26:55.999,ARDUINO_PSI,Arduino,87.363,35.262,0.000,,
921.631763,2025-12-16 11:26:56.098,ARDUINO_PSI,Arduino,88.725,35.638,0.000,,
921.731792,2025-12-16 11:26:56.198,ARDUINO_PSI,Arduino,87.112,36.400,0.000,,
921.785761,2025-12-16 11:26:56.252,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
921.831523,2025-12-16 11:26:56.298,ARDUINO_PSI,Arduino,86.188,36.087,0.000,,
921.931847,2025-12-16 11:26:56.398,ARDUINO_PSI,Arduino,87.387,34.550,0.000,,
921.974244,2025-12-16 11:26:56.441,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
922.031869,2025-12-16 11:26:56.498,ARDUINO_PSI,Arduino,87.387,35.488,0.000,,
922.131966,2025-12-16 11:26:56.598,ARDUINO_PSI,Arduino,87.938,34.700,0.000,,
922.232771,2025-12-16 11:26:56.699,ARDUINO_PSI,Arduino,88.375,36.538,0.000,,
922.315194,2025-12-16 11:26:56.782,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
922.334267,2025-12-16 11:26:56.801,ARDUINO_PSI,Arduino,87.213,35.375,0.000,,
922.431803,2025-12-16 11:26:56.898,ARDUINO_PSI,Arduino,85.213,36.513,0.000,,
922.501423,2025-12-16 11:26:56.968,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
922.531623,2025-12-16 11:26:56.998,ARDUINO_PSI,Arduino,87.125,37.062,0.000,,
922.631454,2025-12-16 11:26:57.098,ARDUINO_PSI,Arduino,85.825,35.400,0.000,,
922.731848,2025-12-16 11:26:57.198,ARDUINO_PSI,Arduino,86.975,35.162,0.000,,
922.831710,2025-12-16 11:26:57.298,ARDUINO_PSI,Arduino,86.825,34.762,0.000,,
922.845501,2025-12-16 11:26:57.312,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
922.931701,2025-12-16 11:26:57.398,ARDUINO_PSI,Arduino,88.325,34.425,0.000,,
923.033154,2025-12-16 11:26:57.500,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
923.035531,2025-12-16 11:26:57.502,ARDUINO_PSI,Arduino,85.700,35.275,0.000,,
923.131837,2025-12-16 11:26:57.598,ARDUINO_PSI,Arduino,86.837,35.675,0.000,,
923.231866,2025-12-16 11:26:57.698,ARDUINO_PSI,Arduino,87.275,35.837,0.000,,
923.331762,2025-12-16 11:26:57.798,ARDUINO_PSI,Arduino,89.125,35.462,0.000,,
923.378398,2025-12-16 11:26:57.845,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
923.431532,2025-12-16 11:26:57.898,ARDUINO_PSI,Arduino,87.987,35.713,0.000,,
923.531838,2025-12-16 11:26:57.998,ARDUINO_PSI,Arduino,86.125,34.688,0.000,,
923.562299,2025-12-16 11:26:58.029,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
923.631664,2025-12-16 11:26:58.098,ARDUINO_PSI,Arduino,89.450,35.100,0.000,,
923.731820,2025-12-16 11:26:58.198,ARDUINO_PSI,Arduino,88.050,35.950,0.000,,
923.831822,2025-12-16 11:26:58.298,ARDUINO_PSI,Arduino,86.612,36.050,0.000,,
923.905975,2025-12-16 11:26:58.372,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
923.931515,2025-12-16 11:26:58.398,ARDUINO_PSI,Arduino,88.350,36.638,0.000,,
924.031770,2025-12-16 11:26:58.498,ARDUINO_PSI,Arduino,87.800,35.800,0.000,,
924.094995,2025-12-16 11:26:58.561,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
924.131575,2025-12-16 11:26:58.598,ARDUINO_PSI,Arduino,87.775,36.025,0.000,,
924.231849,2025-12-16 11:26:58.698,ARDUINO_PSI,Arduino,86.537,36.862,0.000,,
924.331802,2025-12-16 11:26:58.798,ARDUINO_PSI,Arduino,87.150,35.062,0.000,,
924.423720,2025-12-16 11:26:58.890,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
924.441083,2025-12-16 11:26:58.907,ARDUINO_PSI,Arduino,87.550,35.575,0.000,,
924.532000,2025-12-16 11:26:58.998,ARDUINO_PSI,Arduino,87.163,36.225,0.000,,
924.624693,2025-12-16 11:26:59.091,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
924.647370,2025-12-16 11:26:59.114,ARDUINO_PSI,Arduino,87.963,35.850,0.000,,
924.732154,2025-12-16 11:26:59.199,ARDUINO_PSI,Arduino,86.475,35.213,0.000,,
924.832322,2025-12-16 11:26:59.299,ARDUINO_PSI,Arduino,87.775,36.987,0.000,,
924.931768,2025-12-16 11:26:59.398,ARDUINO_PSI,Arduino,88.837,36.400,0.000,,
924.946420,2025-12-16 11:26:59.413,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
925.031827,2025-12-16 11:26:59.498,ARDUINO_PSI,Arduino,87.925,36.400,0.000,,
925.132061,2025-12-16 11:26:59.598,ARDUINO_PSI,Arduino,86.250,35.812,0.000,,
925.150052,2025-12-16 11:26:59.616,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
925.231531,2025-12-16 11:26:59.698,ARDUINO_PSI,Arduino,85.700,35.288,0.000,,
925.331885,2025-12-16 11:26:59.798,ARDUINO_PSI,Arduino,86.088,35.062,0.000,,
925.431785,2025-12-16 11:26:59.898,ARDUINO_PSI,Arduino,87.250,35.550,0.000,,
925.478192,2025-12-16 11:26:59.945,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
925.531721,2025-12-16 11:26:59.998,ARDUINO_PSI,Arduino,85.400,35.050,0.000,,
925.632042,2025-12-16 11:27:00.098,ARDUINO_PSI,Arduino,87.613,34.988,0.000,,
925.679621,2025-12-16 11:27:00.146,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
925.731720,2025-12-16 11:27:00.198,ARDUINO_PSI,Arduino,88.463,36.213,0.000,,
925.831930,2025-12-16 11:27:00.298,ARDUINO_PSI,Arduino,87.900,36.038,0.000,,
925.932300,2025-12-16 11:27:00.399,ARDUINO_PSI,Arduino,88.613,36.500,0.000,,
926.005527,2025-12-16 11:27:00.472,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
926.031450,2025-12-16 11:27:00.498,ARDUINO_PSI,Arduino,88.700,34.162,0.000,,
926.131833,2025-12-16 11:27:00.598,ARDUINO_PSI,Arduino,86.987,37.100,0.000,,
926.206977,2025-12-16 11:27:00.673,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
926.231497,2025-12-16 11:27:00.698,ARDUINO_PSI,Arduino,87.613,35.362,0.000,,
926.331945,2025-12-16 11:27:00.798,ARDUINO_PSI,Arduino,87.000,34.538,0.000,,
926.431803,2025-12-16 11:27:00.898,ARDUINO_PSI,Arduino,87.613,34.925,0.000,,
926.531762,2025-12-16 11:27:00.998,ARDUINO_PSI,Arduino,85.888,36.237,0.000,,
926.535149,2025-12-16 11:27:01.002,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
926.631768,2025-12-16 11:27:01.098,ARDUINO_PSI,Arduino,87.275,37.337,0.000,,
926.731818,2025-12-16 11:27:01.198,ARDUINO_PSI,Arduino,87.512,35.837,0.000,,
926.737945,2025-12-16 11:27:01.204,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
926.831944,2025-12-16 11:27:01.298,ARDUINO_PSI,Arduino,87.500,36.362,0.000,,
926.932290,2025-12-16 11:27:01.399,ARDUINO_PSI,Arduino,87.312,35.175,0.000,,
927.032269,2025-12-16 11:27:01.499,ARDUINO_PSI,Arduino,88.900,36.600,0.000,,
927.062797,2025-12-16 11:27:01.529,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
927.132105,2025-12-16 11:27:01.599,ARDUINO_PSI,Arduino,87.062,34.425,0.000,,
927.232510,2025-12-16 11:27:01.699,ARDUINO_PSI,Arduino,86.325,34.125,0.000,,
927.266582,2025-12-16 11:27:01.733,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
927.331492,2025-12-16 11:27:01.798,ARDUINO_PSI,Arduino,89.037,35.337,0.000,,
927.431833,2025-12-16 11:27:01.898,ARDUINO_PSI,Arduino,86.938,34.988,0.000,,
927.532843,2025-12-16 11:27:01.999,ARDUINO_PSI,Arduino,87.575,36.150,0.000,,
927.592730,2025-12-16 11:27:02.059,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
927.631465,2025-12-16 11:27:02.098,ARDUINO_PSI,Arduino,87.950,35.462,0.000,,
927.731810,2025-12-16 11:27:02.198,ARDUINO_PSI,Arduino,88.388,34.425,0.000,,
927.795708,2025-12-16 11:27:02.262,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
927.831441,2025-12-16 11:27:02.298,ARDUINO_PSI,Arduino,87.300,36.087,0.000,,
927.931919,2025-12-16 11:27:02.398,ARDUINO_PSI,Arduino,87.850,34.575,0.000,,
928.032546,2025-12-16 11:27:02.499,ARDUINO_PSI,Arduino,88.488,36.000,0.000,,
928.121260,2025-12-16 11:27:02.588,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
928.139754,2025-12-16 11:27:02.606,ARDUINO_PSI,Arduino,87.213,34.475,0.000,,
928.232089,2025-12-16 11:27:02.699,ARDUINO_PSI,Arduino,85.912,36.538,0.000,,
928.322750,2025-12-16 11:27:02.789,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
928.337493,2025-12-16 11:27:02.804,ARDUINO_PSI,Arduino,88.475,34.988,0.000,,
928.431780,2025-12-16 11:27:02.898,ARDUINO_PSI,Arduino,88.112,34.600,0.000,,
928.531476,2025-12-16 11:27:02.998,ARDUINO_PSI,Arduino,86.450,36.462,0.000,,
928.631450,2025-12-16 11:27:03.098,ARDUINO_PSI,Arduino,88.225,35.462,0.000,,
928.646805,2025-12-16 11:27:03.113,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
928.731804,2025-12-16 11:27:03.198,ARDUINO_PSI,Arduino,86.013,35.175,0.000,,
928.831905,2025-12-16 11:27:03.298,ARDUINO_PSI,Arduino,87.463,35.388,0.000,,
928.852175,2025-12-16 11:27:03.319,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
928.932381,2025-12-16 11:27:03.399,ARDUINO_PSI,Arduino,86.688,35.462,0.000,,
929.032662,2025-12-16 11:27:03.499,ARDUINO_PSI,Arduino,88.250,37.062,0.000,,
929.132412,2025-12-16 11:27:03.599,ARDUINO_PSI,Arduino,87.387,35.550,0.000,,
929.166556,2025-12-16 11:27:03.633,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
929.231759,2025-12-16 11:27:03.698,ARDUINO_PSI,Arduino,86.525,36.100,0.000,,
929.331905,2025-12-16 11:27:03.798,ARDUINO_PSI,Arduino,88.213,34.925,0.000,,
929.384493,2025-12-16 11:27:03.851,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
929.431530,2025-12-16 11:27:03.898,ARDUINO_PSI,Arduino,86.987,36.925,0.000,,
929.531928,2025-12-16 11:27:03.998,ARDUINO_PSI,Arduino,88.213,35.913,0.000,,
929.631758,2025-12-16 11:27:04.098,ARDUINO_PSI,Arduino,88.075,35.600,0.000,,
929.697336,2025-12-16 11:27:04.164,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
929.731577,2025-12-16 11:27:04.198,ARDUINO_PSI,Arduino,87.575,35.875,0.000,,
929.831555,2025-12-16 11:27:04.298,ARDUINO_PSI,Arduino,87.188,35.938,0.000,,
929.902231,2025-12-16 11:27:04.369,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
929.931498,2025-12-16 11:27:04.398,ARDUINO_PSI,Arduino,87.062,35.237,0.000,,
930.031543,2025-12-16 11:27:04.498,ARDUINO_PSI,Arduino,87.888,34.550,0.000,,
930.132014,2025-12-16 11:27:04.598,ARDUINO_PSI,Arduino,88.000,34.862,0.000,,
930.230451,2025-12-16 11:27:04.697,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
930.243319,2025-12-16 11:27:04.710,ARDUINO_PSI,Arduino,86.325,37.138,0.000,,
930.331844,2025-12-16 11:27:04.798,ARDUINO_PSI,Arduino,85.462,35.625,0.000,,
930.429971,2025-12-16 11:27:04.896,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
930.447129,2025-12-16 11:27:04.914,ARDUINO_PSI,Arduino,86.275,34.750,0.000,,
930.531990,2025-12-16 11:27:04.998,ARDUINO_PSI,Arduino,86.600,34.925,0.000,,
930.632185,2025-12-16 11:27:05.099,ARDUINO_PSI,Arduino,87.688,34.550,0.000,,
930.732778,2025-12-16 11:27:05.199,ARDUINO_PSI,Arduino,87.787,35.562,0.000,,
930.759849,2025-12-16 11:27:05.226,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
930.832845,2025-12-16 11:27:05.299,ARDUINO_PSI,Arduino,87.637,37.425,0.000,,
930.931561,2025-12-16 11:27:05.398,ARDUINO_PSI,Arduino,87.200,34.312,0.000,,
930.959418,2025-12-16 11:27:05.426,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
931.031761,2025-12-16 11:27:05.498,ARDUINO_PSI,Arduino,87.237,34.662,0.000,,
931.131858,2025-12-16 11:27:05.598,ARDUINO_PSI,Arduino,87.688,35.638,0.000,,
931.231946,2025-12-16 11:27:05.698,ARDUINO_PSI,Arduino,86.363,35.538,0.000,,
931.285441,2025-12-16 11:27:05.752,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
931.331508,2025-12-16 11:27:05.798,ARDUINO_PSI,Arduino,86.488,35.013,0.000,,
931.432049,2025-12-16 11:27:05.898,ARDUINO_PSI,Arduino,88.037,34.462,0.000,,
931.489879,2025-12-16 11:27:05.956,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
931.532282,2025-12-16 11:27:05.999,ARDUINO_PSI,Arduino,86.963,34.625,0.000,,
931.631613,2025-12-16 11:27:06.098,ARDUINO_PSI,Arduino,85.500,35.488,0.000,,
931.731907,2025-12-16 11:27:06.198,ARDUINO_PSI,Arduino,87.450,34.750,0.000,,
931.817454,2025-12-16 11:27:06.284,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
931.831499,2025-12-16 11:27:06.298,ARDUINO_PSI,Arduino,88.525,35.050,0.000,,
931.932098,2025-12-16 11:27:06.399,ARDUINO_PSI,Arduino,87.850,35.375,0.000,,
932.020233,2025-12-16 11:27:06.487,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
932.034798,2025-12-16 11:27:06.501,ARDUINO_PSI,Arduino,87.075,35.075,0.000,,
932.131639,2025-12-16 11:27:06.598,ARDUINO_PSI,Arduino,86.525,33.812,0.000,,
932.231883,2025-12-16 11:27:06.698,ARDUINO_PSI,Arduino,88.550,35.638,0.000,,
932.331588,2025-12-16 11:27:06.798,ARDUINO_PSI,Arduino,88.750,35.362,0.000,,
932.349416,2025-12-16 11:27:06.816,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
932.431489,2025-12-16 11:27:06.898,ARDUINO_PSI,Arduino,85.850,36.300,0.000,,
932.531924,2025-12-16 11:27:06.998,ARDUINO_PSI,Arduino,88.075,34.712,0.000,,
932.552248,2025-12-16 11:27:07.019,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
932.631846,2025-12-16 11:27:07.098,ARDUINO_PSI,Arduino,86.575,35.850,0.000,,
932.732150,2025-12-16 11:27:07.199,ARDUINO_PSI,Arduino,87.775,35.237,0.000,,
932.831945,2025-12-16 11:27:07.298,ARDUINO_PSI,Arduino,86.975,34.000,0.000,,
932.880894,2025-12-16 11:27:07.347,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
932.931534,2025-12-16 11:27:07.398,ARDUINO_PSI,Arduino,87.650,34.337,0.000,,
933.031885,2025-12-16 11:27:07.498,ARDUINO_PSI,Arduino,86.875,35.375,0.000,,
933.083926,2025-12-16 11:27:07.550,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
933.131596,2025-12-16 11:27:07.598,ARDUINO_PSI,Arduino,87.600,35.800,0.000,,
933.232121,2025-12-16 11:27:07.699,ARDUINO_PSI,Arduino,87.000,35.688,0.000,,
933.332106,2025-12-16 11:27:07.799,ARDUINO_PSI,Arduino,86.288,36.387,0.000,,
933.410864,2025-12-16 11:27:07.877,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
933.432677,2025-12-16 11:27:07.899,ARDUINO_PSI,Arduino,87.163,35.200,0.000,,
933.532111,2025-12-16 11:27:07.999,ARDUINO_PSI,Arduino,86.925,34.662,0.000,,
933.614507,2025-12-16 11:27:08.081,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
933.631438,2025-12-16 11:27:08.098,ARDUINO_PSI,Arduino,87.925,34.837,0.000,,
933.731954,2025-12-16 11:27:08.198,ARDUINO_PSI,Arduino,86.363,32.812,0.000,,
933.832534,2025-12-16 11:27:08.299,ARDUINO_PSI,Arduino,87.587,34.525,0.000,,
933.931954,2025-12-16 11:27:08.398,ARDUINO_PSI,Arduino,86.725,34.325,0.000,,
933.942024,2025-12-16 11:27:08.408,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
934.032001,2025-12-16 11:27:08.498,ARDUINO_PSI,Arduino,88.688,36.100,0.000,,
934.131775,2025-12-16 11:27:08.598,ARDUINO_PSI,Arduino,87.662,33.938,0.000,,
934.143148,2025-12-16 11:27:08.610,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
934.231860,2025-12-16 11:27:08.698,ARDUINO_PSI,Arduino,87.900,34.200,0.000,,
934.331801,2025-12-16 11:27:08.798,ARDUINO_PSI,Arduino,88.525,34.862,0.000,,
934.431868,2025-12-16 11:27:08.898,ARDUINO_PSI,Arduino,87.488,34.500,0.000,,
934.468646,2025-12-16 11:27:08.935,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
934.531773,2025-12-16 11:27:08.998,ARDUINO_PSI,Arduino,87.750,35.312,0.000,,
934.631460,2025-12-16 11:27:09.098,ARDUINO_PSI,Arduino,89.512,36.287,0.000,,
934.671563,2025-12-16 11:27:09.138,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
934.731666,2025-12-16 11:27:09.198,ARDUINO_PSI,Arduino,88.213,34.837,0.000,,
934.831790,2025-12-16 11:27:09.298,ARDUINO_PSI,Arduino,87.075,35.562,0.000,,
934.931888,2025-12-16 11:27:09.398,ARDUINO_PSI,Arduino,86.525,34.913,0.000,,
934.997556,2025-12-16 11:27:09.464,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
935.031560,2025-12-16 11:27:09.498,ARDUINO_PSI,Arduino,86.075,36.337,0.000,,
935.131912,2025-12-16 11:27:09.598,ARDUINO_PSI,Arduino,87.488,35.213,0.000,,
935.198118,2025-12-16 11:27:09.665,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
935.231630,2025-12-16 11:27:09.698,ARDUINO_PSI,Arduino,86.462,35.200,0.000,,
935.331892,2025-12-16 11:27:09.798,ARDUINO_PSI,Arduino,86.312,34.800,0.000,,
935.431864,2025-12-16 11:27:09.898,ARDUINO_PSI,Arduino,87.637,34.400,0.000,,
935.528082,2025-12-16 11:27:09.994,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
935.556917,2025-12-16 11:27:10.023,ARDUINO_PSI,Arduino,87.437,34.300,0.000,,
935.631877,2025-12-16 11:27:10.098,ARDUINO_PSI,Arduino,87.225,35.050,0.000,,
935.730035,2025-12-16 11:27:10.196,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
935.742210,2025-12-16 11:27:10.209,ARDUINO_PSI,Arduino,88.775,35.938,0.000,,
935.831999,2025-12-16 11:27:10.298,ARDUINO_PSI,Arduino,87.550,35.150,0.000,,
935.931544,2025-12-16 11:27:10.398,ARDUINO_PSI,Arduino,87.000,35.650,0.000,,
