timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
156.440847,2025-12-12 14:33:56.697,ARDUINO_PSI,Arduino,89.812,54.562,0.000,,
156.540784,2025-12-12 14:33:56.796,ARDUINO_PSI,Arduino,88.787,54.625,0.000,,
156.640957,2025-12-12 14:33:56.897,ARDUINO_PSI,Arduino,86.387,54.513,0.000,,
156.741167,2025-12-12 14:33:56.997,ARDUINO_PSI,Arduino,89.962,53.475,0.000,,
156.774823,2025-12-12 14:33:57.031,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
156.820118,2025-12-12 14:33:57.076,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
156.840508,2025-12-12 14:33:57.096,ARDUINO_PSI,Arduino,88.600,54.625,0.000,,
156.940965,2025-12-12 14:33:57.197,ARDUINO_PSI,Arduino,88.163,54.462,0.000,,
157.040854,2025-12-12 14:33:57.297,ARDUINO_PSI,Arduino,87.775,53.137,0.000,,
157.140824,2025-12-12 14:33:57.397,ARDUINO_PSI,Arduino,89.587,53.688,0.000,,
157.240817,2025-12-12 14:33:57.497,ARDUINO_PSI,Arduino,87.200,54.475,0.000,,
157.302780,2025-12-12 14:33:57.558,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
157.340897,2025-12-12 14:33:57.597,ARDUINO_PSI,Arduino,88.600,57.200,0.000,,
157.348079,2025-12-12 14:33:57.604,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
157.441042,2025-12-12 14:33:57.697,ARDUINO_PSI,Arduino,88.587,55.012,0.000,,
157.541815,2025-12-12 14:33:57.798,ARDUINO_PSI,Arduino,88.787,54.313,0.000,,
157.640698,2025-12-12 14:33:57.896,ARDUINO_PSI,Arduino,89.188,53.750,0.000,,
157.741025,2025-12-12 14:33:57.997,ARDUINO_PSI,Arduino,88.013,55.725,0.000,,
157.830278,2025-12-12 14:33:58.086,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
157.841120,2025-12-12 14:33:58.097,ARDUINO_PSI,Arduino,89.312,54.625,0.000,,
157.876411,2025-12-12 14:33:58.132,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
157.940902,2025-12-12 14:33:58.197,ARDUINO_PSI,Arduino,87.537,55.450,0.000,,
158.041542,2025-12-12 14:33:58.297,ARDUINO_PSI,Arduino,88.488,54.288,0.000,,
158.141955,2025-12-12 14:33:58.398,ARDUINO_PSI,Arduino,90.613,53.537,0.000,,
158.241737,2025-12-12 14:33:58.497,ARDUINO_PSI,Arduino,88.225,53.838,0.000,,
158.342133,2025-12-12 14:33:58.598,ARDUINO_PSI,Arduino,88.737,54.575,0.000,,
158.359845,2025-12-12 14:33:58.616,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
158.404715,2025-12-12 14:33:58.660,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
158.440590,2025-12-12 14:33:58.696,ARDUINO_PSI,Arduino,89.188,54.713,0.000,,
158.541575,2025-12-12 14:33:58.797,ARDUINO_PSI,Arduino,87.888,56.387,0.000,,
158.641018,2025-12-12 14:33:58.897,ARDUINO_PSI,Arduino,89.250,55.700,0.000,,
158.741925,2025-12-12 14:33:58.998,ARDUINO_PSI,Arduino,88.288,55.150,0.000,,
158.841043,2025-12-12 14:33:59.097,ARDUINO_PSI,Arduino,89.650,54.812,0.000,,
158.875349,2025-12-12 14:33:59.131,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
158.940607,2025-12-12 14:33:59.196,ARDUINO_PSI,Arduino,88.037,54.038,0.000,,
158.952050,2025-12-12 14:33:59.208,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
159.041553,2025-12-12 14:33:59.297,ARDUINO_PSI,Arduino,86.862,55.000,0.000,,
159.140968,2025-12-12 14:33:59.397,ARDUINO_PSI,Arduino,87.875,53.925,0.000,,
159.241331,2025-12-12 14:33:59.497,ARDUINO_PSI,Arduino,89.050,55.462,0.000,,
159.340595,2025-12-12 14:33:59.596,ARDUINO_PSI,Arduino,89.312,54.050,0.000,,
159.405836,2025-12-12 14:33:59.662,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
159.440851,2025-12-12 14:33:59.697,ARDUINO_PSI,Arduino,88.812,53.937,0.000,,
159.483442,2025-12-12 14:33:59.739,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
159.540704,2025-12-12 14:33:59.796,ARDUINO_PSI,Arduino,88.163,53.462,0.000,,
159.641636,2025-12-12 14:33:59.897,ARDUINO_PSI,Arduino,87.512,54.737,0.000,,
159.740631,2025-12-12 14:33:59.996,ARDUINO_PSI,Arduino,89.188,54.100,0.000,,
159.840506,2025-12-12 14:34:00.096,ARDUINO_PSI,Arduino,88.000,53.400,0.000,,
159.935585,2025-12-12 14:34:00.191,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
159.940525,2025-12-12 14:34:00.196,ARDUINO_PSI,Arduino,87.413,53.862,0.000,,
160.012691,2025-12-12 14:34:00.268,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
160.040732,2025-12-12 14:34:00.296,ARDUINO_PSI,Arduino,88.700,54.800,0.000,,
160.140605,2025-12-12 14:34:00.396,ARDUINO_PSI,Arduino,88.437,55.325,0.000,,
160.240614,2025-12-12 14:34:00.496,ARDUINO_PSI,Arduino,88.563,52.750,0.000,,
160.340685,2025-12-12 14:34:00.596,ARDUINO_PSI,Arduino,88.800,53.750,0.000,,
160.441827,2025-12-12 14:34:00.698,ARDUINO_PSI,Arduino,90.250,54.400,0.000,,
160.466725,2025-12-12 14:34:00.722,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
160.541864,2025-12-12 14:34:00.798,ARDUINO_PSI,Arduino,88.600,53.700,0.000,,
160.548926,2025-12-12 14:34:00.805,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
160.640986,2025-12-12 14:34:00.897,ARDUINO_PSI,Arduino,88.625,55.838,0.000,,
160.741922,2025-12-12 14:34:00.998,ARDUINO_PSI,Arduino,86.475,55.200,0.000,,
160.840889,2025-12-12 14:34:01.097,ARDUINO_PSI,Arduino,89.025,53.275,0.000,,
160.940910,2025-12-12 14:34:01.197,ARDUINO_PSI,Arduino,88.413,53.625,0.000,,
160.998676,2025-12-12 14:34:01.254,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
161.041794,2025-12-12 14:34:01.298,ARDUINO_PSI,Arduino,87.975,55.313,0.000,,
161.075624,2025-12-12 14:34:01.331,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
161.140934,2025-12-12 14:34:01.397,ARDUINO_PSI,Arduino,88.700,53.713,0.000,,
161.241443,2025-12-12 14:34:01.497,ARDUINO_PSI,Arduino,87.800,54.450,0.000,,
161.340814,2025-12-12 14:34:01.597,ARDUINO_PSI,Arduino,88.263,54.012,0.000,,
161.442165,2025-12-12 14:34:01.698,ARDUINO_PSI,Arduino,90.675,55.325,0.000,,
161.526373,2025-12-12 14:34:01.782,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
161.540558,2025-12-12 14:34:01.796,ARDUINO_PSI,Arduino,87.563,54.163,0.000,,
161.600824,2025-12-12 14:34:01.857,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
161.641456,2025-12-12 14:34:01.897,ARDUINO_PSI,Arduino,87.712,54.363,0.000,,
161.740919,2025-12-12 14:34:01.997,ARDUINO_PSI,Arduino,88.488,52.937,0.000,,
161.840892,2025-12-12 14:34:02.097,ARDUINO_PSI,Arduino,89.762,55.012,0.000,,
161.940766,2025-12-12 14:34:02.196,ARDUINO_PSI,Arduino,88.088,53.775,0.000,,
162.040537,2025-12-12 14:34:02.296,ARDUINO_PSI,Arduino,87.437,54.450,0.000,,
162.050489,2025-12-12 14:34:02.306,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
162.129975,2025-12-12 14:34:02.386,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
162.140561,2025-12-12 14:34:02.396,ARDUINO_PSI,Arduino,88.563,54.700,0.000,,
162.241584,2025-12-12 14:34:02.497,ARDUINO_PSI,Arduino,87.950,55.262,0.000,,
162.340846,2025-12-12 14:34:02.597,ARDUINO_PSI,Arduino,88.488,53.300,0.000,,
162.440935,2025-12-12 14:34:02.697,ARDUINO_PSI,Arduino,89.512,55.100,0.000,,
162.540954,2025-12-12 14:34:02.797,ARDUINO_PSI,Arduino,88.413,54.300,0.000,,
162.579634,2025-12-12 14:34:02.835,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
162.640669,2025-12-12 14:34:02.896,ARDUINO_PSI,Arduino,87.888,53.438,0.000,,
162.654001,2025-12-12 14:34:02.910,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
162.740932,2025-12-12 14:34:02.997,ARDUINO_PSI,Arduino,89.850,55.462,0.000,,
162.841958,2025-12-12 14:34:03.098,ARDUINO_PSI,Arduino,88.475,54.562,0.000,,
162.941947,2025-12-12 14:34:03.198,ARDUINO_PSI,Arduino,88.413,54.113,0.000,,
163.041157,2025-12-12 14:34:03.297,ARDUINO_PSI,Arduino,90.100,54.462,0.000,,
163.107293,2025-12-12 14:34:03.363,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
163.141195,2025-12-12 14:34:03.397,ARDUINO_PSI,Arduino,87.625,55.737,0.000,,
163.183789,2025-12-12 14:34:03.440,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
163.240862,2025-12-12 14:34:03.497,ARDUINO_PSI,Arduino,88.938,54.450,0.000,,
163.340885,2025-12-12 14:34:03.597,ARDUINO_PSI,Arduino,87.575,54.238,0.000,,
163.440947,2025-12-12 14:34:03.697,ARDUINO_PSI,Arduino,88.938,54.675,0.000,,
163.542119,2025-12-12 14:34:03.798,ARDUINO_PSI,Arduino,88.963,53.450,0.000,,
163.636386,2025-12-12 14:34:03.892,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
163.644040,2025-12-12 14:34:03.900,ARDUINO_PSI,Arduino,90.650,54.363,0.000,,
163.713702,2025-12-12 14:34:03.969,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
163.740618,2025-12-12 14:34:03.996,ARDUINO_PSI,Arduino,88.400,54.787,0.000,,
163.841653,2025-12-12 14:34:04.097,ARDUINO_PSI,Arduino,87.850,54.450,0.000,,
163.941781,2025-12-12 14:34:04.197,ARDUINO_PSI,Arduino,89.275,53.300,0.000,,
164.040658,2025-12-12 14:34:04.296,ARDUINO_PSI,Arduino,87.763,54.400,0.000,,
164.141898,2025-12-12 14:34:04.398,ARDUINO_PSI,Arduino,89.562,53.950,0.000,,
164.164006,2025-12-12 14:34:04.420,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
164.240936,2025-12-12 14:34:04.497,ARDUINO_PSI,Arduino,89.662,54.562,0.000,,
164.248210,2025-12-12 14:34:04.504,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
164.340874,2025-12-12 14:34:04.597,ARDUINO_PSI,Arduino,87.963,54.825,0.000,,
164.442096,2025-12-12 14:34:04.698,ARDUINO_PSI,Arduino,88.825,54.087,0.000,,
164.540896,2025-12-12 14:34:04.797,ARDUINO_PSI,Arduino,88.862,55.462,0.000,,
164.642005,2025-12-12 14:34:04.898,ARDUINO_PSI,Arduino,88.725,54.612,0.000,,
164.691793,2025-12-12 14:34:04.948,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
164.740843,2025-12-12 14:34:04.997,ARDUINO_PSI,Arduino,87.062,53.950,0.000,,
164.771024,2025-12-12 14:34:05.027,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
164.840882,2025-12-12 14:34:05.097,ARDUINO_PSI,Arduino,88.000,53.363,0.000,,
164.942172,2025-12-12 14:34:05.198,ARDUINO_PSI,Arduino,88.413,54.500,0.000,,
165.040929,2025-12-12 14:34:05.297,ARDUINO_PSI,Arduino,87.700,54.125,0.000,,
165.140879,2025-12-12 14:34:05.397,ARDUINO_PSI,Arduino,87.062,54.087,0.000,,
165.222167,2025-12-12 14:34:05.478,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
165.240526,2025-12-12 14:34:05.496,ARDUINO_PSI,Arduino,87.637,54.800,0.000,,
165.299316,2025-12-12 14:34:05.555,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
165.340658,2025-12-12 14:34:05.596,ARDUINO_PSI,Arduino,87.100,54.500,0.000,,
165.440721,2025-12-12 14:34:05.696,ARDUINO_PSI,Arduino,88.375,54.562,0.000,,
165.540624,2025-12-12 14:34:05.796,ARDUINO_PSI,Arduino,88.288,53.975,0.000,,
165.640738,2025-12-12 14:34:05.896,ARDUINO_PSI,Arduino,87.463,53.150,0.000,,
165.740831,2025-12-12 14:34:05.997,ARDUINO_PSI,Arduino,89.450,53.400,0.000,,
165.746793,2025-12-12 14:34:06.003,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
165.825911,2025-12-12 14:34:06.082,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
165.840589,2025-12-12 14:34:06.096,ARDUINO_PSI,Arduino,89.888,54.537,0.000,,
165.941662,2025-12-12 14:34:06.197,ARDUINO_PSI,Arduino,87.575,53.963,0.000,,
166.040680,2025-12-12 14:34:06.296,ARDUINO_PSI,Arduino,87.938,53.163,0.000,,
166.141818,2025-12-12 14:34:06.398,ARDUINO_PSI,Arduino,89.862,54.862,0.000,,
166.241116,2025-12-12 14:34:06.497,ARDUINO_PSI,Arduino,88.188,52.325,0.000,,
166.278028,2025-12-12 14:34:06.534,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
166.340944,2025-12-12 14:34:06.597,ARDUINO_PSI,Arduino,87.975,53.688,0.000,,
166.369849,2025-12-12 14:34:06.626,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
166.442164,2025-12-12 14:34:06.698,ARDUINO_PSI,Arduino,88.888,52.425,0.000,,
166.541312,2025-12-12 14:34:06.797,ARDUINO_PSI,Arduino,88.650,56.012,0.000,,
166.641834,2025-12-12 14:34:06.898,ARDUINO_PSI,Arduino,88.463,53.550,0.000,,
166.741876,2025-12-12 14:34:06.998,ARDUINO_PSI,Arduino,88.587,54.225,0.000,,
166.806292,2025-12-12 14:34:07.062,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
166.840996,2025-12-12 14:34:07.097,ARDUINO_PSI,Arduino,87.950,54.838,0.000,,
166.901536,2025-12-12 14:34:07.157,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
166.940914,2025-12-12 14:34:07.197,ARDUINO_PSI,Arduino,88.950,53.988,0.000,,
167.041187,2025-12-12 14:34:07.297,ARDUINO_PSI,Arduino,89.162,54.275,0.000,,
167.141370,2025-12-12 14:34:07.397,ARDUINO_PSI,Arduino,87.100,53.513,0.000,,
167.241427,2025-12-12 14:34:07.497,ARDUINO_PSI,Arduino,88.100,54.825,0.000,,
167.336952,2025-12-12 14:34:07.593,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
167.341231,2025-12-12 14:34:07.597,ARDUINO_PSI,Arduino,86.200,54.388,0.000,,
167.431509,2025-12-12 14:34:07.687,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
167.443047,2025-12-12 14:34:07.699,ARDUINO_PSI,Arduino,88.325,52.313,0.000,,
167.540827,2025-12-12 14:34:07.797,ARDUINO_PSI,Arduino,87.437,54.438,0.000,,
167.641634,2025-12-12 14:34:07.897,ARDUINO_PSI,Arduino,89.263,53.150,0.000,,
167.741442,2025-12-12 14:34:07.997,ARDUINO_PSI,Arduino,87.963,54.475,0.000,,
167.840948,2025-12-12 14:34:08.097,ARDUINO_PSI,Arduino,88.575,54.975,0.000,,
167.868238,2025-12-12 14:34:08.124,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
167.940960,2025-12-12 14:34:08.197,ARDUINO_PSI,Arduino,87.163,53.513,0.000,,
167.961169,2025-12-12 14:34:08.217,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.041343,2025-12-12 14:34:08.297,ARDUINO_PSI,Arduino,88.138,54.937,0.000,,
168.140712,2025-12-12 14:34:08.396,ARDUINO_PSI,Arduino,88.938,54.200,0.000,,
168.241167,2025-12-12 14:34:08.497,ARDUINO_PSI,Arduino,88.775,53.800,0.000,,
168.341009,2025-12-12 14:34:08.597,ARDUINO_PSI,Arduino,87.050,54.175,0.000,,
168.395858,2025-12-12 14:34:08.652,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
168.442929,2025-12-12 14:34:08.699,ARDUINO_PSI,Arduino,87.750,54.800,0.000,,
168.489512,2025-12-12 14:34:08.745,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.541467,2025-12-12 14:34:08.797,ARDUINO_PSI,Arduino,88.800,53.862,0.000,,
168.642136,2025-12-12 14:34:08.898,ARDUINO_PSI,Arduino,88.263,54.012,0.000,,
168.740938,2025-12-12 14:34:08.997,ARDUINO_PSI,Arduino,87.737,53.713,0.000,,
168.840962,2025-12-12 14:34:09.097,ARDUINO_PSI,Arduino,87.888,54.038,0.000,,
168.924817,2025-12-12 14:34:09.181,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
168.940583,2025-12-12 14:34:09.196,ARDUINO_PSI,Arduino,87.812,53.525,0.000,,
169.015612,2025-12-12 14:34:09.271,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
169.040758,2025-12-12 14:34:09.296,ARDUINO_PSI,Arduino,90.138,53.763,0.000,,
169.142203,2025-12-12 14:34:09.398,ARDUINO_PSI,Arduino,89.488,55.562,0.000,,
169.241235,2025-12-12 14:34:09.497,ARDUINO_PSI,Arduino,89.637,54.062,0.000,,
169.341817,2025-12-12 14:34:09.598,ARDUINO_PSI,Arduino,90.150,53.537,0.000,,
169.441000,2025-12-12 14:34:09.697,ARDUINO_PSI,Arduino,88.275,53.575,0.000,,
169.448841,2025-12-12 14:34:09.705,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
169.543947,2025-12-12 14:34:09.800,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
169.545788,2025-12-12 14:34:09.802,ARDUINO_PSI,Arduino,88.037,53.763,0.000,,
169.641970,2025-12-12 14:34:09.898,ARDUINO_PSI,Arduino,88.050,54.100,0.000,,
169.741203,2025-12-12 14:34:09.997,ARDUINO_PSI,Arduino,88.525,53.737,0.000,,
169.841592,2025-12-12 14:34:10.097,ARDUINO_PSI,Arduino,89.237,55.400,0.000,,
169.940952,2025-12-12 14:34:10.197,ARDUINO_PSI,Arduino,88.600,53.662,0.000,,
169.982247,2025-12-12 14:34:10.238,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
170.040960,2025-12-12 14:34:10.297,ARDUINO_PSI,Arduino,88.837,52.925,0.000,,
170.074321,2025-12-12 14:34:10.330,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
170.141106,2025-12-12 14:34:10.397,ARDUINO_PSI,Arduino,87.250,55.350,0.000,,
170.240890,2025-12-12 14:34:10.497,ARDUINO_PSI,Arduino,88.775,54.337,0.000,,
170.341619,2025-12-12 14:34:10.597,ARDUINO_PSI,Arduino,88.987,54.763,0.000,,
170.441105,2025-12-12 14:34:10.697,ARDUINO_PSI,Arduino,87.525,54.225,0.000,,
170.508981,2025-12-12 14:34:10.765,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
170.540985,2025-12-12 14:34:10.797,ARDUINO_PSI,Arduino,87.850,54.963,0.000,,
170.601764,2025-12-12 14:34:10.857,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
170.640744,2025-12-12 14:34:10.896,ARDUINO_PSI,Arduino,87.263,54.100,0.000,,
170.741504,2025-12-12 14:34:10.997,ARDUINO_PSI,Arduino,89.900,52.937,0.000,,
170.840638,2025-12-12 14:34:11.096,ARDUINO_PSI,Arduino,88.363,53.412,0.000,,
170.940718,2025-12-12 14:34:11.196,ARDUINO_PSI,Arduino,89.025,53.325,0.000,,
171.038150,2025-12-12 14:34:11.294,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
171.042743,2025-12-12 14:34:11.298,ARDUINO_PSI,Arduino,89.737,54.388,0.000,,
171.132173,2025-12-12 14:34:11.388,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
171.140987,2025-12-12 14:34:11.397,ARDUINO_PSI,Arduino,88.275,52.937,0.000,,
171.240701,2025-12-12 14:34:11.496,ARDUINO_PSI,Arduino,87.800,54.612,0.000,,
171.341092,2025-12-12 14:34:11.597,ARDUINO_PSI,Arduino,88.037,55.638,0.000,,
171.440622,2025-12-12 14:34:11.696,ARDUINO_PSI,Arduino,89.475,54.550,0.000,,
171.541340,2025-12-12 14:34:11.797,ARDUINO_PSI,Arduino,89.400,54.400,0.000,,
171.569262,2025-12-12 14:34:11.825,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
171.640965,2025-12-12 14:34:11.897,ARDUINO_PSI,Arduino,88.425,53.462,0.000,,
171.663092,2025-12-12 14:34:11.919,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
171.741316,2025-12-12 14:34:11.997,ARDUINO_PSI,Arduino,88.825,54.700,0.000,,
171.842047,2025-12-12 14:34:12.098,ARDUINO_PSI,Arduino,89.888,55.387,0.000,,
171.940992,2025-12-12 14:34:12.197,ARDUINO_PSI,Arduino,87.413,53.675,0.000,,
172.041330,2025-12-12 14:34:12.297,ARDUINO_PSI,Arduino,88.712,53.000,0.000,,
172.101110,2025-12-12 14:34:12.357,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
172.140961,2025-12-12 14:34:12.397,ARDUINO_PSI,Arduino,87.088,53.113,0.000,,
172.192130,2025-12-12 14:34:12.448,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
172.241018,2025-12-12 14:34:12.497,ARDUINO_PSI,Arduino,88.775,55.300,0.000,,
172.341059,2025-12-12 14:34:12.597,ARDUINO_PSI,Arduino,89.388,53.250,0.000,,
172.441198,2025-12-12 14:34:12.697,ARDUINO_PSI,Arduino,87.463,53.238,0.000,,
172.541060,2025-12-12 14:34:12.797,ARDUINO_PSI,Arduino,88.125,52.925,0.000,,
172.628361,2025-12-12 14:34:12.884,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
172.642857,2025-12-12 14:34:12.899,ARDUINO_PSI,Arduino,88.563,53.588,0.000,,
172.722101,2025-12-12 14:34:12.978,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
172.740544,2025-12-12 14:34:12.996,ARDUINO_PSI,Arduino,88.338,54.300,0.000,,
172.840971,2025-12-12 14:34:13.097,ARDUINO_PSI,Arduino,87.050,54.337,0.000,,
172.940974,2025-12-12 14:34:13.197,ARDUINO_PSI,Arduino,89.237,53.400,0.000,,
173.042272,2025-12-12 14:34:13.298,ARDUINO_PSI,Arduino,89.138,54.412,0.000,,
173.141002,2025-12-12 14:34:13.397,ARDUINO_PSI,Arduino,89.013,53.688,0.000,,
173.155882,2025-12-12 14:34:13.412,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
173.241078,2025-12-12 14:34:13.497,ARDUINO_PSI,Arduino,88.463,55.075,0.000,,
173.250733,2025-12-12 14:34:13.506,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
173.340906,2025-12-12 14:34:13.597,ARDUINO_PSI,Arduino,89.300,53.775,0.000,,
173.441745,2025-12-12 14:34:13.697,ARDUINO_PSI,Arduino,88.075,54.238,0.000,,
173.542163,2025-12-12 14:34:13.798,ARDUINO_PSI,Arduino,87.363,54.612,0.000,,
173.641497,2025-12-12 14:34:13.897,ARDUINO_PSI,Arduino,88.112,54.275,0.000,,
173.687965,2025-12-12 14:34:13.944,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
173.740684,2025-12-12 14:34:13.996,ARDUINO_PSI,Arduino,88.538,53.812,0.000,,
173.780835,2025-12-12 14:34:14.037,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
173.842375,2025-12-12 14:34:14.098,ARDUINO_PSI,Arduino,89.488,53.838,0.000,,
173.941084,2025-12-12 14:34:14.197,ARDUINO_PSI,Arduino,88.450,53.038,0.000,,
174.041488,2025-12-12 14:34:14.297,ARDUINO_PSI,Arduino,86.975,53.300,0.000,,
174.141413,2025-12-12 14:34:14.397,ARDUINO_PSI,Arduino,87.837,54.650,0.000,,
174.217419,2025-12-12 14:34:14.473,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
174.241586,2025-12-12 14:34:14.497,ARDUINO_PSI,Arduino,87.950,53.350,0.000,,
174.312052,2025-12-12 14:34:14.568,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
174.341066,2025-12-12 14:34:14.597,ARDUINO_PSI,Arduino,88.763,54.438,0.000,,
174.441369,2025-12-12 14:34:14.697,ARDUINO_PSI,Arduino,88.463,52.188,0.000,,
174.542008,2025-12-12 14:34:14.798,ARDUINO_PSI,Arduino,89.362,53.313,0.000,,
174.640958,2025-12-12 14:34:14.897,ARDUINO_PSI,Arduino,88.538,54.275,0.000,,
174.741029,2025-12-12 14:34:14.997,ARDUINO_PSI,Arduino,89.350,52.812,0.000,,
174.748546,2025-12-12 14:34:15.004,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
174.840584,2025-12-12 14:34:15.096,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
174.855449,2025-12-12 14:34:15.111,ARDUINO_PSI,Arduino,87.625,53.087,0.000,,
174.941118,2025-12-12 14:34:15.197,ARDUINO_PSI,Arduino,87.900,53.937,0.000,,
175.040926,2025-12-12 14:34:15.297,ARDUINO_PSI,Arduino,89.037,53.537,0.000,,
175.140904,2025-12-12 14:34:15.397,ARDUINO_PSI,Arduino,88.163,54.575,0.000,,
