timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
316.165769,2025-12-10 18:38:19.644,ARDUINO_PSI,Arduino,89.025,3.225,0.000,,
316.265834,2025-12-10 18:38:19.744,ARDUINO_PSI,Arduino,85.763,2.138,0.000,,
316.317016,2025-12-10 18:38:19.795,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
316.366745,2025-12-10 18:38:19.845,ARDUINO_PSI,Arduino,86.800,3.463,0.000,,
316.440387,2025-12-10 18:38:19.919,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
316.465835,2025-12-10 18:38:19.944,ARDUINO_PSI,Arduino,88.425,3.800,0.000,,
316.565871,2025-12-10 18:38:20.044,ARDUINO_PSI,Arduino,88.587,0.287,0.000,,
316.665845,2025-12-10 18:38:20.144,ARDUINO_PSI,Arduino,88.325,2.550,0.000,,
316.766120,2025-12-10 18:38:20.244,ARDUINO_PSI,Arduino,87.675,0.838,0.000,,
316.847789,2025-12-10 18:38:20.326,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
316.865645,2025-12-10 18:38:20.344,ARDUINO_PSI,Arduino,86.675,3.363,0.000,,
316.965824,2025-12-10 18:38:20.444,ARDUINO_PSI,Arduino,88.900,1.562,0.000,,
316.971017,2025-12-10 18:38:20.449,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
317.065799,2025-12-10 18:38:20.544,ARDUINO_PSI,Arduino,91.112,0.600,0.000,,
317.166048,2025-12-10 18:38:20.644,ARDUINO_PSI,Arduino,90.588,1.313,0.000,,
317.265544,2025-12-10 18:38:20.744,ARDUINO_PSI,Arduino,87.613,1.200,0.000,,
317.365962,2025-12-10 18:38:20.844,ARDUINO_PSI,Arduino,89.925,3.912,0.000,,
317.374775,2025-12-10 18:38:20.853,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
317.466935,2025-12-10 18:38:20.945,ARDUINO_PSI,Arduino,91.700,0.587,0.000,,
317.500717,2025-12-10 18:38:20.979,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
317.566656,2025-12-10 18:38:21.045,ARDUINO_PSI,Arduino,89.312,1.075,0.000,,
317.665940,2025-12-10 18:38:21.144,ARDUINO_PSI,Arduino,90.025,2.500,0.000,,
317.765944,2025-12-10 18:38:21.244,ARDUINO_PSI,Arduino,89.375,1.213,0.000,,
317.865989,2025-12-10 18:38:21.344,ARDUINO_PSI,Arduino,88.688,2.225,0.000,,
317.905074,2025-12-10 18:38:21.383,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
317.965906,2025-12-10 18:38:21.444,ARDUINO_PSI,Arduino,89.950,2.050,0.000,,
318.031042,2025-12-10 18:38:21.509,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
318.065665,2025-12-10 18:38:21.544,ARDUINO_PSI,Arduino,89.662,1.675,0.000,,
318.165878,2025-12-10 18:38:21.644,ARDUINO_PSI,Arduino,88.613,0.787,0.000,,
318.265772,2025-12-10 18:38:21.744,ARDUINO_PSI,Arduino,87.375,1.500,0.000,,
318.366007,2025-12-10 18:38:21.844,ARDUINO_PSI,Arduino,89.400,2.687,0.000,,
318.435165,2025-12-10 18:38:21.913,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
318.466299,2025-12-10 18:38:21.944,ARDUINO_PSI,Arduino,88.050,2.400,0.000,,
318.559696,2025-12-10 18:38:22.038,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
318.567751,2025-12-10 18:38:22.046,ARDUINO_PSI,Arduino,88.575,0.013,0.000,,
318.666168,2025-12-10 18:38:22.144,ARDUINO_PSI,Arduino,88.163,2.138,0.000,,
318.765979,2025-12-10 18:38:22.244,ARDUINO_PSI,Arduino,86.563,2.638,0.000,,
318.866079,2025-12-10 18:38:22.344,ARDUINO_PSI,Arduino,85.925,0.725,0.000,,
318.964193,2025-12-10 18:38:22.442,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
318.969746,2025-12-10 18:38:22.448,ARDUINO_PSI,Arduino,86.413,1.812,0.000,,
319.065940,2025-12-10 18:38:22.544,ARDUINO_PSI,Arduino,87.700,2.150,0.000,,
319.086946,2025-12-10 18:38:22.565,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
319.165861,2025-12-10 18:38:22.644,ARDUINO_PSI,Arduino,86.375,0.538,0.000,,
319.265939,2025-12-10 18:38:22.744,ARDUINO_PSI,Arduino,89.950,2.638,0.000,,
319.366083,2025-12-10 18:38:22.844,ARDUINO_PSI,Arduino,90.438,1.612,0.000,,
319.466025,2025-12-10 18:38:22.944,ARDUINO_PSI,Arduino,88.975,1.250,0.000,,
319.491370,2025-12-10 18:38:22.970,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
319.565927,2025-12-10 18:38:23.044,ARDUINO_PSI,Arduino,87.613,0.850,0.000,,
319.614970,2025-12-10 18:38:23.093,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
319.665881,2025-12-10 18:38:23.144,ARDUINO_PSI,Arduino,88.338,0.125,0.000,,
319.765839,2025-12-10 18:38:23.244,ARDUINO_PSI,Arduino,89.263,0.813,0.000,,
319.865790,2025-12-10 18:38:23.344,ARDUINO_PSI,Arduino,87.750,1.825,0.000,,
319.966322,2025-12-10 18:38:23.444,ARDUINO_PSI,Arduino,88.538,0.000,0.000,,
320.021509,2025-12-10 18:38:23.500,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
320.065852,2025-12-10 18:38:23.544,ARDUINO_PSI,Arduino,87.200,3.825,0.000,,
320.144140,2025-12-10 18:38:23.622,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
320.165773,2025-12-10 18:38:23.644,ARDUINO_PSI,Arduino,85.800,1.038,0.000,,
320.265878,2025-12-10 18:38:23.744,ARDUINO_PSI,Arduino,89.712,3.263,0.000,,
320.365991,2025-12-10 18:38:23.844,ARDUINO_PSI,Arduino,89.600,0.275,0.000,,
320.466752,2025-12-10 18:38:23.945,ARDUINO_PSI,Arduino,87.900,5.050,0.000,,
320.553027,2025-12-10 18:38:24.031,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
320.565849,2025-12-10 18:38:24.044,ARDUINO_PSI,Arduino,88.475,1.487,0.000,,
320.662284,2025-12-10 18:38:24.140,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
320.667297,2025-12-10 18:38:24.145,ARDUINO_PSI,Arduino,88.050,1.287,0.000,,
320.765874,2025-12-10 18:38:24.244,ARDUINO_PSI,Arduino,88.837,2.125,0.000,,
320.865774,2025-12-10 18:38:24.344,ARDUINO_PSI,Arduino,86.912,1.113,0.000,,
320.965860,2025-12-10 18:38:24.444,ARDUINO_PSI,Arduino,87.637,0.000,0.000,,
321.065923,2025-12-10 18:38:24.544,ARDUINO_PSI,Arduino,88.900,2.038,0.000,,
321.079593,2025-12-10 18:38:24.558,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
321.165950,2025-12-10 18:38:24.644,ARDUINO_PSI,Arduino,89.525,2.063,0.000,,
321.190068,2025-12-10 18:38:24.668,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
321.265840,2025-12-10 18:38:24.744,ARDUINO_PSI,Arduino,89.962,1.900,0.000,,
321.365880,2025-12-10 18:38:24.844,ARDUINO_PSI,Arduino,87.875,0.900,0.000,,
321.466323,2025-12-10 18:38:24.944,ARDUINO_PSI,Arduino,90.588,0.613,0.000,,
321.565878,2025-12-10 18:38:25.044,ARDUINO_PSI,Arduino,89.825,3.025,0.000,,
321.611724,2025-12-10 18:38:25.090,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
321.665942,2025-12-10 18:38:25.144,ARDUINO_PSI,Arduino,87.413,1.150,0.000,,
321.718002,2025-12-10 18:38:25.196,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
321.765849,2025-12-10 18:38:25.244,ARDUINO_PSI,Arduino,86.612,0.538,0.000,,
321.865851,2025-12-10 18:38:25.344,ARDUINO_PSI,Arduino,87.213,2.725,0.000,,
321.965617,2025-12-10 18:38:25.444,ARDUINO_PSI,Arduino,88.525,3.312,0.000,,
322.066067,2025-12-10 18:38:25.544,ARDUINO_PSI,Arduino,85.800,3.025,0.000,,
322.137894,2025-12-10 18:38:25.616,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
322.165631,2025-12-10 18:38:25.644,ARDUINO_PSI,Arduino,87.837,0.000,0.000,,
322.246693,2025-12-10 18:38:25.725,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
322.265563,2025-12-10 18:38:25.744,ARDUINO_PSI,Arduino,90.338,0.162,0.000,,
322.365756,2025-12-10 18:38:25.844,ARDUINO_PSI,Arduino,87.837,1.075,0.000,,
322.466778,2025-12-10 18:38:25.945,ARDUINO_PSI,Arduino,86.263,3.375,0.000,,
322.566215,2025-12-10 18:38:26.044,ARDUINO_PSI,Arduino,89.600,0.000,0.000,,
322.665991,2025-12-10 18:38:26.144,ARDUINO_PSI,Arduino,88.037,0.000,0.000,,
322.671307,2025-12-10 18:38:26.149,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
322.765890,2025-12-10 18:38:26.244,ARDUINO_PSI,Arduino,86.625,0.000,0.000,,
322.776469,2025-12-10 18:38:26.255,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
322.866036,2025-12-10 18:38:26.344,ARDUINO_PSI,Arduino,87.437,0.438,0.000,,
322.965669,2025-12-10 18:38:26.444,ARDUINO_PSI,Arduino,87.837,1.763,0.000,,
323.065953,2025-12-10 18:38:26.544,ARDUINO_PSI,Arduino,91.275,1.462,0.000,,
323.165864,2025-12-10 18:38:26.644,ARDUINO_PSI,Arduino,89.862,2.475,0.000,,
323.195820,2025-12-10 18:38:26.674,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
323.265951,2025-12-10 18:38:26.744,ARDUINO_PSI,Arduino,86.612,1.362,0.000,,
323.305400,2025-12-10 18:38:26.784,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
323.366026,2025-12-10 18:38:26.844,ARDUINO_PSI,Arduino,89.037,0.000,0.000,,
323.465916,2025-12-10 18:38:26.944,ARDUINO_PSI,Arduino,89.000,0.162,0.000,,
323.565861,2025-12-10 18:38:27.044,ARDUINO_PSI,Arduino,89.325,4.325,0.000,,
323.665789,2025-12-10 18:38:27.144,ARDUINO_PSI,Arduino,88.763,1.050,0.000,,
323.725719,2025-12-10 18:38:27.204,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
323.765914,2025-12-10 18:38:27.244,ARDUINO_PSI,Arduino,90.013,0.000,0.000,,
323.835654,2025-12-10 18:38:27.314,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
323.865950,2025-12-10 18:38:27.344,ARDUINO_PSI,Arduino,90.413,1.850,0.000,,
323.966004,2025-12-10 18:38:27.444,ARDUINO_PSI,Arduino,87.488,2.538,0.000,,
324.066190,2025-12-10 18:38:27.544,ARDUINO_PSI,Arduino,89.375,3.175,0.000,,
324.165902,2025-12-10 18:38:27.644,ARDUINO_PSI,Arduino,89.550,2.700,0.000,,
324.253411,2025-12-10 18:38:27.732,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
324.265786,2025-12-10 18:38:27.744,ARDUINO_PSI,Arduino,88.488,2.963,0.000,,
324.361870,2025-12-10 18:38:27.840,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
324.369430,2025-12-10 18:38:27.848,ARDUINO_PSI,Arduino,88.812,1.838,0.000,,
324.466001,2025-12-10 18:38:27.944,ARDUINO_PSI,Arduino,88.812,1.275,0.000,,
324.566243,2025-12-10 18:38:28.044,ARDUINO_PSI,Arduino,87.900,0.000,0.000,,
324.666023,2025-12-10 18:38:28.144,ARDUINO_PSI,Arduino,89.125,3.475,0.000,,
324.765874,2025-12-10 18:38:28.244,ARDUINO_PSI,Arduino,88.662,2.912,0.000,,
324.779330,2025-12-10 18:38:28.257,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
324.865773,2025-12-10 18:38:28.344,ARDUINO_PSI,Arduino,89.800,0.000,0.000,,
324.889245,2025-12-10 18:38:28.367,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
324.966291,2025-12-10 18:38:28.444,ARDUINO_PSI,Arduino,86.938,0.150,0.000,,
325.066064,2025-12-10 18:38:28.544,ARDUINO_PSI,Arduino,87.325,3.263,0.000,,
325.165948,2025-12-10 18:38:28.644,ARDUINO_PSI,Arduino,86.875,1.213,0.000,,
325.265686,2025-12-10 18:38:28.744,ARDUINO_PSI,Arduino,89.550,0.087,0.000,,
325.295658,2025-12-10 18:38:28.774,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
325.365967,2025-12-10 18:38:28.844,ARDUINO_PSI,Arduino,89.787,1.938,0.000,,
325.421119,2025-12-10 18:38:28.899,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
325.466096,2025-12-10 18:38:28.944,ARDUINO_PSI,Arduino,89.800,0.425,0.000,,
325.566043,2025-12-10 18:38:29.044,ARDUINO_PSI,Arduino,89.812,0.287,0.000,,
325.665943,2025-12-10 18:38:29.144,ARDUINO_PSI,Arduino,90.675,3.012,0.000,,
325.765765,2025-12-10 18:38:29.244,ARDUINO_PSI,Arduino,87.737,0.000,0.000,,
325.825560,2025-12-10 18:38:29.304,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
325.865831,2025-12-10 18:38:29.344,ARDUINO_PSI,Arduino,88.200,1.462,0.000,,
325.949513,2025-12-10 18:38:29.428,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
325.965858,2025-12-10 18:38:29.444,ARDUINO_PSI,Arduino,86.600,1.087,0.000,,
326.067334,2025-12-10 18:38:29.545,ARDUINO_PSI,Arduino,88.188,1.838,0.000,,
326.165875,2025-12-10 18:38:29.644,ARDUINO_PSI,Arduino,86.625,0.613,0.000,,
326.265953,2025-12-10 18:38:29.744,ARDUINO_PSI,Arduino,88.563,0.825,0.000,,
326.355994,2025-12-10 18:38:29.834,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
326.365585,2025-12-10 18:38:29.844,ARDUINO_PSI,Arduino,90.775,0.813,0.000,,
326.465583,2025-12-10 18:38:29.944,ARDUINO_PSI,Arduino,87.812,1.438,0.000,,
326.481855,2025-12-10 18:38:29.960,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
326.566503,2025-12-10 18:38:30.045,ARDUINO_PSI,Arduino,89.837,1.600,0.000,,
326.665633,2025-12-10 18:38:30.144,ARDUINO_PSI,Arduino,88.637,0.850,0.000,,
326.765671,2025-12-10 18:38:30.244,ARDUINO_PSI,Arduino,87.050,0.050,0.000,,
326.865928,2025-12-10 18:38:30.344,ARDUINO_PSI,Arduino,86.650,1.362,0.000,,
326.888559,2025-12-10 18:38:30.367,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
326.966076,2025-12-10 18:38:30.444,ARDUINO_PSI,Arduino,89.350,2.300,0.000,,
327.012315,2025-12-10 18:38:30.490,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
327.065649,2025-12-10 18:38:30.544,ARDUINO_PSI,Arduino,88.775,1.162,0.000,,
327.166748,2025-12-10 18:38:30.645,ARDUINO_PSI,Arduino,86.100,1.725,0.000,,
327.265592,2025-12-10 18:38:30.744,ARDUINO_PSI,Arduino,86.925,0.487,0.000,,
327.365892,2025-12-10 18:38:30.844,ARDUINO_PSI,Arduino,88.312,3.175,0.000,,
327.416979,2025-12-10 18:38:30.895,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
327.466005,2025-12-10 18:38:30.944,ARDUINO_PSI,Arduino,89.888,0.000,0.000,,
327.541940,2025-12-10 18:38:31.020,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
327.565789,2025-12-10 18:38:31.044,ARDUINO_PSI,Arduino,87.688,1.963,0.000,,
327.665950,2025-12-10 18:38:31.144,ARDUINO_PSI,Arduino,86.025,2.838,0.000,,
327.765975,2025-12-10 18:38:31.244,ARDUINO_PSI,Arduino,88.812,2.238,0.000,,
327.865886,2025-12-10 18:38:31.344,ARDUINO_PSI,Arduino,88.388,0.000,0.000,,
327.953105,2025-12-10 18:38:31.431,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
327.965638,2025-12-10 18:38:31.444,ARDUINO_PSI,Arduino,90.488,2.150,0.000,,
328.065827,2025-12-10 18:38:31.544,ARDUINO_PSI,Arduino,89.888,0.000,0.000,,
328.074611,2025-12-10 18:38:31.553,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
328.165560,2025-12-10 18:38:31.644,ARDUINO_PSI,Arduino,86.387,2.138,0.000,,
328.265670,2025-12-10 18:38:31.744,ARDUINO_PSI,Arduino,88.413,1.825,0.000,,
328.365899,2025-12-10 18:38:31.844,ARDUINO_PSI,Arduino,90.100,4.450,0.000,,
328.465664,2025-12-10 18:38:31.944,ARDUINO_PSI,Arduino,91.050,3.575,0.000,,
328.480545,2025-12-10 18:38:31.959,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
328.565577,2025-12-10 18:38:32.044,ARDUINO_PSI,Arduino,86.563,2.012,0.000,,
328.602463,2025-12-10 18:38:32.081,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
328.665797,2025-12-10 18:38:32.144,ARDUINO_PSI,Arduino,93.050,2.663,0.000,,
328.765817,2025-12-10 18:38:32.244,ARDUINO_PSI,Arduino,87.662,1.787,0.000,,
328.865891,2025-12-10 18:38:32.344,ARDUINO_PSI,Arduino,86.662,0.313,0.000,,
328.965563,2025-12-10 18:38:32.444,ARDUINO_PSI,Arduino,89.562,1.125,0.000,,
329.010463,2025-12-10 18:38:32.489,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
329.066177,2025-12-10 18:38:32.544,ARDUINO_PSI,Arduino,85.850,0.550,0.000,,
329.133680,2025-12-10 18:38:32.612,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
329.165662,2025-12-10 18:38:32.644,ARDUINO_PSI,Arduino,87.787,0.362,0.000,,
329.265937,2025-12-10 18:38:32.744,ARDUINO_PSI,Arduino,87.737,2.538,0.000,,
329.366133,2025-12-10 18:38:32.844,ARDUINO_PSI,Arduino,88.375,4.188,0.000,,
329.465893,2025-12-10 18:38:32.944,ARDUINO_PSI,Arduino,89.463,1.350,0.000,,
329.539241,2025-12-10 18:38:33.017,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
329.565758,2025-12-10 18:38:33.044,ARDUINO_PSI,Arduino,88.500,3.450,0.000,,
329.665301,2025-12-10 18:38:33.143,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
329.671420,2025-12-10 18:38:33.150,ARDUINO_PSI,Arduino,88.150,1.800,0.000,,
329.765877,2025-12-10 18:38:33.244,ARDUINO_PSI,Arduino,88.062,3.687,0.000,,
329.866031,2025-12-10 18:38:33.344,ARDUINO_PSI,Arduino,90.225,1.187,0.000,,
329.966454,2025-12-10 18:38:33.445,ARDUINO_PSI,Arduino,87.413,3.187,0.000,,
330.065665,2025-12-10 18:38:33.544,ARDUINO_PSI,Arduino,89.100,3.025,0.000,,
330.068889,2025-12-10 18:38:33.547,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
330.166031,2025-12-10 18:38:33.644,ARDUINO_PSI,Arduino,89.225,2.725,0.000,,
330.195543,2025-12-10 18:38:33.674,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
330.265632,2025-12-10 18:38:33.744,ARDUINO_PSI,Arduino,88.275,1.287,0.000,,
330.365897,2025-12-10 18:38:33.844,ARDUINO_PSI,Arduino,90.200,1.138,0.000,,
330.465746,2025-12-10 18:38:33.944,ARDUINO_PSI,Arduino,88.200,3.063,0.000,,
330.565780,2025-12-10 18:38:34.044,ARDUINO_PSI,Arduino,88.013,2.750,0.000,,
330.586629,2025-12-10 18:38:34.065,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
330.665777,2025-12-10 18:38:34.144,ARDUINO_PSI,Arduino,89.812,1.362,0.000,,
330.727441,2025-12-10 18:38:34.206,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
330.765672,2025-12-10 18:38:34.244,ARDUINO_PSI,Arduino,92.000,3.312,0.000,,
330.866366,2025-12-10 18:38:34.345,ARDUINO_PSI,Arduino,88.312,3.963,0.000,,
330.965877,2025-12-10 18:38:34.444,ARDUINO_PSI,Arduino,88.963,0.787,0.000,,
331.066093,2025-12-10 18:38:34.544,ARDUINO_PSI,Arduino,88.700,1.575,0.000,,
331.114874,2025-12-10 18:38:34.593,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
331.165872,2025-12-10 18:38:34.644,ARDUINO_PSI,Arduino,88.075,2.825,0.000,,
331.301044,2025-12-10 18:38:34.779,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
331.315958,2025-12-10 18:38:34.794,ARDUINO_PSI,Arduino,87.475,1.712,0.000,,
331.365649,2025-12-10 18:38:34.844,ARDUINO_PSI,Arduino,86.275,3.050,0.000,,
331.465776,2025-12-10 18:38:34.944,ARDUINO_PSI,Arduino,88.862,3.225,0.000,,
331.566045,2025-12-10 18:38:35.044,ARDUINO_PSI,Arduino,87.712,0.750,0.000,,
331.646205,2025-12-10 18:38:35.124,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
331.665621,2025-12-10 18:38:35.144,ARDUINO_PSI,Arduino,89.862,2.400,0.000,,
331.765854,2025-12-10 18:38:35.244,ARDUINO_PSI,Arduino,89.213,0.475,0.000,,
331.785887,2025-12-10 18:38:35.264,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
331.865858,2025-12-10 18:38:35.344,ARDUINO_PSI,Arduino,89.400,0.225,0.000,,
331.965866,2025-12-10 18:38:35.444,ARDUINO_PSI,Arduino,87.050,2.950,0.000,,
332.065920,2025-12-10 18:38:35.544,ARDUINO_PSI,Arduino,86.825,1.400,0.000,,
332.165992,2025-12-10 18:38:35.644,ARDUINO_PSI,Arduino,89.450,3.500,0.000,,
332.173690,2025-12-10 18:38:35.652,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
332.265850,2025-12-10 18:38:35.744,ARDUINO_PSI,Arduino,91.325,2.850,0.000,,
332.312186,2025-12-10 18:38:35.790,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
332.365960,2025-12-10 18:38:35.844,ARDUINO_PSI,Arduino,87.637,2.387,0.000,,
332.465807,2025-12-10 18:38:35.944,ARDUINO_PSI,Arduino,89.025,0.450,0.000,,
332.566604,2025-12-10 18:38:36.045,ARDUINO_PSI,Arduino,87.688,3.212,0.000,,
332.665868,2025-12-10 18:38:36.144,ARDUINO_PSI,Arduino,89.500,2.125,0.000,,
332.699336,2025-12-10 18:38:36.177,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
332.765923,2025-12-10 18:38:36.244,ARDUINO_PSI,Arduino,89.737,3.787,0.000,,
332.841081,2025-12-10 18:38:36.319,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
332.866103,2025-12-10 18:38:36.344,ARDUINO_PSI,Arduino,87.463,1.562,0.000,,
333.190472,2025-12-10 18:38:36.669,ARDUINO_PSI,Arduino,89.762,3.900,0.000,,
333.191808,2025-12-10 18:38:36.670,ARDUINO_PSI,Arduino,86.375,2.275,0.000,,
333.192825,2025-12-10 18:38:36.671,ARDUINO_PSI,Arduino,85.938,0.000,0.000,,
333.227704,2025-12-10 18:38:36.706,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
333.265719,2025-12-10 18:38:36.744,ARDUINO_PSI,Arduino,88.075,0.987,0.000,,
333.365662,2025-12-10 18:38:36.844,ARDUINO_PSI,Arduino,86.987,1.650,0.000,,
333.367342,2025-12-10 18:38:36.846,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
333.465669,2025-12-10 18:38:36.944,ARDUINO_PSI,Arduino,89.662,2.050,0.000,,
333.566043,2025-12-10 18:38:37.044,ARDUINO_PSI,Arduino,88.550,0.862,0.000,,
333.665906,2025-12-10 18:38:37.144,ARDUINO_PSI,Arduino,87.963,1.500,0.000,,
333.759798,2025-12-10 18:38:37.238,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
333.765800,2025-12-10 18:38:37.244,ARDUINO_PSI,Arduino,91.025,1.325,0.000,,
333.865703,2025-12-10 18:38:37.344,ARDUINO_PSI,Arduino,88.138,0.275,0.000,,
333.899249,2025-12-10 18:38:37.377,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
333.965580,2025-12-10 18:38:37.444,ARDUINO_PSI,Arduino,88.388,1.625,0.000,,
334.065869,2025-12-10 18:38:37.544,ARDUINO_PSI,Arduino,88.363,0.000,0.000,,
334.165925,2025-12-10 18:38:37.644,ARDUINO_PSI,Arduino,89.550,1.925,0.000,,
334.265900,2025-12-10 18:38:37.744,ARDUINO_PSI,Arduino,88.600,0.850,0.000,,
334.288006,2025-12-10 18:38:37.766,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
334.365908,2025-12-10 18:38:37.844,ARDUINO_PSI,Arduino,86.812,2.450,0.000,,
334.426695,2025-12-10 18:38:37.905,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
334.465949,2025-12-10 18:38:37.944,ARDUINO_PSI,Arduino,86.712,0.000,0.000,,
334.565981,2025-12-10 18:38:38.044,ARDUINO_PSI,Arduino,87.875,0.000,0.000,,
334.665969,2025-12-10 18:38:38.144,ARDUINO_PSI,Arduino,87.138,3.163,0.000,,
334.765720,2025-12-10 18:38:38.244,ARDUINO_PSI,Arduino,91.350,0.875,0.000,,
334.815419,2025-12-10 18:38:38.294,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
