timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
86.093663,2025-12-09 14:04:39.574,ARDUINO_PSI,Arduino,4.112,3.412,2.912,,
86.193480,2025-12-09 14:04:39.674,ARDUINO_PSI,Arduino,4.350,2.787,2.587,,
86.293846,2025-12-09 14:04:39.774,ARDUINO_PSI,Arduino,4.325,2.863,2.512,,
86.393321,2025-12-09 14:04:39.874,ARDUINO_PSI,Arduino,4.500,3.750,2.875,,
86.493735,2025-12-09 14:04:39.974,ARDUINO_PSI,Arduino,4.375,3.500,2.687,,
86.593519,2025-12-09 14:04:40.074,ARDUINO_PSI,Arduino,4.050,3.725,2.738,,
86.693468,2025-12-09 14:04:40.174,ARDUINO_PSI,Arduino,3.938,3.563,2.225,,
86.793434,2025-12-09 14:04:40.274,ARDUINO_PSI,Arduino,4.675,3.450,2.538,,
86.893366,2025-12-09 14:04:40.374,ARDUINO_PSI,Arduino,4.350,3.412,2.512,,
86.993173,2025-12-09 14:04:40.473,ARDUINO_PSI,Arduino,4.650,3.400,3.163,,
87.093442,2025-12-09 14:04:40.574,ARDUINO_PSI,Arduino,4.375,3.225,2.675,,
87.194241,2025-12-09 14:04:40.674,ARDUINO_PSI,Arduino,4.125,3.538,2.763,,
87.293193,2025-12-09 14:04:40.773,ARDUINO_PSI,Arduino,4.550,3.650,2.525,,
87.393259,2025-12-09 14:04:40.873,ARDUINO_PSI,Arduino,4.287,3.438,2.425,,
87.493378,2025-12-09 14:04:40.974,ARDUINO_PSI,Arduino,4.238,3.587,2.450,,
87.593264,2025-12-09 14:04:41.073,ARDUINO_PSI,Arduino,4.338,3.563,2.925,,
87.693096,2025-12-09 14:04:41.173,ARDUINO_PSI,Arduino,4.338,3.563,2.063,,
87.793440,2025-12-09 14:04:41.274,ARDUINO_PSI,Arduino,4.338,2.012,2.512,,
87.893369,2025-12-09 14:04:41.374,ARDUINO_PSI,Arduino,4.125,3.150,2.500,,
87.993654,2025-12-09 14:04:41.474,ARDUINO_PSI,Arduino,4.200,3.512,2.238,,
88.094676,2025-12-09 14:04:41.575,ARDUINO_PSI,Arduino,4.375,2.350,2.325,,
88.193283,2025-12-09 14:04:41.673,ARDUINO_PSI,Arduino,4.300,3.525,2.563,,
88.293294,2025-12-09 14:04:41.773,ARDUINO_PSI,Arduino,3.538,3.138,1.675,,
88.393365,2025-12-09 14:04:41.874,ARDUINO_PSI,Arduino,4.338,3.412,2.838,,
88.493153,2025-12-09 14:04:41.973,ARDUINO_PSI,Arduino,4.400,3.250,2.775,,
88.593530,2025-12-09 14:04:42.074,ARDUINO_PSI,Arduino,4.312,3.100,2.538,,
88.693596,2025-12-09 14:04:42.174,ARDUINO_PSI,Arduino,4.238,3.200,2.475,,
88.793859,2025-12-09 14:04:42.274,ARDUINO_PSI,Arduino,4.412,3.638,2.738,,
88.893239,2025-12-09 14:04:42.373,ARDUINO_PSI,Arduino,4.338,3.438,2.487,,
88.993139,2025-12-09 14:04:42.473,ARDUINO_PSI,Arduino,4.188,3.550,2.763,,
89.093395,2025-12-09 14:04:42.574,ARDUINO_PSI,Arduino,4.050,3.400,2.450,,
89.193426,2025-12-09 14:04:42.674,ARDUINO_PSI,Arduino,4.387,3.300,2.712,,
89.293304,2025-12-09 14:04:42.773,ARDUINO_PSI,Arduino,4.350,2.950,2.612,,
89.393264,2025-12-09 14:04:42.873,ARDUINO_PSI,Arduino,4.525,3.575,2.212,,
89.493607,2025-12-09 14:04:42.974,ARDUINO_PSI,Arduino,4.512,3.200,2.375,,
89.593204,2025-12-09 14:04:43.073,ARDUINO_PSI,Arduino,4.175,3.475,2.187,,
89.693501,2025-12-09 14:04:43.174,ARDUINO_PSI,Arduino,4.112,3.500,2.563,,
89.793322,2025-12-09 14:04:43.274,ARDUINO_PSI,Arduino,4.012,3.575,2.600,,
89.893433,2025-12-09 14:04:43.374,ARDUINO_PSI,Arduino,4.438,4.150,2.500,,
89.993010,2025-12-09 14:04:43.473,ARDUINO_PSI,Arduino,4.175,4.188,9.025,,
90.093286,2025-12-09 14:04:43.573,ARDUINO_PSI,Arduino,4.300,3.763,2.663,,
90.193544,2025-12-09 14:04:43.674,ARDUINO_PSI,Arduino,4.225,3.663,2.975,,
90.293452,2025-12-09 14:04:43.774,ARDUINO_PSI,Arduino,4.263,3.463,2.000,,
90.393564,2025-12-09 14:04:43.874,ARDUINO_PSI,Arduino,4.375,3.738,2.638,,
90.493023,2025-12-09 14:04:43.973,ARDUINO_PSI,Arduino,4.138,3.600,2.838,,
90.593466,2025-12-09 14:04:44.074,ARDUINO_PSI,Arduino,4.300,3.763,2.787,,
90.693257,2025-12-09 14:04:44.173,ARDUINO_PSI,Arduino,4.650,3.812,2.812,,
90.793333,2025-12-09 14:04:44.274,ARDUINO_PSI,Arduino,4.275,3.212,2.587,,
90.893790,2025-12-09 14:04:44.374,ARDUINO_PSI,Arduino,4.350,5.463,2.912,,
90.993079,2025-12-09 14:04:44.473,ARDUINO_PSI,Arduino,4.363,3.425,2.363,,
91.093360,2025-12-09 14:04:44.574,ARDUINO_PSI,Arduino,4.338,3.363,2.263,,
91.193204,2025-12-09 14:04:44.673,ARDUINO_PSI,Arduino,4.275,3.675,2.887,,
91.293226,2025-12-09 14:04:44.773,ARDUINO_PSI,Arduino,4.837,3.538,2.487,,
91.393412,2025-12-09 14:04:44.874,ARDUINO_PSI,Arduino,4.287,3.463,2.463,,
91.493156,2025-12-09 14:04:44.973,ARDUINO_PSI,Arduino,4.163,3.650,2.487,,
91.593747,2025-12-09 14:04:45.074,ARDUINO_PSI,Arduino,4.375,3.438,2.912,,
91.693068,2025-12-09 14:04:45.173,ARDUINO_PSI,Arduino,5.900,3.175,2.350,,
91.793100,2025-12-09 14:04:45.273,ARDUINO_PSI,Arduino,4.238,3.987,3.600,,
91.893344,2025-12-09 14:04:45.374,ARDUINO_PSI,Arduino,4.950,3.512,3.212,,
91.993235,2025-12-09 14:04:45.473,ARDUINO_PSI,Arduino,5.188,3.450,2.100,,
92.093330,2025-12-09 14:04:45.574,ARDUINO_PSI,Arduino,3.650,3.750,2.912,,
92.193333,2025-12-09 14:04:45.674,ARDUINO_PSI,Arduino,4.087,3.512,2.725,,
92.293804,2025-12-09 14:04:45.774,ARDUINO_PSI,Arduino,3.750,3.250,3.312,,
92.393434,2025-12-09 14:04:45.874,ARDUINO_PSI,Arduino,4.112,3.225,2.750,,
92.493169,2025-12-09 14:04:45.973,ARDUINO_PSI,Arduino,3.512,3.675,2.950,,
92.593291,2025-12-09 14:04:46.073,ARDUINO_PSI,Arduino,4.575,3.075,2.512,,
92.693293,2025-12-09 14:04:46.173,ARDUINO_PSI,Arduino,4.163,3.563,2.163,,
92.793298,2025-12-09 14:04:46.273,ARDUINO_PSI,Arduino,4.837,4.050,2.712,,
92.893424,2025-12-09 14:04:46.374,ARDUINO_PSI,Arduino,4.450,3.363,3.287,,
92.993200,2025-12-09 14:04:46.473,ARDUINO_PSI,Arduino,4.300,3.950,2.850,,
93.093204,2025-12-09 14:04:46.573,ARDUINO_PSI,Arduino,4.275,3.287,2.875,,
93.193278,2025-12-09 14:04:46.673,ARDUINO_PSI,Arduino,4.350,4.012,2.875,,
93.293400,2025-12-09 14:04:46.774,ARDUINO_PSI,Arduino,4.512,3.650,3.125,,
93.393286,2025-12-09 14:04:46.873,ARDUINO_PSI,Arduino,4.188,3.650,2.412,,
93.493166,2025-12-09 14:04:46.973,ARDUINO_PSI,Arduino,4.238,3.825,2.725,,
93.593334,2025-12-09 14:04:47.074,ARDUINO_PSI,Arduino,4.375,3.175,2.863,,
93.693508,2025-12-09 14:04:47.174,ARDUINO_PSI,Arduino,4.787,3.900,2.175,,
93.793251,2025-12-09 14:04:47.273,ARDUINO_PSI,Arduino,4.338,2.100,2.438,,
93.893206,2025-12-09 14:04:47.373,ARDUINO_PSI,Arduino,5.100,3.612,2.438,,
93.993242,2025-12-09 14:04:47.473,ARDUINO_PSI,Arduino,4.138,3.650,2.138,,
94.093416,2025-12-09 14:04:47.574,ARDUINO_PSI,Arduino,4.338,3.687,2.700,,
94.193790,2025-12-09 14:04:47.674,ARDUINO_PSI,Arduino,4.250,3.463,2.363,,
94.293610,2025-12-09 14:04:47.774,ARDUINO_PSI,Arduino,3.512,3.400,2.863,,
94.393276,2025-12-09 14:04:47.873,ARDUINO_PSI,Arduino,4.300,4.700,2.412,,
94.493448,2025-12-09 14:04:47.974,ARDUINO_PSI,Arduino,5.263,4.263,2.163,,
94.593242,2025-12-09 14:04:48.073,ARDUINO_PSI,Arduino,5.125,3.900,2.087,,
94.693306,2025-12-09 14:04:48.173,ARDUINO_PSI,Arduino,4.300,3.412,2.600,,
94.793210,2025-12-09 14:04:48.273,ARDUINO_PSI,Arduino,3.887,3.750,2.587,,
94.894033,2025-12-09 14:04:48.374,ARDUINO_PSI,Arduino,3.875,3.487,2.763,,
94.993119,2025-12-09 14:04:48.473,ARDUINO_PSI,Arduino,3.950,3.350,1.838,,
95.093574,2025-12-09 14:04:48.574,ARDUINO_PSI,Arduino,4.112,3.138,2.438,,
95.193393,2025-12-09 14:04:48.674,ARDUINO_PSI,Arduino,4.538,3.487,2.838,,
95.293356,2025-12-09 14:04:48.774,ARDUINO_PSI,Arduino,4.138,3.387,3.325,,
95.393113,2025-12-09 14:04:48.873,ARDUINO_PSI,Arduino,4.312,3.900,2.487,,
95.494245,2025-12-09 14:04:48.974,ARDUINO_PSI,Arduino,4.250,4.212,2.625,,
95.594220,2025-12-09 14:04:49.074,ARDUINO_PSI,Arduino,3.600,3.175,2.438,,
95.693425,2025-12-09 14:04:49.174,ARDUINO_PSI,Arduino,4.387,3.638,2.763,,
95.793307,2025-12-09 14:04:49.273,ARDUINO_PSI,Arduino,4.200,3.475,2.387,,
95.894595,2025-12-09 14:04:49.375,ARDUINO_PSI,Arduino,4.338,3.550,2.625,,
95.993437,2025-12-09 14:04:49.474,ARDUINO_PSI,Arduino,3.763,3.575,4.125,,
96.093162,2025-12-09 14:04:49.573,ARDUINO_PSI,Arduino,4.338,3.650,2.887,,
96.193303,2025-12-09 14:04:49.673,ARDUINO_PSI,Arduino,4.600,3.475,2.787,,
96.293479,2025-12-09 14:04:49.774,ARDUINO_PSI,Arduino,4.600,2.887,2.350,,
96.393376,2025-12-09 14:04:49.874,ARDUINO_PSI,Arduino,4.863,3.312,2.512,,
96.493480,2025-12-09 14:04:49.974,ARDUINO_PSI,Arduino,4.338,2.912,1.863,,
96.593272,2025-12-09 14:04:50.073,ARDUINO_PSI,Arduino,4.150,4.263,2.100,,
96.693306,2025-12-09 14:04:50.173,ARDUINO_PSI,Arduino,4.400,3.775,2.563,,
96.793621,2025-12-09 14:04:50.274,ARDUINO_PSI,Arduino,4.387,3.887,2.063,,
96.893178,2025-12-09 14:04:50.373,ARDUINO_PSI,Arduino,4.163,3.500,2.638,,
96.993358,2025-12-09 14:04:50.474,ARDUINO_PSI,Arduino,4.463,3.150,2.950,,
97.093504,2025-12-09 14:04:50.574,ARDUINO_PSI,Arduino,3.875,3.625,2.963,,
97.193326,2025-12-09 14:04:50.674,ARDUINO_PSI,Arduino,4.475,4.438,2.100,,
97.293370,2025-12-09 14:04:50.774,ARDUINO_PSI,Arduino,4.500,3.525,2.350,,
97.393473,2025-12-09 14:04:50.874,ARDUINO_PSI,Arduino,4.225,3.712,2.725,,
97.493285,2025-12-09 14:04:50.973,ARDUINO_PSI,Arduino,3.987,3.450,2.663,,
97.593141,2025-12-09 14:04:51.073,ARDUINO_PSI,Arduino,5.125,3.675,2.300,,
97.693115,2025-12-09 14:04:51.173,ARDUINO_PSI,Arduino,4.188,3.087,2.338,,
97.794431,2025-12-09 14:04:51.275,ARDUINO_PSI,Arduino,4.400,3.787,2.675,,
97.893180,2025-12-09 14:04:51.373,ARDUINO_PSI,Arduino,4.475,3.463,2.225,,
97.993541,2025-12-09 14:04:51.474,ARDUINO_PSI,Arduino,4.425,2.938,2.625,,
98.093345,2025-12-09 14:04:51.574,ARDUINO_PSI,Arduino,3.900,3.575,2.375,,
98.193069,2025-12-09 14:04:51.673,ARDUINO_PSI,Arduino,5.012,3.325,2.212,,
98.293144,2025-12-09 14:04:51.773,ARDUINO_PSI,Arduino,4.638,3.712,3.150,,
98.393043,2025-12-09 14:04:51.873,ARDUINO_PSI,Arduino,4.138,4.538,2.487,,
98.493191,2025-12-09 14:04:51.973,ARDUINO_PSI,Arduino,4.238,3.387,2.850,,
98.593338,2025-12-09 14:04:52.074,ARDUINO_PSI,Arduino,3.612,3.112,2.563,,
98.693594,2025-12-09 14:04:52.174,ARDUINO_PSI,Arduino,4.387,3.550,2.750,,
98.793277,2025-12-09 14:04:52.273,ARDUINO_PSI,Arduino,4.112,4.450,2.563,,
98.894119,2025-12-09 14:04:52.374,ARDUINO_PSI,Arduino,4.112,3.287,2.700,,
98.993333,2025-12-09 14:04:52.474,ARDUINO_PSI,Arduino,4.688,3.563,2.687,,
99.093293,2025-12-09 14:04:52.573,ARDUINO_PSI,Arduino,4.238,3.525,2.387,,
99.193213,2025-12-09 14:04:52.673,ARDUINO_PSI,Arduino,4.588,3.575,2.963,,
99.293420,2025-12-09 14:04:52.774,ARDUINO_PSI,Arduino,4.225,3.725,2.275,,
99.393606,2025-12-09 14:04:52.874,ARDUINO_PSI,Arduino,4.387,3.338,2.763,,
99.493248,2025-12-09 14:04:52.973,ARDUINO_PSI,Arduino,4.012,3.712,2.987,,
99.593606,2025-12-09 14:04:53.074,ARDUINO_PSI,Arduino,3.763,3.500,2.587,,
99.693424,2025-12-09 14:04:53.174,ARDUINO_PSI,Arduino,4.375,3.225,2.587,,
99.793369,2025-12-09 14:04:53.274,ARDUINO_PSI,Arduino,4.538,3.587,2.875,,
99.893299,2025-12-09 14:04:53.373,ARDUINO_PSI,Arduino,4.025,3.325,2.025,,
99.993074,2025-12-09 14:04:53.473,ARDUINO_PSI,Arduino,4.550,3.738,2.663,,
100.093274,2025-12-09 14:04:53.573,ARDUINO_PSI,Arduino,4.387,3.625,2.487,,
100.193968,2025-12-09 14:04:53.674,ARDUINO_PSI,Arduino,4.350,3.550,2.112,,
100.293626,2025-12-09 14:04:53.774,ARDUINO_PSI,Arduino,4.375,3.887,2.425,,
100.393332,2025-12-09 14:04:53.874,ARDUINO_PSI,Arduino,4.287,3.612,2.838,,
100.493685,2025-12-09 14:04:53.974,ARDUINO_PSI,Arduino,3.812,3.575,2.325,,
100.593270,2025-12-09 14:04:54.073,ARDUINO_PSI,Arduino,4.275,4.012,3.112,,
100.693542,2025-12-09 14:04:54.174,ARDUINO_PSI,Arduino,4.863,3.650,2.700,,
100.793250,2025-12-09 14:04:54.273,ARDUINO_PSI,Arduino,4.175,3.500,1.900,,
100.893307,2025-12-09 14:04:54.373,ARDUINO_PSI,Arduino,4.138,3.338,4.125,,
100.993349,2025-12-09 14:04:54.474,ARDUINO_PSI,Arduino,4.600,3.825,2.725,,
101.093206,2025-12-09 14:04:54.573,ARDUINO_PSI,Arduino,4.175,3.975,2.838,,
101.193333,2025-12-09 14:04:54.674,ARDUINO_PSI,Arduino,4.338,4.075,2.675,,
101.293403,2025-12-09 14:04:54.774,ARDUINO_PSI,Arduino,4.450,5.037,2.887,,
101.393281,2025-12-09 14:04:54.873,ARDUINO_PSI,Arduino,4.688,3.975,2.712,,
101.493179,2025-12-09 14:04:54.973,ARDUINO_PSI,Arduino,4.100,3.412,2.487,,
101.593323,2025-12-09 14:04:55.074,ARDUINO_PSI,Arduino,4.038,2.912,2.238,,
101.694445,2025-12-09 14:04:55.175,ARDUINO_PSI,Arduino,3.938,3.487,2.450,,
101.793272,2025-12-09 14:04:55.273,ARDUINO_PSI,Arduino,4.500,4.075,2.663,,
101.893806,2025-12-09 14:04:55.374,ARDUINO_PSI,Arduino,4.238,3.650,2.625,,
101.993249,2025-12-09 14:04:55.473,ARDUINO_PSI,Arduino,4.275,3.363,2.850,,
102.093319,2025-12-09 14:04:55.573,ARDUINO_PSI,Arduino,4.275,4.075,2.575,,
102.193504,2025-12-09 14:04:55.674,ARDUINO_PSI,Arduino,3.963,3.500,2.500,,
102.293419,2025-12-09 14:04:55.774,ARDUINO_PSI,Arduino,4.550,4.063,2.712,,
102.393248,2025-12-09 14:04:55.873,ARDUINO_PSI,Arduino,4.287,3.275,2.775,,
102.493053,2025-12-09 14:04:55.973,ARDUINO_PSI,Arduino,4.387,3.350,2.887,,
102.593289,2025-12-09 14:04:56.073,ARDUINO_PSI,Arduino,4.263,3.687,2.938,,
102.693471,2025-12-09 14:04:56.174,ARDUINO_PSI,Arduino,4.338,3.600,2.587,,
102.793488,2025-12-09 14:04:56.274,ARDUINO_PSI,Arduino,4.125,3.512,2.638,,
102.893906,2025-12-09 14:04:56.374,ARDUINO_PSI,Arduino,4.338,3.925,2.400,,
102.993214,2025-12-09 14:04:56.473,ARDUINO_PSI,Arduino,4.250,3.612,2.050,,
103.093181,2025-12-09 14:04:56.573,ARDUINO_PSI,Arduino,4.588,4.875,2.525,,
103.193462,2025-12-09 14:04:56.674,ARDUINO_PSI,Arduino,4.312,3.975,2.675,,
103.293547,2025-12-09 14:04:56.774,ARDUINO_PSI,Arduino,4.300,3.750,2.275,,
103.393327,2025-12-09 14:04:56.874,ARDUINO_PSI,Arduino,4.937,3.500,2.587,,
103.493528,2025-12-09 14:04:56.974,ARDUINO_PSI,Arduino,4.275,3.187,2.763,,
103.593165,2025-12-09 14:04:57.073,ARDUINO_PSI,Arduino,4.263,3.238,2.750,,
103.693137,2025-12-09 14:04:57.173,ARDUINO_PSI,Arduino,4.112,3.525,2.763,,
103.793664,2025-12-09 14:04:57.274,ARDUINO_PSI,Arduino,4.287,3.575,2.638,,
103.893083,2025-12-09 14:04:57.373,ARDUINO_PSI,Arduino,4.200,3.500,2.900,,
103.993349,2025-12-09 14:04:57.474,ARDUINO_PSI,Arduino,4.312,3.663,2.712,,
104.093447,2025-12-09 14:04:57.574,ARDUINO_PSI,Arduino,4.512,3.650,2.612,,
104.193414,2025-12-09 14:04:57.674,ARDUINO_PSI,Arduino,4.238,3.000,2.687,,
104.293146,2025-12-09 14:04:57.773,ARDUINO_PSI,Arduino,5.288,3.825,2.663,,
104.393352,2025-12-09 14:04:57.874,ARDUINO_PSI,Arduino,4.512,3.638,2.600,,
104.493498,2025-12-09 14:04:57.974,ARDUINO_PSI,Arduino,4.375,3.825,2.112,,
104.593452,2025-12-09 14:04:58.074,ARDUINO_PSI,Arduino,4.375,3.212,3.663,,
104.693361,2025-12-09 14:04:58.174,ARDUINO_PSI,Arduino,4.338,3.712,2.912,,
104.793432,2025-12-09 14:04:58.274,ARDUINO_PSI,Arduino,4.438,3.363,2.412,,
104.893490,2025-12-09 14:04:58.374,ARDUINO_PSI,Arduino,4.975,3.638,2.325,,
104.993469,2025-12-09 14:04:58.474,ARDUINO_PSI,Arduino,4.875,3.163,2.487,,
105.093273,2025-12-09 14:04:58.573,ARDUINO_PSI,Arduino,4.238,3.912,2.425,,
105.194377,2025-12-09 14:04:58.675,ARDUINO_PSI,Arduino,4.263,3.625,2.950,,
105.293467,2025-12-09 14:04:58.774,ARDUINO_PSI,Arduino,4.412,3.812,2.450,,
105.393567,2025-12-09 14:04:58.874,ARDUINO_PSI,Arduino,4.050,3.550,2.300,,
105.493288,2025-12-09 14:04:58.973,ARDUINO_PSI,Arduino,5.625,3.575,2.375,,
105.593619,2025-12-09 14:04:59.074,ARDUINO_PSI,Arduino,4.212,3.825,2.787,,
105.693293,2025-12-09 14:04:59.173,ARDUINO_PSI,Arduino,4.350,4.338,2.325,,
105.793404,2025-12-09 14:04:59.274,ARDUINO_PSI,Arduino,5.137,3.500,2.338,,
105.893238,2025-12-09 14:04:59.373,ARDUINO_PSI,Arduino,3.612,3.187,2.700,,
105.993222,2025-12-09 14:04:59.473,ARDUINO_PSI,Arduino,4.150,3.138,2.075,,
106.094483,2025-12-09 14:04:59.575,ARDUINO_PSI,Arduino,4.087,3.425,2.563,,
106.193501,2025-12-09 14:04:59.674,ARDUINO_PSI,Arduino,4.312,3.263,2.512,,
106.293777,2025-12-09 14:04:59.774,ARDUINO_PSI,Arduino,4.500,3.612,1.800,,
106.393536,2025-12-09 14:04:59.874,ARDUINO_PSI,Arduino,4.300,3.787,2.563,,
106.493437,2025-12-09 14:04:59.974,ARDUINO_PSI,Arduino,3.987,0.000,5.437,,
106.593827,2025-12-09 14:05:00.074,ARDUINO_PSI,Arduino,4.287,3.412,2.812,,
106.693293,2025-12-09 14:05:00.173,ARDUINO_PSI,Arduino,4.188,3.450,2.663,,
106.794129,2025-12-09 14:05:00.274,ARDUINO_PSI,Arduino,4.475,3.063,2.512,,
106.893527,2025-12-09 14:05:00.374,ARDUINO_PSI,Arduino,4.175,3.475,2.887,,
106.993489,2025-12-09 14:05:00.474,ARDUINO_PSI,Arduino,4.450,3.587,2.438,,
107.093221,2025-12-09 14:05:00.573,ARDUINO_PSI,Arduino,4.163,3.625,2.263,,
107.193209,2025-12-09 14:05:00.673,ARDUINO_PSI,Arduino,4.188,1.175,4.712,,
107.293302,2025-12-09 14:05:00.773,ARDUINO_PSI,Arduino,4.912,3.538,2.463,,
107.393539,2025-12-09 14:05:00.874,ARDUINO_PSI,Arduino,4.112,3.025,2.900,,
107.493296,2025-12-09 14:05:00.973,ARDUINO_PSI,Arduino,4.025,3.387,2.625,,
107.593361,2025-12-09 14:05:01.074,ARDUINO_PSI,Arduino,4.263,3.175,2.750,,
107.693286,2025-12-09 14:05:01.173,ARDUINO_PSI,Arduino,4.212,3.975,2.963,,
107.793786,2025-12-09 14:05:01.274,ARDUINO_PSI,Arduino,4.412,3.150,2.563,,
107.893458,2025-12-09 14:05:01.374,ARDUINO_PSI,Arduino,3.975,3.487,2.925,,
107.993675,2025-12-09 14:05:01.474,ARDUINO_PSI,Arduino,3.887,3.400,2.225,,
108.093373,2025-12-09 14:05:01.574,ARDUINO_PSI,Arduino,4.438,3.350,2.800,,
108.193487,2025-12-09 14:05:01.674,ARDUINO_PSI,Arduino,4.263,3.363,2.450,,
108.293193,2025-12-09 14:05:01.773,ARDUINO_PSI,Arduino,4.287,3.287,2.500,,
108.393604,2025-12-09 14:05:01.874,ARDUINO_PSI,Arduino,4.025,3.612,2.225,,
108.493209,2025-12-09 14:05:01.973,ARDUINO_PSI,Arduino,4.763,2.700,2.663,,
108.593334,2025-12-09 14:05:02.074,ARDUINO_PSI,Arduino,4.238,3.825,2.650,,
108.693555,2025-12-09 14:05:02.174,ARDUINO_PSI,Arduino,4.412,3.563,2.287,,
108.793331,2025-12-09 14:05:02.274,ARDUINO_PSI,Arduino,4.263,3.638,2.412,,
108.893523,2025-12-09 14:05:02.374,ARDUINO_PSI,Arduino,4.375,3.675,2.700,,
108.993347,2025-12-09 14:05:02.474,ARDUINO_PSI,Arduino,4.188,3.450,2.950,,
109.093371,2025-12-09 14:05:02.574,ARDUINO_PSI,Arduino,3.387,3.363,2.038,,
109.193083,2025-12-09 14:05:02.673,ARDUINO_PSI,Arduino,4.400,3.912,3.238,,
109.293388,2025-12-09 14:05:02.774,ARDUINO_PSI,Arduino,4.125,5.575,2.575,,
109.393375,2025-12-09 14:05:02.874,ARDUINO_PSI,Arduino,4.375,3.650,2.438,,
109.493358,2025-12-09 14:05:02.974,ARDUINO_PSI,Arduino,5.437,3.425,2.738,,
109.593425,2025-12-09 14:05:03.074,ARDUINO_PSI,Arduino,4.550,3.700,2.987,,
109.693568,2025-12-09 14:05:03.174,ARDUINO_PSI,Arduino,4.812,3.575,2.438,,
109.793367,2025-12-09 14:05:03.274,ARDUINO_PSI,Arduino,4.038,3.187,2.812,,
109.893365,2025-12-09 14:05:03.374,ARDUINO_PSI,Arduino,4.588,3.663,1.663,,
109.993307,2025-12-09 14:05:03.473,ARDUINO_PSI,Arduino,4.150,3.175,2.875,,
110.093303,2025-12-09 14:05:03.573,ARDUINO_PSI,Arduino,4.600,2.412,2.363,,
110.193181,2025-12-09 14:05:03.673,ARDUINO_PSI,Arduino,4.725,3.363,2.538,,
110.293227,2025-12-09 14:05:03.773,ARDUINO_PSI,Arduino,4.500,3.738,2.638,,
110.393384,2025-12-09 14:05:03.874,ARDUINO_PSI,Arduino,4.712,3.625,2.212,,
110.493193,2025-12-09 14:05:03.973,ARDUINO_PSI,Arduino,4.300,3.425,2.363,,
110.594227,2025-12-09 14:05:04.074,ARDUINO_PSI,Arduino,4.487,3.400,2.663,,
110.693580,2025-12-09 14:05:04.174,ARDUINO_PSI,Arduino,4.275,4.588,2.750,,
110.793284,2025-12-09 14:05:04.273,ARDUINO_PSI,Arduino,4.287,3.938,2.587,,
110.893591,2025-12-09 14:05:04.374,ARDUINO_PSI,Arduino,4.250,3.587,2.912,,
110.993341,2025-12-09 14:05:04.474,ARDUINO_PSI,Arduino,3.650,3.612,2.400,,
111.093215,2025-12-09 14:05:04.573,ARDUINO_PSI,Arduino,4.375,3.663,2.125,,
111.193175,2025-12-09 14:05:04.673,ARDUINO_PSI,Arduino,4.363,3.612,3.250,,
111.294015,2025-12-09 14:05:04.774,ARDUINO_PSI,Arduino,4.412,4.800,2.987,,
111.393370,2025-12-09 14:05:04.874,ARDUINO_PSI,Arduino,3.512,3.250,2.400,,
111.493115,2025-12-09 14:05:04.973,ARDUINO_PSI,Arduino,4.487,3.612,2.863,,
111.593385,2025-12-09 14:05:05.074,ARDUINO_PSI,Arduino,4.750,3.225,2.500,,
111.693372,2025-12-09 14:05:05.174,ARDUINO_PSI,Arduino,4.225,3.612,2.063,,
111.793452,2025-12-09 14:05:05.274,ARDUINO_PSI,Arduino,4.275,3.487,2.725,,
111.893328,2025-12-09 14:05:05.374,ARDUINO_PSI,Arduino,4.250,3.525,2.787,,
111.993503,2025-12-09 14:05:05.474,ARDUINO_PSI,Arduino,4.275,3.612,3.075,,
112.094671,2025-12-09 14:05:05.575,ARDUINO_PSI,Arduino,4.475,3.325,2.075,,
112.193215,2025-12-09 14:05:05.673,ARDUINO_PSI,Arduino,4.212,3.863,2.900,,
112.294017,2025-12-09 14:05:05.774,ARDUINO_PSI,Arduino,4.375,3.238,1.650,,
112.393376,2025-12-09 14:05:05.874,ARDUINO_PSI,Arduino,4.025,4.275,2.638,,
112.493460,2025-12-09 14:05:05.974,ARDUINO_PSI,Arduino,3.825,3.275,2.638,,
112.593413,2025-12-09 14:05:06.074,ARDUINO_PSI,Arduino,3.950,2.925,2.663,,
112.693673,2025-12-09 14:05:06.174,ARDUINO_PSI,Arduino,4.988,3.725,2.750,,
112.793141,2025-12-09 14:05:06.273,ARDUINO_PSI,Arduino,4.588,3.663,2.387,,
112.894019,2025-12-09 14:05:06.374,ARDUINO_PSI,Arduino,4.350,3.550,3.050,,
112.993540,2025-12-09 14:05:06.474,ARDUINO_PSI,Arduino,4.312,4.212,2.850,,
113.093426,2025-12-09 14:05:06.574,ARDUINO_PSI,Arduino,5.000,3.587,2.838,,
113.193932,2025-12-09 14:05:06.674,ARDUINO_PSI,Arduino,4.475,3.963,3.012,,
113.293580,2025-12-09 14:05:06.774,ARDUINO_PSI,Arduino,4.163,3.675,2.238,,
113.393114,2025-12-09 14:05:06.873,ARDUINO_PSI,Arduino,3.650,3.887,2.350,,
113.493487,2025-12-09 14:05:06.974,ARDUINO_PSI,Arduino,4.188,3.775,2.475,,
113.594487,2025-12-09 14:05:07.075,ARDUINO_PSI,Arduino,4.550,4.275,2.275,,
113.693418,2025-12-09 14:05:07.174,ARDUINO_PSI,Arduino,4.512,3.650,2.212,,
113.793372,2025-12-09 14:05:07.274,ARDUINO_PSI,Arduino,3.963,3.450,2.663,,
113.893312,2025-12-09 14:05:07.373,ARDUINO_PSI,Arduino,4.412,3.425,2.912,,
