timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.911680,2026-01-07 13:59:40.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.011692,2026-01-07 13:59:41.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.111719,2026-01-07 13:59:41.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.211730,2026-01-07 13:59:41.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.311599,2026-01-07 13:59:41.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.411273,2026-01-07 13:59:41.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.511703,2026-01-07 13:59:41.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.611717,2026-01-07 13:59:41.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.711926,2026-01-07 13:59:41.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.811682,2026-01-07 13:59:41.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.911576,2026-01-07 13:59:41.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.011391,2026-01-07 13:59:42.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.111699,2026-01-07 13:59:42.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.211695,2026-01-07 13:59:42.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.311691,2026-01-07 13:59:42.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.411517,2026-01-07 13:59:42.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.511715,2026-01-07 13:59:42.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.611693,2026-01-07 13:59:42.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.711580,2026-01-07 13:59:42.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.811719,2026-01-07 13:59:42.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.911785,2026-01-07 13:59:42.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.011730,2026-01-07 13:59:43.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.111740,2026-01-07 13:59:43.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.211541,2026-01-07 13:59:43.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.311710,2026-01-07 13:59:43.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.411730,2026-01-07 13:59:43.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.511636,2026-01-07 13:59:43.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.611684,2026-01-07 13:59:43.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.711420,2026-01-07 13:59:43.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.811630,2026-01-07 13:59:43.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.911707,2026-01-07 13:59:43.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.011698,2026-01-07 13:59:44.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.111706,2026-01-07 13:59:44.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.211772,2026-01-07 13:59:44.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.311650,2026-01-07 13:59:44.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.411750,2026-01-07 13:59:44.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.511688,2026-01-07 13:59:44.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.611370,2026-01-07 13:59:44.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.711491,2026-01-07 13:59:44.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.811719,2026-01-07 13:59:44.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.911350,2026-01-07 13:59:44.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.011592,2026-01-07 13:59:45.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.111681,2026-01-07 13:59:45.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.211679,2026-01-07 13:59:45.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.311651,2026-01-07 13:59:45.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.411470,2026-01-07 13:59:45.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.511735,2026-01-07 13:59:45.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.611556,2026-01-07 13:59:45.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.712650,2026-01-07 13:59:45.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.811703,2026-01-07 13:59:45.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.911361,2026-01-07 13:59:45.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.011750,2026-01-07 13:59:46.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.111604,2026-01-07 13:59:46.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.211858,2026-01-07 13:59:46.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.311707,2026-01-07 13:59:46.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.411732,2026-01-07 13:59:46.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.511703,2026-01-07 13:59:46.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.611762,2026-01-07 13:59:46.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.711734,2026-01-07 13:59:46.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.811709,2026-01-07 13:59:46.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.911950,2026-01-07 13:59:46.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.011735,2026-01-07 13:59:47.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.111854,2026-01-07 13:59:47.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.211682,2026-01-07 13:59:47.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.311557,2026-01-07 13:59:47.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.411526,2026-01-07 13:59:47.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.511569,2026-01-07 13:59:47.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.611741,2026-01-07 13:59:47.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.711758,2026-01-07 13:59:47.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.811894,2026-01-07 13:59:47.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.911671,2026-01-07 13:59:47.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.011689,2026-01-07 13:59:48.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.111720,2026-01-07 13:59:48.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.211688,2026-01-07 13:59:48.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.311642,2026-01-07 13:59:48.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.411795,2026-01-07 13:59:48.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.511717,2026-01-07 13:59:48.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.611762,2026-01-07 13:59:48.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.711570,2026-01-07 13:59:48.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.811657,2026-01-07 13:59:48.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.911698,2026-01-07 13:59:48.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.011571,2026-01-07 13:59:49.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.111691,2026-01-07 13:59:49.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.211607,2026-01-07 13:59:49.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.311710,2026-01-07 13:59:49.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.411669,2026-01-07 13:59:49.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.511580,2026-01-07 13:59:49.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.611812,2026-01-07 13:59:49.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.711578,2026-01-07 13:59:49.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.811656,2026-01-07 13:59:49.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.911760,2026-01-07 13:59:49.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.011695,2026-01-07 13:59:50.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.112029,2026-01-07 13:59:50.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.211793,2026-01-07 13:59:50.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.311684,2026-01-07 13:59:50.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.411723,2026-01-07 13:59:50.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.511811,2026-01-07 13:59:50.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.611703,2026-01-07 13:59:50.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.711753,2026-01-07 13:59:50.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.811762,2026-01-07 13:59:50.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.912429,2026-01-07 13:59:50.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.011738,2026-01-07 13:59:51.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.111805,2026-01-07 13:59:51.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.211712,2026-01-07 13:59:51.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.311713,2026-01-07 13:59:51.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.411510,2026-01-07 13:59:51.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.511560,2026-01-07 13:59:51.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.611933,2026-01-07 13:59:51.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.711556,2026-01-07 13:59:51.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.811503,2026-01-07 13:59:51.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.911620,2026-01-07 13:59:51.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.011540,2026-01-07 13:59:52.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.111545,2026-01-07 13:59:52.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.211632,2026-01-07 13:59:52.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.311571,2026-01-07 13:59:52.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.411573,2026-01-07 13:59:52.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.511691,2026-01-07 13:59:52.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.612360,2026-01-07 13:59:52.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.711622,2026-01-07 13:59:52.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.811695,2026-01-07 13:59:52.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.911652,2026-01-07 13:59:52.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.011642,2026-01-07 13:59:53.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.111742,2026-01-07 13:59:53.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.211774,2026-01-07 13:59:53.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.311843,2026-01-07 13:59:53.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.411657,2026-01-07 13:59:53.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.511620,2026-01-07 13:59:53.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.611803,2026-01-07 13:59:53.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.711532,2026-01-07 13:59:53.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.811701,2026-01-07 13:59:53.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.911701,2026-01-07 13:59:53.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.011530,2026-01-07 13:59:54.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.111730,2026-01-07 13:59:54.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.211551,2026-01-07 13:59:54.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.311672,2026-01-07 13:59:54.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.411691,2026-01-07 13:59:54.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.511521,2026-01-07 13:59:54.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.611669,2026-01-07 13:59:54.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.711542,2026-01-07 13:59:54.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.811560,2026-01-07 13:59:54.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.911671,2026-01-07 13:59:54.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.011486,2026-01-07 13:59:55.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.111695,2026-01-07 13:59:55.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.211309,2026-01-07 13:59:55.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.311502,2026-01-07 13:59:55.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.411851,2026-01-07 13:59:55.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.511707,2026-01-07 13:59:55.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.612013,2026-01-07 13:59:55.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.711686,2026-01-07 13:59:55.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.812690,2026-01-07 13:59:55.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.911578,2026-01-07 13:59:55.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.011594,2026-01-07 13:59:56.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.111512,2026-01-07 13:59:56.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.211594,2026-01-07 13:59:56.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.311662,2026-01-07 13:59:56.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.411582,2026-01-07 13:59:56.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.511682,2026-01-07 13:59:56.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.611657,2026-01-07 13:59:56.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.711533,2026-01-07 13:59:56.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.811388,2026-01-07 13:59:56.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.911743,2026-01-07 13:59:56.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.011825,2026-01-07 13:59:57.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.111589,2026-01-07 13:59:57.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.211583,2026-01-07 13:59:57.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.311619,2026-01-07 13:59:57.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.411662,2026-01-07 13:59:57.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.511618,2026-01-07 13:59:57.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.611582,2026-01-07 13:59:57.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.711796,2026-01-07 13:59:57.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.811665,2026-01-07 13:59:57.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.911547,2026-01-07 13:59:57.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.011558,2026-01-07 13:59:58.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.111780,2026-01-07 13:59:58.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.211613,2026-01-07 13:59:58.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.311366,2026-01-07 13:59:58.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.411582,2026-01-07 13:59:58.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.511601,2026-01-07 13:59:58.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.611735,2026-01-07 13:59:58.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.711592,2026-01-07 13:59:58.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.811638,2026-01-07 13:59:58.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.911899,2026-01-07 13:59:58.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.011427,2026-01-07 13:59:59.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.111574,2026-01-07 13:59:59.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.211651,2026-01-07 13:59:59.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.311525,2026-01-07 13:59:59.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.411659,2026-01-07 13:59:59.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.511651,2026-01-07 13:59:59.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.611679,2026-01-07 13:59:59.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.711858,2026-01-07 13:59:59.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.811433,2026-01-07 13:59:59.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.911691,2026-01-07 13:59:59.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.011682,2026-01-07 14:00:00.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.111356,2026-01-07 14:00:00.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.218291,2026-01-07 14:00:00.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.311618,2026-01-07 14:00:00.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.411470,2026-01-07 14:00:00.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.511383,2026-01-07 14:00:00.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.611586,2026-01-07 14:00:00.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.711381,2026-01-07 14:00:00.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.811803,2026-01-07 14:00:00.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.911603,2026-01-07 14:00:00.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.011549,2026-01-07 14:00:01.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.111477,2026-01-07 14:00:01.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.211365,2026-01-07 14:00:01.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.311360,2026-01-07 14:00:01.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.411750,2026-01-07 14:00:01.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.511735,2026-01-07 14:00:01.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.611732,2026-01-07 14:00:01.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.712438,2026-01-07 14:00:01.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.811918,2026-01-07 14:00:01.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.911715,2026-01-07 14:00:01.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.011678,2026-01-07 14:00:02.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.111850,2026-01-07 14:00:02.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.211533,2026-01-07 14:00:02.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.311543,2026-01-07 14:00:02.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.411615,2026-01-07 14:00:02.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.511718,2026-01-07 14:00:02.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.611590,2026-01-07 14:00:02.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.711902,2026-01-07 14:00:02.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.811657,2026-01-07 14:00:02.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.911595,2026-01-07 14:00:02.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.011562,2026-01-07 14:00:03.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.111832,2026-01-07 14:00:03.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.211631,2026-01-07 14:00:03.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.311595,2026-01-07 14:00:03.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.411669,2026-01-07 14:00:03.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.511689,2026-01-07 14:00:03.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.611688,2026-01-07 14:00:03.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.711585,2026-01-07 14:00:03.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.811740,2026-01-07 14:00:03.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.911605,2026-01-07 14:00:03.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.011635,2026-01-07 14:00:04.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.111873,2026-01-07 14:00:04.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.211524,2026-01-07 14:00:04.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.311540,2026-01-07 14:00:04.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.411676,2026-01-07 14:00:04.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.511629,2026-01-07 14:00:04.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.611658,2026-01-07 14:00:04.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.711597,2026-01-07 14:00:04.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.811569,2026-01-07 14:00:04.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.911767,2026-01-07 14:00:04.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.011683,2026-01-07 14:00:05.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.111614,2026-01-07 14:00:05.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.211569,2026-01-07 14:00:05.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.311634,2026-01-07 14:00:05.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.411794,2026-01-07 14:00:05.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.511596,2026-01-07 14:00:05.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.611782,2026-01-07 14:00:05.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.711572,2026-01-07 14:00:05.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.811492,2026-01-07 14:00:05.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.911575,2026-01-07 14:00:05.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.011590,2026-01-07 14:00:06.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.111563,2026-01-07 14:00:06.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.211577,2026-01-07 14:00:06.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.311527,2026-01-07 14:00:06.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.411845,2026-01-07 14:00:06.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.511655,2026-01-07 14:00:06.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.611683,2026-01-07 14:00:06.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.711708,2026-01-07 14:00:06.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.811396,2026-01-07 14:00:06.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.911617,2026-01-07 14:00:06.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.011452,2026-01-07 14:00:07.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.111591,2026-01-07 14:00:07.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.211677,2026-01-07 14:00:07.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.311506,2026-01-07 14:00:07.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.411542,2026-01-07 14:00:07.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.511791,2026-01-07 14:00:07.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.611670,2026-01-07 14:00:07.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.711574,2026-01-07 14:00:07.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.811552,2026-01-07 14:00:07.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.911968,2026-01-07 14:00:07.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.011539,2026-01-07 14:00:08.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.111840,2026-01-07 14:00:08.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.211552,2026-01-07 14:00:08.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.311508,2026-01-07 14:00:08.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.411830,2026-01-07 14:00:08.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.511804,2026-01-07 14:00:08.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.611334,2026-01-07 14:00:08.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.711548,2026-01-07 14:00:08.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
