timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
151.188757,2025-12-14 16:06:59.458,ARDUINO_PSI,Arduino,86.688,64.250,0.000,,
151.289195,2025-12-14 16:06:59.558,ARDUINO_PSI,Arduino,88.037,63.512,0.000,,
151.309283,2025-12-14 16:06:59.578,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
151.389497,2025-12-14 16:06:59.659,ARDUINO_PSI,Arduino,89.175,63.938,0.000,,
151.402974,2025-12-14 16:06:59.672,WJ_VOLTAGE,WJ2,21.114,0.000,0,0,"HV=OFF, Fault=NO"
151.488773,2025-12-14 16:06:59.758,ARDUINO_PSI,Arduino,88.938,61.725,0.000,,
151.588971,2025-12-14 16:06:59.858,ARDUINO_PSI,Arduino,89.062,63.600,0.000,,
151.689822,2025-12-14 16:06:59.959,ARDUINO_PSI,Arduino,87.312,63.050,0.000,,
151.789095,2025-12-14 16:07:00.058,ARDUINO_PSI,Arduino,88.488,63.862,0.000,,
151.827763,2025-12-14 16:07:00.097,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
151.888953,2025-12-14 16:07:00.158,ARDUINO_PSI,Arduino,90.725,63.538,0.000,,
151.937922,2025-12-14 16:07:00.207,WJ_VOLTAGE,WJ2,21.114,0.000,0,0,"HV=OFF, Fault=NO"
151.988615,2025-12-14 16:07:00.258,ARDUINO_PSI,Arduino,88.938,63.450,0.000,,
152.089128,2025-12-14 16:07:00.358,ARDUINO_PSI,Arduino,89.587,62.425,0.000,,
152.189925,2025-12-14 16:07:00.459,ARDUINO_PSI,Arduino,87.912,63.025,0.000,,
152.288993,2025-12-14 16:07:00.558,ARDUINO_PSI,Arduino,87.138,63.963,0.000,,
152.356868,2025-12-14 16:07:00.626,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
152.389050,2025-12-14 16:07:00.658,ARDUINO_PSI,Arduino,87.963,62.312,0.000,,
152.463482,2025-12-14 16:07:00.733,WJ_VOLTAGE,WJ2,21.114,0.000,0,0,"HV=OFF, Fault=NO"
152.489032,2025-12-14 16:07:00.758,ARDUINO_PSI,Arduino,88.625,63.188,0.000,,
152.590044,2025-12-14 16:07:00.859,ARDUINO_PSI,Arduino,89.413,63.888,0.000,,
152.689207,2025-12-14 16:07:00.958,ARDUINO_PSI,Arduino,88.763,63.712,0.000,,
152.789911,2025-12-14 16:07:01.059,ARDUINO_PSI,Arduino,89.950,62.925,0.000,,
152.885877,2025-12-14 16:07:01.155,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
152.905004,2025-12-14 16:07:01.174,ARDUINO_PSI,Arduino,90.200,62.663,0.000,,
152.989046,2025-12-14 16:07:01.258,ARDUINO_PSI,Arduino,88.938,62.837,0.000,,
152.996102,2025-12-14 16:07:01.265,WJ_VOLTAGE,WJ2,21.114,0.000,0,0,"HV=OFF, Fault=NO"
153.089139,2025-12-14 16:07:01.358,ARDUINO_PSI,Arduino,88.987,62.312,0.000,,
153.189776,2025-12-14 16:07:01.459,ARDUINO_PSI,Arduino,89.062,63.912,0.000,,
153.290132,2025-12-14 16:07:01.559,ARDUINO_PSI,Arduino,89.800,62.675,0.000,,
153.389799,2025-12-14 16:07:01.659,ARDUINO_PSI,Arduino,87.963,61.688,0.000,,
153.433688,2025-12-14 16:07:01.703,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
153.488686,2025-12-14 16:07:01.758,ARDUINO_PSI,Arduino,89.388,61.200,0.000,,
153.524724,2025-12-14 16:07:01.794,WJ_VOLTAGE,WJ2,21.114,0.000,0,0,"HV=OFF, Fault=NO"
153.589303,2025-12-14 16:07:01.858,ARDUINO_PSI,Arduino,88.312,62.775,0.000,,
153.689079,2025-12-14 16:07:01.958,ARDUINO_PSI,Arduino,87.875,62.912,0.000,,
153.789529,2025-12-14 16:07:02.059,ARDUINO_PSI,Arduino,90.525,63.112,0.000,,
153.889068,2025-12-14 16:07:02.158,ARDUINO_PSI,Arduino,88.938,64.775,0.000,,
153.960392,2025-12-14 16:07:02.230,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
153.991443,2025-12-14 16:07:02.261,ARDUINO_PSI,Arduino,88.737,62.963,0.000,,
154.054449,2025-12-14 16:07:02.324,WJ_VOLTAGE,WJ2,21.114,0.000,0,0,"HV=OFF, Fault=NO"
154.089697,2025-12-14 16:07:02.359,ARDUINO_PSI,Arduino,87.987,63.500,0.000,,
154.190778,2025-12-14 16:07:02.460,ARDUINO_PSI,Arduino,89.662,64.550,0.000,,
154.289246,2025-12-14 16:07:02.558,ARDUINO_PSI,Arduino,88.613,61.325,0.000,,
154.390052,2025-12-14 16:07:02.659,ARDUINO_PSI,Arduino,88.500,62.262,0.000,,
154.487816,2025-12-14 16:07:02.757,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
154.496881,2025-12-14 16:07:02.766,ARDUINO_PSI,Arduino,89.375,64.700,0.000,,
154.582558,2025-12-14 16:07:02.852,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
154.603621,2025-12-14 16:07:02.873,ARDUINO_PSI,Arduino,88.850,62.912,0.000,,
154.689436,2025-12-14 16:07:02.959,ARDUINO_PSI,Arduino,89.600,62.275,0.000,,
154.789217,2025-12-14 16:07:03.058,ARDUINO_PSI,Arduino,88.062,62.900,0.000,,
154.889373,2025-12-14 16:07:03.159,ARDUINO_PSI,Arduino,89.662,63.387,0.000,,
154.989435,2025-12-14 16:07:03.259,ARDUINO_PSI,Arduino,87.125,64.650,0.000,,
155.016961,2025-12-14 16:07:03.286,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
155.090906,2025-12-14 16:07:03.360,ARDUINO_PSI,Arduino,90.050,62.800,0.000,,
155.110620,2025-12-14 16:07:03.380,WJ_VOLTAGE,WJ2,21.114,0.000,0,0,"HV=OFF, Fault=NO"
155.189020,2025-12-14 16:07:03.458,ARDUINO_PSI,Arduino,89.488,63.150,0.000,,
155.289766,2025-12-14 16:07:03.559,ARDUINO_PSI,Arduino,90.825,63.237,0.000,,
155.389085,2025-12-14 16:07:03.658,ARDUINO_PSI,Arduino,88.437,64.475,0.000,,
155.490151,2025-12-14 16:07:03.759,ARDUINO_PSI,Arduino,88.875,62.125,0.000,,
155.547233,2025-12-14 16:07:03.816,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
155.589583,2025-12-14 16:07:03.859,ARDUINO_PSI,Arduino,89.000,62.963,0.000,,
155.641292,2025-12-14 16:07:03.910,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
155.689220,2025-12-14 16:07:03.958,ARDUINO_PSI,Arduino,89.925,63.288,0.000,,
155.789527,2025-12-14 16:07:04.059,ARDUINO_PSI,Arduino,89.188,64.425,0.000,,
155.890252,2025-12-14 16:07:04.159,ARDUINO_PSI,Arduino,88.288,64.037,0.000,,
155.990099,2025-12-14 16:07:04.259,ARDUINO_PSI,Arduino,88.700,64.275,0.000,,
156.075966,2025-12-14 16:07:04.345,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
156.095417,2025-12-14 16:07:04.365,ARDUINO_PSI,Arduino,89.213,63.925,0.000,,
156.170374,2025-12-14 16:07:04.440,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
156.189313,2025-12-14 16:07:04.458,ARDUINO_PSI,Arduino,88.938,64.888,0.000,,
156.289095,2025-12-14 16:07:04.558,ARDUINO_PSI,Arduino,88.275,62.387,0.000,,
156.389059,2025-12-14 16:07:04.658,ARDUINO_PSI,Arduino,86.062,63.725,0.000,,
156.489156,2025-12-14 16:07:04.758,ARDUINO_PSI,Arduino,88.600,63.912,0.000,,
156.589372,2025-12-14 16:07:04.859,ARDUINO_PSI,Arduino,87.837,63.437,0.000,,
156.602451,2025-12-14 16:07:04.872,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
156.689079,2025-12-14 16:07:04.958,ARDUINO_PSI,Arduino,86.912,63.963,0.000,,
156.698163,2025-12-14 16:07:04.967,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
156.789807,2025-12-14 16:07:05.059,ARDUINO_PSI,Arduino,89.288,63.088,0.000,,
156.889102,2025-12-14 16:07:05.158,ARDUINO_PSI,Arduino,88.575,62.450,0.000,,
156.990091,2025-12-14 16:07:05.259,ARDUINO_PSI,Arduino,87.563,63.837,0.000,,
157.088804,2025-12-14 16:07:05.358,ARDUINO_PSI,Arduino,89.712,62.587,0.000,,
157.129968,2025-12-14 16:07:05.399,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
157.189004,2025-12-14 16:07:05.458,ARDUINO_PSI,Arduino,88.625,64.825,0.000,,
157.225581,2025-12-14 16:07:05.495,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
157.289314,2025-12-14 16:07:05.558,ARDUINO_PSI,Arduino,87.387,61.225,0.000,,
157.390007,2025-12-14 16:07:05.659,ARDUINO_PSI,Arduino,89.950,65.000,0.000,,
157.489301,2025-12-14 16:07:05.758,ARDUINO_PSI,Arduino,86.375,62.538,0.000,,
157.589266,2025-12-14 16:07:05.858,ARDUINO_PSI,Arduino,89.000,63.875,0.000,,
157.659936,2025-12-14 16:07:05.929,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
157.689752,2025-12-14 16:07:05.959,ARDUINO_PSI,Arduino,87.938,64.075,0.000,,
157.751579,2025-12-14 16:07:06.021,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
157.789589,2025-12-14 16:07:06.059,ARDUINO_PSI,Arduino,89.125,63.138,0.000,,
157.889720,2025-12-14 16:07:06.159,ARDUINO_PSI,Arduino,87.138,62.250,0.000,,
157.988839,2025-12-14 16:07:06.258,ARDUINO_PSI,Arduino,88.150,63.712,0.000,,
158.089905,2025-12-14 16:07:06.359,ARDUINO_PSI,Arduino,88.563,63.163,0.000,,
158.189918,2025-12-14 16:07:06.459,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
158.207065,2025-12-14 16:07:06.476,ARDUINO_PSI,Arduino,88.625,62.700,0.000,,
158.280834,2025-12-14 16:07:06.550,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
158.298466,2025-12-14 16:07:06.568,ARDUINO_PSI,Arduino,91.350,62.462,0.000,,
158.390106,2025-12-14 16:07:06.659,ARDUINO_PSI,Arduino,87.050,63.237,0.000,,
158.489073,2025-12-14 16:07:06.758,ARDUINO_PSI,Arduino,88.437,62.237,0.000,,
158.590029,2025-12-14 16:07:06.859,ARDUINO_PSI,Arduino,88.812,61.925,0.000,,
158.689221,2025-12-14 16:07:06.958,ARDUINO_PSI,Arduino,89.075,62.763,0.000,,
158.716129,2025-12-14 16:07:06.985,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
158.789904,2025-12-14 16:07:07.059,ARDUINO_PSI,Arduino,88.425,61.912,0.000,,
158.812020,2025-12-14 16:07:07.081,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
158.889495,2025-12-14 16:07:07.159,ARDUINO_PSI,Arduino,86.963,63.413,0.000,,
158.989186,2025-12-14 16:07:07.258,ARDUINO_PSI,Arduino,90.425,62.987,0.000,,
159.089105,2025-12-14 16:07:07.358,ARDUINO_PSI,Arduino,89.188,63.450,0.000,,
159.190192,2025-12-14 16:07:07.459,ARDUINO_PSI,Arduino,88.613,62.675,0.000,,
159.248670,2025-12-14 16:07:07.518,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
159.289480,2025-12-14 16:07:07.559,ARDUINO_PSI,Arduino,88.463,62.425,0.000,,
159.342529,2025-12-14 16:07:07.612,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
159.388909,2025-12-14 16:07:07.658,ARDUINO_PSI,Arduino,87.075,61.613,0.000,,
159.489373,2025-12-14 16:07:07.759,ARDUINO_PSI,Arduino,89.700,62.775,0.000,,
159.589128,2025-12-14 16:07:07.858,ARDUINO_PSI,Arduino,86.725,64.600,0.000,,
159.689350,2025-12-14 16:07:07.958,ARDUINO_PSI,Arduino,88.600,62.587,0.000,,
159.778702,2025-12-14 16:07:08.048,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
159.798409,2025-12-14 16:07:08.068,ARDUINO_PSI,Arduino,89.162,63.288,0.000,,
159.873466,2025-12-14 16:07:08.143,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
159.892693,2025-12-14 16:07:08.162,ARDUINO_PSI,Arduino,88.088,61.900,0.000,,
159.989379,2025-12-14 16:07:08.259,ARDUINO_PSI,Arduino,89.263,63.963,0.000,,
160.089547,2025-12-14 16:07:08.359,ARDUINO_PSI,Arduino,90.762,63.375,0.000,,
160.189215,2025-12-14 16:07:08.458,ARDUINO_PSI,Arduino,89.925,63.450,0.000,,
160.289387,2025-12-14 16:07:08.559,ARDUINO_PSI,Arduino,87.700,62.587,0.000,,
160.309423,2025-12-14 16:07:08.579,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
160.390040,2025-12-14 16:07:08.659,ARDUINO_PSI,Arduino,88.213,62.450,0.000,,
160.401361,2025-12-14 16:07:08.670,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
160.489130,2025-12-14 16:07:08.758,ARDUINO_PSI,Arduino,90.000,62.613,0.000,,
160.589946,2025-12-14 16:07:08.859,ARDUINO_PSI,Arduino,87.787,62.813,0.000,,
160.690785,2025-12-14 16:07:08.960,ARDUINO_PSI,Arduino,87.587,62.987,0.000,,
160.789251,2025-12-14 16:07:09.058,ARDUINO_PSI,Arduino,88.912,62.725,0.000,,
160.838853,2025-12-14 16:07:09.108,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
160.891300,2025-12-14 16:07:09.160,ARDUINO_PSI,Arduino,88.413,62.275,0.000,,
160.930518,2025-12-14 16:07:09.200,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
160.989093,2025-12-14 16:07:09.258,ARDUINO_PSI,Arduino,87.763,63.213,0.000,,
161.089265,2025-12-14 16:07:09.358,ARDUINO_PSI,Arduino,87.013,63.663,0.000,,
161.190522,2025-12-14 16:07:09.460,ARDUINO_PSI,Arduino,89.037,61.875,0.000,,
161.289988,2025-12-14 16:07:09.559,ARDUINO_PSI,Arduino,88.200,63.538,0.000,,
161.366912,2025-12-14 16:07:09.636,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
161.389376,2025-12-14 16:07:09.659,ARDUINO_PSI,Arduino,89.000,62.837,0.000,,
161.462026,2025-12-14 16:07:09.731,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
161.489029,2025-12-14 16:07:09.758,ARDUINO_PSI,Arduino,89.950,62.163,0.000,,
161.589509,2025-12-14 16:07:09.859,ARDUINO_PSI,Arduino,87.712,63.000,0.000,,
161.690803,2025-12-14 16:07:09.960,ARDUINO_PSI,Arduino,88.338,63.437,0.000,,
161.789590,2025-12-14 16:07:10.059,ARDUINO_PSI,Arduino,88.688,60.925,0.000,,
161.891589,2025-12-14 16:07:10.161,ARDUINO_PSI,Arduino,89.200,62.538,0.000,,
161.898563,2025-12-14 16:07:10.168,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
161.988736,2025-12-14 16:07:10.258,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
162.002987,2025-12-14 16:07:10.272,ARDUINO_PSI,Arduino,89.613,62.587,0.000,,
162.088876,2025-12-14 16:07:10.358,ARDUINO_PSI,Arduino,89.875,63.750,0.000,,
162.189562,2025-12-14 16:07:10.459,ARDUINO_PSI,Arduino,89.138,63.613,0.000,,
162.289313,2025-12-14 16:07:10.558,ARDUINO_PSI,Arduino,87.613,61.850,0.000,,
162.390429,2025-12-14 16:07:10.660,ARDUINO_PSI,Arduino,87.525,62.563,0.000,,
162.425884,2025-12-14 16:07:10.695,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
162.488974,2025-12-14 16:07:10.758,ARDUINO_PSI,Arduino,88.050,63.538,0.000,,
162.517901,2025-12-14 16:07:10.787,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
162.590086,2025-12-14 16:07:10.859,ARDUINO_PSI,Arduino,88.125,62.900,0.000,,
162.690321,2025-12-14 16:07:10.959,ARDUINO_PSI,Arduino,88.888,62.975,0.000,,
162.790044,2025-12-14 16:07:11.059,ARDUINO_PSI,Arduino,88.275,63.675,0.000,,
162.889254,2025-12-14 16:07:11.158,ARDUINO_PSI,Arduino,89.013,62.525,0.000,,
162.954690,2025-12-14 16:07:11.224,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
162.989186,2025-12-14 16:07:11.258,ARDUINO_PSI,Arduino,88.275,63.975,0.000,,
163.048232,2025-12-14 16:07:11.317,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
163.089193,2025-12-14 16:07:11.358,ARDUINO_PSI,Arduino,89.800,63.675,0.000,,
163.189144,2025-12-14 16:07:11.458,ARDUINO_PSI,Arduino,89.488,62.125,0.000,,
163.288778,2025-12-14 16:07:11.558,ARDUINO_PSI,Arduino,88.563,62.862,0.000,,
163.389145,2025-12-14 16:07:11.658,ARDUINO_PSI,Arduino,87.750,62.312,0.000,,
163.490053,2025-12-14 16:07:11.759,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
163.505497,2025-12-14 16:07:11.775,ARDUINO_PSI,Arduino,89.250,63.088,0.000,,
163.583084,2025-12-14 16:07:11.852,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
163.602694,2025-12-14 16:07:11.872,ARDUINO_PSI,Arduino,87.837,63.150,0.000,,
163.689447,2025-12-14 16:07:11.959,ARDUINO_PSI,Arduino,89.325,62.987,0.000,,
163.789085,2025-12-14 16:07:12.058,ARDUINO_PSI,Arduino,88.888,63.575,0.000,,
163.889281,2025-12-14 16:07:12.158,ARDUINO_PSI,Arduino,88.688,62.725,0.000,,
163.989367,2025-12-14 16:07:12.258,ARDUINO_PSI,Arduino,89.100,62.413,0.000,,
164.028143,2025-12-14 16:07:12.297,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
164.088913,2025-12-14 16:07:12.358,ARDUINO_PSI,Arduino,88.138,63.250,0.000,,
164.105020,2025-12-14 16:07:12.374,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
164.188939,2025-12-14 16:07:12.458,ARDUINO_PSI,Arduino,88.437,63.650,0.000,,
164.289364,2025-12-14 16:07:12.558,ARDUINO_PSI,Arduino,88.100,63.787,0.000,,
164.389128,2025-12-14 16:07:12.658,ARDUINO_PSI,Arduino,89.037,62.938,0.000,,
164.489480,2025-12-14 16:07:12.759,ARDUINO_PSI,Arduino,88.563,63.150,0.000,,
164.550088,2025-12-14 16:07:12.819,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
164.589342,2025-12-14 16:07:12.858,ARDUINO_PSI,Arduino,89.275,62.712,0.000,,
164.629405,2025-12-14 16:07:12.899,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
164.689584,2025-12-14 16:07:12.959,ARDUINO_PSI,Arduino,87.938,63.375,0.000,,
164.789163,2025-12-14 16:07:13.058,ARDUINO_PSI,Arduino,88.675,61.763,0.000,,
164.889087,2025-12-14 16:07:13.158,ARDUINO_PSI,Arduino,88.300,62.675,0.000,,
164.989424,2025-12-14 16:07:13.259,ARDUINO_PSI,Arduino,88.688,62.587,0.000,,
165.078111,2025-12-14 16:07:13.347,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
165.095286,2025-12-14 16:07:13.364,ARDUINO_PSI,Arduino,89.762,61.637,0.000,,
165.155777,2025-12-14 16:07:13.425,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
165.189074,2025-12-14 16:07:13.458,ARDUINO_PSI,Arduino,89.013,61.525,0.000,,
165.289063,2025-12-14 16:07:13.558,ARDUINO_PSI,Arduino,87.712,64.637,0.000,,
165.389286,2025-12-14 16:07:13.658,ARDUINO_PSI,Arduino,89.350,63.850,0.000,,
165.488888,2025-12-14 16:07:13.758,ARDUINO_PSI,Arduino,88.463,62.763,0.000,,
165.588918,2025-12-14 16:07:13.858,ARDUINO_PSI,Arduino,89.300,62.337,0.000,,
165.610041,2025-12-14 16:07:13.879,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
165.688045,2025-12-14 16:07:13.957,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
165.702839,2025-12-14 16:07:13.972,ARDUINO_PSI,Arduino,89.875,62.163,0.000,,
165.789164,2025-12-14 16:07:14.058,ARDUINO_PSI,Arduino,87.712,63.300,0.000,,
165.891847,2025-12-14 16:07:14.161,ARDUINO_PSI,Arduino,89.463,61.912,0.000,,
165.989127,2025-12-14 16:07:14.258,ARDUINO_PSI,Arduino,89.338,62.300,0.000,,
166.088939,2025-12-14 16:07:14.358,ARDUINO_PSI,Arduino,87.950,64.512,0.000,,
166.139874,2025-12-14 16:07:14.409,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
166.189057,2025-12-14 16:07:14.458,ARDUINO_PSI,Arduino,88.825,63.587,0.000,,
166.216651,2025-12-14 16:07:14.486,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
166.289063,2025-12-14 16:07:14.558,ARDUINO_PSI,Arduino,88.975,62.013,0.000,,
166.388993,2025-12-14 16:07:14.658,ARDUINO_PSI,Arduino,90.738,61.325,0.000,,
166.489150,2025-12-14 16:07:14.758,ARDUINO_PSI,Arduino,90.312,63.350,0.000,,
166.589294,2025-12-14 16:07:14.858,ARDUINO_PSI,Arduino,87.112,61.538,0.000,,
166.667769,2025-12-14 16:07:14.937,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
166.688828,2025-12-14 16:07:14.958,ARDUINO_PSI,Arduino,87.225,62.425,0.000,,
166.746669,2025-12-14 16:07:15.016,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
166.789162,2025-12-14 16:07:15.058,ARDUINO_PSI,Arduino,89.512,62.625,0.000,,
166.888897,2025-12-14 16:07:15.158,ARDUINO_PSI,Arduino,89.175,62.387,0.000,,
166.989195,2025-12-14 16:07:15.258,ARDUINO_PSI,Arduino,88.100,61.963,0.000,,
167.090176,2025-12-14 16:07:15.359,ARDUINO_PSI,Arduino,88.712,64.075,0.000,,
167.188857,2025-12-14 16:07:15.458,ARDUINO_PSI,Arduino,87.837,63.387,0.000,,
167.198170,2025-12-14 16:07:15.467,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
167.275759,2025-12-14 16:07:15.545,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
167.291013,2025-12-14 16:07:15.560,ARDUINO_PSI,Arduino,88.425,62.813,0.000,,
167.389227,2025-12-14 16:07:15.658,ARDUINO_PSI,Arduino,87.888,61.662,0.000,,
167.489267,2025-12-14 16:07:15.758,ARDUINO_PSI,Arduino,88.338,62.437,0.000,,
167.589120,2025-12-14 16:07:15.858,ARDUINO_PSI,Arduino,87.550,62.587,0.000,,
167.689298,2025-12-14 16:07:15.958,ARDUINO_PSI,Arduino,90.125,65.350,0.000,,
167.725974,2025-12-14 16:07:15.995,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
167.789475,2025-12-14 16:07:16.059,ARDUINO_PSI,Arduino,88.625,62.500,0.000,,
167.806678,2025-12-14 16:07:16.076,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
167.889008,2025-12-14 16:07:16.158,ARDUINO_PSI,Arduino,88.587,62.550,0.000,,
167.989041,2025-12-14 16:07:16.258,ARDUINO_PSI,Arduino,88.925,61.237,0.000,,
168.089833,2025-12-14 16:07:16.359,ARDUINO_PSI,Arduino,88.600,63.138,0.000,,
168.188885,2025-12-14 16:07:16.458,ARDUINO_PSI,Arduino,87.312,60.712,0.000,,
168.260380,2025-12-14 16:07:16.530,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.289000,2025-12-14 16:07:16.558,ARDUINO_PSI,Arduino,88.463,62.637,0.000,,
168.339115,2025-12-14 16:07:16.608,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
168.388947,2025-12-14 16:07:16.658,ARDUINO_PSI,Arduino,88.375,62.262,0.000,,
168.489202,2025-12-14 16:07:16.758,ARDUINO_PSI,Arduino,87.737,62.813,0.000,,
168.589373,2025-12-14 16:07:16.859,ARDUINO_PSI,Arduino,86.775,63.425,0.000,,
168.689269,2025-12-14 16:07:16.958,ARDUINO_PSI,Arduino,88.237,61.662,0.000,,
168.789358,2025-12-14 16:07:17.058,ARDUINO_PSI,Arduino,86.450,62.600,0.000,,
168.806745,2025-12-14 16:07:17.076,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.867757,2025-12-14 16:07:17.137,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
168.889476,2025-12-14 16:07:17.159,ARDUINO_PSI,Arduino,89.450,61.662,0.000,,
168.990361,2025-12-14 16:07:17.259,ARDUINO_PSI,Arduino,87.050,62.450,0.000,,
169.090641,2025-12-14 16:07:17.360,ARDUINO_PSI,Arduino,88.075,62.300,0.000,,
169.189176,2025-12-14 16:07:17.458,ARDUINO_PSI,Arduino,88.388,62.050,0.000,,
169.289736,2025-12-14 16:07:17.559,ARDUINO_PSI,Arduino,89.388,62.462,0.000,,
169.334252,2025-12-14 16:07:17.603,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
169.388815,2025-12-14 16:07:17.658,ARDUINO_PSI,Arduino,87.750,62.337,0.000,,
169.396736,2025-12-14 16:07:17.666,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
169.488851,2025-12-14 16:07:17.758,ARDUINO_PSI,Arduino,88.963,62.750,0.000,,
169.589144,2025-12-14 16:07:17.858,ARDUINO_PSI,Arduino,87.925,61.175,0.000,,
169.689425,2025-12-14 16:07:17.959,ARDUINO_PSI,Arduino,87.975,62.250,0.000,,
169.789215,2025-12-14 16:07:18.058,ARDUINO_PSI,Arduino,89.587,61.050,0.000,,
169.866989,2025-12-14 16:07:18.136,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
