timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
86.032840,2025-12-09 13:55:38.772,ARDUINO_PSI,Arduino,4.025,3.638,2.987,,
86.133031,2025-12-09 13:55:38.872,ARDUINO_PSI,Arduino,4.463,3.687,2.238,,
86.232351,2025-12-09 13:55:38.971,ARDUINO_PSI,Arduino,4.300,3.812,2.600,,
86.332643,2025-12-09 13:55:39.072,ARDUINO_PSI,Arduino,4.275,3.538,2.638,,
86.432391,2025-12-09 13:55:39.171,ARDUINO_PSI,Arduino,4.475,3.425,2.187,,
86.532707,2025-12-09 13:55:39.272,ARDUINO_PSI,Arduino,3.763,3.787,2.725,,
86.633463,2025-12-09 13:55:39.372,ARDUINO_PSI,Arduino,4.112,3.163,2.800,,
86.732596,2025-12-09 13:55:39.472,ARDUINO_PSI,Arduino,4.250,3.525,2.487,,
86.832708,2025-12-09 13:55:39.572,ARDUINO_PSI,Arduino,4.525,3.450,3.063,,
86.932710,2025-12-09 13:55:39.672,ARDUINO_PSI,Arduino,4.538,4.038,2.275,,
87.032853,2025-12-09 13:55:39.772,ARDUINO_PSI,Arduino,4.212,3.275,2.738,,
87.132565,2025-12-09 13:55:39.872,ARDUINO_PSI,Arduino,4.563,3.675,2.875,,
87.232335,2025-12-09 13:55:39.971,ARDUINO_PSI,Arduino,4.463,3.675,2.200,,
87.333073,2025-12-09 13:55:40.072,ARDUINO_PSI,Arduino,5.000,3.625,2.500,,
87.432440,2025-12-09 13:55:40.171,ARDUINO_PSI,Arduino,3.775,2.863,2.612,,
87.533660,2025-12-09 13:55:40.273,ARDUINO_PSI,Arduino,4.287,2.950,2.412,,
87.632369,2025-12-09 13:55:40.371,ARDUINO_PSI,Arduino,3.750,3.512,2.487,,
87.732697,2025-12-09 13:55:40.472,ARDUINO_PSI,Arduino,4.825,3.250,2.475,,
87.832405,2025-12-09 13:55:40.571,ARDUINO_PSI,Arduino,3.775,3.300,3.450,,
87.932788,2025-12-09 13:55:40.672,ARDUINO_PSI,Arduino,4.150,3.638,2.363,,
88.032907,2025-12-09 13:55:40.772,ARDUINO_PSI,Arduino,4.363,3.187,3.800,,
88.132629,2025-12-09 13:55:40.872,ARDUINO_PSI,Arduino,4.563,4.038,2.800,,
88.232606,2025-12-09 13:55:40.972,ARDUINO_PSI,Arduino,4.438,3.225,2.263,,
88.332481,2025-12-09 13:55:41.072,ARDUINO_PSI,Arduino,3.938,3.600,2.038,,
88.432536,2025-12-09 13:55:41.172,ARDUINO_PSI,Arduino,4.138,4.150,2.638,,
88.532468,2025-12-09 13:55:41.271,ARDUINO_PSI,Arduino,3.287,4.350,2.575,,
88.654251,2025-12-09 13:55:41.393,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
88.656024,2025-12-09 13:55:41.395,ARDUINO_PSI,Arduino,3.900,3.812,2.687,,
88.732770,2025-12-09 13:55:41.472,ARDUINO_PSI,Arduino,4.175,3.938,2.212,,
88.832558,2025-12-09 13:55:41.572,ARDUINO_PSI,Arduino,4.338,3.625,2.112,,
88.932756,2025-12-09 13:55:41.672,ARDUINO_PSI,Arduino,4.725,3.687,2.600,,
89.032657,2025-12-09 13:55:41.772,ARDUINO_PSI,Arduino,4.063,4.263,3.050,,
89.132600,2025-12-09 13:55:41.872,ARDUINO_PSI,Arduino,4.138,3.325,3.438,,
89.290792,2025-12-09 13:55:42.030,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
89.292328,2025-12-09 13:55:42.031,ARDUINO_PSI,Arduino,4.063,3.563,2.487,,
89.332390,2025-12-09 13:55:42.071,ARDUINO_PSI,Arduino,5.000,3.150,2.687,,
89.432615,2025-12-09 13:55:42.172,ARDUINO_PSI,Arduino,4.363,4.212,2.963,,
89.532617,2025-12-09 13:55:42.272,ARDUINO_PSI,Arduino,3.975,3.512,2.638,,
89.632557,2025-12-09 13:55:42.372,ARDUINO_PSI,Arduino,4.175,3.725,2.612,,
89.732383,2025-12-09 13:55:42.471,ARDUINO_PSI,Arduino,4.375,2.912,2.563,,
89.832512,2025-12-09 13:55:42.572,ARDUINO_PSI,Arduino,4.012,3.650,3.050,,
89.933062,2025-12-09 13:55:42.672,ARDUINO_PSI,Arduino,4.763,3.450,2.425,,
90.032387,2025-12-09 13:55:42.771,ARDUINO_PSI,Arduino,4.287,3.625,2.463,,
90.132578,2025-12-09 13:55:42.872,ARDUINO_PSI,Arduino,4.300,3.587,2.425,,
90.232350,2025-12-09 13:55:42.971,ARDUINO_PSI,Arduino,4.650,3.463,3.138,,
90.332579,2025-12-09 13:55:43.072,ARDUINO_PSI,Arduino,4.038,3.463,2.875,,
90.432341,2025-12-09 13:55:43.171,ARDUINO_PSI,Arduino,3.925,4.888,2.587,,
90.532654,2025-12-09 13:55:43.272,ARDUINO_PSI,Arduino,3.363,4.500,2.812,,
90.633073,2025-12-09 13:55:43.372,ARDUINO_PSI,Arduino,4.163,3.525,2.487,,
90.732694,2025-12-09 13:55:43.472,ARDUINO_PSI,Arduino,4.150,4.287,2.425,,
90.832534,2025-12-09 13:55:43.572,ARDUINO_PSI,Arduino,4.412,2.625,2.675,,
90.932623,2025-12-09 13:55:43.672,ARDUINO_PSI,Arduino,3.912,3.625,2.850,,
91.033121,2025-12-09 13:55:43.772,ARDUINO_PSI,Arduino,4.438,3.687,2.550,,
91.132622,2025-12-09 13:55:43.872,ARDUINO_PSI,Arduino,4.312,4.612,2.587,,
91.232600,2025-12-09 13:55:43.972,ARDUINO_PSI,Arduino,4.412,3.538,2.925,,
91.332720,2025-12-09 13:55:44.072,ARDUINO_PSI,Arduino,4.663,3.100,3.050,,
91.432355,2025-12-09 13:55:44.171,ARDUINO_PSI,Arduino,4.800,3.812,3.387,,
91.532514,2025-12-09 13:55:44.272,ARDUINO_PSI,Arduino,3.925,3.225,2.750,,
91.632587,2025-12-09 13:55:44.372,ARDUINO_PSI,Arduino,4.387,3.975,3.325,,
91.733439,2025-12-09 13:55:44.472,ARDUINO_PSI,Arduino,5.337,3.400,2.875,,
91.832629,2025-12-09 13:55:44.572,ARDUINO_PSI,Arduino,4.975,3.387,2.000,,
91.933017,2025-12-09 13:55:44.672,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
91.934497,2025-12-09 13:55:44.674,ARDUINO_PSI,Arduino,4.238,3.400,2.363,,
92.033065,2025-12-09 13:55:44.772,ARDUINO_PSI,Arduino,4.225,3.312,2.575,,
92.132595,2025-12-09 13:55:44.872,ARDUINO_PSI,Arduino,4.775,2.763,2.575,,
92.232405,2025-12-09 13:55:44.971,ARDUINO_PSI,Arduino,4.100,3.387,3.900,,
92.332540,2025-12-09 13:55:45.072,ARDUINO_PSI,Arduino,4.263,3.663,2.650,,
92.433112,2025-12-09 13:55:45.172,ARDUINO_PSI,Arduino,4.338,3.938,2.538,,
92.532770,2025-12-09 13:55:45.272,ARDUINO_PSI,Arduino,3.738,3.863,2.450,,
92.632690,2025-12-09 13:55:45.372,ARDUINO_PSI,Arduino,4.250,3.163,2.500,,
92.732582,2025-12-09 13:55:45.472,ARDUINO_PSI,Arduino,4.212,3.838,2.612,,
92.832909,2025-12-09 13:55:45.572,ARDUINO_PSI,Arduino,4.300,3.563,2.138,,
92.932555,2025-12-09 13:55:45.672,ARDUINO_PSI,Arduino,3.663,3.750,3.287,,
93.032395,2025-12-09 13:55:45.771,ARDUINO_PSI,Arduino,4.438,3.550,2.763,,
93.132671,2025-12-09 13:55:45.872,ARDUINO_PSI,Arduino,4.525,3.787,2.263,,
93.232338,2025-12-09 13:55:45.971,ARDUINO_PSI,Arduino,4.287,3.612,2.800,,
93.333328,2025-12-09 13:55:46.072,ARDUINO_PSI,Arduino,3.612,4.375,2.587,,
93.432537,2025-12-09 13:55:46.172,ARDUINO_PSI,Arduino,4.487,3.650,2.563,,
93.532730,2025-12-09 13:55:46.272,ARDUINO_PSI,Arduino,4.150,2.925,2.363,,
93.632730,2025-12-09 13:55:46.372,ARDUINO_PSI,Arduino,4.312,3.312,1.525,,
93.732609,2025-12-09 13:55:46.472,ARDUINO_PSI,Arduino,4.363,3.750,2.912,,
93.832381,2025-12-09 13:55:46.571,ARDUINO_PSI,Arduino,3.750,3.600,2.387,,
93.932508,2025-12-09 13:55:46.672,ARDUINO_PSI,Arduino,4.012,3.450,2.063,,
94.032430,2025-12-09 13:55:46.771,ARDUINO_PSI,Arduino,4.363,3.638,3.163,,
94.132465,2025-12-09 13:55:46.871,ARDUINO_PSI,Arduino,3.487,4.663,2.687,,
94.233200,2025-12-09 13:55:46.972,ARDUINO_PSI,Arduino,4.238,3.775,2.200,,
94.332616,2025-12-09 13:55:47.072,ARDUINO_PSI,Arduino,4.775,2.800,2.200,,
94.432537,2025-12-09 13:55:47.172,ARDUINO_PSI,Arduino,4.138,3.475,2.587,,
94.532551,2025-12-09 13:55:47.272,ARDUINO_PSI,Arduino,4.250,3.787,2.475,,
94.632658,2025-12-09 13:55:47.372,ARDUINO_PSI,Arduino,4.275,2.725,2.112,,
94.732548,2025-12-09 13:55:47.472,ARDUINO_PSI,Arduino,4.212,3.412,2.738,,
94.832522,2025-12-09 13:55:47.572,ARDUINO_PSI,Arduino,4.275,3.400,2.325,,
94.932766,2025-12-09 13:55:47.672,ARDUINO_PSI,Arduino,4.250,4.087,2.538,,
95.032708,2025-12-09 13:55:47.772,ARDUINO_PSI,Arduino,4.400,3.938,2.563,,
95.132754,2025-12-09 13:55:47.872,ARDUINO_PSI,Arduino,4.450,3.625,2.700,,
95.232849,2025-12-09 13:55:47.972,ARDUINO_PSI,Arduino,3.975,3.450,3.063,,
95.332380,2025-12-09 13:55:48.071,ARDUINO_PSI,Arduino,4.338,3.463,2.538,,
95.432601,2025-12-09 13:55:48.172,ARDUINO_PSI,Arduino,4.275,4.175,2.575,,
95.532530,2025-12-09 13:55:48.272,ARDUINO_PSI,Arduino,4.463,3.287,2.712,,
95.632494,2025-12-09 13:55:48.372,ARDUINO_PSI,Arduino,4.425,2.875,2.738,,
95.732541,2025-12-09 13:55:48.472,ARDUINO_PSI,Arduino,4.475,3.900,2.812,,
95.832558,2025-12-09 13:55:48.572,ARDUINO_PSI,Arduino,4.325,3.350,2.525,,
95.932846,2025-12-09 13:55:48.672,ARDUINO_PSI,Arduino,4.238,3.875,2.500,,
96.032822,2025-12-09 13:55:48.772,ARDUINO_PSI,Arduino,4.487,4.087,2.963,,
96.132530,2025-12-09 13:55:48.872,ARDUINO_PSI,Arduino,4.163,3.338,2.063,,
96.232584,2025-12-09 13:55:48.972,ARDUINO_PSI,Arduino,4.412,3.787,2.350,,
96.333770,2025-12-09 13:55:49.073,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
96.335044,2025-12-09 13:55:49.074,ARDUINO_PSI,Arduino,4.238,2.750,3.025,,
96.432699,2025-12-09 13:55:49.172,ARDUINO_PSI,Arduino,4.312,3.425,2.563,,
96.532581,2025-12-09 13:55:49.272,ARDUINO_PSI,Arduino,5.125,3.500,3.025,,
96.632549,2025-12-09 13:55:49.372,ARDUINO_PSI,Arduino,4.387,3.525,2.763,,
96.732772,2025-12-09 13:55:49.472,ARDUINO_PSI,Arduino,4.400,3.525,2.487,,
96.832701,2025-12-09 13:55:49.572,ARDUINO_PSI,Arduino,4.275,3.175,2.387,,
97.008410,2025-12-09 13:55:49.747,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
97.010962,2025-12-09 13:55:49.750,ARDUINO_PSI,Arduino,4.312,2.687,2.587,,
97.032329,2025-12-09 13:55:49.771,ARDUINO_PSI,Arduino,4.100,3.238,2.450,,
97.132629,2025-12-09 13:55:49.872,ARDUINO_PSI,Arduino,4.312,3.275,2.575,,
97.232820,2025-12-09 13:55:49.972,ARDUINO_PSI,Arduino,4.125,3.812,2.938,,
97.332431,2025-12-09 13:55:50.071,ARDUINO_PSI,Arduino,4.475,3.425,3.225,,
97.432485,2025-12-09 13:55:50.172,ARDUINO_PSI,Arduino,4.512,3.638,1.987,,
97.532544,2025-12-09 13:55:50.272,ARDUINO_PSI,Arduino,4.350,3.625,2.225,,
97.701252,2025-12-09 13:55:50.440,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
97.703296,2025-12-09 13:55:50.442,ARDUINO_PSI,Arduino,3.875,3.525,2.438,,
97.732377,2025-12-09 13:55:50.471,ARDUINO_PSI,Arduino,4.163,3.987,2.438,,
97.832658,2025-12-09 13:55:50.572,ARDUINO_PSI,Arduino,4.250,3.638,2.625,,
97.932640,2025-12-09 13:55:50.672,ARDUINO_PSI,Arduino,4.050,3.400,3.012,,
98.032575,2025-12-09 13:55:50.772,ARDUINO_PSI,Arduino,4.075,3.538,2.500,,
98.132599,2025-12-09 13:55:50.872,ARDUINO_PSI,Arduino,4.325,3.475,3.375,,
98.232966,2025-12-09 13:55:50.972,ARDUINO_PSI,Arduino,4.012,3.750,2.625,,
98.332395,2025-12-09 13:55:51.071,ARDUINO_PSI,Arduino,4.438,3.612,2.900,,
98.432807,2025-12-09 13:55:51.172,ARDUINO_PSI,Arduino,4.188,3.525,3.025,,
98.532704,2025-12-09 13:55:51.272,ARDUINO_PSI,Arduino,4.400,2.850,2.475,,
98.633087,2025-12-09 13:55:51.372,ARDUINO_PSI,Arduino,4.250,3.487,2.912,,
98.732639,2025-12-09 13:55:51.472,ARDUINO_PSI,Arduino,3.987,3.587,2.263,,
98.832668,2025-12-09 13:55:51.572,ARDUINO_PSI,Arduino,3.925,2.750,2.825,,
99.004209,2025-12-09 13:55:51.743,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
99.006010,2025-12-09 13:55:51.745,ARDUINO_PSI,Arduino,4.225,3.512,2.538,,
99.032385,2025-12-09 13:55:51.771,ARDUINO_PSI,Arduino,4.550,3.350,2.438,,
99.132498,2025-12-09 13:55:51.872,ARDUINO_PSI,Arduino,4.363,3.538,2.687,,
99.232959,2025-12-09 13:55:51.972,ARDUINO_PSI,Arduino,3.500,3.612,2.887,,
99.332559,2025-12-09 13:55:52.072,ARDUINO_PSI,Arduino,4.487,3.012,3.100,,
99.432726,2025-12-09 13:55:52.172,ARDUINO_PSI,Arduino,4.438,3.700,2.338,,
99.532553,2025-12-09 13:55:52.272,ARDUINO_PSI,Arduino,4.363,2.400,2.612,,
99.632597,2025-12-09 13:55:52.372,ARDUINO_PSI,Arduino,4.138,4.475,3.575,,
99.732776,2025-12-09 13:55:52.472,ARDUINO_PSI,Arduino,5.063,3.725,2.475,,
99.832695,2025-12-09 13:55:52.572,ARDUINO_PSI,Arduino,4.287,3.225,3.312,,
99.932648,2025-12-09 13:55:52.672,ARDUINO_PSI,Arduino,4.375,3.463,1.987,,
100.032578,2025-12-09 13:55:52.772,ARDUINO_PSI,Arduino,4.287,3.600,2.575,,
100.132673,2025-12-09 13:55:52.872,ARDUINO_PSI,Arduino,3.625,3.587,3.012,,
100.232838,2025-12-09 13:55:52.972,ARDUINO_PSI,Arduino,4.212,3.500,2.463,,
100.332360,2025-12-09 13:55:53.071,ARDUINO_PSI,Arduino,4.063,3.450,2.275,,
100.432964,2025-12-09 13:55:53.172,ARDUINO_PSI,Arduino,4.212,4.338,2.850,,
100.532685,2025-12-09 13:55:53.272,ARDUINO_PSI,Arduino,4.238,4.112,2.712,,
100.633404,2025-12-09 13:55:53.372,ARDUINO_PSI,Arduino,4.050,3.538,2.512,,
100.732579,2025-12-09 13:55:53.472,ARDUINO_PSI,Arduino,4.263,4.012,2.587,,
100.832628,2025-12-09 13:55:53.572,ARDUINO_PSI,Arduino,3.838,3.712,3.650,,
100.932644,2025-12-09 13:55:53.672,ARDUINO_PSI,Arduino,3.825,4.000,2.138,,
101.032857,2025-12-09 13:55:53.772,ARDUINO_PSI,Arduino,4.338,3.312,2.950,,
101.132790,2025-12-09 13:55:53.872,ARDUINO_PSI,Arduino,4.387,3.563,2.512,,
101.254657,2025-12-09 13:55:53.994,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
101.257385,2025-12-09 13:55:53.996,ARDUINO_PSI,Arduino,4.175,3.300,2.600,,
101.332482,2025-12-09 13:55:54.071,ARDUINO_PSI,Arduino,3.675,3.400,2.463,,
101.432553,2025-12-09 13:55:54.172,ARDUINO_PSI,Arduino,4.450,4.475,2.725,,
101.532653,2025-12-09 13:55:54.272,ARDUINO_PSI,Arduino,4.150,3.687,2.825,,
101.632603,2025-12-09 13:55:54.372,ARDUINO_PSI,Arduino,4.450,3.675,2.087,,
101.732436,2025-12-09 13:55:54.471,ARDUINO_PSI,Arduino,3.800,3.912,2.712,,
101.832434,2025-12-09 13:55:54.571,ARDUINO_PSI,Arduino,3.638,3.450,2.950,,
101.932742,2025-12-09 13:55:54.672,ARDUINO_PSI,Arduino,4.050,3.387,4.412,,
102.032760,2025-12-09 13:55:54.772,ARDUINO_PSI,Arduino,4.363,3.825,3.187,,
102.132895,2025-12-09 13:55:54.872,ARDUINO_PSI,Arduino,5.650,3.650,2.725,,
102.232621,2025-12-09 13:55:54.972,ARDUINO_PSI,Arduino,3.863,3.375,2.550,,
102.332383,2025-12-09 13:55:55.071,ARDUINO_PSI,Arduino,4.188,3.525,2.838,,
102.432591,2025-12-09 13:55:55.172,ARDUINO_PSI,Arduino,4.075,3.512,2.250,,
102.532761,2025-12-09 13:55:55.272,ARDUINO_PSI,Arduino,3.312,3.487,3.725,,
102.632630,2025-12-09 13:55:55.372,ARDUINO_PSI,Arduino,4.000,3.425,1.875,,
102.732574,2025-12-09 13:55:55.472,ARDUINO_PSI,Arduino,3.987,3.712,2.600,,
102.832617,2025-12-09 13:55:55.572,ARDUINO_PSI,Arduino,4.138,3.375,2.412,,
102.932644,2025-12-09 13:55:55.672,ARDUINO_PSI,Arduino,3.538,4.287,2.925,,
103.032646,2025-12-09 13:55:55.772,ARDUINO_PSI,Arduino,3.963,3.150,2.438,,
103.132611,2025-12-09 13:55:55.872,ARDUINO_PSI,Arduino,4.900,3.425,1.987,,
103.232831,2025-12-09 13:55:55.972,ARDUINO_PSI,Arduino,4.225,3.487,2.200,,
103.332415,2025-12-09 13:55:56.071,ARDUINO_PSI,Arduino,4.012,3.763,2.675,,
103.433969,2025-12-09 13:55:56.173,ARDUINO_PSI,Arduino,4.250,3.387,2.425,,
103.532818,2025-12-09 13:55:56.272,ARDUINO_PSI,Arduino,4.363,3.838,2.500,,
103.632711,2025-12-09 13:55:56.372,ARDUINO_PSI,Arduino,4.212,2.975,2.450,,
103.732745,2025-12-09 13:55:56.472,ARDUINO_PSI,Arduino,5.075,3.438,2.863,,
103.832621,2025-12-09 13:55:56.572,ARDUINO_PSI,Arduino,3.775,3.587,2.512,,
103.932713,2025-12-09 13:55:56.672,ARDUINO_PSI,Arduino,4.463,2.400,2.875,,
104.032536,2025-12-09 13:55:56.772,ARDUINO_PSI,Arduino,4.338,3.463,1.900,,
104.132861,2025-12-09 13:55:56.872,ARDUINO_PSI,Arduino,5.375,3.287,2.438,,
104.232717,2025-12-09 13:55:56.972,ARDUINO_PSI,Arduino,4.112,2.987,2.275,,
104.332365,2025-12-09 13:55:57.071,ARDUINO_PSI,Arduino,4.387,3.900,3.025,,
104.432674,2025-12-09 13:55:57.172,ARDUINO_PSI,Arduino,4.075,3.700,2.450,,
104.532743,2025-12-09 13:55:57.272,ARDUINO_PSI,Arduino,4.750,3.325,2.663,,
104.632729,2025-12-09 13:55:57.372,ARDUINO_PSI,Arduino,4.563,3.812,2.750,,
104.732578,2025-12-09 13:55:57.472,ARDUINO_PSI,Arduino,4.225,2.863,2.400,,
104.832726,2025-12-09 13:55:57.572,ARDUINO_PSI,Arduino,4.188,3.275,2.800,,
104.932573,2025-12-09 13:55:57.672,ARDUINO_PSI,Arduino,5.012,4.875,2.238,,
105.032412,2025-12-09 13:55:57.771,ARDUINO_PSI,Arduino,4.188,3.512,2.825,,
105.133155,2025-12-09 13:55:57.872,ARDUINO_PSI,Arduino,4.138,3.587,2.563,,
105.232412,2025-12-09 13:55:57.971,ARDUINO_PSI,Arduino,4.338,3.925,2.100,,
105.332652,2025-12-09 13:55:58.072,ARDUINO_PSI,Arduino,5.000,3.600,2.638,,
105.432635,2025-12-09 13:55:58.172,ARDUINO_PSI,Arduino,4.050,3.025,2.938,,
105.532545,2025-12-09 13:55:58.272,ARDUINO_PSI,Arduino,4.138,3.550,2.450,,
105.632862,2025-12-09 13:55:58.372,ARDUINO_PSI,Arduino,4.188,3.725,2.550,,
105.732855,2025-12-09 13:55:58.472,ARDUINO_PSI,Arduino,4.812,3.312,2.600,,
105.832526,2025-12-09 13:55:58.572,ARDUINO_PSI,Arduino,4.912,4.138,2.563,,
105.932826,2025-12-09 13:55:58.672,ARDUINO_PSI,Arduino,5.225,2.963,2.425,,
106.032431,2025-12-09 13:55:58.771,ARDUINO_PSI,Arduino,4.250,3.575,2.475,,
106.132626,2025-12-09 13:55:58.872,ARDUINO_PSI,Arduino,4.963,3.325,2.763,,
106.232666,2025-12-09 13:55:58.972,ARDUINO_PSI,Arduino,4.312,4.100,2.363,,
106.332539,2025-12-09 13:55:59.072,ARDUINO_PSI,Arduino,4.325,3.750,2.825,,
106.432555,2025-12-09 13:55:59.172,ARDUINO_PSI,Arduino,4.525,4.263,2.438,,
106.532746,2025-12-09 13:55:59.272,ARDUINO_PSI,Arduino,3.650,3.750,3.625,,
106.632832,2025-12-09 13:55:59.372,ARDUINO_PSI,Arduino,4.125,3.850,2.963,,
106.732624,2025-12-09 13:55:59.472,ARDUINO_PSI,Arduino,4.450,2.925,3.787,,
106.832635,2025-12-09 13:55:59.572,ARDUINO_PSI,Arduino,4.250,3.587,2.212,,
106.933252,2025-12-09 13:55:59.672,ARDUINO_PSI,Arduino,4.163,2.187,2.512,,
107.032464,2025-12-09 13:55:59.771,ARDUINO_PSI,Arduino,4.312,3.287,2.363,,
107.133813,2025-12-09 13:55:59.873,ARDUINO_PSI,Arduino,4.400,4.825,2.250,,
107.233262,2025-12-09 13:55:59.972,ARDUINO_PSI,Arduino,4.300,3.825,2.825,,
107.332510,2025-12-09 13:56:00.072,ARDUINO_PSI,Arduino,4.287,3.787,2.625,,
107.432568,2025-12-09 13:56:00.172,ARDUINO_PSI,Arduino,4.075,3.612,2.887,,
107.532627,2025-12-09 13:56:00.272,ARDUINO_PSI,Arduino,4.250,3.900,2.812,,
107.632668,2025-12-09 13:56:00.372,ARDUINO_PSI,Arduino,3.900,3.550,2.787,,
107.732660,2025-12-09 13:56:00.472,ARDUINO_PSI,Arduino,4.188,3.825,2.187,,
107.832612,2025-12-09 13:56:00.572,ARDUINO_PSI,Arduino,4.163,3.350,2.663,,
107.932762,2025-12-09 13:56:00.672,ARDUINO_PSI,Arduino,3.900,3.787,2.325,,
108.032775,2025-12-09 13:56:00.772,ARDUINO_PSI,Arduino,4.238,5.588,2.512,,
108.132693,2025-12-09 13:56:00.872,ARDUINO_PSI,Arduino,4.375,3.450,2.800,,
108.232694,2025-12-09 13:56:00.972,ARDUINO_PSI,Arduino,4.287,4.300,2.363,,
108.332621,2025-12-09 13:56:01.072,ARDUINO_PSI,Arduino,4.338,2.587,2.738,,
108.432724,2025-12-09 13:56:01.172,ARDUINO_PSI,Arduino,4.350,3.487,2.338,,
108.533216,2025-12-09 13:56:01.272,ARDUINO_PSI,Arduino,4.350,3.450,2.775,,
108.632642,2025-12-09 13:56:01.372,ARDUINO_PSI,Arduino,3.900,4.087,3.063,,
108.732580,2025-12-09 13:56:01.472,ARDUINO_PSI,Arduino,4.212,3.250,2.587,,
108.832402,2025-12-09 13:56:01.571,ARDUINO_PSI,Arduino,4.125,3.375,2.225,,
109.284730,2025-12-09 13:56:02.024,BNC575_CONFIG,BNC575,1.000000000e-06,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=1.000e-06 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
109.285541,2025-12-09 13:56:02.025,ARDUINO_PSI,Arduino,4.287,3.125,2.738,,
109.286917,2025-12-09 13:56:02.026,ARDUINO_PSI,Arduino,4.150,3.925,2.012,,
109.287999,2025-12-09 13:56:02.027,ARDUINO_PSI,Arduino,4.275,2.900,2.787,,
109.288932,2025-12-09 13:56:02.028,ARDUINO_PSI,Arduino,4.112,3.750,2.638,,
109.332395,2025-12-09 13:56:02.071,ARDUINO_PSI,Arduino,4.087,3.687,2.663,,
109.432772,2025-12-09 13:56:02.172,ARDUINO_PSI,Arduino,4.238,3.412,2.138,,
109.532634,2025-12-09 13:56:02.272,ARDUINO_PSI,Arduino,4.087,3.312,2.538,,
109.632700,2025-12-09 13:56:02.372,ARDUINO_PSI,Arduino,4.000,3.512,1.987,,
109.732720,2025-12-09 13:56:02.472,ARDUINO_PSI,Arduino,4.425,3.750,2.438,,
109.832458,2025-12-09 13:56:02.571,ARDUINO_PSI,Arduino,4.312,3.712,3.063,,
109.932782,2025-12-09 13:56:02.672,ARDUINO_PSI,Arduino,4.312,3.412,2.750,,
110.032575,2025-12-09 13:56:02.772,ARDUINO_PSI,Arduino,4.338,3.463,2.487,,
110.132637,2025-12-09 13:56:02.872,ARDUINO_PSI,Arduino,4.375,3.550,2.687,,
110.232767,2025-12-09 13:56:02.972,ARDUINO_PSI,Arduino,4.400,3.512,2.125,,
110.332718,2025-12-09 13:56:03.072,ARDUINO_PSI,Arduino,4.438,4.700,3.238,,
110.432437,2025-12-09 13:56:03.171,ARDUINO_PSI,Arduino,4.175,3.687,2.712,,
110.532667,2025-12-09 13:56:03.272,ARDUINO_PSI,Arduino,4.425,3.750,2.763,,
110.632960,2025-12-09 13:56:03.372,ARDUINO_PSI,Arduino,4.612,3.663,1.812,,
110.732763,2025-12-09 13:56:03.472,ARDUINO_PSI,Arduino,4.475,3.850,2.538,,
110.833317,2025-12-09 13:56:03.572,ARDUINO_PSI,Arduino,4.175,3.387,1.775,,
110.932587,2025-12-09 13:56:03.672,ARDUINO_PSI,Arduino,4.287,3.625,2.350,,
111.102335,2025-12-09 13:56:03.841,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
111.104433,2025-12-09 13:56:03.843,ARDUINO_PSI,Arduino,3.975,3.338,2.212,,
111.132548,2025-12-09 13:56:03.872,ARDUINO_PSI,Arduino,4.812,3.463,3.150,,
111.233121,2025-12-09 13:56:03.972,ARDUINO_PSI,Arduino,3.500,3.525,2.387,,
111.332634,2025-12-09 13:56:04.072,ARDUINO_PSI,Arduino,4.363,3.563,2.950,,
111.432484,2025-12-09 13:56:04.172,ARDUINO_PSI,Arduino,4.250,3.563,2.525,,
111.533777,2025-12-09 13:56:04.273,ARDUINO_PSI,Arduino,4.538,3.512,2.787,,
111.632608,2025-12-09 13:56:04.372,ARDUINO_PSI,Arduino,4.238,3.438,2.625,,
111.732681,2025-12-09 13:56:04.472,ARDUINO_PSI,Arduino,4.163,3.200,2.850,,
111.832631,2025-12-09 13:56:04.572,ARDUINO_PSI,Arduino,4.200,2.675,2.525,,
111.932769,2025-12-09 13:56:04.672,ARDUINO_PSI,Arduino,4.525,4.700,2.438,,
112.032468,2025-12-09 13:56:04.771,ARDUINO_PSI,Arduino,4.200,3.675,2.612,,
112.132633,2025-12-09 13:56:04.872,ARDUINO_PSI,Arduino,4.200,3.125,2.038,,
112.233307,2025-12-09 13:56:04.972,ARDUINO_PSI,Arduino,3.938,3.412,1.800,,
112.332696,2025-12-09 13:56:05.072,ARDUINO_PSI,Arduino,4.525,3.550,2.263,,
112.432460,2025-12-09 13:56:05.171,ARDUINO_PSI,Arduino,4.250,3.525,2.412,,
112.532814,2025-12-09 13:56:05.272,ARDUINO_PSI,Arduino,4.112,4.837,2.825,,
