timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.337965,2025-12-09 13:24:38.064,ARDUINO_PSI,Arduino,4.363,3.863,2.438,,
77.437821,2025-12-09 13:24:38.164,ARDUINO_PSI,Arduino,4.538,3.163,2.450,,
77.537885,2025-12-09 13:24:38.264,ARDUINO_PSI,Arduino,4.050,3.675,2.600,,
77.586676,2025-12-09 13:24:38.313,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
77.637406,2025-12-09 13:24:38.364,ARDUINO_PSI,Arduino,4.188,3.212,3.112,,
77.664371,2025-12-09 13:24:38.390,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
77.737300,2025-12-09 13:24:38.463,ARDUINO_PSI,Arduino,4.612,3.650,1.838,,
77.837462,2025-12-09 13:24:38.564,ARDUINO_PSI,Arduino,4.200,3.825,1.700,,
77.937370,2025-12-09 13:24:38.663,ARDUINO_PSI,Arduino,3.650,5.025,2.587,,
78.038015,2025-12-09 13:24:38.764,ARDUINO_PSI,Arduino,3.725,3.438,3.412,,
78.115197,2025-12-09 13:24:38.841,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
78.137349,2025-12-09 13:24:38.863,ARDUINO_PSI,Arduino,3.812,3.325,3.087,,
78.208818,2025-12-09 13:24:38.935,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
78.238042,2025-12-09 13:24:38.964,ARDUINO_PSI,Arduino,3.963,4.525,2.400,,
78.337648,2025-12-09 13:24:39.064,ARDUINO_PSI,Arduino,4.387,5.663,2.950,,
78.437600,2025-12-09 13:24:39.164,ARDUINO_PSI,Arduino,3.975,3.387,2.575,,
78.537635,2025-12-09 13:24:39.264,ARDUINO_PSI,Arduino,3.750,4.200,2.625,,
78.637696,2025-12-09 13:24:39.364,ARDUINO_PSI,Arduino,4.087,3.500,2.675,,
78.643483,2025-12-09 13:24:39.370,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
78.736487,2025-12-09 13:24:39.463,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
78.744147,2025-12-09 13:24:39.470,ARDUINO_PSI,Arduino,4.075,3.625,2.100,,
78.837424,2025-12-09 13:24:39.564,ARDUINO_PSI,Arduino,4.038,2.712,2.400,,
78.938655,2025-12-09 13:24:39.665,ARDUINO_PSI,Arduino,3.938,4.338,2.412,,
79.037722,2025-12-09 13:24:39.764,ARDUINO_PSI,Arduino,4.500,3.050,2.875,,
79.138093,2025-12-09 13:24:39.864,ARDUINO_PSI,Arduino,4.138,4.112,2.525,,
79.172797,2025-12-09 13:24:39.899,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
79.237792,2025-12-09 13:24:39.964,ARDUINO_PSI,Arduino,4.787,3.312,2.350,,
79.264138,2025-12-09 13:24:39.990,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
79.337346,2025-12-09 13:24:40.063,ARDUINO_PSI,Arduino,4.087,4.312,2.675,,
79.437395,2025-12-09 13:24:40.164,ARDUINO_PSI,Arduino,3.850,3.550,2.838,,
79.537277,2025-12-09 13:24:40.263,ARDUINO_PSI,Arduino,3.638,3.387,3.212,,
79.637562,2025-12-09 13:24:40.364,ARDUINO_PSI,Arduino,4.750,3.187,3.000,,
79.692855,2025-12-09 13:24:40.419,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
79.737706,2025-12-09 13:24:40.464,ARDUINO_PSI,Arduino,4.138,2.563,2.400,,
79.786305,2025-12-09 13:24:40.512,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
79.837515,2025-12-09 13:24:40.564,ARDUINO_PSI,Arduino,4.012,3.400,2.612,,
79.937562,2025-12-09 13:24:40.664,ARDUINO_PSI,Arduino,4.287,2.900,2.250,,
80.037797,2025-12-09 13:24:40.764,ARDUINO_PSI,Arduino,4.463,3.763,1.812,,
80.137717,2025-12-09 13:24:40.864,ARDUINO_PSI,Arduino,3.950,3.838,2.950,,
80.221489,2025-12-09 13:24:40.948,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
80.237350,2025-12-09 13:24:40.963,ARDUINO_PSI,Arduino,3.312,3.463,1.987,,
80.314307,2025-12-09 13:24:41.040,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
80.337716,2025-12-09 13:24:41.064,ARDUINO_PSI,Arduino,4.800,3.387,2.225,,
80.437377,2025-12-09 13:24:41.163,ARDUINO_PSI,Arduino,4.375,3.800,2.438,,
80.537301,2025-12-09 13:24:41.263,ARDUINO_PSI,Arduino,4.287,3.325,3.563,,
80.637503,2025-12-09 13:24:41.364,ARDUINO_PSI,Arduino,4.438,3.950,2.050,,
80.737313,2025-12-09 13:24:41.463,ARDUINO_PSI,Arduino,3.912,3.175,2.125,,
80.749138,2025-12-09 13:24:41.475,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
80.837710,2025-12-09 13:24:41.564,ARDUINO_PSI,Arduino,3.650,3.363,2.738,,
80.842946,2025-12-09 13:24:41.569,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
80.937872,2025-12-09 13:24:41.664,ARDUINO_PSI,Arduino,4.612,3.675,3.700,,
81.037396,2025-12-09 13:24:41.764,ARDUINO_PSI,Arduino,3.950,3.487,2.287,,
81.137290,2025-12-09 13:24:41.863,ARDUINO_PSI,Arduino,4.350,3.312,2.987,,
81.237454,2025-12-09 13:24:41.964,ARDUINO_PSI,Arduino,3.787,3.838,2.700,,
81.279357,2025-12-09 13:24:42.005,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
81.337341,2025-12-09 13:24:42.063,ARDUINO_PSI,Arduino,3.900,3.700,3.087,,
81.372543,2025-12-09 13:24:42.099,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
81.437307,2025-12-09 13:24:42.163,ARDUINO_PSI,Arduino,4.038,3.187,1.863,,
81.537751,2025-12-09 13:24:42.264,ARDUINO_PSI,Arduino,4.250,2.863,2.638,,
81.638189,2025-12-09 13:24:42.364,ARDUINO_PSI,Arduino,4.287,4.188,2.925,,
81.737333,2025-12-09 13:24:42.463,ARDUINO_PSI,Arduino,3.975,4.025,2.638,,
81.808676,2025-12-09 13:24:42.535,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
81.837739,2025-12-09 13:24:42.564,ARDUINO_PSI,Arduino,4.250,3.725,2.525,,
81.901239,2025-12-09 13:24:42.627,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
81.937788,2025-12-09 13:24:42.664,ARDUINO_PSI,Arduino,4.638,3.487,2.450,,
82.037549,2025-12-09 13:24:42.764,ARDUINO_PSI,Arduino,4.837,3.675,2.538,,
82.137837,2025-12-09 13:24:42.864,ARDUINO_PSI,Arduino,4.500,3.212,2.738,,
82.237588,2025-12-09 13:24:42.964,ARDUINO_PSI,Arduino,4.663,3.487,2.400,,
82.338049,2025-12-09 13:24:43.064,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
82.338786,2025-12-09 13:24:43.065,ARDUINO_PSI,Arduino,3.975,3.750,2.187,,
82.431552,2025-12-09 13:24:43.158,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
82.437340,2025-12-09 13:24:43.163,ARDUINO_PSI,Arduino,4.988,3.550,3.950,,
82.537697,2025-12-09 13:24:43.264,ARDUINO_PSI,Arduino,4.475,3.663,2.950,,
82.637691,2025-12-09 13:24:43.364,ARDUINO_PSI,Arduino,4.238,3.587,2.187,,
82.738147,2025-12-09 13:24:43.464,ARDUINO_PSI,Arduino,3.938,3.550,2.163,,
82.837514,2025-12-09 13:24:43.564,ARDUINO_PSI,Arduino,3.712,3.525,3.012,,
82.855463,2025-12-09 13:24:43.582,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
82.937608,2025-12-09 13:24:43.664,ARDUINO_PSI,Arduino,4.075,3.825,2.438,,
82.950651,2025-12-09 13:24:43.677,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
83.037748,2025-12-09 13:24:43.764,ARDUINO_PSI,Arduino,4.238,3.863,3.212,,
83.137585,2025-12-09 13:24:43.864,ARDUINO_PSI,Arduino,3.100,3.975,2.687,,
83.237953,2025-12-09 13:24:43.964,ARDUINO_PSI,Arduino,3.363,3.387,2.687,,
83.337336,2025-12-09 13:24:44.063,ARDUINO_PSI,Arduino,4.412,2.675,2.400,,
83.382555,2025-12-09 13:24:44.109,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
83.437311,2025-12-09 13:24:44.163,ARDUINO_PSI,Arduino,4.238,2.500,2.925,,
83.475667,2025-12-09 13:24:44.202,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
83.537489,2025-12-09 13:24:44.264,ARDUINO_PSI,Arduino,3.525,4.425,2.112,,
83.637335,2025-12-09 13:24:44.363,ARDUINO_PSI,Arduino,4.200,3.750,3.025,,
83.737458,2025-12-09 13:24:44.464,ARDUINO_PSI,Arduino,4.450,3.763,2.438,,
83.837364,2025-12-09 13:24:44.563,ARDUINO_PSI,Arduino,4.588,4.275,2.638,,
83.911842,2025-12-09 13:24:44.638,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
83.937478,2025-12-09 13:24:44.664,ARDUINO_PSI,Arduino,4.675,3.187,2.400,,
84.006803,2025-12-09 13:24:44.733,WJ_VOLTAGE,WJ2,23.265,0.000,0,0,"HV=OFF, Fault=NO"
84.038526,2025-12-09 13:24:44.765,ARDUINO_PSI,Arduino,4.300,3.850,2.838,,
84.137411,2025-12-09 13:24:44.864,ARDUINO_PSI,Arduino,4.425,4.287,2.687,,
84.237389,2025-12-09 13:24:44.964,ARDUINO_PSI,Arduino,4.250,3.450,2.512,,
84.337647,2025-12-09 13:24:45.064,ARDUINO_PSI,Arduino,4.275,3.275,2.975,,
84.437661,2025-12-09 13:24:45.164,ARDUINO_PSI,Arduino,4.212,3.687,2.650,,
84.443318,2025-12-09 13:24:45.169,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
84.536405,2025-12-09 13:24:45.263,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
84.545097,2025-12-09 13:24:45.271,ARDUINO_PSI,Arduino,3.800,3.163,2.763,,
84.637318,2025-12-09 13:24:45.363,ARDUINO_PSI,Arduino,4.150,3.712,2.987,,
84.737435,2025-12-09 13:24:45.464,ARDUINO_PSI,Arduino,4.600,3.275,2.425,,
84.837452,2025-12-09 13:24:45.564,ARDUINO_PSI,Arduino,4.400,5.312,2.625,,
84.937698,2025-12-09 13:24:45.664,ARDUINO_PSI,Arduino,4.438,3.900,2.375,,
84.973785,2025-12-09 13:24:45.700,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
85.037655,2025-12-09 13:24:45.764,ARDUINO_PSI,Arduino,4.312,3.750,2.538,,
85.068557,2025-12-09 13:24:45.795,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
85.137699,2025-12-09 13:24:45.864,ARDUINO_PSI,Arduino,3.475,5.588,2.787,,
85.237592,2025-12-09 13:24:45.964,ARDUINO_PSI,Arduino,4.375,3.363,2.375,,
85.337748,2025-12-09 13:24:46.064,ARDUINO_PSI,Arduino,3.625,3.463,2.212,,
85.437407,2025-12-09 13:24:46.164,ARDUINO_PSI,Arduino,4.000,4.150,2.638,,
85.500852,2025-12-09 13:24:46.227,WJ_VOLTAGE,WJ1,24.438,0.000,0,0,"HV=OFF, Fault=NO"
85.537460,2025-12-09 13:24:46.264,ARDUINO_PSI,Arduino,4.375,3.263,2.075,,
85.593708,2025-12-09 13:24:46.320,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
85.637539,2025-12-09 13:24:46.364,ARDUINO_PSI,Arduino,4.975,4.075,2.125,,
85.737454,2025-12-09 13:24:46.464,ARDUINO_PSI,Arduino,4.287,4.275,2.950,,
85.838208,2025-12-09 13:24:46.564,ARDUINO_PSI,Arduino,4.550,2.900,3.325,,
85.937729,2025-12-09 13:24:46.664,ARDUINO_PSI,Arduino,4.575,2.750,2.238,,
86.027637,2025-12-09 13:24:46.754,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
86.037281,2025-12-09 13:24:46.763,ARDUINO_PSI,Arduino,4.412,2.963,2.263,,
86.119717,2025-12-09 13:24:46.846,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
86.137264,2025-12-09 13:24:46.863,ARDUINO_PSI,Arduino,4.238,3.312,2.850,,
86.237434,2025-12-09 13:24:46.964,ARDUINO_PSI,Arduino,4.438,3.087,2.225,,
86.337648,2025-12-09 13:24:47.064,ARDUINO_PSI,Arduino,3.187,3.087,2.812,,
86.437377,2025-12-09 13:24:47.163,ARDUINO_PSI,Arduino,4.150,3.175,2.400,,
86.537349,2025-12-09 13:24:47.263,ARDUINO_PSI,Arduino,4.287,3.975,2.687,,
86.552472,2025-12-09 13:24:47.279,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
86.637278,2025-12-09 13:24:47.363,ARDUINO_PSI,Arduino,4.038,3.450,3.650,,
86.644532,2025-12-09 13:24:47.371,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
86.737261,2025-12-09 13:24:47.463,ARDUINO_PSI,Arduino,3.712,2.975,2.875,,
86.837391,2025-12-09 13:24:47.564,ARDUINO_PSI,Arduino,4.425,3.725,2.463,,
86.937381,2025-12-09 13:24:47.663,ARDUINO_PSI,Arduino,3.887,3.775,2.625,,
87.037498,2025-12-09 13:24:47.764,ARDUINO_PSI,Arduino,4.600,3.750,2.500,,
87.083131,2025-12-09 13:24:47.809,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
87.137329,2025-12-09 13:24:47.863,ARDUINO_PSI,Arduino,4.387,4.112,2.387,,
87.177241,2025-12-09 13:24:47.903,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
87.237962,2025-12-09 13:24:47.964,ARDUINO_PSI,Arduino,4.188,3.812,2.900,,
87.337421,2025-12-09 13:24:48.064,ARDUINO_PSI,Arduino,2.950,3.887,2.725,,
87.437479,2025-12-09 13:24:48.164,ARDUINO_PSI,Arduino,4.112,3.425,2.600,,
87.537361,2025-12-09 13:24:48.263,ARDUINO_PSI,Arduino,4.612,3.587,2.400,,
87.615607,2025-12-09 13:24:48.342,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
87.637447,2025-12-09 13:24:48.364,ARDUINO_PSI,Arduino,4.063,3.750,2.475,,
87.710419,2025-12-09 13:24:48.437,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
87.737408,2025-12-09 13:24:48.464,ARDUINO_PSI,Arduino,3.950,3.938,2.200,,
87.837760,2025-12-09 13:24:48.564,ARDUINO_PSI,Arduino,4.550,3.138,2.850,,
87.937302,2025-12-09 13:24:48.663,ARDUINO_PSI,Arduino,3.500,3.163,2.238,,
88.038403,2025-12-09 13:24:48.765,ARDUINO_PSI,Arduino,4.075,3.950,2.200,,
88.139615,2025-12-09 13:24:48.866,ARDUINO_PSI,Arduino,4.700,3.612,2.775,,
88.151163,2025-12-09 13:24:48.877,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
88.237457,2025-12-09 13:24:48.964,ARDUINO_PSI,Arduino,4.338,3.675,2.138,,
88.240010,2025-12-09 13:24:48.966,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
88.337610,2025-12-09 13:24:49.064,ARDUINO_PSI,Arduino,4.012,3.400,2.100,,
88.437544,2025-12-09 13:24:49.164,ARDUINO_PSI,Arduino,4.112,4.025,2.225,,
88.537419,2025-12-09 13:24:49.264,ARDUINO_PSI,Arduino,4.438,3.100,2.700,,
88.637397,2025-12-09 13:24:49.364,ARDUINO_PSI,Arduino,4.212,3.350,2.475,,
88.678128,2025-12-09 13:24:49.404,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
88.737757,2025-12-09 13:24:49.464,ARDUINO_PSI,Arduino,4.750,3.063,2.687,,
88.771217,2025-12-09 13:24:49.497,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
88.837373,2025-12-09 13:24:49.563,ARDUINO_PSI,Arduino,4.363,3.463,3.387,,
88.937619,2025-12-09 13:24:49.664,ARDUINO_PSI,Arduino,4.225,4.175,2.412,,
89.037560,2025-12-09 13:24:49.764,ARDUINO_PSI,Arduino,4.387,3.750,2.025,,
89.137399,2025-12-09 13:24:49.864,ARDUINO_PSI,Arduino,4.175,3.875,2.138,,
89.207630,2025-12-09 13:24:49.934,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
89.237774,2025-12-09 13:24:49.964,ARDUINO_PSI,Arduino,4.450,2.663,1.975,,
89.301160,2025-12-09 13:24:50.027,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
89.337631,2025-12-09 13:24:50.064,ARDUINO_PSI,Arduino,4.312,3.787,2.763,,
89.437386,2025-12-09 13:24:50.164,ARDUINO_PSI,Arduino,3.950,3.725,2.825,,
89.537659,2025-12-09 13:24:50.264,ARDUINO_PSI,Arduino,3.850,3.425,2.387,,
89.637682,2025-12-09 13:24:50.364,ARDUINO_PSI,Arduino,4.363,3.512,3.312,,
89.738013,2025-12-09 13:24:50.464,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
89.746659,2025-12-09 13:24:50.473,ARDUINO_PSI,Arduino,3.975,3.625,2.900,,
89.829655,2025-12-09 13:24:50.556,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
89.843108,2025-12-09 13:24:50.569,ARDUINO_PSI,Arduino,4.638,3.512,2.625,,
89.937426,2025-12-09 13:24:50.664,ARDUINO_PSI,Arduino,4.287,3.312,4.250,,
90.037816,2025-12-09 13:24:50.764,ARDUINO_PSI,Arduino,4.650,3.487,2.400,,
90.137352,2025-12-09 13:24:50.863,ARDUINO_PSI,Arduino,4.263,5.775,2.812,,
90.238120,2025-12-09 13:24:50.964,ARDUINO_PSI,Arduino,3.775,4.787,2.687,,
90.263340,2025-12-09 13:24:50.989,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
90.337427,2025-12-09 13:24:51.064,ARDUINO_PSI,Arduino,3.463,3.150,2.263,,
90.356965,2025-12-09 13:24:51.083,WJ_VOLTAGE,WJ2,23.167,0.000,0,0,"HV=OFF, Fault=NO"
90.437368,2025-12-09 13:24:51.163,ARDUINO_PSI,Arduino,4.475,3.787,3.025,,
90.537383,2025-12-09 13:24:51.264,ARDUINO_PSI,Arduino,4.450,3.238,2.750,,
90.637294,2025-12-09 13:24:51.363,ARDUINO_PSI,Arduino,3.987,5.337,2.487,,
90.737456,2025-12-09 13:24:51.464,ARDUINO_PSI,Arduino,4.412,3.187,2.625,,
90.792918,2025-12-09 13:24:51.519,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
90.837690,2025-12-09 13:24:51.564,ARDUINO_PSI,Arduino,4.663,3.387,2.338,,
90.885751,2025-12-09 13:24:51.612,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
90.937358,2025-12-09 13:24:51.663,ARDUINO_PSI,Arduino,4.988,3.638,1.787,,
91.037461,2025-12-09 13:24:51.764,ARDUINO_PSI,Arduino,3.900,4.025,2.263,,
91.138046,2025-12-09 13:24:51.864,ARDUINO_PSI,Arduino,3.463,3.100,1.763,,
91.237850,2025-12-09 13:24:51.964,ARDUINO_PSI,Arduino,3.600,2.887,2.612,,
91.323230,2025-12-09 13:24:52.049,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
91.338089,2025-12-09 13:24:52.064,ARDUINO_PSI,Arduino,3.725,3.300,2.225,,
91.415555,2025-12-09 13:24:52.142,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
91.437472,2025-12-09 13:24:52.164,ARDUINO_PSI,Arduino,4.287,3.187,3.138,,
91.537390,2025-12-09 13:24:52.264,ARDUINO_PSI,Arduino,4.338,3.150,2.438,,
91.637391,2025-12-09 13:24:52.364,ARDUINO_PSI,Arduino,4.150,3.875,2.300,,
91.737577,2025-12-09 13:24:52.464,ARDUINO_PSI,Arduino,3.950,3.875,3.550,,
91.837407,2025-12-09 13:24:52.564,ARDUINO_PSI,Arduino,4.900,3.938,1.275,,
91.849905,2025-12-09 13:24:52.576,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
91.937348,2025-12-09 13:24:52.663,ARDUINO_PSI,Arduino,4.625,2.875,2.500,,
91.942242,2025-12-09 13:24:52.668,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
92.037312,2025-12-09 13:24:52.763,ARDUINO_PSI,Arduino,3.850,3.225,2.375,,
92.137815,2025-12-09 13:24:52.864,ARDUINO_PSI,Arduino,4.675,3.612,1.525,,
92.237315,2025-12-09 13:24:52.963,ARDUINO_PSI,Arduino,4.225,3.825,3.287,,
92.337384,2025-12-09 13:24:53.064,ARDUINO_PSI,Arduino,4.175,3.700,2.563,,
92.379303,2025-12-09 13:24:53.105,WJ_VOLTAGE,WJ1,24.340,0.000,0,0,"HV=OFF, Fault=NO"
92.437393,2025-12-09 13:24:53.164,ARDUINO_PSI,Arduino,4.188,2.850,2.600,,
92.472871,2025-12-09 13:24:53.199,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
92.537382,2025-12-09 13:24:53.263,ARDUINO_PSI,Arduino,3.987,3.712,2.150,,
92.637736,2025-12-09 13:24:53.364,ARDUINO_PSI,Arduino,3.750,3.825,2.825,,
92.737514,2025-12-09 13:24:53.464,ARDUINO_PSI,Arduino,4.012,2.900,2.987,,
92.840241,2025-12-09 13:24:53.566,ARDUINO_PSI,Arduino,3.625,3.150,2.512,,
92.909663,2025-12-09 13:24:53.636,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
92.937646,2025-12-09 13:24:53.664,ARDUINO_PSI,Arduino,4.412,3.987,2.212,,
93.002707,2025-12-09 13:24:53.729,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
93.037328,2025-12-09 13:24:53.763,ARDUINO_PSI,Arduino,4.475,3.975,2.687,,
93.137802,2025-12-09 13:24:53.864,ARDUINO_PSI,Arduino,3.938,4.438,2.812,,
93.238148,2025-12-09 13:24:53.964,ARDUINO_PSI,Arduino,4.950,4.188,2.712,,
93.337677,2025-12-09 13:24:54.064,ARDUINO_PSI,Arduino,4.363,3.025,2.800,,
93.438220,2025-12-09 13:24:54.164,ARDUINO_PSI,Arduino,4.700,3.638,2.763,,
93.442426,2025-12-09 13:24:54.169,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
93.531469,2025-12-09 13:24:54.258,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
93.539413,2025-12-09 13:24:54.266,ARDUINO_PSI,Arduino,3.612,3.912,1.700,,
93.637718,2025-12-09 13:24:54.364,ARDUINO_PSI,Arduino,4.000,3.325,2.575,,
93.737841,2025-12-09 13:24:54.464,ARDUINO_PSI,Arduino,4.163,3.012,2.687,,
93.837778,2025-12-09 13:24:54.564,ARDUINO_PSI,Arduino,3.863,3.250,2.700,,
93.937588,2025-12-09 13:24:54.664,ARDUINO_PSI,Arduino,3.612,3.387,3.563,,
93.955522,2025-12-09 13:24:54.682,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
94.038115,2025-12-09 13:24:54.764,ARDUINO_PSI,Arduino,3.775,3.387,2.112,,
94.049155,2025-12-09 13:24:54.775,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
94.137642,2025-12-09 13:24:54.864,ARDUINO_PSI,Arduino,3.938,3.712,2.812,,
94.237813,2025-12-09 13:24:54.964,ARDUINO_PSI,Arduino,4.512,3.800,3.300,,
94.337794,2025-12-09 13:24:55.064,ARDUINO_PSI,Arduino,3.400,2.863,2.438,,
94.437616,2025-12-09 13:24:55.164,ARDUINO_PSI,Arduino,4.712,3.500,2.187,,
94.488187,2025-12-09 13:24:55.214,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
94.537450,2025-12-09 13:24:55.264,ARDUINO_PSI,Arduino,4.225,3.438,2.763,,
94.581480,2025-12-09 13:24:55.308,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
94.637672,2025-12-09 13:24:55.364,ARDUINO_PSI,Arduino,4.250,3.525,3.075,,
94.737395,2025-12-09 13:24:55.464,ARDUINO_PSI,Arduino,4.138,3.875,3.125,,
94.837827,2025-12-09 13:24:55.564,ARDUINO_PSI,Arduino,3.350,3.700,2.563,,
94.937874,2025-12-09 13:24:55.664,ARDUINO_PSI,Arduino,4.837,4.688,2.200,,
95.016129,2025-12-09 13:24:55.742,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
95.037522,2025-12-09 13:24:55.764,ARDUINO_PSI,Arduino,4.312,3.425,3.525,,
95.110485,2025-12-09 13:24:55.837,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
95.137801,2025-12-09 13:24:55.864,ARDUINO_PSI,Arduino,3.700,3.700,2.400,,
95.238248,2025-12-09 13:24:55.964,ARDUINO_PSI,Arduino,3.687,3.687,2.100,,
95.337840,2025-12-09 13:24:56.064,ARDUINO_PSI,Arduino,4.888,3.887,2.000,,
95.437919,2025-12-09 13:24:56.164,ARDUINO_PSI,Arduino,3.250,3.775,3.187,,
95.537679,2025-12-09 13:24:56.264,ARDUINO_PSI,Arduino,4.338,3.575,3.025,,
95.545519,2025-12-09 13:24:56.272,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
95.637685,2025-12-09 13:24:56.364,ARDUINO_PSI,Arduino,3.975,3.550,2.838,,
95.640862,2025-12-09 13:24:56.367,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
95.737472,2025-12-09 13:24:56.464,ARDUINO_PSI,Arduino,4.325,3.687,2.850,,
95.837886,2025-12-09 13:24:56.564,ARDUINO_PSI,Arduino,4.175,3.400,2.450,,
95.937364,2025-12-09 13:24:56.663,ARDUINO_PSI,Arduino,5.012,3.387,2.712,,
96.037429,2025-12-09 13:24:56.764,ARDUINO_PSI,Arduino,3.987,3.750,2.850,,
